,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1477,1520_robot-failures-lp5,cart,0.21955410982064508,0.49429474024494513,0.32705175134187897,0.2616386050773582,0.59115820745661,0.46180664701234964,0.6436664918794568,0.626489874320621,0.2251231580488535,0.5621698004213679,0.4179227795433278,0.4539692816919927,0.6195378728160004,0.29947859961306506,0.6999600478453244,0.7810093102514908,0.40355522605616073,0.6827264955102365,0.40921219382431534,0.40071368399400786,0.5051585414284966,0.37936425971346527,0.5613103556164384,0.2935759286187316,0.1728754598728774,0.5016403670894266,0.5868265823865125,0.39976748001152573,0.26907441540114885,0.31975080448682414,0.6498140911321589,0.6715480151013828,0.23603324921743385,0.4712091460218351,0.4166875608857922,0.3783340462140331,0.6652909951519272,0.43565214003650615,0.8921089270639279,0.7566426957771897
1478,1520_robot-failures-lp5,randomForest,0.2966739578402895,0.5113541618276947,0.4983664482041635,0.4863078908700035,0.5929517483773664,0.5399551154695238,0.6790641322707774,0.6310419793920581,0.27451308137827884,0.5615290086206703,0.5062325219037146,0.5756016794838641,0.6091894106852267,0.5445692593812305,0.7182805842754683,0.7038891398376248,0.3932076451011213,0.5494404704691048,0.48699182473530755,0.5138587860236989,0.589411703209733,0.5522626798423018,0.7025223171505302,0.6470801331491034,0.2637544686754803,0.5326851304039577,0.49921606696385845,0.5116380875744916,0.6094555246416431,0.5412670389862541,0.6426882743907907,0.643864244349777,0.2554284748865407,0.542826778020593,0.4732339286347345,0.47536463197804907,0.5976913607255998,0.5429162429424337,0.6043508333004691,0.6146413895893772
1479,1520_robot-failures-lp5,dwnn,0.3968424145074058,0.5271377216971582,0.49705008631821807,0.6127074689220342,0.5907441243744265,0.6768469481921486,0.6673809272498678,0.6286850913473246,0.4355676842665703,0.5841176062643355,0.5317230244958309,0.6545458982791805,0.5980888524385595,0.6955626744377612,0.6863177069841999,0.6896550709268093,0.511089814428465,0.5792693910816606,0.5293286488207085,0.5714066366356638,0.5883882903568182,0.7135091363194912,0.6736633367824896,0.6436837999307108,0.397489821251111,0.5341359389458861,0.5013365976181773,0.5968861662310193,0.5929748491200314,0.6674145339669804,0.635134218457531,0.6346629376166423,0.39000113833976247,0.5348411096411442,0.48931211780354794,0.570393197702718,0.5782321539803125,0.6657412091429786,0.6087641819713893,0.5955134738324278
1480,1520_robot-failures-lp5,random,0.6583333333333333,0.6691937229437229,0.5047307692307693,0.606043956043956,0.6978787878787879,0.9875,0.8416666666666666,0.8171428571428571,0.5,0.818631744841473,0.6541593991970233,0.828658641680381,0.7391666666666666,0.8816865079365079,0.9725207647396676,1.0,0.6138191669441669,0.4855128205128206,0.5627380952380953,0.5174267229532405,0.6208333333333333,0.9507539682539683,0.5587251084819939,0.5041666666666667,0.5199408024076952,0.8402213497254497,0.4884722222222222,0.7481827458488964,0.6152380952380953,0.8862513306181115,0.661904761904762,0.8224567786436552,0.981904761904762,0.519461134057219,0.29820410603598435,0.8614145658263306,0.2,0.5985658307499248,0.9341330455619221,0.9779895040825487
1481,1520_robot-failures-lp5,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1482,40983_wilt,ann,0.653185369087996,0.6734124404724097,0.6393297147823092,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7481383141048017,0.7538081289667182,0.5611499601258477,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7409714406781108,0.7105405343658531,0.8188742105907412,0.7835960495171911,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6900731673832732,0.7394207305742063,0.6954376443580189,0.8437713063183141,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7608440405159655,0.6877253918854096,0.7596428601789155,0.7195754738203657,0.548955451176911,0.67302367490688,0.7100742375171745,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1483,40983_wilt,cart,0.49036330008334256,0.6115621835169051,0.6855955267853934,0.7233777719022966,0.8182920589724013,0.7069850808251519,0.7651573494654111,0.919009861278667,0.5153559396145393,0.7496663909643478,0.7356584791899865,0.9294480934665524,0.8364498137266317,0.8347788828277346,0.9481963355329082,0.9386856541361163,0.5812663716239441,0.7655193794197105,0.7313537350180583,0.9511855699133196,0.9554277094270497,0.7222119907725635,0.9505153374897827,0.941174919330778,0.5616725089219881,0.6337143748631623,0.5076468933330903,0.7419343380711325,0.8220926101853686,0.6837501848039387,0.6351888006351266,0.8551048904254411,0.5310178099644111,0.61082326564136,0.7032763601436358,0.5575213749032818,0.6370598265354832,0.8315789541387876,0.49772527817258405,0.5040223351578542
1484,40983_wilt,randomForest,0.5271535790376609,0.6321574176918735,0.6235260130624608,0.6955488358871665,0.7912836773975958,0.6869274675804115,0.7122067517515626,0.7534286198565276,0.5556443128253143,0.7445017728251638,0.7589614385835206,0.8128875034364785,0.7880151981013724,0.7513120877746093,0.7944533237578737,0.8066390922373426,0.5833535453129971,0.7468849598751883,0.7490180434219683,0.788995499261395,0.8305796117106103,0.7335254407488841,0.8445554065147973,0.8160894098836501,0.5278488402388335,0.6301409241023301,0.6315896140577663,0.679400053968439,0.7076400291742085,0.6837500139462556,0.6657725008747807,0.7075527078544149,0.5280585348774687,0.6470926136074593,0.6413225561976795,0.7052981241183557,0.6577364857682783,0.664379184922048,0.6273795017269835,0.6219781796310359
1485,40983_wilt,dwnn,0.4172399332857415,0.47552734711808686,0.5175329987700491,0.44716978760237813,0.5456298694230431,0.600815178517031,0.4804881145527574,0.5298902563816994,0.4853670250035361,0.6734213870510198,0.6575476412796599,0.5830774681558492,0.5962809185347228,0.6619228704967799,0.598905583504841,0.6285403728390027,0.48575634821397173,0.6318160058513449,0.6413385897323253,0.5893709572700476,0.5961223884386943,0.6606128930144977,0.6621132472421024,0.6496637711790249,0.4170342571560007,0.43627270711541893,0.4746306577503751,0.43012584624180294,0.47898233754030317,0.569246989054498,0.4446644826498979,0.4671751296113345,0.41711137530612175,0.43559765300222364,0.44452015041491566,0.43511051754484226,0.4582676431467625,0.4963324240023059,0.42345321036512096,0.4349178094899577
1486,40983_wilt,random,0.7845238095238094,0.6368601379752767,0.6725,0.5748691168693811,0.7781169567734587,0.6083278310414604,0.785952380952381,0.58,0.6879166666666665,0.8628206061089978,1.0,0.7390476190476191,0.9547985216931373,0.9492226890756301,0.9268324390494203,0.9246111111111113,0.899247848498826,0.5712499999999999,0.9690476190476189,0.12884729513405985,0.7765236152736152,0.7632431156375205,0.7789251927884615,0.9607836917069281,0.5,0.6549421402213755,0.8261957801069496,0.5211425953379732,0.5983468013468013,0.5340937180481119,0.5083333333333333,0.7597150072150073,0.20500000000000002,0.7314864559728042,0.484501219892166,0.8808433893798752,0.8269329934771111,0.8214501921910788,0.6035178439524082,0.6849567099567099
1487,40983_wilt,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1488,54_vehicle,ann,0.653185369087996,0.6734124404724097,0.6393297147823092,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7481383141048017,0.7538081289667182,0.5611499601258477,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7409714406781108,0.6855980114974709,0.7068384722146722,0.7819029592412317,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6900731673832732,0.7394207305742063,0.6954376443580189,0.7088733458101663,0.7795640539930119,0.5707102340144442,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7608440405159655,0.6877253918854096,0.7596428601789155,0.7195754738203657,0.548955451176911,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1489,54_vehicle,cart,0.21955410982064508,0.49429474024494513,0.7954610508374763,0.5294562197509071,0.59115820745661,0.28593499718263493,0.6436664918794568,0.5104731730470805,0.2251231580488535,0.790113206998709,0.7999683276149723,0.4539692816919927,0.6195378728160004,0.4937180721684217,0.6999600478453244,0.7810093102514908,0.40355522605616073,0.7530440660373129,0.7764358040896088,0.40071368399400786,0.5051585414284966,0.47410004650377163,0.5613103556164384,0.5170053929766266,0.3272311446779443,0.5016403670894266,0.5076468933330903,0.34062288152940534,0.5881091562295419,0.4655570977177459,0.6351888006351266,0.6715480151013828,0.23603324921743385,0.4712091460218351,0.4166875608857922,0.4486759977264123,0.4796648797942564,0.5998495833602693,0.49772527817258405,0.5040223351578542
1490,54_vehicle,randomForest,0.27467417944438893,0.5406193526603332,0.6303453489252973,0.45707736383998504,0.570372251196657,0.508572470202214,0.6402188428491791,0.6194747447821556,0.2735093975567447,0.6875151899912582,0.6807353096329455,0.5649566646098624,0.62780394200809,0.5517956601020995,0.7007931994880185,0.6917662751601831,0.3394671769784171,0.6605884490933861,0.6699999543439077,0.4967848182304051,0.6013909665129802,0.5522216951520114,0.6964537350156751,0.6603349592564274,0.28503835113864007,0.5425833480383857,0.6416908767400472,0.492832211951305,0.5972074642446009,0.5238497149077668,0.6335404854626242,0.6407609459514804,0.29348131298488,0.4907498830099649,0.5706536240593465,0.46984687115903717,0.5102412112932215,0.49779901636382,0.5189003273457761,0.5366511732439865
1491,54_vehicle,dwnn,0.5467707872308535,0.5341972538184647,0.5367556069881753,0.5926346441241143,0.6473780298473841,0.5436975668145146,0.6722696377985832,0.6721744099097187,0.6092204396273725,0.6009521095267479,0.5884583663272527,0.6236791415010968,0.6672787762743086,0.5637060476766708,0.6885621004753836,0.6940482581457454,0.5818979923401872,0.5791348924822612,0.5800270831812975,0.5987605434175621,0.6644923902235987,0.5701173946915954,0.6951368604301322,0.6892369405718024,0.5563762818964397,0.5464201147507965,0.5515353413842982,0.6150745342231021,0.662361127358083,0.5527942472748982,0.661975703441929,0.6748256730537083,0.5434362079415728,0.5448179853267802,0.5459610025491071,0.6036880545139086,0.6247434278733061,0.5512593109930428,0.6414375673292528,0.640715787174507
1492,54_vehicle,random,0.5011675824175824,0.7466666666666666,0.6690143190143191,0.9512499999999999,0.8952777777777777,0.8387820512820513,0.5785808225729315,0.8796751155446806,0.8847991822991823,0.5148296296459371,0.9779957516919866,0.8622691197691198,0.7335661846977448,0.8864186507936509,0.8449986821617845,0.5632006932853693,0.5061048755166402,0.4980660801766099,0.8204734678536096,0.5449422585591479,0.9638787159066983,0.6507159983305548,1.0,0.9199408636765514,0.5038665588106126,0.6411501621033147,0.941484888372153,0.8051395826395827,0.8798132586367879,0.6651972227418115,0.8724340636080539,0.9128585728247008,0.6638938569545628,0.5427566900333927,0.40296637375783473,0.9776889338731444,0.75,0.6196389767275277,0.9010566089378409,0.580711049286962
1493,54_vehicle,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1494,817_diggle_table_a1,ann,0.653185369087996,0.6734124404724097,0.7174285274219375,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7516739810937638,0.7538081289667182,0.5611499601258477,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7596101453411273,0.7105405343658531,0.8188742105907412,0.7819029592412317,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6859047427112412,0.7394207305742063,0.6954376443580189,0.8437713063183141,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6627264102759408,0.7608440405159655,0.7330473916108826,0.7596428601789155,0.7195754738203657,0.7345531617002994,0.67302367490688,0.7100742375171745,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1495,817_diggle_table_a1,cart,0.5528163537136602,0.6666502325127927,0.6709524599123566,0.46886417949201664,0.4952918471179001,0.6863624707966394,0.49404192643531947,0.626489874320621,0.6697622553884186,0.47258899439160573,0.7356584791899865,0.5337386997176459,0.4686904683594702,0.6830922120187681,0.5032287371720735,0.6491915645690962,0.7089929638265777,0.46376139048524156,0.7313537350180583,0.5285314850067562,0.6211901152359628,0.7049995948236188,0.5370450791192457,0.6614652465126221,0.7176425007966822,0.6952819112641568,0.7194696631403454,0.6213352086514145,0.7268785625523713,0.6837501848039387,0.7767285719856485,0.6525392971448364,0.5636201609926157,0.6344947541919613,0.6946195707707435,0.6091462043765085,0.7011478622477368,0.702252257325395,0.6511323470442214,0.6704419290334002
1496,817_diggle_table_a1,randomForest,0.5627956634030983,0.6581534688196509,0.6653425084515872,0.5640029093214233,0.5768908733051055,0.65551040989656,0.6358300918612941,0.626807141520151,0.6093808945576292,0.6608160506698989,0.6736699834687222,0.5715525378608981,0.5922112722807897,0.6717458371098101,0.6285118272797269,0.6555359846024741,0.6089104450416839,0.6678083325503756,0.6927499257988483,0.6021228828322717,0.5902857270340447,0.6666880682339525,0.6264016922442811,0.6339854271472773,0.6064200330981209,0.668200721595984,0.6687801823397684,0.6128874174344591,0.6398961862329465,0.6609633488408603,0.667418111311077,0.6782658198196547,0.5880538561801062,0.6658290549807184,0.653900838071114,0.6139336446377756,0.6306783896583207,0.6684693611453345,0.643259065373127,0.6484055132443859
1497,817_diggle_table_a1,dwnn,0.6574822738725395,0.6957226055087005,0.6880416914082005,0.6536385193993594,0.6447661829043835,0.7284634469525011,0.7431140848057496,0.7088477137564551,0.6794243531123039,0.7101798967551399,0.7208066975122137,0.6758029111313786,0.6891753531590216,0.7382908337896901,0.7560382107466865,0.7362984562026632,0.6833895604684533,0.7172940696244522,0.729399646521924,0.6992338514515274,0.679555906091182,0.7484414774152843,0.7261556523628799,0.7207124352697044,0.6686310843913327,0.7094690545141744,0.7070580350035295,0.6959860075284552,0.7026718503719948,0.7383751420057446,0.7481186945762734,0.7288094264305295,0.6463360131032241,0.7278536794671512,0.7332141492618345,0.6561693529219753,0.723531508007735,0.7417952546808152,0.751090073781718,0.7108897983422316
1498,817_diggle_table_a1,random,0.8704545454545455,0.7592513874924028,0.7108333333333332,0.5412748171368861,0.9961538461538462,0.9106183219136093,0.7288461538461538,0.9354999999999999,0.19936011214275864,0.952957503127425,0.38174431776240897,0.6082865122680373,0.98125,0.6349760911588418,0.8108333333333333,0.9815984503649944,0.6192925933715407,0.5038690476190476,0.3791666666666666,0.8405431715368075,0.8138803209549342,0.7058213302504868,0.5982382693418542,0.705,0.5633961038961038,0.5887235150470446,0.8517176154081385,0.7312989417989417,0.8467068708598251,0.81875,0.4940101565101565,0.8183928571428571,0.7666666666666666,0.6659907000864645,0.5,0.5719047619047619,0.8666666666666666,0.6190033466133836,0.513697589522786,0.9139789337609837
1499,817_diggle_table_a1,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1500,788_triazines,ann,0.653185369087996,0.6734124404724097,0.7174285274219375,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7516739810937638,0.7538081289667182,0.7032555955620086,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7409714406781108,0.6855980114974709,0.8188742105907412,0.7835960495171911,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6900731673832732,0.7394207305742063,0.6954376443580189,0.7088733458101663,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7092773376815793,0.6877253918854096,0.7596428601789155,0.7195754738203657,0.548955451176911,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1501,788_triazines,cart,0.5447472358945302,0.5469159443799808,0.562975165895964,0.7040395021088663,0.59115820745661,0.5924886264597586,0.7123273225562126,0.5104731730470805,0.8493636321635021,0.8395188030327769,0.6715782032099915,0.7410187078347447,0.6195378728160004,0.6113421870492991,0.6606970119137909,0.7843794482080444,0.801529622544285,0.8313507991655252,0.6563253361211654,0.7469671968158306,0.6211901152359628,0.6307716081936021,0.7643433260723617,0.6614652465126221,0.5584802819608962,0.599229451048073,0.7194696631403454,0.6213352086514145,0.6075841575611858,0.620488842334525,0.6262829445480923,0.6525392971448364,0.6419294482650467,0.6344947541919613,0.6946195707707435,0.6091462043765085,0.5903441340871466,0.5998495833602693,0.6511323470442214,0.6704419290334002
1502,788_triazines,randomForest,0.5932880196959229,0.6330896601517997,0.6406585601387119,0.6510253825833786,0.6388929070423477,0.6047956737071392,0.6566687087244679,0.6951003774255708,0.7051514612876589,0.6813765145153758,0.6743520441918343,0.658690210023139,0.6604117065631252,0.6182287681553885,0.6721122030914115,0.7034697225463211,0.6777530583301041,0.6836117489646747,0.6668770342453418,0.6640780428691495,0.6628514982896877,0.6191824291570102,0.6929506615220998,0.6870577517834169,0.6201033570224785,0.6497471513900628,0.6392290318764243,0.6640547274370996,0.6525705757192115,0.6229768416497408,0.6627773444150432,0.6780777587949003,0.6076786036332812,0.6601624318771782,0.6458330968474841,0.6564318633636873,0.644355995794027,0.6197590505640763,0.638692702528225,0.6588730839131426
1503,788_triazines,dwnn,0.6162056816220809,0.6156841374134256,0.610808478838346,0.6021507941605528,0.6711367990835104,0.5842493856901518,0.6845932700871593,0.6913247490337021,0.6351453305997752,0.6457238126509859,0.6471168383562401,0.6523604598726085,0.6788287768286234,0.5803653526968471,0.7077544331801949,0.7062760349803308,0.6628120445484087,0.6460435551296198,0.6428055662463037,0.6193129249426279,0.6698326296834586,0.583011403188389,0.6869378411422462,0.6807509904650796,0.6413839612429432,0.6474741082932335,0.633308502149595,0.6167264190726444,0.6857976824798994,0.5800358152221227,0.6839265727550217,0.6855448571196594,0.6066467928076765,0.6374561388164538,0.641820901371017,0.6206444651419539,0.6516198957103282,0.577425833238311,0.6448366204698582,0.6542377079607791
1504,788_triazines,random,0.5,0.5120159183209793,0.6460252106991237,0.8242366458314461,0.8240277777777777,0.93125,0.9463749873039664,0.5249212775528566,0.5555441653733345,0.9600083396864425,0.6848809523809524,0.45249999999999996,0.49769183028584907,0.6426319513819514,0.9983200411979836,0.8818425706720531,0.5883789953654811,0.32600788921649093,0.3460176946376637,0.7426726017102969,0.7923304473304473,0.6045302894797507,0.7388690476190476,0.7275465867115061,0.54,0.3721113608613609,0.9521428571428571,0.506792418103137,0.820561751763416,0.6847651187112513,0.8952296377182563,0.917818154068154,0.8948150053419196,0.6547943722943723,0.931468253968254,0.8272466919367106,0.726845238095238,0.4868273457655269,0.8915629892495929,0.9989006993006992
1505,788_triazines,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1506,1049_pc4,ann,0.4812853703588841,0.6734124404724097,0.7174285274219375,0.6030105668095254,0.7334798261462303,0.6935104240764456,0.7481383141048017,0.7538081289667182,0.5611499601258477,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7409714406781108,0.7105405343658531,0.8188742105907412,0.7835960495171911,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6859047427112412,0.7596010526516478,0.6954376443580189,0.7088733458101663,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6627264102759408,0.7608440405159655,0.6877253918854096,0.7596428601789155,0.8101394594704666,0.548955451176911,0.67302367490688,0.7100742375171745,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1507,1049_pc4,cart,0.49036330008334256,0.5486358042119498,0.6659029478535169,0.6244848355692176,0.9398915754938447,0.7069850808251519,0.9494149511562171,0.919009861278667,0.5153559396145393,0.7496663909643478,0.8458131388160994,0.8309580788101155,0.9040232013681392,0.8347788828277346,0.9481963355329082,0.9386856541361163,0.5812663716239441,0.7655193794197105,0.8446442881711234,0.6943672568483731,0.8914757173616121,0.7222119907725635,0.9505153374897827,0.941174919330778,0.5205312111519954,0.5400606751596898,0.5681117690275883,0.644524715164164,0.8140224783042015,0.8164974866655959,0.850015046594429,0.9450267499627609,0.5310178099644111,0.536717831405204,0.5431784173507763,0.6089092616646026,0.6914758786384243,0.8315789541387876,0.8571653939426386,0.835295931334182
1508,1049_pc4,randomForest,0.5119578258768297,0.6226981819396664,0.6886168700594395,0.5871896347860465,0.7725198366885683,0.6951212932943924,0.7420597489878082,0.7896907447500487,0.5492335296618738,0.7444709528051406,0.7750565416996993,0.689919178473981,0.7904900590731472,0.7502100570119135,0.795507108537078,0.8209446820160251,0.5439451561844655,0.7330750466814665,0.7604840841397046,0.7060562214324311,0.8013368419230599,0.7491838400391536,0.8427801844785243,0.8524842470013145,0.5155258069553935,0.6037998605383631,0.6656095814630876,0.6018508164727586,0.7702500404764742,0.6862363619038213,0.7528434910292955,0.7812243452057929,0.5157411503203528,0.6023089700698233,0.6100049546481623,0.5842828013588153,0.6881708748363434,0.6196704791041009,0.6391995288390105,0.6849697488571274
1509,1049_pc4,dwnn,0.509955149296798,0.5752481279887214,0.5976688245333004,0.5324625090097125,0.6287535647941307,0.6649751049145508,0.5832004579205493,0.6132790554462628,0.5447696506009825,0.7157172930785484,0.7246004213249057,0.6371615636046581,0.6536391332612281,0.6776886187513275,0.6559168925626893,0.6731138373394299,0.5405677434722657,0.7039278115249706,0.704570269991233,0.6608061058342004,0.6661686656588561,0.6795103309908792,0.7399794530404674,0.7412116189097371,0.5112684702158465,0.5447282740051035,0.5842495504493366,0.5299976338717339,0.5911511037711352,0.6593629386921314,0.5624566344568854,0.580522523450089,0.5110728485250828,0.5269337256757187,0.528596941500958,0.5250869052346919,0.5485595716831356,0.5514218006890877,0.533972029699528,0.5434985613090814
1510,1049_pc4,random,0.6429585218702866,0.5,0.9208966658763819,0.7114087301587302,0.9666666666666666,0.6900000000000001,0.8416666666666666,0.633553920122345,0.71598077201825,0.9508777898472742,0.7970963433499978,0.5674952375100442,0.667818154068154,0.5324933399933399,0.5458928571428572,0.49115848400190165,0.5033333333333333,0.6302627927627927,0.7303428564968479,0.6949603174603176,0.17548776114952586,0.922339466089466,0.6234928287936768,0.9076529025462037,0.9289880952380953,0.5317184808357547,0.2964638808454793,0.6870394339922206,0.5005952380952381,0.42888750926086805,0.99375,0.21064734188528536,0.5,0.2,0.5511111111111111,0.8754394587385388,0.8708333333333332,0.8962674362674363,0.8083333333333332,0.7424603174603174
1511,1049_pc4,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1512,463_backache,ann,0.653185369087996,0.6734124404724097,0.7174285274219375,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7516739810937638,0.7538081289667182,0.7032555955620086,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7596101453411273,0.6855980114974709,0.8188742105907412,0.783596049476579,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6859047427112412,0.7394207305742063,0.6954376443580189,0.8437713063183141,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7092773376815793,0.6877253918854096,0.7596428601789155,0.8101394594704666,0.7345531617002994,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
