,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
980,50_tic-tac-toe,ann,0.5976233945306719,0.6470338566450972,0.7127107273038082,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7450088095027133,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7065648601777313,0.6969109839994573,0.8235935484540362,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.7856472125399049,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
981,50_tic-tac-toe,cart,0.7279835504047208,0.9240312089678618,0.9323997702051806,0.9087077080227801,0.8487179516171534,0.5893568168291914,0.799169879491984,0.9047932983075664,0.838379474085018,0.9445668539486195,0.9629742230237816,0.9330123622050247,0.8858219706303071,0.6183277008934346,0.9493993622521688,0.941817443299738,0.8362728613853149,0.6500830076602058,0.9590970860569425,0.945508939844541,0.8887509668844933,0.6382076018425767,0.9530164068121763,0.9458101880589542,0.8963827174352624,0.9346401813865192,0.9540328778048465,0.9391376955954436,0.8006937744024041,0.6022872383422895,0.8721011067464722,0.8658791109864957,0.8752897129004107,0.9279870406918796,0.9493515214182803,0.9124539905059745,0.7150740928230827,0.6216969965457391,0.8370904267565618,0.8457138093549117
982,50_tic-tac-toe,randomForest,0.8026998789854044,0.7433548883094856,0.7736977792054491,0.8151868577775456,0.8532131383337943,0.6366083897594911,0.8705578265487426,0.9043583101312946,0.8654697029494863,0.7891366034482553,0.8238118145627341,0.821596944530727,0.8688067364480923,0.66942001605849,0.8947690019594641,0.92310358145448,0.8512132591149932,0.7857774398901141,0.8136251734610563,0.829330254802306,0.8735346428505711,0.6711755258581025,0.9026261438557053,0.926316246178757,0.8353654039923426,0.7244909114802428,0.7587299019971057,0.8059962404331674,0.8369007944499798,0.6568767358387635,0.8641979905139762,0.9129058489191519,0.8108172384467547,0.7286295112698209,0.7537353469239407,0.809015283309368,0.8329819109380467,0.6501290951742923,0.8465603769280975,0.8920260591068891
983,50_tic-tac-toe,dwnn,0.7952020205052901,0.6587406576531174,0.6581105464674489,0.7974855756895968,0.8887473859866631,0.66337400542829,0.9141085486270416,0.9302870528271755,0.8478322598624959,0.693096493431577,0.6908019955624803,0.8146514798181819,0.9138162960054275,0.703133099062877,0.9380981009821782,0.9390841218814971,0.8310364014405149,0.6916789550027799,0.6933093459734583,0.8078934500722565,0.911442709523003,0.7048929024669165,0.9313752050764641,0.941439927893349,0.8174543792116387,0.6643933587715343,0.6648452149439915,0.8087625278935521,0.9126033121115703,0.6726011214975004,0.9207490192318,0.9376315898754438,0.780369217224057,0.6543535159471701,0.6546529719334698,0.7650885972327156,0.8794261826457326,0.6678553751227959,0.875730330462454,0.9022625502342679
984,50_tic-tac-toe,svm,0.8287501020250703,0.7943190894336909,0.7737481863123382,0.8602950717128861,0.9209532473806503,0.7089111476147747,0.9351895636051406,0.9516752562904421,0.9269417795259998,0.8354496214488374,0.8354595543432776,0.9219577576242871,0.9237354840831723,0.761031806760192,0.9771593458293354,0.9703646210964767,0.8998192323593338,0.8403223453221057,0.8348309009084933,0.9019345286446402,0.9405331032526618,0.7644572847972272,0.9651566352552321,0.9794159802153062,0.869579405065813,0.7953851825017497,0.7830564702984215,0.8832957025151682,0.9381249862938142,0.7391010729848744,0.9298103359234169,0.9498565066453064,0.8400480092600212,0.8079535283848273,0.7915320169133974,0.8376428660823781,0.9114888528504106,0.7158045184486987,0.9084888661400199,0.922162711811291
985,50_tic-tac-toe,random,0.9571428571428571,0.3107602339181287,0.993615688936748,0.5440322580645162,0.8224404761904763,0.7914942057337702,0.9185314685314685,0.505294674688057,0.3671880896880897,0.4585631240495062,0.9732054285529426,0.6649999999999999,0.7632142857142858,0.5906008208372425,0.9779446536413483,0.49538350770690254,0.7575741032385566,0.9904239766081873,0.5191893850532313,0.9174188311688314,0.7034421134421135,0.6478946073057779,0.8291534391534391,1.0,0.8545238095238095,0.7908435285938713,0.687110713084232,0.8377471646206504,0.770654761904762,0.6474884387898944,0.6125,0.5532652851055817,0.5968391516434861,0.5005714285714286,0.58436362085659,0.9023809523809524,0.7036904761904762,0.8483333333333334,0.3574121017871018,1.0
986,50_tic-tac-toe,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
987,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,ann,0.5976233945306719,0.6470338566450972,0.602642426045704,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.654076081624295,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.5744065408809852,0.6729845078005886,0.6672845639100559,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.6050631718426664,0.7239413474104415,0.6591549343190701
988,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,cart,0.539956395533262,0.47868182777816864,0.6006585185633527,0.5388591417262953,0.4509467570760647,0.49855165927788364,0.5143215666295913,0.5211206207191017,0.6009030126458667,0.5550676629664723,0.4155014305700037,0.37682940230592005,0.5239932403211055,0.4902764892840956,0.49946502336577964,0.6923574057024671,0.588931856668457,0.421874105369796,0.40376357545546343,0.5308101575475562,0.522609629372194,0.5226504245411879,0.47510668630591646,0.4582994385295236,0.5636890968290337,0.47670842775418953,0.5628372675181121,0.5446936878904087,0.5859216293399674,0.5023049207527277,0.5901828378065958,0.5130938185586769,0.5085676568844719,0.5500904396765559,0.44075577483596196,0.5240843615540379,0.48068148203876715,0.504556039364993,0.5060791528681163,0.5183657461622392
989,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,randomForest,0.5123256121938291,0.5139403109339077,0.49828483054565054,0.5182684876094523,0.5298944048087612,0.48931475108521943,0.536384423801461,0.5079589902270896,0.5141025315162404,0.5159281119432333,0.49192024637930537,0.5028605957661573,0.5532725120800951,0.49332588772355324,0.5555517889542642,0.5255887027344732,0.5282222084685456,0.5166787476215038,0.49426410931684067,0.5220614955436963,0.5679415025938958,0.4850917534727738,0.5522674588317399,0.5195588506563065,0.5247557031838757,0.5090140369072131,0.5039133644956042,0.5195420871527017,0.5476429181379956,0.49900024497057444,0.5488969484182458,0.5201881617756803,0.5226444344769905,0.5191783210385231,0.4974442972343682,0.4788640921546895,0.5343739570360825,0.5022060649106059,0.5071126910715212,0.5166475585746285
990,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.5279193964179797,0.5155477094326076,0.5144428077955052,0.5287092743847912,0.5338334021256808,0.5323189999851772,0.5546399760963115,0.5783053219595208,0.5713759120549918,0.562096588166423,0.5596556796583015,0.5459256252452239,0.5442914200425817,0.5617884743048651,0.5791182428387833,0.5956457099527631,0.5712077401000204,0.5640801459922157,0.5647179025729977,0.5483476702414226,0.5531363559767092,0.562425116769287,0.5858335899309629,0.5857428793091488,0.5354022583143839,0.5376356763855094,0.5366827412351359,0.5471621674736077,0.5567262407138932,0.5354836935107533,0.57877178654687,0.5876074661650218,0.5205889199483088,0.5144328714461748,0.5141101227462951,0.5308413404051004,0.5517320948823411,0.5430215838049401,0.5500240232782873,0.5542142709833323
991,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,svm,0.5967279340420986,0.5249709777750657,0.5046870744907794,0.5697863946102926,0.5723216323231037,0.5352011857563418,0.6086416994449608,0.6232434096274468,0.6089848147192078,0.5288718265775375,0.518887516994431,0.5358877499744406,0.5448244207800129,0.5234229989161973,0.6037072525240939,0.6115784962556088,0.5946098294191541,0.5390444560176656,0.5243000901271176,0.535971557085082,0.5817372361013005,0.5272676619580958,0.5938867154007264,0.6180614840513053,0.5901453197072911,0.5485321991140586,0.5288431621301648,0.5824785154105931,0.5625810293573453,0.5382336276604277,0.6040274389023063,0.6165661303105845,0.5874303812013206,0.5361550314152146,0.500112959243164,0.5521716839585618,0.5784690073166745,0.5390584217625755,0.5839125514923034,0.5821385951054594
992,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.4416666666666667,0.8166666666666667,1.0,0.675,0.9609234422048839,0.5032706766917293,0.9948275862068965,0.6193722943722944,0.6068206629971336,0.739527010231097,0.9525593445533651,0.6642436106511472,0.9033452670728448,0.6379679392943766,1.0,0.5880555555555556,0.20353436234682643,0.675,0.5428571428571429,0.5926455325720031,1.0,0.5970833333333332,0.8463293650793651,0.881313832725301,0.7259854198089493,0.7514285714285713,0.941484888372153,0.6041666666666666,0.26982936507936506,0.7362236858960876,0.8601398882726417,0.3192340208728193,0.9506096670154953,0.6234446262988127,0.5519017824280982,0.8464767177267177,0.774823717948718,0.5780548441431617,0.6148738761238761,0.9332816935605296
993,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
994,44_spambase,ann,0.5976233945306719,0.6470338566450972,0.602642426045704,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.654076081624295,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.5744065408809852,0.6729845078005886,0.6672845639100559,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.6050631718426664,0.7239413474104415,0.6591549343190701
995,44_spambase,cart,0.5496834779285452,0.8311621711934184,0.8298939864196229,0.785355448728491,0.8487179516171534,0.8342290462678769,0.9519979858754969,0.9047932983075664,0.5364260565372608,0.8402573618664162,0.8836752723190747,0.7692855103202139,0.8858219706303071,0.7824938005965363,0.9493993622521688,0.941817443299738,0.5931677050738611,0.8517406678075781,0.8833552169409197,0.843072591489823,0.8887509668844933,0.782535733380046,0.9530164068121763,0.9458101880589542,0.5333641496508434,0.8435704351702072,0.8531617201996285,0.8415994459150443,0.8986639321959827,0.8085721323650562,0.8721011067464722,0.9568303801452616,0.5208143356030523,0.8446837564441343,0.8107504940048149,0.8006321862044116,0.8337071163955422,0.8174960598941468,0.9343595854051908,0.9352988230483895
996,44_spambase,randomForest,0.5319892686681711,0.8214650627427151,0.8445664943568039,0.7667428735058843,0.8380033779741368,0.7725664135793707,0.8928427765144203,0.8763555276069251,0.5996981994516791,0.8527652898343836,0.8572440175659123,0.8046883058999779,0.8586373072977883,0.781840143206373,0.9060959436160451,0.9049466892548821,0.6035293585311523,0.8480856459177712,0.8625687916894961,0.797848299851131,0.8553242125387783,0.7799793185847508,0.9119898105179337,0.9094071690921814,0.5644382092718968,0.82173733657964,0.8389268755917958,0.809689867587178,0.8658199699199473,0.7871539671817382,0.8899054645643886,0.8969547958952498,0.5556312958327885,0.80734711759712,0.8343286638060801,0.7965124414663638,0.8452982351312066,0.7810086257686931,0.8699747321728982,0.8763394109556747
997,44_spambase,dwnn,0.5561239343669908,0.6681044043801599,0.6864757096168732,0.6170034361155642,0.7374003304502889,0.7141216696941605,0.7427697865633962,0.7494556536896909,0.5771477879433838,0.764075434470433,0.7864880502655658,0.666000140164137,0.7500144112883365,0.7398471783057577,0.7854283937028953,0.7879076522484357,0.5675363106929926,0.7600114214542136,0.7858115652317627,0.6737046456052346,0.7682178574975747,0.7405939380567972,0.8317692628535708,0.8245711353454818,0.5541380884591257,0.6588467001219622,0.683901990469974,0.6191849809215486,0.7371781175025578,0.7091945793466696,0.7367650278170661,0.7467226889864536,0.5530319554258061,0.6505511570664372,0.6571881061325741,0.6088897939079342,0.6786411262044907,0.6952324336136124,0.6569971041211927,0.6794466722883212
998,44_spambase,svm,0.5962952045273572,0.7776637585709424,0.7882506793369306,0.7016311811937713,0.7550764172479925,0.7361939971252915,0.7889750737127446,0.7722807856805619,0.6112681202307733,0.8219880308805225,0.8504811149737851,0.7322209700476938,0.7778800193303979,0.7572810463040224,0.813599642552135,0.8194409592438237,0.6472375637180335,0.8336379663747008,0.8504041637753328,0.7370291342807348,0.7930756205925029,0.7649126800700418,0.8475235204534014,0.8434578727306514,0.6112515931971947,0.7709076027686,0.7850735149730189,0.7214206078975669,0.7700936378944564,0.7530547757470498,0.8073221918647007,0.7935817425687347,0.6028734497241747,0.7714566201460267,0.7741419699549063,0.699463982474545,0.7640094920169317,0.7413058687877493,0.7650452730064929,0.7594999121675902
999,44_spambase,random,0.5653483893557423,0.8012134280803119,0.9435714285714287,0.6383333333333334,0.17742979242979245,0.775,0.8498905555778521,0.931904761904762,0.6141666666666667,0.9993506493506494,0.7330672822700929,0.8195451607859248,0.8007142857142858,0.7883988397223691,0.6354560440873381,0.9981245568436101,0.8241667201629053,0.5502380952380952,0.5666666666666667,0.6419665796629802,0.7916666666666666,0.5952548500881835,0.8258333333333334,0.839180988150062,0.8982755138282513,0.7074999999999999,0.32422064047064053,0.6914604707578911,0.8083996196775866,0.9425641800234545,0.808742842125195,0.7708333333333334,0.46738045295075753,0.6179310966810967,0.7916666666666666,0.47857142857142854,0.5889792207734926,0.49381138753261516,0.8595322684980152,0.49642857142857144
1000,44_spambase,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1001,40704_Titanic,ann,0.5976233945306719,0.690085834991497,0.7127107273038082,0.6452783705624383,0.8170851123207383,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.8235935484540362,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.717581029082894,0.666257672092279,0.6831457373874503,0.7215125600025916,0.7237684903594848,0.7239413474104415,0.7825673998265199
1002,40704_Titanic,cart,0.8797496418537477,0.8311621711934184,0.6002657215154453,0.6431085814602088,0.93801713771799,0.7532663267068234,0.8361178849267795,0.9638661229769006,0.7130589610192357,0.7604866560195835,0.7723368789777221,0.656386102149907,0.9576687838335589,0.7824938005965363,0.9493993622521688,0.941817443299738,0.7070307080424421,0.8517406678075781,0.7318250144316553,0.6417112790794839,0.9580076215529549,0.782535733380046,0.9530164068121763,0.9458101880589542,0.6875938923791818,0.8435704351702072,0.7577629849298936,0.7157026813883262,0.9739484647955361,0.7875942973261284,0.9643578223571097,0.9568303801452616,0.7077619664294162,0.8225596715604826,0.6811654404959702,0.6898179982974438,0.9278554941897673,0.8174960598941468,0.9343595854051908,0.9352988230483895
1003,40704_Titanic,randomForest,0.8013588325115661,0.7871541934167001,0.7227339811535883,0.7092266044512013,0.9023198001557877,0.7485834309491464,0.9031279471704634,0.9237169931199405,0.8335788488238366,0.8297728924683874,0.7845931691819296,0.7755035198481622,0.928763261700724,0.7796134728589806,0.9343162414231649,0.941568831384528,0.7979246706563947,0.8252249275496132,0.7728464702363598,0.7645315356946816,0.9281053834082592,0.7820725848748034,0.9340430391625077,0.9342039715573689,0.8237863164615173,0.7950157170100408,0.748742437818186,0.7775074406975212,0.9305929957464899,0.7773321811798568,0.9235294104055038,0.9265313355742474,0.7824375915085857,0.7785535941587759,0.7588345510855979,0.7649841683155001,0.9061258801010804,0.7846909167354535,0.8760705443174333,0.8969344698819843
1004,40704_Titanic,dwnn,0.7398054631316113,0.7627033551272812,0.735149322075944,0.7976734131148164,0.8617634416422738,0.7286566951687458,0.8803822910164734,0.8898713873060018,0.7695189588857962,0.7935386836528444,0.7822290495670963,0.8165894559072225,0.8582618045675939,0.7506782434165926,0.8936457910618233,0.8837428756279521,0.779282329566851,0.7789844471151971,0.7842386613647134,0.8128674143743457,0.851447121526894,0.7712048056923976,0.8817775790850786,0.8757745755869851,0.7447779132800671,0.7793704833774993,0.750212184357758,0.8141574761944033,0.8639394429122839,0.737565958581422,0.8757174691238914,0.8700698317042235,0.7296056774705026,0.7606937750035406,0.7476825732872903,0.7931448769077953,0.8430430358388069,0.7458169712692404,0.8479810992248182,0.8513086125201563
1005,40704_Titanic,svm,0.7974919280097935,0.8360378254082835,0.7852573132738593,0.796514296272863,0.9347716306945149,0.766756239035597,0.9424494905422834,0.9459891655888044,0.8757286647749614,0.8757172763362127,0.8532620358314371,0.8436316871283657,0.9536260731807504,0.810709246389638,0.9458431990741802,0.9600575919066205,0.8872884816853104,0.860721708250465,0.839544390750971,0.828067862826033,0.9554582510531582,0.8228349238344174,0.9381311725677428,0.9472024529776248,0.8225005096823884,0.8359791161063073,0.8024701688399059,0.8407099699113502,0.9523494613164232,0.7936622316016884,0.9669178138980803,0.9632006469610401,0.817116723474265,0.821686150610669,0.7961858172420841,0.8376201121875102,0.9273363998275749,0.8050441816017527,0.9206918940453503,0.939492480836965
1006,40704_Titanic,random,0.21666666666666665,0.825,0.34099999999999997,0.5973992673992674,0.5716666666666667,0.7827272727272727,0.8917603288186818,1.0,0.11288702746355359,0.895237527633245,0.9291008918617616,0.611259700791185,0.9764075657191406,0.1402376213451581,0.8995881089020863,0.8276238761238762,0.7958333333333333,0.12230998877283708,0.5712896825396825,0.9174188311688314,0.5264087301587301,0.9416666666666667,0.7016919191919192,0.8251130976866271,0.943303125315694,0.5,0.3290572296235833,1.0,0.8324270655874029,0.6926190476190477,0.6193658153158159,0.8940205627705629,0.3376402863120693,0.5622845117845118,0.7440090538116855,0.8732485608208773,0.45817430476624177,0.37499999999999994,0.8800560571423685,0.9063732563732565
1007,40704_Titanic,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1008,713_vineyard,ann,0.5957040326449705,0.690085834991497,0.7127107273038082,0.6452783705624383,0.8170851123207383,0.732386438404484,0.7450088095027133,0.7545662455013861,0.5857401685827994,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.7092335477850995,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.8069704124230601,0.7046360686151363,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7500968817584631,0.7603929844894396,0.5152652915222234,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7215125600025916,0.7237684903594848,0.7239413474104415,0.7825673998265199
1009,713_vineyard,cart,0.6859109538204482,0.7524832950804062,0.5898519911790665,0.7538282019432508,0.781232327339538,0.8342290462678769,0.8279231151034995,0.6465445927343376,0.838379474085018,0.7715698899907784,0.6772363106412691,0.7692855103202139,0.7939688463734751,0.7824938005965363,0.7852348522529526,0.8276065743471012,0.8362728613853149,0.7781799520414112,0.7818835035630817,0.843072591489823,0.7454039000401115,0.782535733380046,0.7788830007811387,0.732079810049542,0.8963827174352624,0.7611823889538809,0.7644189342403628,0.6256536864544211,0.7984269519512363,0.8085721323650562,0.8149975431254072,0.824530545112162,0.8752897129004107,0.7567978101025131,0.737547123015873,0.745737586663057,0.802134414687389,0.8174960598941468,0.7912449386247593,0.7885349050643043
1010,713_vineyard,randomForest,0.7085372586891407,0.7446216896456043,0.7519574393492868,0.7445138665030162,0.721443176589124,0.7786501495740833,0.7523087433363247,0.7418424958913791,0.7978901870822263,0.7866635305201017,0.793895554836551,0.7828834782495749,0.7467138037258012,0.8008653377799273,0.7681230000609148,0.7419525077479184,0.7936658419795776,0.7914836981381742,0.790651555322097,0.7851467181880856,0.7393309938863979,0.7996753645887751,0.7691566994158449,0.7552417405567594,0.7588471546325328,0.7579971082974157,0.7652838476611162,0.7802640604007007,0.7782970602618733,0.793334835526678,0.7663226912148722,0.7724638866028607,0.7578893306937388,0.7564777972193895,0.755395692053039,0.7400449301895418,0.7714729540391885,0.7939027695203072,0.7712461674575445,0.761389308678532
1011,713_vineyard,dwnn,0.5574813136277553,0.7383342675377369,0.7167335234757922,0.7468729747863071,0.6998013308255455,0.7299411728113182,0.7458130670702139,0.7169166727149762,0.5640335416482445,0.7587359830507344,0.7574703673214762,0.7605312695534949,0.6996340538235687,0.7623470671785791,0.7641806925775456,0.7201520155162193,0.5303742014990902,0.7481342632326733,0.7694975531903211,0.7329017941127351,0.6858406650929411,0.7701676383011778,0.7522371067494603,0.7031885004819578,0.6144208148661471,0.7515917910059947,0.7531658529827584,0.744130859390722,0.7460192501953534,0.73363558351,0.7652479355868844,0.7542549650267726,0.6091855189995369,0.7388885214039869,0.7242520575724207,0.7019303010268865,0.759405795139521,0.7548210173159389,0.7517644745884965,0.7421296465353867
1012,713_vineyard,svm,0.5112865803645388,0.7478488473785271,0.728994093021665,0.7302708961508236,0.6878610478557663,0.783217648364056,0.7148313364415054,0.6855837442995597,0.585661623750073,0.7765806850575906,0.7766513371626241,0.7623824035803778,0.6820292875194452,0.8036786328671511,0.7377996836350582,0.6994172695699082,0.5469159449019058,0.7668075145347649,0.7879350136129705,0.7322231086461495,0.6722041510189019,0.812954308811802,0.7415637853321111,0.6832228262463198,0.6127692084751307,0.7869862747957218,0.7823141256483557,0.7638918173729513,0.7531073094105081,0.7945928275018485,0.7778572777994773,0.7411186053892096,0.6037339353303756,0.7660815658820563,0.7650453792694488,0.6856116898746495,0.7552492334128229,0.7856769055002281,0.7537887333710052,0.7354128659363242
1013,713_vineyard,random,0.8665521303219608,0.5022893772893773,0.6487280701754385,0.2007602339181286,0.2944444444444444,0.611017316017316,0.903409090909091,0.5,0.5817857142857144,0.3071278171661242,0.6430257242757242,0.47617492155042196,0.6069010337740471,0.665,0.8818407684027839,0.8588711698768149,0.5147251658898078,0.9080700175467336,0.8844797979797979,0.9,0.3336317155067155,0.8125,0.8920314291598052,0.9413204698208567,0.9289880952380953,0.9,0.47738095238095235,0.6192391173948952,0.7915107612705532,0.4655555555555556,0.8441666666666666,0.6822727272727274,0.5,0.1946404646196846,0.9191269841269841,0.7183333333333333,0.6783333333333333,0.6823818969558133,0.973813748401646,0.978369350717937
1014,713_vineyard,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1015,965_zoo,ann,0.5957040326449705,0.690085834991497,0.7127107273038082,0.7056115898732496,0.8170851123207383,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.8235935484540362,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.7856472125399049,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.717581029082894,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
