,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1151,778_bodyfat,dwnn,0.5732240258733423,0.9201994447379519,0.9293748591299913,0.7665886085064804,0.9727311373468283,0.8539602601465788,0.9552133216282798,0.9724194636202638,0.6439051843476766,0.9486954006227912,0.9440538929288634,0.8139317408669878,0.9869304256202566,0.8672823948320922,0.9850677727719397,0.9907551521356355,0.6476686611847147,0.936307692579542,0.9384871274121748,0.7917168294216129,0.9847934204071978,0.8699528006176382,0.9915625551838153,0.9905770683678804,0.6416298090650924,0.9564949447378985,0.9412574613623755,0.8028348788771968,0.9911197998505622,0.8689596717835564,0.9831509773058112,0.9911197998505622,0.6405613064585629,0.9474714019971925,0.9237948203285803,0.7919992405794214,0.9837986569390346,0.835624085710579,0.9786334226395861,0.9847770990388487
1152,778_bodyfat,svm,0.6462043410669853,0.9460505351267864,0.9317966453614672,0.7745791418167464,0.9913670979613962,0.8222102586287867,0.968884961165358,0.9893186796174147,0.738989234726266,0.9472527707150104,0.9247032509309442,0.8217404938234093,0.9972120028912488,0.8525657727315104,0.9887885386193149,1.002855028608011,0.7341068134611889,0.9379207187465628,0.9192252775531013,0.8293532013130479,1.008974151822103,0.8612094493988017,0.9830291682733979,0.9942963117534711,0.7302972613305161,0.9587109618034225,0.9273566082732576,0.8131701741146979,0.9910200468740933,0.8514151874203473,0.9805085662003046,0.9936314125309326,0.746941080656724,0.9664164338601663,0.9315829056021998,0.8317233449559019,0.9950651050458373,0.8038347211730403,0.9889148992956953,0.995975326175615
1153,778_bodyfat,random,0.5,0.5516666666666666,0.6205627705627705,0.8059139784946237,0.8657092907092906,0.7141666666666666,0.7125,0.8050471833731482,0.5714880952380952,0.6576514105861933,0.9573744138959931,0.9902718916657884,0.49514489309889315,0.5958333333333333,0.6699801587301588,0.7025025265905732,0.4833333333333333,0.9155031456179874,0.6478571428571429,0.6283267871619265,0.8423007219861098,0.5833333333333333,0.7310804473304473,0.7416666666666666,0.55,0.9555160806483022,0.5758333333333333,0.5585921720029272,0.804702936886611,0.8583333333333332,0.8074999999999999,0.75,0.5,0.6225232856181822,0.40296637375783473,0.5049999999999999,0.993529970710183,0.6839717813051147,0.7991666666666666,0.9532497415295402
1154,778_bodyfat,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1155,1480_ilpd,ann,0.6050933519639331,0.6805477273617198,0.6442994906837343,0.6061230755634844,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.6656583086471852,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7967550613813776,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.7082767405232683,0.7474528909627622,0.6728708057900795,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.6689792703088143,0.699859197980941,0.6396550640760741,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.6217407125890545,0.7315753943756228
1156,1480_ilpd,cart,0.5201971587268589,0.4826965741651795,0.5087410620785868,0.5415321930587318,0.5599497025114059,0.5006470844843737,0.5971772690613929,0.6391625518083304,0.5621844221790695,0.7561611293463715,0.6589440551014422,0.5745080416523054,0.6175697864386903,0.5122138766601758,0.43245357700798326,0.629610917491231,0.6211502035837906,0.6801941962872989,0.6644069433857599,0.5531844403851304,0.5088741934724511,0.5434337626124893,0.4329921307693868,0.6068307073074833,0.4303439580399531,0.47485179586847986,0.5680042334142125,0.522525609383767,0.579705161692823,0.5933018761753126,0.5497015303811466,0.5012084449997262,0.4574107986970715,0.4628392791277639,0.541076462484374,0.5317766972978337,0.48963308087524476,0.4993377301889058,0.5073256977902783,0.515225242696038
1157,1480_ilpd,randomForest,0.5091106994187563,0.5712863066158672,0.6093585829498749,0.5598156717138407,0.5657441580865967,0.5759218432449618,0.6011221131227595,0.6036091110920189,0.5318890402401582,0.6432365410744618,0.6420270773923262,0.6161236131368649,0.6103623774155088,0.5954726089119541,0.6372771193566236,0.6433243274444586,0.5387612443392077,0.6459718641490988,0.6379323211035006,0.6166171521848121,0.5967413181561405,0.6026042050978438,0.6642835367813814,0.6235759359930155,0.5108842636969911,0.5801658181727356,0.5974150176750327,0.5550444320180056,0.595580448809795,0.595500178922716,0.5820761565957758,0.6139757248509368,0.5092397973190732,0.5718917426830895,0.5807689901131842,0.5780233590649599,0.571611097497128,0.5847197861858605,0.5553962564063966,0.5617913646607112
1158,1480_ilpd,dwnn,0.5421043284465796,0.5361243072090814,0.5548914748306673,0.5665347725920991,0.576167900747579,0.5554828329503568,0.608668260850223,0.6017182806180225,0.5516045269260589,0.5631758636471987,0.5666914876078221,0.5832823439193054,0.6144404692753558,0.558824666680554,0.6198230010161537,0.6375838085049571,0.5770597898558659,0.5716649310884311,0.5850210865625636,0.5670404113807146,0.6077005448901006,0.5689650654743502,0.6310561012086812,0.6284860122781024,0.5619449540125473,0.5385495501725744,0.5598531183951525,0.5470724969936416,0.5990592249335998,0.5598243620239598,0.6012105262985901,0.6104054446351438,0.5442643755885745,0.5310432514002834,0.5532219261429354,0.568392887087209,0.5648108389243797,0.556992667597562,0.5652724356470502,0.5655523107050163
1159,1480_ilpd,svm,0.4495551322256285,0.5250881429304335,0.5450318574197904,0.5142707477085917,0.5593686557139941,0.5483744968189124,0.5654620743983704,0.5738882777148928,0.4805383063078922,0.6096794009403652,0.6245646978938781,0.5735421883770041,0.5915476769981627,0.5506515026213589,0.608797069696734,0.6314754676527202,0.4772312734029216,0.6097046895563661,0.626600231555628,0.5789822289547408,0.6119208452640471,0.578518952676678,0.6511706746550705,0.6435723095887464,0.4490630424396007,0.5164339378954226,0.5328722283397465,0.4834776039989257,0.5520650025485875,0.5459018620130481,0.5459308776143528,0.5648839291608231,0.4479021358117672,0.519275306173264,0.5314053182808426,0.5092906034529439,0.5438805096877297,0.536619495431058,0.5266640709622007,0.540619075285301
1160,1480_ilpd,random,0.6583333333333333,0.5506493506493506,0.5712499999999999,0.5787680545848789,0.8754097694074986,0.975,0.8665384958137917,0.9449869570831961,0.9302710688683785,0.9985810015176634,0.8151464043835197,0.9397619047619049,0.4460038405430433,0.99375,0.7350595238095238,0.3808333333333333,0.5023015873015872,0.9982949701619779,0.9404562672283193,0.6286829354702607,0.8832070968502925,0.4691666666666666,0.35703743427195433,0.9766137808296925,0.27258969193369015,0.6854563492063492,0.9512287799919632,1.0,0.8140794907706672,0.7514756158873805,0.8907980809143867,0.8166666666666667,0.5968391516434861,0.4614285714285714,0.6074529637029638,0.9135730604178767,0.5121703296703297,0.83125,0.9951910083886496,0.5496356421356421
1161,1480_ilpd,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1162,875_analcatdata_chlamydia,ann,0.6050933519639331,0.6805477273617198,0.6442994906837343,0.6875589937110904,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.7388558366334259,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7967550613813776,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.7082767405232683,0.7474528909627622,0.7233777029875917,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.6689792703088143,0.7943038423053604,0.7088776863340168,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.7701191869842565,0.7315753943756228
1163,875_analcatdata_chlamydia,cart,0.5334036642690688,0.5478990694138639,0.5688377354473434,0.5509174005562402,0.7633964684377398,0.8326691757239674,0.8192050588523367,0.8183430829072159,0.8347689468129832,0.8196588661444344,0.476316099065978,0.669961900120503,0.7437259317140146,0.8375249619884708,0.6619107602660234,0.7675568290222264,0.7074202563051049,0.7764053566718905,0.6644069433857599,0.37012231276777174,0.7430955876295433,0.788937275171779,0.6706754172057018,0.6715591826930691,0.7893005878178083,0.7623469188684109,0.7569472789115645,0.8381613192238864,0.676566608918392,0.7056337011743509,0.6607157691734716,0.667604025293572,0.6100413837241059,0.7346230158730158,0.7404393424036282,0.5495628626337784,0.7214019376863289,0.7705212528859084,0.7811782880579201,0.7989873808694339
1164,875_analcatdata_chlamydia,randomForest,0.6057101207506074,0.6685255378650466,0.6741557512145079,0.6822029854002587,0.7158707759809283,0.6807436457969693,0.7280045425381574,0.7387945732067592,0.7556053842589773,0.7421582668114389,0.7304118671310733,0.7414499598777917,0.7518637403442527,0.7389398186966193,0.7534547867843217,0.7699891272462781,0.7373161951054055,0.7331458072425745,0.7237931039276625,0.7114747218447806,0.7619287865688976,0.7267201239339357,0.7651814034400998,0.7694947549774048,0.6393748971793047,0.6586078894360488,0.6627690401974379,0.7219393674887219,0.7525729108172621,0.7134635930212537,0.7332619068774758,0.7491132409185626,0.6183655971163738,0.6778993884419109,0.6484508019717761,0.6627921903294408,0.712256744964433,0.6972738336903511,0.6891163026231308,0.7110576610097691
1165,875_analcatdata_chlamydia,dwnn,0.641281677802902,0.5657226846431296,0.5988346882723184,0.6694581540599142,0.7571835519024538,0.6118183816272232,0.7577114437212686,0.7786851705612562,0.7122660600236038,0.6602039614452179,0.6862205883690157,0.7568890477825102,0.7742459817111973,0.6833147437837263,0.8086677910818174,0.8231296386243828,0.6980706508287841,0.6705062309579349,0.6892852655847964,0.7154847224401197,0.7816584607106923,0.6867392037846252,0.8029867489221185,0.8079828177875468,0.6613942469091839,0.5744023666190928,0.5994047817226258,0.7179050073498843,0.7742454858490467,0.6389092701102741,0.749716180973636,0.7803913722341016,0.6426372738840618,0.5829553148367439,0.6179733303929893,0.6836655050434038,0.7044405174923273,0.6192452952589759,0.689482289992849,0.7185630989975045
1166,875_analcatdata_chlamydia,svm,0.6329474009895326,0.6141719006323632,0.6203101100247725,0.6913606843479897,0.6958573494973481,0.6295890028709683,0.6930920982680691,0.7478321017948749,0.7429506038127186,0.7321158548392035,0.7497252662799541,0.7631628019166027,0.7667198317513089,0.6903756275839147,0.7652017831248247,0.7838129402927015,0.6957661614292056,0.7255743458405234,0.7399627161368005,0.7498545653201399,0.7897831965499453,0.7086486543624538,0.8006483570454561,0.8075704623420228,0.6496251102057363,0.614071207477063,0.6183879159164971,0.7161590681262101,0.7493586204940176,0.6649105257043255,0.7023288265069862,0.7401954408541344,0.6261654944218865,0.6374204675144648,0.5812947267521958,0.6737669924079529,0.6652063544485455,0.6255687542092733,0.6440029446494799,0.664467525800496
1167,875_analcatdata_chlamydia,random,0.5,0.6072427208476399,0.6730417687908496,0.5159523809523809,0.9116666666666665,0.6298611111111112,0.903016791450084,0.8093656343656344,0.5,0.5673611111111111,0.5366801966883709,0.9898308527755765,0.9833333333333332,0.41153679887059835,0.9110177404295051,0.7666666666666666,0.8356568921274803,0.9185266404938508,0.6588560676080026,0.7116350316350317,1.0,0.769310056773292,0.8164799511542377,0.8262351704332722,0.8008252164502163,0.16999999999999998,0.6636221091000503,0.9902640305632653,0.8339448859766888,0.27186675216048234,0.9708845615677385,0.8333333333333333,0.7343071117933481,0.957964653810242,0.4906547619047619,0.9023809523809524,0.9541666666666666,0.2780821700020327,0.7060786435786437,0.9969997486173956
1168,875_analcatdata_chlamydia,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1169,737_space_ga,ann,0.6050933519639331,0.6805477273617198,0.6946629609685748,0.6875589937110904,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.5745264721825226,0.7052744909749871,0.7388558366334259,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7711335325720656,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.6743778067267762,0.7474528909627622,0.6728708057900795,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6514692283314502,0.6806394407815972,0.6689792703088143,0.7943038423053604,0.7088776863340168,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.7701191869842565,0.7315753943756228
1170,737_space_ga,cart,0.5201971587268589,0.7103941760421039,0.8559786445487328,0.4584699037109523,0.7118469871815241,0.5961011150857765,0.6469854701403962,0.8049007159544004,0.5621844221790695,0.6351299707863546,0.8436301977818247,0.3825541133650347,0.7887698645678636,0.6070525810775856,0.670726652604419,0.834926839127637,0.5373651410871555,0.6440643927109573,0.8550227908732266,0.48222587500035313,0.67490793923979,0.6172135169237338,0.5146550652517015,0.8361632279661699,0.5281311072619151,0.5474901069142343,0.854784764635499,0.707040367599004,0.7852522923482603,0.4986360640484073,0.6480110965730307,0.8067886026308076,0.5216561708739407,0.8276653816545003,0.840686308503772,0.6353485757339383,0.7869780511007326,0.60304250536825,0.6510263396002014,0.5989702211968857
1171,737_space_ga,randomForest,0.5528924489090056,0.6581214234980358,0.7041371661316804,0.575506981726274,0.6506904089211407,0.5868040836322619,0.6647161286339002,0.6823229335293187,0.5882462191386463,0.7024145798026926,0.735170707410939,0.6075642825570636,0.6967308682372644,0.5806471086505531,0.7104845715949155,0.7351138661286857,0.5352660464940433,0.6750057101501031,0.7260258300237223,0.6267311994352796,0.6923189829690126,0.5945917342082051,0.732869584890362,0.7148252486250866,0.6037142185242813,0.6559602416885754,0.7093559839836294,0.6328690876642536,0.7125570404480052,0.599911655537679,0.6971658679762567,0.7212785888581813,0.5779735774818778,0.653488444101379,0.6993614552690268,0.6406361147026083,0.6754924045210928,0.5902415155226394,0.6669255933568172,0.6851858615727873
1172,737_space_ga,dwnn,0.3018145149690987,0.4719729880939779,0.4428245131105818,0.4700057122881983,0.546649937884816,0.5218933508855327,0.5429120368945501,0.546892080587115,0.30249817061955353,0.49318629706794914,0.4552193553824696,0.47356025023391557,0.5423074882504331,0.5267185559255783,0.5533054012478112,0.5747842188704886,0.3382260955812499,0.5003012565370458,0.43667376078356723,0.45745980349325926,0.5054544424994025,0.5394936157819411,0.5333992212867555,0.5287626745496834,0.3070218902837973,0.4935443942643442,0.4646481116633793,0.439127288924685,0.5204206849860827,0.5363035304822372,0.5446017711752834,0.5431298847255731,0.3057362025609983,0.46581939100084047,0.406335973420391,0.4379092147964943,0.4823080162304731,0.5101281282696365,0.4689673162444873,0.48497063280122404
1173,737_space_ga,svm,0.5437398622283856,0.6738129642291424,0.6868899758104224,0.6630420182610426,0.7191608540802351,0.6652063548744772,0.7221044195931824,0.7318770211842109,0.5957954112060411,0.7291425086733742,0.7087531012380007,0.6872170686047343,0.7535632796778696,0.6868111893295625,0.7545886118407116,0.7613177190392187,0.5830347593809209,0.7215752009984163,0.6998231977682987,0.6838912288212605,0.7405406212009187,0.6814496298232522,0.7669277966105151,0.7594866110720226,0.5758581044567161,0.6947571058970943,0.6728698017355441,0.6847046937478418,0.7394380261280407,0.6849145393337137,0.7411374923382475,0.7492537635716154,0.5721632566733655,0.6722218325466461,0.6356675122454966,0.668625721401455,0.7073999378021992,0.6691298658159028,0.7050341828531628,0.7240439435459852
1174,737_space_ga,random,0.2,0.8593761560778053,0.5,0.880625,0.6191673979718468,0.9738888888888889,0.8708333333333333,0.8666666666666666,0.2225754616823412,0.27064413583615604,0.4145833333333333,0.6642436106511472,0.8474999999999999,0.9607110536522301,0.6995038931320395,0.8400838284061841,0.8577505288352022,0.49836111111111114,0.9948129251700681,0.9808407432876779,1.0,0.6014256854256855,0.8347435897435899,0.9298871679735067,0.9589592532308584,0.49883720930232556,0.4288067769405951,0.7,0.5663816738816739,0.7010486494100963,0.808742842125195,0.8601190476190477,0.8415865213288443,0.6540270285270284,0.5681538288852531,0.7019781852134794,0.6027510355635678,0.6260656956932202,0.8,0.6890476190476191
1175,737_space_ga,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1176,336_SPECT,ann,0.6050933519639331,0.6805477273617198,0.6442994906837343,0.6875589937110904,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.6656583086471852,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7967550613813776,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.7082767405232683,0.7474528909627622,0.6728708057900795,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.6689792703088143,0.699859197980941,0.6396550640760741,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.6217407125890545,0.7315753943756228
1177,336_SPECT,cart,0.7102555911917017,0.4826965741651795,0.6002924113108624,0.5415321930587318,0.6513275418274912,0.5006470844843737,0.5971772690613929,0.6391625518083304,0.6518795357509813,0.8196588661444344,0.7438008990441461,0.7130651207918511,0.7437259317140146,0.5122138766601758,0.6619107602660234,0.7675568290222264,0.7074202563051049,0.7764053566718905,0.7838489470011196,0.710379306178663,0.5088741934724511,0.5434337626124893,0.6706754172057018,0.6068307073074833,0.8369576770010936,0.47485179586847986,0.5680042334142125,0.522525609383767,0.579705161692823,0.5933018761753126,0.5219350006695763,0.5012084449997262,0.8475259757826666,0.4628392791277639,0.541076462484374,0.5317766972978337,0.48963308087524476,0.4993377301889058,0.5073256977902783,0.515225242696038
1178,336_SPECT,randomForest,0.6424345451314424,0.606679438538911,0.635209418538813,0.5946446889454895,0.6612420219615607,0.6016192710894526,0.6633515930099909,0.6935998789675912,0.7145309931554208,0.7026136794296247,0.6992163185481585,0.6916253321666451,0.6874836584001411,0.6205793250578936,0.6907154559353464,0.7113165294007667,0.6890821554976888,0.6948083340053947,0.679997886424577,0.6771353344345723,0.6871148420458028,0.624235004131341,0.6944673400737137,0.6863834783832174,0.6524374133149573,0.5956789579514448,0.6133497865209024,0.5817173793826272,0.6594703492248727,0.6045756316448084,0.6415870404845149,0.6708873433986847,0.6240223206328188,0.5858392146866713,0.5865811207032847,0.5986041166386548,0.6075928279920094,0.5914413172252647,0.5724650695877833,0.5974306036584194
1179,336_SPECT,dwnn,0.5188102046468464,0.5372498307799921,0.5426411539360333,0.5481371035892757,0.6164644947948154,0.5657885198835191,0.6206045411673795,0.6417773101852472,0.57556550026134,0.5812857338091904,0.5909194594224154,0.6114308264689152,0.6372158744250601,0.5678008945598919,0.6444099479875981,0.6932891926771128,0.5775154995987752,0.5699302358473232,0.5703816286518847,0.5428362528541139,0.6270220070154174,0.558226787924772,0.6501850406141081,0.6512483134089291,0.5292612698261389,0.5540206942175306,0.5548202542072472,0.5288334097952033,0.6270883870365157,0.5663052343993624,0.6055037684451315,0.6186503584693079,0.5157764535207728,0.5483993318511824,0.5568396495107611,0.5325143896857755,0.556725431070341,0.5589793812808622,0.5344893938365493,0.5484595111839652
1180,336_SPECT,svm,0.5684022285706035,0.5949004243598646,0.6125867365343436,0.5887740830239868,0.680338377507617,0.5834557393095244,0.6612629531414229,0.6857708952518726,0.6770379042968827,0.6632345957994552,0.6852232553238612,0.6560035966141349,0.6986261031043451,0.6021164803560777,0.7083566708158117,0.7395238206270021,0.6437732372665416,0.6732365174687334,0.6539259449794135,0.6321165407645105,0.6874787586292268,0.6102146780638829,0.7274895315065194,0.7179885984838303,0.5858670008553142,0.6118045116165606,0.5902534194532917,0.5700149661406371,0.674690965966205,0.6222084829525695,0.6646874367180564,0.6647902132504494,0.5597294454939847,0.5958078800140112,0.5819168108540758,0.5557646015481084,0.6216076753098324,0.5672373030254975,0.5995473272450387,0.62141415924192
1181,336_SPECT,random,0.5,0.7156923076923076,0.7108333333333332,0.8465385872050138,1.0,0.40276365711200357,0.46428571428571425,0.8738888888888889,0.6647294372294372,0.5969121156621157,0.7641581042996137,0.6370042777904444,0.7129268388269159,0.7102434159436035,0.1808198623272153,0.8721961073060248,0.4954545454545455,0.3067175244583389,0.5125706238206239,0.5837732326657041,0.5375170456758658,0.5411734866111382,0.7554779942279942,0.7001417324188264,0.5083017472088344,0.6887410443479054,0.9775390701073723,0.6958333333333333,0.8399867724867726,0.7514756158873805,0.8192812049062048,0.8768465745750573,0.5358928571428572,1.0,0.2316335156071998,0.5005451010847877,0.6331753801753802,0.9416666666666668,0.49893032893032896,0.7875
1182,336_SPECT,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1183,834_fri_c4_250_100,ann,0.6050933519639331,0.6805477273617198,0.6946629609685748,0.6875589937110904,0.7645469185422182,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.6656583086471852,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7967550613813776,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.6743778067267762,0.7474528909627622,0.7233777029875917,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.7320603266531237,0.7943038423053604,0.7088776863340168,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.7049693114076601,0.7701191869842565,0.7315753943756228
1184,834_fri_c4_250_100,cart,0.6903606045108135,0.5999004046537653,0.6002924113108624,0.5415321930587318,0.7118469871815241,0.6983314134511266,0.8330059527165039,0.8049007159544004,0.7144538131340502,0.5500971407671605,0.5548826869660677,0.5745080416523054,0.7887698645678636,0.7143263366816388,0.8267874086068916,0.834926839127637,0.7247369603893115,0.5221762632396199,0.5454448537329374,0.5531844403851304,0.7882862385284637,0.5434337626124893,0.8383102079158261,0.8361632279661699,0.6769530566979042,0.6097214773709466,0.5680042334142125,0.522525609383767,0.7852522923482603,0.7017619811722983,0.8173241816800542,0.8067886026308076,0.6732524218052741,0.592181577143006,0.541076462484374,0.5317766972978337,0.6517212092683403,0.6906772799897409,0.5235771790973225,0.8337878264313586
1185,834_fri_c4_250_100,randomForest,0.6358159423930559,0.62109608054074,0.6045012387006562,0.5746880769835415,0.7656846429467995,0.6523324448260578,0.8010558982849755,0.853654855232896,0.624553636704831,0.6181411102907782,0.5821332001031023,0.5652679749308743,0.7580474145570535,0.6449325584752097,0.7997967915075719,0.8354409898620082,0.6280592330158556,0.6086786864178407,0.5960778631966935,0.5774140343208188,0.7564774258530897,0.6377173268471632,0.7940497634862083,0.8310705466280899,0.6182634015350964,0.627295615162739,0.606926296112554,0.5605816946435443,0.7709734177498412,0.6539097421250549,0.7932944474615196,0.8270738153807461,0.5763946159532897,0.6153303667031438,0.6011810441795706,0.5621507026506433,0.7194777914512007,0.6297322971999421,0.6944329613999645,0.7785509757562589
1186,834_fri_c4_250_100,dwnn,0.7014483172787668,0.686694607968455,0.6952989939769294,0.6083989857734939,0.7957909088302488,0.709025882007987,0.8245442270546389,0.8754710161726551,0.6987872912518285,0.6888884521337681,0.6928240702564916,0.5929297026852957,0.7847504240041542,0.7022268514093833,0.8361533703789046,0.8695943092788276,0.7072167750360394,0.6932558748593366,0.6953769915703479,0.6052158868225712,0.7809929461987463,0.70830487698372,0.8257648218177508,0.8717485905255458,0.7028538873674022,0.6860554141973962,0.6891253465421995,0.5983791113682783,0.7952092909811085,0.7086583380513506,0.8170688873507377,0.8676191078133204,0.6607135567004873,0.6498837561229883,0.6690646311098175,0.5936481087290659,0.7563356956761214,0.6924629551421119,0.7495030026663734,0.8202625565236695
