,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1158,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.6270034468789512,0.6722250440716371,0.6837448449137046,0.6674442556406268,0.7611860883985897,0.6806192841457002,0.7627794545769394,0.833448314677905,0.6302245067506056,0.7147697505414634,0.7047784978019942,0.6958919956766876,0.7498407342854657,0.7106058050327545,0.7769208606837983,0.7826098162239873,0.6403501045959784,0.7098714896847428,0.7128659171333022,0.6839422949451024,0.7438572671724909,0.6855237588066434,0.7996368205453117,0.7737950635626338,0.6468924719102669,0.6930425866255917,0.7296595434740778,0.6813572942389562,0.7370748882073843,0.6887194096449007,0.7438485098999486,0.7602542934376422,0.6036947299133136,0.6828779373923134,0.6724384685330803,0.6627368087373385,0.7478418499114915,0.7302484521488416,0.720128189424937,0.7304599663319215
1159,41005_jungle_chess_2pcs_endgame_rat_rat,cart,0.741242739474034,0.7535068950522594,0.8606257856577351,0.776379830004595,0.9379178650669954,0.5792129983620256,0.9539017488785636,0.9190415836576629,0.6401044521910798,0.6535885001452704,0.7137972023656548,0.743555671085563,0.9495418088430666,0.632268122187936,0.9492834610463607,0.9390521437670104,0.9350916670397087,0.8521888915860669,0.7596945057773489,0.8222404396877457,0.9551822254434162,0.6102010112878498,0.9509925615355733,0.9411197334681383,0.9340927049604757,0.7606196459778466,0.7903432316236849,0.8202506167986024,0.9493764653277884,0.598801302922475,0.9385756688357627,0.9408568977557906,0.5327016416961967,0.7508371917804054,0.8250857995209909,0.812133579823734,0.9218945929176128,0.5955453662596564,0.9274308177447327,0.9294121182874798
1160,41005_jungle_chess_2pcs_endgame_rat_rat,randomForest,0.8156948379394088,0.8149204314264882,0.8159087283183343,0.6922812431100582,0.9483383654718621,0.6258509939368337,0.9132083712380967,0.9354858297660849,0.9245802891937762,0.8896621587108414,0.895067973485022,0.79967879863578,0.9709501227964941,0.6421720108445548,0.9594883268802806,0.9635557768576135,0.8860688837889223,0.8774188944611068,0.8870792363428712,0.7823428931309648,0.9672499887429871,0.6499694669170669,0.9537882712237583,0.9650736743718564,0.8778845982654239,0.836435871368963,0.868524549961247,0.7661078558582276,0.9546293879508395,0.6383997655376817,0.9495038354265098,0.9408916632637109,0.8066616166214432,0.8267772896061699,0.8302003589408056,0.7630267322094046,0.9410988259754796,0.6495506021824711,0.8885236794997395,0.8957837615654081
1161,41005_jungle_chess_2pcs_endgame_rat_rat,dwnn,0.7899843886320825,0.873092838192957,0.8190801174565937,0.7321818590571066,0.8847637156072871,0.7361147040068187,0.9076441312009752,0.8944574846429001,0.8213880286607922,0.8996790051256648,0.8754582683550078,0.7845036310559039,0.882310363608014,0.7340885361320588,0.9134972281296972,0.9090670567752737,0.8205850024338571,0.8913885210176715,0.8694968107616513,0.7757251509648938,0.9022601069196278,0.7308168893782244,0.9209618626873356,0.909084891296937,0.8065404585306922,0.8901425834438395,0.8446039989912212,0.7800923683474028,0.9036567376539619,0.7334068990908958,0.9038980053289122,0.9016982393743882,0.777988818706004,0.8713959327630612,0.8200463691689396,0.7789722376444483,0.8825876695073279,0.7341810498728526,0.8892746471177271,0.8914039322410621
1162,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.6425000000000001,0.725,0.4393233082706767,0.46043233082706775,0.621270830054357,0.45555555555555555,0.7969886363636364,0.8344163303739576,0.5786816427209825,0.7343578643578643,0.7719047619047619,0.9260161422315123,0.8359461040993714,0.9280819912912353,0.9125,1.0,0.5337469330833697,0.7334275691771447,1.0,0.26408333333333334,0.6941666666666666,0.3077628817914859,0.6745268706182019,0.8973753975813918,0.5083017472088344,0.4677405881474364,0.8330594895300777,0.6886309523809524,0.9119186943420889,0.4666060012959326,0.8869147637631796,0.4496825396825397,0.955690017616505,0.6678018117954017,0.6843967665589294,0.545557744312168,0.9990466080376728,0.6469035456777841,0.59,0.8703520157516014
1163,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.5922138807459857,0.6731257107762022,0.6803521084223949,0.6623010118394603,0.7258921269407842,0.6806192984169898,0.747984672917121,0.7540478846806425,0.6354749077419566,0.7147892466838661,0.7125982725830021,0.6985612659130136,0.749272277648576,0.6957304724011694,0.7769231087951418,0.7825828615438589,0.6369461904883723,0.7093072044757224,0.7088235635424049,0.6890048211397634,0.7433664084494418,0.6962003955742301,0.7790713383529443,0.7782060109467666,0.6050124651891452,0.6798531164837547,0.6842469806142553,0.6783534895893457,0.743358486982353,0.6914604256750352,0.7541367789615908,0.7602519012164864,0.5917441815867658,0.6705371352526694,0.6701387337953794,0.6670549325008198,0.7193000345644406,0.6811865195828851,0.7201239286818691,0.7312314629531962
1164,40705_tokyo1,ann,0.49387935499841784,0.6722250440716371,0.6529812470442916,0.6674442556406268,0.7611860883985897,0.6806192841457002,0.7627794545769394,0.7246815102760513,0.6302245067506056,0.7147697505414634,0.715347375206758,0.6958919956766876,0.7498407342854657,0.7106058050327545,0.7769208606837983,0.7826098162239873,0.6403501045959784,0.7059419947904009,0.7128659171333022,0.6839422949451024,0.7438572671724909,0.7279719393656021,0.7996368205453117,0.7884553988112942,0.5009685744593537,0.6930425866255917,0.7296595434740778,0.6813572942389562,0.7370748882073843,0.6887194096449007,0.7756361706776914,0.7602542934376422,0.6036947299133136,0.6828779373923134,0.6724384685330803,0.6754825051446985,0.6902253194487317,0.7302484521488416,0.720128189424937,0.7304599663319215
1165,40705_tokyo1,cart,0.5196796370864303,0.8732236344119486,0.8606257856577351,0.9051581814341455,0.9379178650669954,0.6728083294745821,0.9539017488785636,0.9190415836576629,0.7188590883898613,0.9514729013839248,0.8767265450611713,0.9178103722176794,0.9495418088430666,0.9250444499812731,0.9492834610463607,0.9390521437670104,0.6082820350623146,0.9618088073680628,0.8818363270766916,0.9461681335238434,0.8941363173605964,0.6833697757863402,0.9509925615355733,0.9411197334681383,0.5292757861499994,0.9416419799482589,0.9453216115912884,0.9150022168670685,0.9018657282049142,0.687796852671258,0.9385756688357627,0.9408568977557906,0.5225145316776285,0.8557108704524248,0.9307790618989357,0.9308437665625293,0.9218945929176128,0.8258264783767741,0.9274308177447327,0.9294121182874798
1166,40705_tokyo1,randomForest,0.5184443351794594,0.8328286318092397,0.862367546532708,0.868450572991903,0.8874542436394752,0.8034010314187136,0.918733416997631,0.9178193099284342,0.5363368993832707,0.8720062554584682,0.8916626655125964,0.8939336529348714,0.9165255736743307,0.8265851911966552,0.9415981313348056,0.9366028155582445,0.5615121320152244,0.8607608358583496,0.8894295223293042,0.8894747774991864,0.9020779544206213,0.8091797739487266,0.9475749363097841,0.938707541891243,0.5435465817731342,0.8354589917798101,0.876372889948192,0.882575712963724,0.8998936013907524,0.8320821940103136,0.9314442650158364,0.9260499430590725,0.5372901055493273,0.8443018906652172,0.8556862383043196,0.8621053346660325,0.8980455658495043,0.8434373078696004,0.9172848458925074,0.9104267458272624
1167,40705_tokyo1,dwnn,0.5000381440711359,0.7114245770038992,0.8059310053529946,0.7113598193428813,0.8642829396128858,0.7281827222652792,0.8896523000619933,0.889431987647631,0.5075663305389805,0.7518445755351747,0.8651004068869621,0.7604261649370965,0.8985891577362353,0.7555020285984265,0.9330964340720574,0.9317445879416519,0.5235435283976905,0.7444055776837541,0.8658978253851857,0.7572535388474644,0.8853631177470056,0.7599976391203419,0.9265848312590315,0.9185476932964529,0.5059394294104319,0.7309939262769977,0.8271280612440077,0.7396726552434011,0.903173398230335,0.7496701738412422,0.9123028448951903,0.9186043929247263,0.5046546093342599,0.7261604849339853,0.7780104349896065,0.7402180027894759,0.8486363120346757,0.7295955687535449,0.8389121770699339,0.8621543925520435
1168,40705_tokyo1,random,0.8483333333333334,0.5739801864801864,0.6434658739006565,0.8881532584102964,0.8943030636937171,0.65,0.5083333333333333,0.8807269466623076,0.8688089437235572,0.6220039682539683,0.9669444444444444,0.541447403898094,1.0,0.7836723788194376,0.6299603174603174,0.4290833364971876,0.72461739241151,0.6019870188291241,0.9208333333333332,0.7734363402605126,0.9441666666666666,0.42605158730158726,0.15392426426772401,0.8775000000000001,0.5,0.6594112368337388,0.4694444444444444,0.75375,0.5808333333333333,0.8464573355742818,0.5652744107744108,0.24865079365079365,0.5,0.4504365079365079,0.9432463092705641,0.5443636379556748,0.6463992433864726,0.5022885824314411,0.7944383394383394,0.8789005719561185
1169,40705_tokyo1,default,0.5922138807459857,0.6731257107762022,0.6803521084223949,0.6623010118394603,0.7258921269407842,0.6806192984169898,0.747984672917121,0.7540478846806425,0.6354749077419566,0.7147892466838661,0.7125982725830021,0.6985612659130136,0.749272277648576,0.6957304724011694,0.7769231087951418,0.7825828615438589,0.6369461904883723,0.7093072044757224,0.7088235635424049,0.6890048211397634,0.7433664084494418,0.6962003955742301,0.7790713383529443,0.7782060109467666,0.6050124651891452,0.6798531164837547,0.6842469806142553,0.6783534895893457,0.743358486982353,0.6914604256750352,0.7541367789615908,0.7602519012164864,0.5917441815867658,0.6705371352526694,0.6701387337953794,0.6670549325008198,0.7193000345644406,0.6811865195828851,0.7201239286818691,0.7312314629531962
1170,41004_jungle_chess_2pcs_endgame_lion_elephant,ann,0.49387935499841784,0.6722250440716371,0.6837448449137046,0.6087759030898675,0.7129522617080414,0.6806192841457002,0.7627794545769394,0.7246815102760513,0.6302245067506056,0.7147697505414634,0.7047784978019942,0.6958919956766876,0.7498407342854657,0.7106058050327545,0.7769208606837983,0.7826098162239873,0.6403501045959784,0.7098714896847428,0.6698852167084659,0.6839422949451024,0.7438572671724909,0.6855237588066434,0.7996368205453117,0.7737950635626338,0.6468924719102669,0.6193912967415978,0.653285367592891,0.6813572942389562,0.7370748882073843,0.6887194096449007,0.7438485098999486,0.7602542934376422,0.48659899653964095,0.6009992097747889,0.6724384685330803,0.6627368087373385,0.6902253194487317,0.6287206220130448,0.720128189424937,0.7304599663319215
1171,41004_jungle_chess_2pcs_endgame_lion_elephant,cart,0.901289528874561,0.8732236344119486,0.8606257856577351,0.776379830004595,0.9379178650669954,0.946894430407857,0.9539017488785636,0.9190415836576629,0.9427637285434796,0.9514729013839248,0.8767265450611713,0.743555671085563,0.9495418088430666,0.9250444499812731,0.9492834610463607,0.9390521437670104,0.9350916670397087,0.9618088073680628,0.8818363270766916,0.8222404396877457,0.9551822254434162,0.9448828278098859,0.9509925615355733,0.9411197334681383,0.9340927049604757,0.9416419799482589,0.9453216115912884,0.8202506167986024,0.9493764653277884,0.9337317656847609,0.9385756688357627,0.9408568977557906,0.8593839458743295,0.8557108704524248,0.9307790618989357,0.812133579823734,0.9218945929176128,0.8258264783767741,0.9274308177447327,0.9294121182874798
1172,41004_jungle_chess_2pcs_endgame_lion_elephant,randomForest,0.8534666318203451,0.8919564241400877,0.8940694588022444,0.7937244116945582,0.9404754977169039,0.8851204056274884,0.9495983104018115,0.9403789019289716,0.9298544157312905,0.9293625633993053,0.9237669978426012,0.8899676381648997,0.9582339370527033,0.8877475039133039,0.9686331470838574,0.9687214303261278,0.9018317040341436,0.9242856164405845,0.9196062088232629,0.8605159535939716,0.9570191278192689,0.8844184475760332,0.9722221644272191,0.9655118559819552,0.8895828847399573,0.9063877352457318,0.9243365757028744,0.8656403407498264,0.9580929187714317,0.8970361567953817,0.9626974012107457,0.9599298417616132,0.8287385691563771,0.8629023858522639,0.8879390888628315,0.8364376508422331,0.9278117113915421,0.8861106211249856,0.9263028351468517,0.9193084482269845
1173,41004_jungle_chess_2pcs_endgame_lion_elephant,dwnn,0.6907122655551879,0.7718314207979882,0.8109001076198976,0.7186506786296075,0.832507658925427,0.6493961254528696,0.8683449932954982,0.8537451731674063,0.7712783352460735,0.8444638903462822,0.845025881269513,0.7927968617624215,0.8422650930175294,0.6665265246084249,0.8787510075830582,0.8668601712149944,0.7622872067918011,0.8344550313059539,0.8350955717603378,0.7748300750913281,0.838486390207638,0.695104926757198,0.8734853265843052,0.8707307128344877,0.7139682294972759,0.7992650682198427,0.8304822378455853,0.7750055514271657,0.8594917320423459,0.6537911396669547,0.8608782223610604,0.8669208145387864,0.6777352573541829,0.7618067077180349,0.8134158393254312,0.7532941435521846,0.8211393053186157,0.6845368098408904,0.8262350181674557,0.8155350581000288
1174,41004_jungle_chess_2pcs_endgame_lion_elephant,random,0.37333333333333335,0.8853030303030304,0.6725,0.30066181832205957,0.6858739837398374,0.6487216985381,1.0,0.8191666666666666,0.7318691506892002,0.3655922318763138,0.8837199197860963,0.715688243902983,0.7583333333333333,0.6407542161710251,0.8876761563876956,0.5499999999999999,0.6923360171631063,0.8841666666666667,0.8416666666666666,0.9174188311688314,0.5143669359208253,0.5218497512332394,0.18461370488704248,0.9750775640361088,0.3603571428571428,0.7711227203472195,0.9713888888888889,0.7,1.0,0.31266666666666665,0.9715449135347114,0.866082359425187,0.8415865213288443,1.0,0.8416963426245155,0.8625,0.4458333333333333,0.8235508241758241,0.5,0.9779895040825487
1175,41004_jungle_chess_2pcs_endgame_lion_elephant,default,0.5922138807459857,0.6731257107762022,0.6803521084223949,0.6623010118394603,0.7258921269407842,0.6806192984169898,0.747984672917121,0.7540478846806425,0.6354749077419566,0.7147892466838661,0.7125982725830021,0.6985612659130136,0.749272277648576,0.6957304724011694,0.7769231087951418,0.7825828615438589,0.6369461904883723,0.7093072044757224,0.7088235635424049,0.6890048211397634,0.7433664084494418,0.6962003955742301,0.7790713383529443,0.7782060109467666,0.6050124651891452,0.6798531164837547,0.6842469806142553,0.6783534895893457,0.743358486982353,0.6914604256750352,0.7541367789615908,0.7602519012164864,0.5917441815867658,0.6705371352526694,0.6701387337953794,0.6670549325008198,0.7193000345644406,0.6811865195828851,0.7201239286818691,0.7312314629531962
1176,1541_volcanoes-d4,ann,0.6306166084549539,0.6872014025768315,0.6660538812036565,0.7137647865921426,0.7070367532917298,0.6853219417865007,0.7605674834731104,0.7259292616570054,0.6388471068885321,0.7224114458406283,0.7132385376300481,0.7007038238917721,0.7508207232577924,0.6371393399090235,0.8064769608904235,0.7368176338476196,0.670423931912494,0.712278778710894,0.6665728113634481,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.6611097994032611,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.6838762311071389,0.6900897991081087,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6358474690703375,0.7202875841860867,0.6827175634403972,0.6892555274507853,0.7358255070423617
1177,1541_volcanoes-d4,cart,0.21582962134654385,0.22416645944164998,0.394044545985767,0.32108095725424235,0.5373452173832504,0.7132419718616129,0.5062319194347057,0.5448127960588792,0.2629279875847776,0.5531550681085645,0.5306754573086597,0.6132569016232298,0.5989207148582879,0.4868162848815633,0.613087430988458,0.6342259249460832,0.19867780079755998,0.5908258400049923,0.4574919570406134,0.42002118787908865,0.5796253563207746,0.7667660742928605,0.7385205245692664,0.6207869908575103,0.22196607122139655,0.21836585530711775,0.4157885963654542,0.23007640270810606,0.5280703758002592,0.39916909464014033,0.3662154890466523,0.5178052370280852,0.4333739683078575,0.213963849815342,0.25877212520254655,0.2325321014906479,0.24535248385819283,0.3308843370016118,0.24330236235507913,0.24469025899364627
1178,1541_volcanoes-d4,randomForest,0.2986744939045046,0.25354377721051713,0.3235019339460252,0.26865137819883245,0.42725049350337363,0.38102950593092555,0.3706275099718206,0.3918556324078832,0.30130475043103894,0.4322781854825148,0.4337578653643133,0.3819707228070141,0.48375724841552775,0.4739493857523338,0.49770161313302,0.4953550912198421,0.2939961953922547,0.3810985615763208,0.427835239966634,0.3152349032383467,0.47016260575405106,0.4508447299333958,0.520714046667545,0.5322921892621898,0.2512386470894674,0.2579264928415166,0.33126351927071485,0.26700224662639316,0.3739121039708739,0.39183015022457435,0.3444808334440681,0.36790152440694146,0.23796066083326628,0.2410589417188706,0.29174738809616846,0.2632635243826373,0.29441387711338357,0.3073849812302537,0.29038977020594753,0.304329748601614
1179,1541_volcanoes-d4,dwnn,0.49457270416703797,0.40226298071663746,0.44548477024530686,0.49135075808984346,0.5206499774975185,0.46078595322622107,0.5299624687610481,0.515446555370223,0.5019858393085231,0.503360344024084,0.4965565813974683,0.5246036903062367,0.5477998675472323,0.5203305565169346,0.579982832569316,0.568015059739752,0.505560742810119,0.45640927730288006,0.48205618895620633,0.5124832469676737,0.5246306032701201,0.508632765676753,0.5774721969083239,0.5649625109763606,0.4963098362992588,0.40019027365948345,0.4462965767432741,0.4951933817307807,0.5190910021134589,0.46867097291499643,0.5250396457539271,0.5129219111306207,0.49259391195937197,0.39807684463760856,0.42563771722746485,0.49034399215681024,0.48410388606303917,0.42260261658343506,0.4945694376672644,0.48772627710598293
1180,1541_volcanoes-d4,random,0.5,0.6333333333333333,0.8891101953601954,0.6271139971139971,0.9022810952170495,0.9787844648935307,0.7866666666666666,0.8025,0.5004463516383674,0.40801098234428634,0.9520407930891761,0.7210714285714286,1.0,0.9198611111111111,0.8333333333333334,0.9928571428571429,0.5,0.788268863965453,0.6353406724224637,0.925,0.7068452380952381,0.7048809523809524,0.6209523809523809,0.8475892163392164,0.5,0.5123351553418034,0.9541666666666666,0.1922784638753309,0.9390448608705759,0.6468783847731217,1.0,0.5375992063492064,0.8696570629548701,0.6448880140494367,0.5663567274229038,0.7490898276560041,0.9472992285492285,0.9787016775900274,0.8496225996225997,0.878874883286648
1181,1541_volcanoes-d4,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
1182,933_fri_c4_250_25,ann,0.6306166084549539,0.6872014025768315,0.6660538812036565,0.626996207482393,0.7900074265173325,0.6853219417865007,0.7605674834731104,0.7582936542401302,0.6388471068885321,0.7224114458406283,0.7132385376300481,0.7007038238917721,0.7508207232577924,0.7297973198099458,0.8064769608904235,0.7987528341511718,0.670423931912494,0.712278778710894,0.724160255342804,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.6611097994032611,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.6838762311071389,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6843008442812629,0.7202875841860867,0.6827175634403972,0.7434156306190867,0.7358255070423617
1183,933_fri_c4_250_25,cart,0.7084011778228794,0.5506014435636818,0.6635109605276603,0.6326811478380404,0.7589902712030262,0.6969071364642176,0.7786701673692507,0.814127780444936,0.715861540719295,0.6222986833314921,0.5522248143438032,0.6395859797830289,0.78237680111195,0.7058664602256338,0.8299501643620949,0.7765720420335411,0.7105108941648436,0.5438893313481941,0.5431267320833968,0.6534771271215949,0.7790036605215008,0.7104496022535602,0.8365319785963654,0.8256848346142671,0.6693675039551327,0.7065341787850847,0.6508259427361689,0.712588156662366,0.7855561496976076,0.68139086960883,0.815162004694265,0.8109419471652481,0.6986553647737109,0.6373002255094672,0.6836939461456051,0.6889434496271808,0.7339781025254568,0.6970653355219508,0.7849745913266065,0.8443412331680498
1184,933_fri_c4_250_25,randomForest,0.6739153685005146,0.6269379876968865,0.617925095019809,0.6428370860049959,0.7754890647970892,0.6733257198836424,0.8185623538418108,0.84591807631434,0.6710424922916568,0.6353294834925659,0.6228366831533981,0.6521309036762831,0.7742935173820151,0.6714999826163119,0.8165065755004347,0.8484153790747454,0.6746355126677746,0.6187466953118368,0.6054767729221793,0.6381422812127303,0.7676528697352903,0.6742044220981823,0.8189499947837695,0.8408631804771685,0.66503036389866,0.6303011541822656,0.6252780054605217,0.6408596211192262,0.787145819863126,0.687530189632622,0.8034025293034064,0.8242348443518025,0.6665768166915058,0.6358925874511199,0.6385150824148632,0.6376353216360704,0.755316178488075,0.6959837551572834,0.7729381716543245,0.7877788448568415
1185,933_fri_c4_250_25,dwnn,0.6907090025706152,0.6337698434649398,0.6364805973713621,0.6413221349046271,0.8251944450173996,0.6772991226436368,0.8574388499806213,0.8721872754621062,0.6839880715381018,0.6444305586802056,0.6387790230864737,0.6546078429208482,0.8126601705211589,0.6755238516852847,0.8512436317079626,0.8660274472753294,0.6877078595330801,0.6292120372510751,0.631002599440102,0.6472382423942542,0.810189442887946,0.6697416664935507,0.8486305837062368,0.8676597609764587,0.6787476038442126,0.6347371539953982,0.6375558201277999,0.6501319228999943,0.8131445186496306,0.6880505135825756,0.8304264493898335,0.8567764141271047,0.6690098486249771,0.6436193088743958,0.6535771332892504,0.6472880270039223,0.7710008565263702,0.7027026465107975,0.7852868508225631,0.8032893253264383
1186,933_fri_c4_250_25,random,0.5050941399286988,0.8019294871794871,0.5921783313773605,0.6498821571639408,0.5592435897435897,0.8423976608187134,0.9019047619047619,1.0,0.9072980774373326,0.8546797771527335,0.7530588427590716,0.7868382597794363,0.9448487539911955,0.9994117647058823,0.7144977743185924,1.0,0.7454166666666666,0.9365555555555556,0.6723658426907522,0.9541535072603615,0.8138803209549342,0.7709550961021548,0.7514517912428128,0.5198546174784506,0.4437698412698413,0.8402213497254497,0.995002601843592,0.4500992063492063,0.6573262342149289,0.6100595238095239,0.9906141210772216,0.48299226983771837,0.8634188401467814,0.8088888888888889,0.7366666666666667,0.417063492063492,0.6716525733299041,0.5262454212454213,1.0,1.0
1187,933_fri_c4_250_25,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
1188,882_pollution,ann,0.6306166084549539,0.6617379367269293,0.7017595364717968,0.7137647865921426,0.7070367532917298,0.681511303183746,0.6842828724727937,0.7582936542401302,0.6388471068885321,0.7224114458406283,0.7132385376300481,0.7007038238917721,0.7508207232577924,0.7297973198099458,0.8064769608904235,0.7987528341511718,0.5828883127780746,0.712278778710894,0.6665728113634481,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.7449734102868162,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.7065291701241048,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6843008442812629,0.7202875841860867,0.6827175634403972,0.7434156306190867,0.7358255070423617
1189,882_pollution,cart,0.49778386710010986,0.6731301828962795,0.6635109605276603,0.6326811478380404,0.7589902712030262,0.6969071364642176,0.7786701673692507,0.814127780444936,0.5256839906307813,0.6924390904328137,0.7407095837898948,0.6395859797830289,0.78237680111195,0.7058664602256338,0.8299501643620949,0.7765720420335411,0.5253207345684551,0.5577643233016237,0.7782364028201834,0.6534771271215949,0.6182184456996311,0.8470118748625051,0.8365319785963654,0.8256848346142671,0.531414363530347,0.7065341787850847,0.7269041942137854,0.6202948676095071,0.7855561496976076,0.696652292669379,0.815162004694265,0.8109419471652481,0.5291155977287241,0.6373002255094672,0.6152751279602181,0.6103192270667305,0.7339781025254568,0.6970653355219508,0.8051589471725003,0.6992604594856677
1190,882_pollution,randomForest,0.5119769050455016,0.6958503637566902,0.7154338579415561,0.6442814067305158,0.6906422355830993,0.7234728181642593,0.7540654474873114,0.7261519457450222,0.5167457323512437,0.7166083839147724,0.7043472064230619,0.6426967501000426,0.7475732653504438,0.707641698838959,0.7949701134665791,0.7647261809014623,0.5308483249197142,0.7029804665854105,0.7003328262378324,0.6291504197629354,0.7087272901511437,0.7049682211332713,0.7856873976133408,0.7575795969217723,0.5174432804243544,0.7200386318763575,0.6973750675963404,0.6596490785865929,0.7336496198269753,0.7245520196358585,0.7676872538615842,0.7386793051484348,0.5112605214745396,0.6780048250515528,0.6579048716356075,0.638902806151632,0.6893792746777756,0.7052638815100928,0.6968286255356766,0.7065078948037726
1191,882_pollution,dwnn,0.6101613591064198,0.691194533570985,0.7233760067358215,0.6273230900147382,0.6653442985242826,0.6985528854330942,0.725174336494721,0.7023108136662733,0.6217147212452099,0.7004077640977449,0.696347810977626,0.6306507050916288,0.6628536713434211,0.7010334891064455,0.7477982075441504,0.6870600508702813,0.6266529329195535,0.704197316727834,0.6974771351270863,0.6121272358001671,0.614371851821008,0.6728226718954096,0.7292782375750052,0.6415898602745798,0.6078167748981188,0.670825293935315,0.6792332819654451,0.6190266516447921,0.6766542189804905,0.6918432573906499,0.708527772128092,0.6894618150827655,0.5848423243125636,0.6704538598334795,0.6444994205761524,0.6383419997412434,0.6720444144838098,0.6864470370980117,0.6720808122040266,0.6947681382577717
1192,882_pollution,random,0.5,0.85,0.6680973615756224,0.675,0.8507902524206872,0.6605082417582417,0.6140810810810813,0.9054383116883118,0.8841666666666667,0.9961538461538462,0.8619166956742976,0.5738914141414142,0.8474999999999999,0.7320833333333333,0.6187301587301587,0.9973502100166185,0.7575741032385566,0.8007792207792207,1.0,0.5723809523809524,0.7700889265962795,0.7578278044057019,0.9791951269174792,0.7539934408553239,0.5179595549499731,0.5338159402703341,0.49890368997927137,0.8950383692480705,0.7791666666666667,0.4823515323741633,0.9883116883116884,0.5132967032967033,0.7572920218361724,0.4904276148146286,0.979305033250992,0.8480473692973692,0.7214285714285714,0.25708333333333333,0.8424650220045841,0.6916666666666667
1193,882_pollution,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
