,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1252,1524_vertebra-column,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1253,830_fri_c2_250_10,ann,0.7059530464308384,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7383127566926697,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6034655664342811,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.7561975515469612,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.6382192602429035,0.6881583295029664,0.7242714553487898,0.7702167660377303,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
1254,830_fri_c2_250_10,cart,0.8431964481769504,0.8835285224531574,0.6757856210057526,0.7654724184482297,0.7898295311964069,0.8384703120109654,0.8691114778250918,0.8508792758797395,0.8180878333953588,0.8595236683210921,0.7791111651581499,0.7640741083802176,0.7773376695582472,0.8352423229449379,0.8339721117550037,0.834480206337501,0.8224187404186178,0.8524086694118802,0.7443531031426114,0.7886017085291303,0.8652151121443329,0.8539437770601788,0.8470429700108973,0.8388858830049374,0.8909740675541535,0.7411678759547016,0.7409567491692578,0.7081653689296294,0.7848236361631695,0.7925650057642046,0.8168905391112126,0.833867966932737,0.8372587042682441,0.9100810192472465,0.7044371254112157,0.8015533498341528,0.879364663420369,0.8409885009937906,0.8708027267064731,0.8378921246719216
1255,830_fri_c2_250_10,randomForest,0.8186109019725534,0.75014825458,0.7263080879859243,0.7421212802812245,0.8225193920735949,0.8176444570753367,0.861446596708619,0.8756625266077436,0.8314945629657949,0.7686812759996463,0.7518142690896191,0.760360163448443,0.8279115763549735,0.8179390047510876,0.8652842097623971,0.8728651133198556,0.8110672083393802,0.7704650571416489,0.7493565537730504,0.7670122517695542,0.8337678800700719,0.8249308590680133,0.8588137791940057,0.8649032569747466,0.8126871645917556,0.7505481695647823,0.7318072676089393,0.7568951099683537,0.84087045190726,0.8213376762285459,0.8495606445522842,0.8590389881482646,0.8054624512820413,0.7638019067329305,0.7464547928778755,0.7397128793789154,0.8184817123795473,0.8121625869707765,0.8310433049332611,0.8303198020716926
1256,830_fri_c2_250_10,dwnn,0.7201731485082825,0.6751531244000637,0.682051244566082,0.66245603819016,0.8059979020650854,0.7437181598231096,0.8584010099331245,0.8842989643537529,0.7182848831701868,0.681889341784344,0.6877622716212475,0.6555925464860471,0.814793799900527,0.7262232763061208,0.8550159137151351,0.8856098391125088,0.726134796763524,0.6812987312710714,0.6840624460366592,0.6594963777432625,0.8106961534796177,0.7299384452629722,0.8522282393682119,0.8808778721752887,0.7198088056825503,0.6752965799297588,0.6803883159467401,0.6523580104389347,0.8212014409145807,0.7376428246874485,0.8436927775013674,0.8596132531636402,0.6989537782315731,0.6774563370824009,0.6919856732926829,0.6496068168188069,0.7934123011015842,0.7371948559415323,0.7917580338108204,0.8245989888774969
1257,830_fri_c2_250_10,svm,0.6872356473503248,0.7317175572909906,0.7398089329319372,0.7329837165818966,0.8340147929708577,0.8224171245652647,0.8998338927900952,0.8880074959035282,0.7408575613245757,0.752310238992326,0.766840382441239,0.74509479927705,0.847069316222909,0.830227640519402,0.8840888467171338,0.8920026989454274,0.7393920457053869,0.7534308413267474,0.7576618571673469,0.7435740716001342,0.8430857557000299,0.8310464168702518,0.882994923109164,0.8813439346095294,0.6906663034023532,0.7272402809218933,0.7377377251141505,0.7204101541623771,0.8549421431415807,0.8224174330003116,0.8646756602164082,0.8596260262484375,0.6968853238026544,0.7396687821742819,0.7456237656180262,0.7119352002521284,0.8255580408537311,0.825702249920154,0.8215071986199042,0.840675055627968
1258,830_fri_c2_250_10,random,0.9208396416661003,0.7024999999999999,0.7291666666666666,0.5973992673992674,0.4927318295739348,0.8333333333333333,0.8802619658633688,0.8829471788715487,0.6197892109556277,0.9797115390185194,0.8619166956742976,0.40945371941105096,0.6372619047619048,0.8332975847681731,0.6490674665977086,0.7679761904761906,0.5134920634920634,0.9921707547086918,0.6482738095238095,0.8186876985256347,0.4718481616348086,0.671203934953935,0.842063857330649,0.7972640088344324,0.6046040244227797,0.5892772673931177,0.6041666666666666,0.5823311212874002,1.0,0.634163432837246,0.8914215908139453,0.9694864363224621,0.31666666666666665,0.2566973059397034,0.8477380952380951,0.48137615156078273,0.4766666666666667,0.9404780477320667,0.9418401554378655,0.6900612846345112
1259,830_fri_c2_250_10,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1260,873_fri_c3_250_50,ann,0.7059530464308384,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7383127566926697,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6034655664342811,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.7561975515469612,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.6382192602429035,0.6881583295029664,0.7242714553487898,0.7702167660377303,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.721910150204615,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
1261,873_fri_c3_250_50,cart,0.6759996603472683,0.5938271388825512,0.6026900507466414,0.5421232512488419,0.7898295311964069,0.5959237175122233,0.8691114778250918,0.918513077412768,0.6046285206231388,0.6415502397704923,0.5490416803654065,0.5729696012417567,0.7773376695582472,0.620508079825139,0.8339721117550037,0.9374128956813673,0.5923450466220395,0.45231053347687783,0.5345168036467417,0.4907197031322744,0.6554804611361523,0.6133940017094992,0.8470429700108973,0.8388858830049374,0.5725368797615769,0.6180534661025531,0.6069007774771392,0.5235839790143267,0.7997895999080892,0.6054846918402016,0.8683808014449799,0.833867966932737,0.5049013542640127,0.5457430002082213,0.5340195027384688,0.5160380538968773,0.8375336336473673,0.6000461224425883,0.6384289002209084,0.8378921246719216
1262,873_fri_c3_250_50,randomForest,0.6186413295002696,0.5956932702296475,0.5876833688562051,0.5634719478992344,0.7785096812049476,0.6134097237073786,0.7935750975571817,0.8314800089677457,0.624864984115477,0.6037613885260642,0.5950098442638406,0.5608068288757777,0.7500293611225789,0.629952751363213,0.7935197784980025,0.8112941486005539,0.6223158230849659,0.5923080381769429,0.5810829731605534,0.5718146743789425,0.7604034401401072,0.6229334921797546,0.7721351888005503,0.8089368019708573,0.6116623454298312,0.6046324611490504,0.5934624728682251,0.5576390302230221,0.7653552576625784,0.630585403502778,0.7730504967426018,0.7958959599386187,0.5739096422742517,0.5800680967123522,0.5945330175057044,0.557699689569351,0.7106074500282791,0.6172636551495873,0.6884380188575492,0.7450781536389613
1263,873_fri_c3_250_50,dwnn,0.6631945457521274,0.6210391146136018,0.6240625398011806,0.6199689499847311,0.8276858712280217,0.6655130974136705,0.8477262387543375,0.8798525946092681,0.6553590443727999,0.6239646168723452,0.6225432137571872,0.6345258456148049,0.8137958668110802,0.6638737201068791,0.8442888829524072,0.8698052851115387,0.6566108893119184,0.6111462520808794,0.6167131437106065,0.6255707050716914,0.8111722637083197,0.6597233755227954,0.8420289067322826,0.868842653113981,0.6556923610665464,0.6233121502404542,0.6294459375803572,0.6216907698017052,0.8101945803368589,0.6686698998049125,0.8249702918531122,0.8569717672454159,0.6444101455601144,0.622651182234667,0.6391226282584247,0.6248386594829645,0.7694330958700013,0.6808603752341073,0.7671045044297703,0.8077159208435382
1264,873_fri_c3_250_50,svm,0.5882254589072144,0.5804428695856256,0.5876704007447577,0.5255199489492386,0.7754708922422189,0.6253587445385879,0.7637070026345887,0.8084716541071746,0.5780627683930041,0.5814079453501769,0.5825812179233553,0.5436317301351751,0.7397290562647244,0.6141624669653232,0.7832125776103098,0.810595792057169,0.5777319571950708,0.5802747609447165,0.5798177767602952,0.544803982066816,0.7553008452430003,0.6149962564846387,0.7825681109424155,0.8224726255235665,0.5845511426852189,0.5809718165392281,0.5739900567895587,0.5409725823902558,0.7535528790349595,0.6444178183973206,0.7567653086566528,0.7995427048441615,0.5704043815685674,0.574813797450464,0.5875885927385879,0.535816726422305,0.7115387684427263,0.6451620325984371,0.6957210662459637,0.7465684459063117
1265,873_fri_c3_250_50,random,0.525,0.817204433497537,0.6166666666666667,1.0,1.0,0.6508608058608059,0.6520146520146521,0.6958333333333333,0.5,0.7430564373897707,0.605316489066489,0.8989575654910844,0.5956746031746032,0.7320833333333333,0.6490674665977086,0.9801563299107838,0.9811365533200858,0.649507004433475,0.7196273754441835,0.24671536855657156,0.5095431512910833,0.6633582657113438,0.9258494766978009,0.8921031746031746,0.6527380952380952,0.6640668537640446,0.5294642857142857,0.9618781031876086,0.6166666666666666,0.8521743549974815,0.537675796364945,0.6033333333333333,0.515665419379195,0.6807418633159232,0.6933910649055273,0.7897222222222222,0.7708978883179451,0.9213824827000383,0.7015982088886563,0.8687501334195451
1266,873_fri_c3_250_50,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1267,949_arsenic-female-bladder,ann,0.582339109861232,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7383127566926697,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6034655664342811,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7799998602037899,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.6810279052830445,0.7059272087468603,0.6347271128839737,0.7220374360196905,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.7086272962543003,0.6881583295029664,0.7242714553487898,0.7702167660377303,0.6903618261698511,0.7542341904044662,0.6789725802926544,0.5908585036882045,0.6630723994398119,0.5956718525802681,0.6933608711728557,0.6361561538591183,0.6988514343225213,0.722863103710997,0.7306682932475144
1268,949_arsenic-female-bladder,cart,0.5012334511481514,0.6146209826868444,0.6757856210057526,0.6307932811543274,0.6081598910760648,0.49378303073024393,0.48906943067410463,0.6219478598186369,0.5174823317397095,0.8047634480836712,0.5490416803654065,0.6408719917169021,0.6173591862825126,0.8352423229449379,0.5735677878230407,0.745652889430201,0.5159797093652694,0.8060132401547601,0.5345168036467417,0.6386086506758439,0.6263526298501066,0.7015735524692228,0.8470429700108973,0.6729487715410803,0.5303630723526551,0.6055793982127297,0.6303541845102922,0.6201009883914337,0.7254853292182907,0.6812515598059269,0.465380252285277,0.746571941969214,0.5235961718884685,0.6440927445648724,0.5867012631634388,0.6442135982841245,0.7652323151758206,0.8409885009937906,0.7735798599721525,0.6922519232113105
1269,949_arsenic-female-bladder,randomForest,0.5092643042771009,0.6008262183382359,0.5967956405662699,0.5939689788248723,0.6209276774051364,0.6662363065802502,0.6345946509437069,0.6398483147137306,0.5538935911128572,0.6763044252604558,0.6537098614425143,0.642042770524229,0.6763779505456482,0.7195242521427241,0.6999636804174455,0.7121246515918934,0.5372357933122145,0.6705516039243166,0.655631033860251,0.6536495231726569,0.6781518590698075,0.718609542456509,0.7135244159085983,0.6958512840814203,0.5383082484258935,0.6162377163960232,0.6149186226796755,0.6206302325140268,0.662822829826241,0.694187754403346,0.6752314148628726,0.6715232422675502,0.5375669857946799,0.6008683998352169,0.5990601510741904,0.5999795917560801,0.6421425910938636,0.665400510619155,0.640462454938179,0.6396967473299848
1270,949_arsenic-female-bladder,dwnn,0.5064290653787347,0.7153747791983904,0.6910646235329426,0.6627100771073452,0.6721758331672493,0.7272039495538856,0.7084919128402881,0.7049656673900174,0.5507838744393385,0.7592542194371714,0.7325014940085924,0.708469705909896,0.7382784720913634,0.7512676045577894,0.7679051547779893,0.7484521030136162,0.5755302969338262,0.7585523797923539,0.7506878692946495,0.7062902194057905,0.7136987791442975,0.7474515528356308,0.7725667070806114,0.7530738998044272,0.5367603907019957,0.7277429923944123,0.6955344546080746,0.6828012837860301,0.7414360408785392,0.7423547420068227,0.7357490644576892,0.7452847607888345,0.5324559178055506,0.7101018924560021,0.6791568084261452,0.6773860153185743,0.7204784633208425,0.7394513605022466,0.7137513931687446,0.7040479714502338
1271,949_arsenic-female-bladder,svm,0.5365979267550525,0.5669445477655839,0.5364139977788399,0.5963366081567201,0.634115959626188,0.6714720632090052,0.6240324251247524,0.6530175938916547,0.5425549733223453,0.6175289985411659,0.6074202787503973,0.6579569207912775,0.7154295467212038,0.7016148743765178,0.7315456839879197,0.7136985782994417,0.569006926271275,0.625661642779112,0.6125764328089534,0.6416377465089007,0.6761246268703833,0.6963733416081861,0.7185839709779016,0.7051873390289188,0.5474122103579626,0.6130163248681085,0.5815897870620692,0.657257502810621,0.7201650146406269,0.6913749202399736,0.7059839810683931,0.7120377057072539,0.5462535217752973,0.6074758087163343,0.5657182065911506,0.6262761153413154,0.6950842654700601,0.6757330509300182,0.6866091104471238,0.6834820476231601
1272,949_arsenic-female-bladder,random,0.2708333333333333,0.6532467532467533,0.5,0.6722222222222223,1.0,0.6941666666666666,0.5080297527761211,0.5744424956244886,0.6370313714063714,0.9208333333333332,0.8390036800033098,0.5009126984126985,0.9172544122544123,0.7122142780250365,0.678725741016952,1.0,0.7484909037932029,0.8583333333333332,0.9607222222222221,0.7098203760389115,0.8704528396440161,0.9296386611324691,0.9025561802122931,0.8342879464999162,0.275,0.7803807031748209,0.8719642857142856,0.5296284525011806,0.6491666666666667,0.6273015873015874,0.792797619047619,0.8191627455403838,0.05333333333333333,0.7819561688311688,0.8229920341007164,0.32222222222222224,0.9827561327561327,0.8229761904761904,0.32435298040799365,0.7405952380952381
1273,949_arsenic-female-bladder,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1274,783_fri_c3_100_10,ann,0.7059530464308384,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7383127566926697,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6034655664342811,0.7148370859654234,0.7227942966226376,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.7561975515469612,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.6382192602429035,0.6881583295029664,0.7242714553487898,0.7702167660377303,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.721910150204615,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
1275,783_fri_c3_100_10,cart,0.7230428121213377,0.5519323102229665,0.5907361161567333,0.6307932811543274,0.7898295311964069,0.5959237175122233,0.7829172187846747,0.7614260996462967,0.6046285206231388,0.6415502397704923,0.5490416803654065,0.6408719917169021,0.7773376695582472,0.620508079825139,0.8339721117550037,0.834480206337501,0.5923450466220395,0.5522604493159928,0.5345168036467417,0.4907197031322744,0.6554804611361523,0.6133940017094992,0.8470429700108973,0.8388858830049374,0.7041015885001329,0.651530556542591,0.6303541845102922,0.7081653689296294,0.7848236361631695,0.6054846918402016,0.8168905391112126,0.833867966932737,0.5718232188958796,0.6189973925562985,0.6106794112558355,0.6442135982841245,0.7470693803945532,0.6000461224425883,0.6502429074363258,0.5935845010658255
1276,783_fri_c3_100_10,randomForest,0.6304007475317072,0.5833268265303123,0.5777138329606447,0.5848740785941591,0.6946509196236035,0.6002568398116697,0.6954496413946728,0.704093471976261,0.6527074827539482,0.6004106455936705,0.5932302068991828,0.6246036770713229,0.6976117187401328,0.6210212286002664,0.7318199319285127,0.7221239966002139,0.6320332100901624,0.5942928389249796,0.5903573892631724,0.6050408903010795,0.6855867308046408,0.6238900791028604,0.7327987400505409,0.7388729396468063,0.6394524915148497,0.6078658086366283,0.5902518574496033,0.6403825012091283,0.7017164788376622,0.6222629352552814,0.7050877201718001,0.7191330874044523,0.6332341704250993,0.6063206956493846,0.6008664187760544,0.6223989823763884,0.6547056633014351,0.6043462447307459,0.6575359209678688,0.6713154366393266
1277,783_fri_c3_100_10,dwnn,0.6061344769497126,0.6004561001438755,0.5913224981135129,0.6051043892511673,0.7002380851594932,0.614612780685169,0.7456670698786467,0.7551636138564971,0.6105481325319448,0.6168290604428706,0.6133661429388847,0.6084705049479203,0.7054637809682158,0.6336715039448483,0.7423606410530619,0.7656954032863822,0.5983569166701268,0.6102748022280824,0.6113793329510989,0.6226923600324502,0.6855095662441869,0.6425633026780977,0.7461964979997409,0.7573681270122566,0.6042781863173541,0.6145425266563204,0.6129463809503516,0.6267546154964045,0.7223581718532298,0.6336383879377216,0.735734734134454,0.755597182602411,0.601857444756489,0.6250872657675194,0.6363622491526423,0.6252798364632088,0.6883591187779338,0.638346132067871,0.6934067970423473,0.7252990329807454
1278,783_fri_c3_100_10,svm,0.5230707593292114,0.5446705272090988,0.5590629844771896,0.5312315266728291,0.6582340581208502,0.5599437599777496,0.656891288096267,0.670188505857602,0.5329952435810024,0.5416136129224354,0.5576599474493887,0.5474724033544042,0.6513440677385973,0.5681266432050681,0.6616289059701542,0.6751945842298825,0.4966271087340094,0.5588757927502213,0.5652554550384827,0.5460249591242048,0.6250936108084815,0.5769190422270187,0.6645067603334305,0.6624396304573713,0.520733427801549,0.5607469729556094,0.5488072185603763,0.5476289412619159,0.6555650893746989,0.5894263171759545,0.6359432104008842,0.6476260106305675,0.5104270050031143,0.5493287626348546,0.5278441510899522,0.5397243896489367,0.6018737169178026,0.5476426437785274,0.5728040290187363,0.6088296034569184
1279,783_fri_c3_100_10,random,0.7845238095238094,0.8012134280803119,1.0,0.6158049981419547,0.7108333333333334,0.45297619047619053,0.9075,0.65,0.5215653294242223,0.9203073919846526,0.8391241618058587,0.6048930506817262,0.8359461040993714,0.8573809523809522,0.8333333333333333,0.6985264550264549,0.2056355383471602,0.8841666666666667,0.5026785714285713,0.8333333333333333,0.2950110837637448,0.7858211281871165,0.6613518873113727,0.5917124461455857,0.2650707966271039,0.7721392496392496,0.8583333333333332,0.6946457663111996,0.5030983882073998,0.8960785824863967,0.7767604617604618,0.8490118727751785,0.7836670396107095,0.5532142857142858,0.8514690063707626,0.6827380952380953,0.6669687654791707,0.6707773453175123,0.9416666666666667,0.898411304399486
1280,783_fri_c3_100_10,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1281,1487_ozone-level-8hr,ann,0.582339109861232,0.6180694396265233,0.6772106862191452,0.6613882912039465,0.7132449777076467,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6764699497598277,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.6810279052830445,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.6668422774521593,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.7086272962543003,0.6881583295029664,0.7242714553487898,0.726826638263706,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6347302172315913,0.722863103710997,0.7306682932475144
1282,1487_ozone-level-8hr,cart,0.5012334511481514,0.7573274820108312,0.6026900507466414,0.5421232512488419,0.515553105202088,0.6795413596396394,0.48906943067410463,0.49780675500977345,0.5620186082119342,0.9390109894598974,0.8769081201692263,0.5492010367107844,0.5528923029526084,0.7026613435895159,0.5735677878230407,0.5725271941587665,0.5819478333207692,0.7747354034656458,0.7206710840354443,0.6735316689052143,0.5416101358215392,0.6772207376991575,0.9563982685948247,0.9423590865865155,0.5303630723526551,0.7379361717822503,0.6069007774771392,0.5235839790143267,0.49802396449067404,0.6812515598059269,0.465380252285277,0.4896896661726614,0.5235961718884685,0.7502834110911937,0.5340195027384688,0.7101338411934042,0.8375336336473673,0.6562077519399142,0.8801453946541974,0.6382598680792092
1283,1487_ozone-level-8hr,randomForest,0.5203796711056535,0.6377783267106637,0.6231195961033384,0.587873909204751,0.6886104336137889,0.6432850073584447,0.6124572711115184,0.660310803308213,0.5637816888287924,0.7504853344276634,0.7765811225858027,0.7001727140130549,0.7243189079203026,0.6947901463689484,0.7147719740793361,0.7232833319743033,0.5788308459767101,0.732999805433534,0.7628744881103082,0.7308123489580098,0.7274876378237122,0.674182550890649,0.7873605766810998,0.7763252300595371,0.522698271821191,0.6105526355758649,0.598085774738687,0.598131108821822,0.635251763089389,0.669554436159723,0.6190209163478804,0.6374139874998939,0.5191064829142471,0.619336878676424,0.5946751001290541,0.6044016836727978,0.6442319023334281,0.627783925722568,0.6162626908207206,0.6232053462904568
1284,1487_ozone-level-8hr,dwnn,0.5007153095826237,0.598706060121908,0.5873602511254861,0.5575602112528444,0.6440286310239325,0.6737481673058139,0.6031509370306763,0.6315370526495928,0.5225167542871114,0.7219864833904038,0.7057882869512254,0.6581871262116136,0.6897824971204456,0.6901408815187278,0.6831765061126138,0.6920145824277455,0.5311822708736698,0.7017440389585771,0.7087595417487703,0.6867081990578043,0.6768562650736846,0.6853679110786194,0.7391421609171754,0.7192086167481441,0.5028624953189671,0.5625428915367893,0.5494806503968339,0.5598406261122694,0.6107140571973921,0.6539438334993611,0.5832391778589614,0.598122593330392,0.5016996376261451,0.5625254573175116,0.5286414544994655,0.5640720429794284,0.5786221696709402,0.6033538273221206,0.5532260018032013,0.574083963287308
1285,1487_ozone-level-8hr,svm,0.5191830426149098,0.6346611751487891,0.6243843346513457,0.5960680821457026,0.7422210257510147,0.6489747425193017,0.6785744179979875,0.7019503657030524,0.5251424332615376,0.7588280201652501,0.7588185073098668,0.7441259712544847,0.765393094713706,0.6699634921405109,0.7595005770260902,0.7625994790294768,0.5796534241503615,0.7438310206949565,0.7560804308033977,0.74501784248185,0.7738729008584015,0.6842627635368645,0.8262143696121383,0.8133196110185911,0.5178597537996097,0.6115976609726939,0.6114966495468741,0.6142812412613097,0.6986361152169326,0.6481269413566503,0.6501900591630121,0.6646565433303695,0.5057057123447048,0.6103320309730984,0.5911270099262261,0.6300539709995411,0.663409883448894,0.5956407181719473,0.6150357192411665,0.6458858511651675
1286,1487_ozone-level-8hr,random,0.7486887508626638,0.5030137844611529,0.975,0.5816984953325045,0.8439983579638752,0.5,0.6166666666666666,0.6824881710096522,0.8630329086101917,0.13708514725897655,0.9465760925532255,0.8399901473940826,0.7129772611266241,0.9492226890756301,0.7649304168054167,0.5225114591291062,0.5,0.9357357428693656,0.5834410465997933,0.7223015873015874,0.7576402544823598,0.5104054973131549,0.7168580334471228,1.0,0.5273937278113074,0.9555160806483022,0.4587564907385879,0.7448434000639883,0.8062031385091654,0.9083333333333332,0.8663303357836256,0.8024314574314575,0.05333333333333333,0.6540270285270284,0.6409388844187364,0.6149485236985236,0.5565786435786436,0.6741666666666666,0.5037014324834017,0.4627380952380952
1287,1487_ozone-level-8hr,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
