,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1019,750_pm10,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1020,834_fri_c4_250_100,ann,0.7366323914562893,0.7482581066675755,0.7288324013133664,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.7782379485497306,0.7208689782981201,0.7349287619632676,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.8158852327427376,0.6438325365744428,0.7357640018407663,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.7056583072550066,0.6702143410601678,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.7107171898047161,0.7932200593790217,0.6970623101639851,0.7707178245187795,0.740869355992045
1021,834_fri_c4_250_100,cart,0.6021641583634141,0.5822439753990716,0.5050489505179604,0.5414063652984699,0.7604389711754945,0.5940308518931245,0.87066515800513,0.8468970385647964,0.7423501368191271,0.615211424015391,0.5484010203045615,0.5658391493602687,0.7896253223139099,0.5431439921840714,0.8295466034503328,0.7972351539969367,0.6818137628798645,0.5483933221772694,0.5395411705222245,0.5183674474425972,0.7729486907615588,0.6122409584052914,0.814745407634623,0.8838252080722571,0.5921696151445608,0.616632328056709,0.5828526401375008,0.5256129623001943,0.7876662727079439,0.6984382090717007,0.8664022979557429,0.8044612318527858,0.5340111056227543,0.5786234283989129,0.5355807553242391,0.4731046930415732,0.6738416369783856,0.7217264619268355,0.6831177745125654,0.8604695093888537
1022,834_fri_c4_250_100,randomForest,0.6294047680976598,0.6238798685076106,0.6092210690527516,0.5779505210506042,0.7698275194664829,0.64407613571891,0.8049128520813005,0.8507262977171649,0.6235669474267642,0.6159045080163856,0.5741769682905896,0.5641566636987017,0.7576600134567665,0.6359390679177549,0.8039679697996686,0.8344424336086489,0.6230105278933507,0.5985045194417148,0.5905136006851786,0.5771184379702091,0.7513809584624735,0.635126050196633,0.7928366917575987,0.8323327536168067,0.618328434957459,0.6289081152053116,0.6050783062886809,0.5570342618046162,0.7650866519662292,0.6436815305040874,0.7943059581632888,0.8291036171044731,0.5714691158054821,0.6114809604393033,0.5927204533476981,0.5611453985425523,0.7198152412533966,0.6253208766828171,0.6964383026144323,0.7768905018388377
1023,834_fri_c4_250_100,dwnn,0.7060042712492798,0.6919939603361234,0.6999658739855255,0.6105764557707767,0.7995046850993306,0.7213776767530988,0.8191957834459622,0.8771213390837564,0.7040643666399342,0.6975623988422784,0.7013550665438816,0.5921967155505943,0.7883951893377853,0.7152918658990222,0.8330073699639633,0.8711774590779588,0.7175354620101884,0.7036476918238578,0.7054006531546246,0.6087595432379965,0.7815098506198933,0.722802342194644,0.8232112546744659,0.8743685462816961,0.7091724556114022,0.6944978133945339,0.698419576985012,0.6003645497156281,0.7961844232961397,0.7257215393826354,0.815308357529405,0.8665718004115057,0.6765984258978868,0.6605827656395531,0.6812758849062082,0.5977400757883947,0.7552741144526708,0.7159858478735023,0.7526656414471712,0.8184281463523367
1024,834_fri_c4_250_100,random,0.5,0.6950000000000001,0.8589583333333334,0.4885576923076923,0.5773841589502188,0.8083333333333332,0.287,0.7308333333333332,0.4492857142857144,0.6768398268398268,0.6061512466291878,0.9080267552804869,0.41446428571428573,0.6820833333333334,0.7945578212766851,0.9146867648689596,0.9595327825575455,0.5502380952380952,0.7011678706570347,0.5070804473304473,0.9909591199875176,0.9611444532504801,0.49846058730088993,0.8834803840869008,0.8294845432345432,0.5887235150470446,0.9981721502160186,0.5585921720029272,0.5199972861485019,0.8021488619808951,0.9833333333333332,0.9728075859325861,0.5,0.5938450659023751,0.6177380952380953,0.6305952380952381,0.7808333333333333,0.47845591908091906,0.7424603174603174,0.7808333333333333
1025,834_fri_c4_250_100,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1026,800_pyrim,ann,0.5594105633849643,0.7482581066675755,0.7288324013133664,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.7782379485497306,0.7208689782981201,0.7349287619632676,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.8158852327427376,0.6438325365744428,0.7357640018407663,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.7056583072550066,0.7049280558621466,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.7107171898047161,0.7008130750431237,0.6970623101639851,0.7707178245187795,0.740869355992045
1027,800_pyrim,cart,0.9217932884067862,0.7317684003035415,0.58920066184203,0.9178575783443709,0.7604389711754945,0.5940308518931245,0.8976380794653139,0.7608980537890844,0.8978488930698181,0.9102375794031999,0.8263708570915332,0.7687507744279198,0.8796836648765057,0.6309798865637705,0.8295466034503328,0.8507496006417298,0.7922401295790704,0.8566983225177939,0.723123904202031,0.8216208123235539,0.7729486907615588,0.6122409584052914,0.8801679932470847,0.7979152833094397,0.6414337075418839,0.7517970521541949,0.7581264172335602,0.8391792508824482,0.7876662727079439,0.6227955125856425,0.8468471880506783,0.8044612318527858,0.7939903186857558,0.7413803854875283,0.7439994331065759,0.9155630733841621,0.6879142882001199,0.6204872051157755,0.6490753625141612,0.6701951640080842
1028,800_pyrim,randomForest,0.7312044202977368,0.7537036591718249,0.8041792801822765,0.7703229183695018,0.7819152979404012,0.6876915489404454,0.812931764639143,0.7921512659655326,0.8319054638630998,0.8242303247655961,0.8047178730139251,0.8159737686708337,0.7883970935573691,0.7224727045604629,0.8339747133972366,0.8184520418882533,0.8273015209688732,0.8058879463514416,0.8121809657992912,0.7940083415661877,0.8017148185415783,0.7146768248723296,0.8445783449109633,0.8072935412351602,0.7297663480116326,0.7891569378889913,0.7786848300468633,0.7912866903623512,0.7928901583339045,0.7095470181817359,0.8026257852745139,0.7880656172760646,0.6989144423573606,0.7555392865309082,0.7293604296924219,0.7573169300335026,0.7711173705004786,0.6845732857858203,0.7625136594615017,0.7679168801125339
1029,800_pyrim,dwnn,0.7180844703707209,0.7745163103645828,0.7792926969710031,0.7394736396260194,0.8257576431567116,0.7518577796814175,0.8576651457764426,0.8307104451976335,0.7862615056585323,0.8403150463531432,0.8094538439594959,0.8082736721866198,0.8138712297881121,0.7745613714512513,0.8749001815725884,0.8624226127501667,0.7665831674897041,0.8339213811159129,0.8128341327484876,0.787181558533873,0.825797192903659,0.774476643154991,0.880210820868093,0.8352989924751706,0.7524519214299104,0.7924649049344504,0.782576245397563,0.754281697556241,0.8449153259646811,0.7738466941429022,0.8540568606177723,0.8339701984592298,0.7122205764975761,0.7746451396355165,0.7251981875137039,0.7216256954659681,0.7940988815509868,0.7434679577996098,0.7850491230048824,0.797984280586276
1030,800_pyrim,random,0.9535070745501946,0.8086538461538462,0.6526785714285714,0.898416044503001,0.853409090909091,0.40276365711200357,0.8512820512820513,0.9354999999999999,0.5571955924420752,0.762612089422942,0.8569049006549007,0.8035908735774389,0.6453803893175716,0.4545366325654722,0.8979828226430531,0.533644373586993,0.7878997031331373,0.6669278746447611,0.7375,0.24272663441825082,0.8375,0.6639015151515151,0.520693087661377,0.8512335509297543,0.5,0.55,0.778950303346671,0.7220984921292788,0.9964285714285716,1.0,0.8591666666666666,0.5829725829725829,0.5283286647992529,0.27388888888888885,0.540857686992281,0.5872005772005773,0.7652979845589583,0.7537621039091628,0.2,0.3107956853981406
1031,800_pyrim,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1032,298_coil2000,ann,0.5594105633849643,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.692890223728329,0.5954960896081479,0.7208689782981201,0.6899613379172529,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.7263452111966809,0.6438325365744428,0.7024436697818972,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.6502032985928531,0.6702143410601678,0.6479067434993562,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.6383146753263207,0.7008130750431237,0.6970623101639851,0.6929974254088233,0.740869355992045
1033,298_coil2000,cart,0.9217932884067862,0.5544253873235973,0.58920066184203,0.6946964181278478,0.5211184961047762,0.4890050731768121,0.5764305935256536,0.5327936995387238,0.8978488930698181,0.8611703738649152,0.5213341425771608,0.555929874128733,0.5849193817213889,0.5053201455033712,0.4363852123190884,0.7169462708134062,0.8966328011401711,0.6617100955713772,0.513170809314863,0.6631592323806599,0.5516150614938222,0.5005788485497104,0.6108134205731018,0.5916154807322349,0.8453853095867331,0.5438020554516722,0.5844969722153563,0.5420120708256099,0.5110607614594757,0.497669681296491,0.5742975678767982,0.4997424169648626,0.8383396024028021,0.536388791232118,0.5581539644039023,0.5448834569774259,0.5864048642083152,0.5076439008675059,0.5670459382245465,0.5759411779037619
1034,298_coil2000,randomForest,0.6484572318203436,0.5823192465966123,0.5987903647449894,0.6069655238824019,0.6282271736049422,0.5474346985771789,0.5806482696569069,0.6239088544237689,0.6885917844397152,0.6717639574774186,0.7058988103295036,0.6874868449352228,0.6409674707029804,0.5869343386552768,0.6621491700301387,0.6973872061861762,0.6796630253444573,0.6670725836220524,0.6977832659001098,0.7049488224598519,0.6556496145825956,0.5797252580823596,0.7018393607256747,0.7001283352986624,0.6270948768217071,0.5927677017612747,0.6003379670391598,0.6244488278907937,0.606375749703276,0.579736551664206,0.5923403478923928,0.6128367571761877,0.642562257672786,0.579480099346388,0.6038999376039889,0.6133684952873655,0.5861534597684532,0.584549834827634,0.5877064949618465,0.5774906000469705
1035,298_coil2000,dwnn,0.4803408928059935,0.5865355621083232,0.6139738991499993,0.5910389279096864,0.7157045426052748,0.6404193848556592,0.6441911234433898,0.7049454500666342,0.5047337913703864,0.7128099938918273,0.7477284775149913,0.6896146338629012,0.7190322344531042,0.6671421349001824,0.7041199246401786,0.7465405158985832,0.5422672681462417,0.6899648929724443,0.7203988234731518,0.6867729157023915,0.7492982671143189,0.678359534451447,0.7888811665342104,0.7865688764954972,0.48436458956069334,0.574766365037849,0.6000540946109305,0.5929374037143382,0.6743126925465506,0.6354117123378863,0.6401776603048752,0.6778969748025666,0.48436458956069334,0.5710163652464826,0.5855448705417553,0.5799403752807529,0.6100930748955464,0.6115678259954099,0.5879072420495912,0.6079253202938749
1036,298_coil2000,random,0.492512077294686,0.3984256854256854,0.5366666666666667,0.73,0.9985714285714286,0.7055263157894737,0.8200000000000001,0.71875,0.5,0.6677592592592592,0.6653604147587042,0.6250109086287441,0.6650896897220427,0.9916666666666668,0.9218484691631217,0.8234787026698791,0.5401742701742702,0.5680972041038734,0.8208333333333332,0.7350362015435545,0.7700889265962795,0.7816171678109759,0.825915404040404,0.9052093071129029,0.54,0.47847222222222224,0.8166209291654338,0.628979913001652,0.8503883077644033,0.7333333333333333,0.9625,0.9189701964701964,0.8125,0.5491666666666666,0.913658935970119,0.6292201671579543,0.5168376068376068,0.941990311864352,0.973813748401646,0.3809325396825397
1037,298_coil2000,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1038,40900_Satellite,ann,0.5594105633849643,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.5954960896081479,0.7208689782981201,0.6899613379172529,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.7263452111966809,0.6438325365744428,0.7024436697818972,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.6502032985928531,0.7049280558621466,0.7123520315407788,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.6383146753263207,0.7008130750431237,0.6970623101639851,0.6929974254088233,0.740869355992045
1039,40900_Satellite,cart,0.9217932884067862,0.9308423802796769,0.9592087089820379,0.6946964181278478,0.8996574753877354,0.92376007639726,0.9651007876108287,0.9634081992288931,0.5391855686184066,0.9518813551262085,0.9384544424082865,0.9244438670858001,0.9636855910225329,0.934830342677981,0.9517476579067042,0.9619105885001059,0.8966328011401711,0.9307025768625314,0.9422315116559139,0.9432591828184534,0.9582991076096908,0.9375717030706466,0.9645544546368038,0.9572331852540463,0.9599068218742852,0.9457584666422885,0.9383453176879,0.9383940789035743,0.9736061652373552,0.9283594864111848,0.9490754255691259,0.8952000188177767,0.5188638513698525,0.9375234847982546,0.9311760402410721,0.9155630733841621,0.9536736913604607,0.9217215803986287,0.9338870766199074,0.9344671932942792
1040,40900_Satellite,randomForest,0.6532930384229514,0.9085141804179576,0.8791645767600003,0.9020388731204463,0.8732224259946814,0.8312003968996614,0.8678449334110959,0.8908654421939821,0.6944905689179371,0.9298690746946408,0.9288145576567558,0.9375782566278421,0.8806822019924709,0.8694497790265292,0.8899620579918716,0.9121695827013776,0.7232226110917248,0.9310058681676171,0.9215131630899936,0.9285754036387068,0.9111189227493424,0.870745940521189,0.9302827716145798,0.9288156480980237,0.6561797316286136,0.8822959299206394,0.8748898114265798,0.9262810586788679,0.824528787760761,0.8487641104410394,0.8483302558401443,0.8574946800358514,0.6189012121563987,0.8996273814363239,0.8718325017003251,0.9160873772818561,0.8651963403782783,0.8318894934310235,0.8608219971745821,0.8824245933624286
1041,40900_Satellite,dwnn,0.5070454744806464,0.6905830515032783,0.6761699521005715,0.6418503535353552,0.7310768821381097,0.7327272919347743,0.6796017413204479,0.7110702930039944,0.5325456893265501,0.8247694082210578,0.8296979058338495,0.7445861697492866,0.7618538844952315,0.7432811906640334,0.771371235508425,0.7954113323904957,0.5289158588663506,0.8074693171265451,0.8203280947856278,0.7483573344480875,0.7729648395230234,0.7390879622983625,0.8364064904901329,0.827640292410189,0.5086460887564279,0.6550650283176221,0.6544741226580608,0.6420204408110514,0.6927186164848075,0.7040391370264958,0.661907208747558,0.6771371811022355,0.5078352710295088,0.6315271784758407,0.6170044610158353,0.6366929850127605,0.6542804046962191,0.6395715791668243,0.6349515252353525,0.6505684004196645
1042,40900_Satellite,random,0.6325296923598638,0.9572711339062348,0.775,0.73,0.754948717948718,0.6112195976326411,0.8912445887445888,0.8618423243423244,0.3186995389444147,0.5728167410643371,0.8837199197860963,0.6788329725829726,0.9582936507936507,0.8160714285714284,0.9184107447268998,0.960360297094938,0.5398412698412698,0.46575396825396825,0.7,0.6522854229104229,0.8108333333333334,0.7779329004329004,0.6071213917423425,0.9952130542440287,0.5324708608877045,0.8938401875901876,0.8569051075581486,0.6758109491430331,0.8150283184211992,0.5845315830953174,0.9440705128205128,0.6538824840489161,0.757239903337542,0.7191666666666666,0.8043643782120125,0.2,0.5680754280643845,0.38011713618193876,0.805490513786963,0.5003053758267826
1043,40900_Satellite,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1044,773_fri_c0_250_25,ann,0.7366323914562893,0.7482581066675755,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.7782379485497306,0.7208689782981201,0.7349287619632676,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.8158852327427376,0.6438325365744428,0.7357640018407663,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.7056583072550066,0.6702143410601678,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.7107171898047161,0.7932200593790217,0.6970623101639851,0.7707178245187795,0.740869355992045
1045,773_fri_c0_250_25,cart,0.7349761045748656,0.7648834517353252,0.8168900890122004,0.6361145892676955,0.7604389711754945,0.8373613154893663,0.7745750588818108,0.8468970385647964,0.7423501368191271,0.7114142921494124,0.7837625334181242,0.656687483478824,0.7896253223139099,0.8374280089402578,0.8295466034503328,0.7972351539969367,0.8027423879082235,0.8085075287933619,0.7768879453832577,0.6315928434651069,0.7729486907615588,0.8567978987159391,0.814745407634623,0.7979152833094397,0.8846925587157032,0.8405279810939069,0.821592240551792,0.7118568777541625,0.7876662727079439,0.8266894940750024,0.8468471880506783,0.8044612318527858,0.6836258152224542,0.8266358642261994,0.8020281036822164,0.6476739260705215,0.707095615130058,0.8412146810355364,0.8009365205763057,0.7791794114740608
1046,773_fri_c0_250_25,randomForest,0.7517216831229363,0.7949866669791467,0.7968471660284728,0.6543352989826183,0.7290303006255415,0.8052857974196858,0.8120127442719047,0.8338410818923708,0.7772059671933906,0.7778232486690541,0.793774253062048,0.6535199353021411,0.7393089295112701,0.803989284869762,0.8157336105008356,0.8270432687815957,0.7773138628589253,0.7846663038309121,0.7953776310016288,0.6716764845495863,0.7307497019197324,0.800301634643092,0.8160231764811664,0.8229786817309395,0.7675327959947438,0.7843364948728598,0.7869637663191471,0.6595280047262577,0.7483222748957166,0.8063527825531723,0.8015568960602263,0.8209713898980583,0.7163413225762454,0.7539963979388021,0.7659122265045941,0.65375775816596,0.7203527828453092,0.7828983101801049,0.7585038417537917,0.77665259804462
1047,773_fri_c0_250_25,dwnn,0.7854730591836533,0.7736378952985964,0.7762289180751007,0.6850528249355644,0.7513004416507674,0.7904002994260109,0.8234149515908276,0.8565571736772735,0.7919539494147935,0.7784878411869928,0.7770308034542593,0.6848603438606111,0.7569487695538497,0.7950873293974882,0.8318152415956128,0.8522129990232417,0.787938372658202,0.7785956212678972,0.7794651535879765,0.686165056977883,0.7500766749239517,0.7957655748897636,0.8314500346347214,0.8531898520548952,0.7929844518546689,0.7711484036792597,0.7703158717222316,0.6844483336786621,0.7707402869271865,0.7896287137689599,0.8243954120937288,0.8540856075930141,0.7634550684482011,0.7485061090331661,0.7622629325250883,0.6740005494977599,0.7499554827049864,0.7743491591148822,0.794487710381906,0.8187437838459295
1048,773_fri_c0_250_25,random,0.5,0.619921744921745,0.8150000000000001,0.9444444444444444,0.4435897435897436,0.8419642857142857,0.8063519813519813,1.0,0.5,0.6782407407407407,0.9704743743416513,0.524112554112554,0.8375,0.4481310020682144,0.5009356655940959,0.9977777777777778,0.6789880952380953,0.9550927855710711,0.6932630033365328,0.6930916141538771,0.8912985524318918,0.6733782642762673,0.8153571428571429,0.8080880230880231,0.6257943329100539,0.9512287799919632,0.711309523809524,0.6812499999999999,0.7297163585757285,1.0,0.2924238695242952,0.8229155354159958,0.7238285186702151,0.6753571428571428,0.6499999999999999,0.66875,0.5785371572871572,0.5101816205280972,0.853198908934203,0.4973947025618758
1049,773_fri_c0_250_25,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1050,28_optdigits,ann,0.5594105633849643,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.692890223728329,0.5954960896081479,0.7208689782981201,0.6899613379172529,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.7263452111966809,0.6438325365744428,0.7024436697818972,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.6502032985928531,0.7049280558621466,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6043825823542318,0.6851104508922637,0.6383146753263207,0.7008130750431237,0.6970623101639851,0.6929974254088233,0.740869355992045
1051,28_optdigits,cart,0.9217932884067862,0.9308423802796769,0.9162424363258851,0.9178575783443709,0.8312969919211733,0.7159195657566687,0.8976380794653139,0.9016008762221446,0.19289848356589825,0.8140824925648776,0.9384544424082865,0.9244438670858001,0.8796836648765057,0.8374280089402578,0.9517476579067042,0.9008462190231099,0.8966328011401711,0.9307025768625314,0.9422315116559139,0.9432591828184534,0.8865271257655872,0.7840460156102359,0.8801679932470847,0.8838252080722571,0.9599068218742852,0.9457584666422885,0.9383453176879,0.9383940789035743,0.8940904355059283,0.8266894940750024,0.9490754255691259,0.9435801565612448,0.9392129074349765,0.9375234847982546,0.9311760402410721,0.9155630733841621,0.8286825333878572,0.7217264619268355,0.8332818184316377,0.9344671932942792
1052,28_optdigits,randomForest,0.6491290491678489,0.8666205226563515,0.8864166309014596,0.9311273672322075,0.8560858273297989,0.7811215314585728,0.9239579526606063,0.9112061413413276,0.6936311957671399,0.8928931664826032,0.9019311940861072,0.9326860921525355,0.8626527201439047,0.8006335588251916,0.9311764457338814,0.9274520448277713,0.8186127778241402,0.8934322939113927,0.9011007027610651,0.9257526227159383,0.8575910032225098,0.7860504972137689,0.9290189523597395,0.9320687714064259,0.7009758878501682,0.8451771211690544,0.8746812566819276,0.9310880129110172,0.8652236060890808,0.7936472717459081,0.9192083031154149,0.9230421348388467,0.688698604960343,0.8590980746926973,0.8771719662783479,0.9256472795743216,0.8425071336071897,0.7951002205616851,0.9090157403215414,0.8980090690677449
1053,28_optdigits,dwnn,0.5864424304185308,0.7592241754622311,0.7858845371147598,0.7601515068430031,0.7557292841558828,0.6730538720530224,0.7995730034196088,0.7959440413886127,0.6165979739118876,0.7936892296881641,0.7886193696425061,0.7677704079381709,0.7660194663095723,0.6758401558302988,0.799525110918478,0.8034234723536262,0.6308527102043636,0.787473964148021,0.7811628312111734,0.761572721515522,0.7495838586948899,0.6806086487877018,0.7946785686202613,0.801542287905692,0.5475984401990363,0.7535944239482216,0.780777378827769,0.770033795418932,0.7578179013693275,0.6817393923179041,0.7883436244348411,0.7855031941258493,0.5420065797452513,0.7461759702937587,0.778594496267822,0.7479138885641239,0.7498978488526322,0.6949932996281067,0.7737426698430491,0.7751605786534052
1054,28_optdigits,random,0.5183116883116883,0.6540151515151514,0.8807832844166972,0.5748691168693811,0.8511699507389163,0.20733333333333331,0.5966666666666667,0.17722470238095236,0.9576388888888889,0.6666666666666666,0.6518744902440555,0.47871886943876785,0.21902732683982684,0.5079979916842137,0.55,0.9760140553890555,0.48583333333333334,0.4280555555555555,0.45136851249063525,0.21293849206349208,0.9474603174603174,0.6880853525664137,0.61870670995671,0.5324001964362151,0.5038665588106126,0.6474594109959446,0.8569051075581486,0.515261544011544,0.80064375422218,0.7632672898827494,0.8402212166918049,0.818236139203214,0.5,0.8703877839056802,0.8302380952380952,0.9541512700879924,0.7791666666666667,0.28721846044631705,0.5433333333333333,0.8634999999999999
