,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1477,41000_jungle_chess_2pcs_endgame_panther_elephant,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6427531155142958,0.7448709699797801,0.683617169306145,0.7125721458591858,0.6812383963781115,0.5553703357492057,0.7023620244327249,0.6500204734929939,0.6947522944063108,0.7746164679335835,0.6976446725378261,0.7311674979453558,0.7826605035733836,0.6484580435503143,0.6474251395753635,0.6581134422820056,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.7472546323661583,0.771073144830757,0.6093873523433757,0.6503726164575858,0.7055596603432904,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.6198916921893893,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.6725970410032229,0.684705541151834,0.7263394216201371,0.7337145229708144
1478,41000_jungle_chess_2pcs_endgame_panther_elephant,cart,0.9056711026526125,0.8087993901255868,0.800559222462072,0.7689620443516944,0.9639073800763283,0.5691630926587855,0.9546932653515665,0.9186671923393381,0.9317676303521489,0.65270986522652,0.7432917108068191,0.8519548110445627,0.9604367349948063,0.6222661756300477,0.9574312602927769,0.9394337165356187,0.8209147563784414,0.7040472513802509,0.749935849884256,0.7190478310376645,0.9555436629864403,0.610972917579462,0.9567598845738724,0.9424044083313736,0.7690173194318848,0.9287877726100976,0.6544331347202654,0.8482483543285136,0.9701336392043423,0.5969625652452184,0.9610990948241507,0.9629244767680926,0.8832498152616153,0.6933336899604775,0.6068124503520199,0.9139229300968751,0.9298127755489065,0.6118236221106825,0.9282201501778934,0.9426346489694072
1479,41000_jungle_chess_2pcs_endgame_panther_elephant,randomForest,0.7791271579572865,0.724238247843117,0.7203557710930346,0.7058376082557646,0.9318823497471885,0.6056209799761729,0.9014249959539372,0.9221341049863525,0.8966980366571197,0.7802210449082927,0.7542951099097043,0.8434810152938635,0.9453760099350996,0.6185943620261619,0.9358514265183718,0.9559066105966866,0.8623897829872976,0.7817133597288393,0.7645083441094198,0.784921390446118,0.940462602082273,0.6503853358763977,0.9274943025299517,0.9473154653823589,0.8482865423641829,0.760808013579608,0.7301168618501689,0.7816650531323341,0.9354046967185444,0.6253213403533688,0.9319232653116485,0.930590873433893,0.795314773951138,0.7538023739624943,0.7262370466834024,0.7649851968340654,0.9049584813148338,0.6295878443613028,0.8759351258415342,0.8878378011301944
1480,41000_jungle_chess_2pcs_endgame_panther_elephant,dwnn,0.7140958777179238,0.7788330876637339,0.784601053858047,0.6988726636739164,0.7865266413037183,0.6841545152433905,0.831930931138067,0.8088322073475647,0.786800346731016,0.8461622516024006,0.8292249479159708,0.7767074634985704,0.8147333031829128,0.6716915701846086,0.8582399584907596,0.8547041013257062,0.7735623841703049,0.841760283773869,0.8255957569769755,0.761801609391123,0.8064312988004024,0.7095998296375414,0.8559163877515732,0.8549455449064761,0.7371181009512059,0.7843826997484028,0.8248182491535829,0.7247697605056832,0.8274882983823931,0.7031353901027797,0.845897357805495,0.8291237291171162,0.6716818255412941,0.7527454927211573,0.7748519994247012,0.7236396739400848,0.8088160983237472,0.7099989993105291,0.8168083206992964,0.7967296776393417
1481,41000_jungle_chess_2pcs_endgame_panther_elephant,svm,0.7135780910540781,0.7388875389528842,0.7525664530092249,0.7192988762208135,0.8798384159022546,0.6419850792427094,0.9031849296267797,0.9222198342508404,0.83266612564351,0.8669385761978803,0.855690005999024,0.875066770550234,0.9368513524646926,0.6653644909831752,0.9345251812027487,0.9582924621903272,0.8202509964480417,0.8663206327158612,0.8512829709011249,0.8519069006731012,0.9299455019172034,0.6911756539867869,0.9392424742378156,0.9440809101558454,0.7586118309787148,0.7554310235858954,0.7959566473103942,0.7964448362859056,0.9365232987842731,0.6947774338466446,0.8974065854871907,0.9217721104357182,0.7238829979136355,0.7068963355015945,0.7432500005200189,0.7646598109094942,0.8799316080601318,0.7052594716984893,0.8775911224318778,0.8583060992603686
1482,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.5,0.725,0.6848540274468551,0.8916666666666666,0.688392857142857,0.3089740244848604,0.5875,0.9871967105458015,0.8366903602933015,0.6914088647094813,0.9037600777449392,0.524112554112554,0.5555264872323827,0.780988455988456,0.8508957485928962,0.9541666666666666,0.8133333333333332,0.9611774280628064,0.4928968253968254,0.638873101980881,0.8997208767807002,0.6799289478607368,0.8616666666666667,0.5764538239538239,0.5644420856920858,0.5892772673931177,0.720833633906859,0.13844696969696968,0.8798132586367879,0.4678437454018849,0.26430564451609617,0.7153659611992945,0.5,0.7562595193477546,0.5,0.9727777777777777,0.6176156431692622,0.5046357896343419,0.21000000000000002,0.6242679542679543
1483,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1484,785_wind_correlations,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7469900095491482,0.7349338431523934,0.6947522944063108,0.7741523717627875,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.8580118089463962,0.771073144830757,0.6093873523433757,0.7627168785905298,0.7055596603432904,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.6198916921893893,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
1485,785_wind_correlations,cart,0.7030240633751027,0.686087646235026,0.652554041201237,0.7689620443516944,0.8267428554484649,0.9442626282660594,0.8753049314566339,0.9186671923393381,0.9317676303521489,0.5504998093188195,0.5554054380711262,0.8519548110445627,0.7835564522916102,0.9353223557118518,0.8441549088145938,0.9394337165356187,0.8422742635917932,0.7040472513802509,0.6307914079770177,0.8304389700553563,0.8679513498542707,0.9410212272127811,0.8438089045504988,0.9424044083313736,0.6212904825636495,0.8046006673003161,0.6335538340378307,0.8482483543285136,0.8970813738052692,0.9300138305458128,0.8889555985220656,0.8433664423904854,0.7237818531386453,0.8172585656463401,0.6856255955105806,0.7769991452384192,0.8406591882501285,0.9109564345506953,0.9282201501778934,0.8459206084420304
1486,785_wind_correlations,randomForest,0.7394037203050563,0.7363068912353745,0.6790738320984356,0.7681226083805046,0.8223560403965147,0.8570559482685882,0.8488858769454635,0.8371450597326998,0.8367758840146882,0.7467809027707859,0.7021298473987717,0.8134874078207281,0.8624055764163454,0.860317232362809,0.881000688447243,0.8699593422467864,0.8361872342135709,0.7680263279007674,0.6857743040026083,0.8117139298285231,0.8552378895360916,0.8613142324514572,0.8657638161817688,0.8705036601444596,0.7322577459779221,0.7989847573121162,0.7234830892602203,0.8045183259949106,0.8609894549861598,0.8520859721914195,0.8877850734945487,0.8636746544709683,0.7288981390109774,0.7917653117057715,0.7150432565386224,0.7757028838953764,0.8680526621082714,0.8594701119893127,0.886016046668984,0.864768529555745
1487,785_wind_correlations,dwnn,0.6155705446955574,0.7753533469963323,0.7814956673558421,0.6926137403818139,0.851889576830257,0.7617586685857182,0.8716636103443717,0.8702908166003125,0.6482680751432162,0.7929973872022493,0.792717209406707,0.7271624884832132,0.8662795593904506,0.7732106265192837,0.8904659046783102,0.9033886125886539,0.6675804532719377,0.8002736370241663,0.7820395650275754,0.7074110117992655,0.8866234332981908,0.7696589483997868,0.8854211652574648,0.8975483585901666,0.6337598707623674,0.8116201392634248,0.7920268008489021,0.7289571482092264,0.861984700011191,0.7836090278577401,0.8847213518104938,0.8955334359881992,0.6092612712861432,0.8136316104659175,0.7963498286940377,0.7074867450730233,0.8846467297240812,0.7759008446715635,0.870612681371366,0.8783769365179906
1488,785_wind_correlations,svm,0.5612880046835154,0.717858475851036,0.6957763514902714,0.703591664931663,0.7558110531270299,0.7459226742295146,0.7791957627012085,0.7626891658040009,0.6082353250653979,0.7399706047541866,0.7016179678611708,0.7236011804877999,0.755134101105936,0.7542257023474609,0.7936574407748026,0.8001064746747455,0.5930438541659917,0.7468633286471008,0.6810246130816953,0.7178854174810375,0.7713998266704181,0.7472308001896888,0.7980378602691331,0.7965189638147157,0.5870906114161012,0.7510005889691225,0.7176317536495394,0.7383849777857364,0.7735554127073553,0.7525056991618227,0.8056942536422163,0.7952961259177229,0.5895069598900442,0.7771210586352995,0.7080498607061352,0.7267012417046695,0.7960023498389797,0.73698983120623,0.7930833687024953,0.7903089934277504
1489,785_wind_correlations,random,0.7065934065934066,0.6691937229437229,0.6833333333333333,0.8566468733409845,0.7777615714575544,0.6899193548387097,0.6893333333333332,0.6416666666666666,0.9302710688683785,0.7458075258075259,0.6851327766764274,0.6005735930735929,0.49769183028584907,0.7225793650793652,0.18974306619986767,1.0,0.6706444086958793,0.4194860694860695,0.6478932178932179,0.6017018918396548,0.9336192156114924,0.8658333333333333,0.49610738359533035,0.9587621522246434,0.7290476190476189,0.8419992142192674,0.5159090909090909,0.6266020500069664,0.6828556347924895,0.8604783838522858,0.628939393939394,0.47637053286923087,0.5027777777777778,0.6743055555555555,0.9538744588744589,0.9850454406704408,0.8546396380973924,0.6061886745028667,0.7033139776889777,1.0
1490,785_wind_correlations,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1491,790_elusage,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7469900095491482,0.7349338431523934,0.8948181214241973,0.7746164679335835,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.8580118089463962,0.771073144830757,0.6093873523433757,0.7627168785905298,0.7055596603432904,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.5445507818756498,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
1492,790_elusage,cart,0.6998158717216001,0.8087993901255868,0.800559222462072,0.7689620443516944,0.7567531139470289,0.840312678076612,0.8753049314566339,0.8065008737254256,0.8209355277559596,0.8698174224396484,0.8393793950182402,0.8519548110445627,0.7835564522916102,0.8398664013673836,0.8352538283069812,0.8308937075394589,0.8422742635917932,0.8451389176537256,0.8521807156109703,0.8304389700553563,0.7787871516290429,0.8927565334645297,0.8438089045504988,0.8375289888658752,0.8255156500722747,0.8411051088326428,0.8425083575474711,0.8482483543285136,0.7843623003840292,0.8299122971047844,0.8058187533025296,0.8433664423904854,0.6465066491411554,0.8172585656463401,0.8299385757364879,0.7769991452384192,0.8406591882501285,0.9109564345506953,0.8184000446466942,0.8459206084420304
1493,790_elusage,randomForest,0.7160716863615602,0.8316764082280482,0.8061262797262113,0.7906980651366668,0.8012491519331113,0.8569971916867604,0.8347318961945998,0.8231514670454539,0.8299244065860282,0.8616407526724389,0.8595548120483599,0.8611708776626968,0.8467008103119855,0.8863460739863909,0.8601724212945296,0.8617113952220106,0.8098258178477706,0.8636906229719571,0.8595237459113985,0.8389540228056092,0.8291546616169317,0.8909173790200138,0.8543199682576901,0.8453795122470754,0.7892811562652893,0.8550831258604261,0.8383790618188484,0.8456481701183521,0.8521990630473936,0.8738959129061332,0.8497199335011913,0.857428450651973,0.7819711588014557,0.8513103306767106,0.8140844104648507,0.8346472265452024,0.840841939797837,0.8757826821180084,0.8488860228185071,0.8491594044737023
1494,790_elusage,dwnn,0.5120195194494211,0.7955418197918961,0.7754869136628539,0.7804196429753083,0.7843993048923836,0.8353312757935303,0.8174317797753768,0.8024104066439165,0.5997010764106424,0.8453140738906999,0.8405986041266589,0.8382094983896113,0.8156541290469355,0.8614767036173127,0.8510757979313814,0.8493181886607605,0.6156614980953465,0.8569803215390571,0.8370373893452897,0.8335816605476164,0.8355078263689756,0.8481452750869812,0.8627898504546799,0.842157374029569,0.5630943250492485,0.8322351948758614,0.7817161789758649,0.8362777172022642,0.8308715492764686,0.8396441133851754,0.833400803114415,0.83115189914311,0.5582144344017775,0.8489193042371722,0.7677260519586869,0.8062020837531909,0.8314460642544849,0.8399476409022134,0.8344571872856138,0.8306246478038825
1495,790_elusage,svm,0.5569501801987443,0.8293210658466947,0.7951991625514913,0.7633482130068465,0.8088865461503706,0.8372620858848848,0.8457580471057365,0.8356717108306072,0.685230077935611,0.8752056959397008,0.8528806456039071,0.8260860689104644,0.8662533743054981,0.8732499390284485,0.90707201128148,0.8757204727645668,0.6703113940427216,0.8805522139614613,0.8419624658528151,0.8167709410320189,0.8581491871454596,0.8479168354883452,0.8942951814274218,0.8749391973668698,0.618327533999357,0.8817433717755999,0.8313780185365532,0.8616092163202039,0.9090103536194929,0.8536043943116491,0.9021385233151785,0.9064682057690383,0.61617532971126,0.8797491210680519,0.8079658810687295,0.8183200950677263,0.8803846585192053,0.8961817657300021,0.901912435937229,0.8876682001333532
1496,790_elusage,random,0.6991666666666667,0.9259999999999999,0.6460252106991237,0.7949104599104599,0.8268084974606713,0.32788049155145926,0.44499999999999995,0.8062301587301587,0.5060016570768517,0.30333333333333334,0.6498134825155572,0.8375,0.9133228220437972,0.9916666666666668,0.5020645530939648,0.9958082923392668,0.9658726504512346,0.9829160401002506,0.6590172189823498,0.1707271374458874,0.8309113930792493,0.349417577027456,0.8791666666666667,0.959943554034077,0.5043306412156275,0.5,0.8375,0.5933333333333334,0.48178088221949206,0.4928724216959511,0.6334469696969697,0.9763825976218078,0.8371245421245421,1.0,0.6795436507936508,0.404355541975096,0.892211786939213,0.5437765080628512,0.9333333333333332,0.9788486513486514
1497,790_elusage,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1498,792_fri_c2_500_5,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6427531155142958,0.7448709699797801,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7023620244327249,0.7349338431523934,0.6947522944063108,0.7122915094187833,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.6907252870748762,0.6625398641713482,0.8580118089463962,0.771073144830757,0.6093873523433757,0.6503726164575858,0.6426771088785979,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7475038385720124,0.7640318867300098,0.6198916921893893,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
1499,792_fri_c2_500_5,cart,0.9056711026526125,0.6219778027831209,0.652554041201237,0.9146432184124772,0.8267428554484649,0.7547463760309765,0.8753049314566339,0.9186671923393381,0.9317676303521489,0.65270986522652,0.6494321074653747,0.8519548110445627,0.8798187047298881,0.8398664013673836,0.9574312602927769,0.9394337165356187,0.8422742635917932,0.7040472513802509,0.6307914079770177,0.8304389700553563,0.8679513498542707,0.8047528553369524,0.8438089045504988,0.8375289888658752,0.8255156500722747,0.8046006673003161,0.6335538340378307,0.8482483543285136,0.8970813738052692,0.7891482417529312,0.8889555985220656,0.8433664423904854,0.8832498152616153,0.8172585656463401,0.6856255955105806,0.9139229300968751,0.8406591882501285,0.7661111028636247,0.9282201501778934,0.8459206084420304
1500,792_fri_c2_500_5,randomForest,0.8808987053010059,0.7009858062512546,0.6937174976288266,0.865828674654617,0.8727754168004569,0.7977894208916484,0.9045839720286335,0.9007369824060363,0.8784641089846738,0.7251923180709555,0.7169194869422991,0.8791258798084941,0.8742475213284955,0.7889333507884132,0.9094163241479943,0.9054601807377081,0.8682921960059763,0.7264218653584057,0.7199635776020145,0.8723214807509024,0.8737018288363338,0.7885647759556886,0.9047238090572299,0.8991302060118473,0.8717122741591036,0.7167519206388627,0.7151098690972395,0.8695975735270163,0.8694411030573386,0.8065202312947835,0.8959065316329818,0.8927607133277811,0.8628131609827787,0.7323756507201962,0.736594327959471,0.8492978943899139,0.8606639893477797,0.8029446455508968,0.885849974278537,0.8840195911036445
1501,792_fri_c2_500_5,dwnn,0.8856613179073346,0.6820497573146237,0.6905575803035405,0.8644807934219904,0.8749611240831804,0.7533531071755172,0.9070478663399288,0.9028539667676444,0.887696576537869,0.6972704223838426,0.697830663730896,0.8690391416905742,0.8752922242020335,0.746612466006041,0.9090801503149607,0.9061769185976367,0.875474886820752,0.6946513340057107,0.6976018402315114,0.8633158451675123,0.8703258379688354,0.7487256047104079,0.9014028452962364,0.8987450157471052,0.8774037408717352,0.6868642176145231,0.6987175824714954,0.8657238402132583,0.8715108951529125,0.7627001230297156,0.8962021703736188,0.8906431975901266,0.8686730094517374,0.6996604340674063,0.7085418943292753,0.855710920376662,0.8663692767825248,0.7657878473834813,0.8813187822201974,0.8802573074835741
1502,792_fri_c2_500_5,svm,0.858189224920306,0.71599998665025,0.7081772362599847,0.8865921720793708,0.8885428206762146,0.7964980167504061,0.9194707823541403,0.9010586725667593,0.8714647527090192,0.7265896411002238,0.7253681618431452,0.8860492641078167,0.8727848302807144,0.7877395944896669,0.9088617266442885,0.9036354854321765,0.8496592068431762,0.7244985368708825,0.7272817408412998,0.8785592709678298,0.8782611647513124,0.7925210162361036,0.9056460692667606,0.8926867266865051,0.8469574962204349,0.7247923759199364,0.7234256311594948,0.8778878458934185,0.8774083842709366,0.8022653848400504,0.9042927141151712,0.8941999924322375,0.8364482609297859,0.7328786431105434,0.7300352688640792,0.8692821627557559,0.8670843943225891,0.8052289529598662,0.8795808818516406,0.882519064933444
1503,792_fri_c2_500_5,random,0.2,0.7474999999999999,0.5700000000000001,0.20890567765567764,0.7967435897435898,0.9795174348986256,0.9075,0.29726955923483045,0.9302710688683785,0.5796056575003943,0.645,0.8501198801198802,0.6333333333333334,0.7833333333333333,0.1775437156367884,0.36666666666666664,0.4046668747426055,0.5,0.5483531746031745,0.9513392963129265,0.9230303030303031,0.5952548500881835,0.9203592526754291,0.8966759633889779,0.5,0.7476822360645891,0.9524338356311629,0.20500000000000002,0.839495911251302,0.6934031881681022,1.0,0.6795840270840271,0.505,1.0,0.3054166666666666,0.5719047619047619,0.366645173337409,0.7871717334952629,0.39682539682539686,0.9139789337609837
1504,792_fri_c2_500_5,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1505,973_wine,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.7125721458591858,0.6812383963781115,0.5553703357492057,0.7469900095491482,0.7349338431523934,0.6947522944063108,0.7746164679335835,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.7472546323661583,0.8111534847312245,0.6093873523433757,0.7627168785905298,0.7055596603432904,0.6604538552576097,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.5445507818756498,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.6830867163739336,0.717480803892996,0.7337145229708144
1506,973_wine,cart,0.5085666830931789,0.9332525377766977,0.9676580312371017,0.7689620443516944,0.9639073800763283,0.9442626282660594,0.9546932653515665,0.9186671923393381,0.5542861225203798,0.9420177689432102,0.9382100329857782,0.6996102193485961,0.9604367349948063,0.9353223557118518,0.9574312602927769,0.9394337165356187,0.5304185826597335,0.9374188897522305,0.9371795873319958,0.8304389700553563,0.8679513498542707,0.9410212272127811,0.9567598845738724,0.9424044083313736,0.5204357252304634,0.9287877726100976,0.9260926726855637,0.8482483543285136,0.8970813738052692,0.9300138305458128,0.9610990948241507,0.9629244767680926,0.5263723866043497,0.92395272300044,0.943589361365506,0.7769991452384192,0.9298127755489065,0.9109564345506953,0.9282201501778934,0.9426346489694072
1507,973_wine,randomForest,0.5050525750982847,0.9096102294693904,0.9497672640784159,0.7933193026203355,0.8963176684294608,0.9128971414114877,0.9257931961950904,0.908361288301501,0.545549926157592,0.9318345221708219,0.9619414068636187,0.841811796492031,0.9220920157313434,0.9250911576069903,0.9445406349760356,0.9409646572177431,0.6004406796887108,0.9199310009897371,0.9601976339610951,0.8499984707520423,0.9114285747815399,0.9226151535954437,0.9430546253342961,0.9369792316040528,0.5411259730958697,0.9246756849327207,0.9532366651827566,0.8488300380442044,0.9215817664794188,0.9133893446035412,0.9397869597253142,0.9388149619860878,0.5357975339768392,0.9138218316622924,0.9509681028701458,0.8317536161879302,0.9117314374475476,0.9079769781566227,0.9168108074591137,0.9149142072984129
1508,973_wine,dwnn,0.6286479052021154,0.8401936841008423,0.8435778883886904,0.8364453519166231,0.8519534967440031,0.8821002632430479,0.8994442251372857,0.8965209370990428,0.6564580643338976,0.8619602183125484,0.8614944016526239,0.8463355034470628,0.867507207874164,0.895362318823479,0.9106115304025045,0.9016028425027495,0.7101032198016961,0.8665642991049304,0.8735668583047608,0.8482608494570284,0.8424067579988859,0.8900406594131007,0.9091135322514492,0.8966998541019062,0.6519031671282814,0.8538927076585867,0.8504625370265319,0.8432803971489203,0.8782672264091598,0.8892071219114853,0.9066545251788832,0.902329119681045,0.6314946992272861,0.8373666214379677,0.8294904820127728,0.8375594266954176,0.8752700235668613,0.8875581615721356,0.8939750291217893,0.8894238987198565
1509,973_wine,svm,0.6261348936366378,0.9040146162782469,0.9670120960750056,0.8056611311218221,0.8990977049675072,0.9262959284074141,0.9438915679010471,0.9355001437160426,0.7611165077953791,0.9475538229436692,0.9849410676966697,0.8337955137409305,0.9104586736190768,0.9327795004737339,0.9434984589939277,0.9308933631476976,0.7463294788764985,0.9292929133488348,0.9751665341345326,0.8410829821187832,0.9082585046581596,0.9424487467405129,0.9502020408757295,0.9391497374264046,0.6717290637160563,0.9147594080990649,0.9560789588800132,0.8231772803850831,0.9219168276169611,0.915395204160066,0.9457507141370237,0.9398876117380548,0.6695957676330049,0.8855267409367615,0.9240216396430473,0.7987290688387296,0.8896327363129161,0.8913400644610023,0.891668766851721,0.8937014318513286
1510,973_wine,random,0.2,0.6995901865330688,0.67256282866834,1.0,0.8091666666666667,0.7965367965367965,0.9129999999999999,0.869034090909091,0.5033333333333333,0.7991764956331648,0.5728167410643371,0.15320075757575757,0.9928571428571429,0.8357978316514989,0.8162698412698413,0.4999999999999999,0.5,0.7077273884735984,0.7619918604787026,0.9437886776105573,0.8023015873015872,0.8083333333333332,0.8888431442823803,0.4666666666666666,0.10415320877952458,0.7004761904761904,0.4229166666666667,0.6348473748473749,0.6821131646131646,0.8557142857142856,0.5168200756999237,0.6113888888888889,0.8646212153869994,0.8431117819687188,0.9810638598809058,0.9023809523809524,1.0,0.745962611949454,0.7032152758568662,0.521055268668589
1511,973_wine,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1512,769_fri_c1_250_50,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7469900095491482,0.7349338431523934,0.6947522944063108,0.7746164679335835,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.8580118089463962,0.771073144830757,0.6093873523433757,0.6503726164575858,0.7055596603432904,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7475038385720124,0.7640318867300098,0.6198916921893893,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
