,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1188,848_schlvote,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.63790795561172,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.6841015104662491,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7057534454810676,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7296434241081333,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7785496053166773,0.7130536106769055,0.6494405982178735,0.7453043665976075
1189,848_schlvote,cart,0.5214705636403584,0.5956257020989764,0.6927278432980124,0.5403219010485258,0.605785578114428,0.7180267256458096,0.7167987039593223,0.6378750438139299,0.5311406937591655,0.6648973105289712,0.6569228893096863,0.5448385529568294,0.597457797196089,0.7101382406990071,0.6703639052793808,0.6127002786113006,0.5308803373022647,0.8059721533910945,0.6562180369036088,0.7417420375331262,0.5325752969732571,0.6900765950887511,0.8322139269255263,0.6241630128594778,0.5351586162550517,0.6087583939867163,0.5402786257015361,0.5434491443922316,0.5670598545914052,0.6985995548297999,0.520626576572218,0.5953866448678797,0.5257145822531603,0.5824012239610166,0.4922384389206005,0.7498996279207318,0.6561781196964472,0.5271105525155853,0.6120474694700841,0.49842464197406033
1190,848_schlvote,randomForest,0.5109616678327226,0.6377829251496671,0.6296944475238181,0.5504721705002374,0.6552247942927852,0.6857378991171286,0.689961283768923,0.6894353704554507,0.49717371520799925,0.6805954948253021,0.6834188121316201,0.546270244085299,0.6792083814495039,0.6899797921341125,0.7253683970665759,0.7129529504856702,0.47833309691108244,0.6673738512188111,0.6690178684772737,0.5614330090926408,0.6659690225509424,0.6786735325658243,0.7017470795755238,0.668478779622715,0.5025785396888142,0.6350547571665529,0.6202010947551849,0.48733765350059066,0.6558101748199131,0.6901762795544506,0.6657815238750344,0.6691685344314315,0.5267011188574082,0.6172386857149077,0.5819441931032002,0.5389394516095622,0.6075480598453631,0.6238653171949602,0.5895545280332849,0.6190159876417397
1191,848_schlvote,dwnn,0.4535180503647385,0.5927298441441449,0.7729261683089071,0.5026382200064496,0.8150139069159786,0.6260923090936809,0.8096465575045476,0.8263551593364304,0.44754333088710785,0.6370259673732582,0.8028601655359843,0.5412024266580603,0.8391445485383056,0.6474492654188613,0.8577615959415128,0.8540896712546687,0.4473565292415955,0.6336735650664491,0.7938891400250265,0.5491153069115486,0.8150709958690132,0.6515720332689253,0.8470831956056984,0.8363664331302277,0.4471630502342133,0.6321014035527974,0.7947089631949406,0.5240333812441172,0.833427131537623,0.6535370485974981,0.843949228530571,0.8461813605718611,0.4464569391085994,0.6133126888529052,0.6804791600754108,0.5575917372439688,0.7220847844658759,0.5700695849927412,0.6940543663610885,0.7352791050553399
1192,848_schlvote,random,0.7426666666666667,0.5120159183209793,0.9947222222222223,0.8666666666666666,0.8754097694074986,0.932107871714744,0.9544408369408369,0.9629898633037502,0.6635714285714286,0.5309523809523808,0.6784722222222221,0.8371164946164946,0.6650896897220427,0.9425000000000001,0.7010714285714286,0.22502380952380951,0.5,0.3220195552651313,0.6720234563301136,0.5845028582528583,0.4974345243957864,0.9511702605852118,0.676924603174603,0.9171320631627756,0.8787946317353503,0.4677405881474364,0.3269712425291115,0.5,0.6567334441270611,0.8751484912146678,0.8989357607642887,0.9149850963589945,0.46738045295075753,0.852025197025197,0.5508302746308542,0.5200000000000001,0.9369684944684945,0.49983216369628625,0.8915629892495929,0.5857142857142857
1193,848_schlvote,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1194,794_fri_c2_250_25,ann,0.6062192930911873,0.6779344172566946,0.6371593469681294,0.6662728017632179,0.728695919708666,0.6933880600602644,0.7519339609727855,0.7791963739396005,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.7111536673561181,0.7439603969432903,0.7358235059942575,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7057534454810691,0.7105954809068882,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7888595115719499,0.6736403025146054,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7720086098248242,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6517955183096126,0.7073920483427413,0.6799444620837575,0.749254828499105,0.7330759676325681
1195,794_fri_c2_250_25,cart,0.7170742941583512,0.6907706208800782,0.6927278432980124,0.648904086496429,0.8022653032762186,0.7180267256458096,0.8212398045539644,0.8171217294547489,0.7123961727021444,0.6648973105289712,0.6471529543894118,0.6439813754511206,0.7842432656751278,0.7101382406990071,0.8269244576494418,0.7798624749164744,0.7071154668010584,0.7328808139055455,0.6588046657603162,0.6380589282598149,0.7640336961434446,0.6900765950887511,0.8322139269255263,0.8216079418724406,0.6982858474182574,0.7065481999980826,0.6956076783948335,0.7141800000344217,0.8093474588633887,0.6746455527848271,0.8376571315031903,0.8351738488305591,0.693509133759879,0.6893789963193598,0.717364282010734,0.690715990713348,0.6916662802627082,0.7646711994685069,0.8333719708186446,0.8410623896075546
1196,794_fri_c2_250_25,randomForest,0.7071038487322837,0.6819419087588574,0.6706727026442828,0.6417324724888599,0.7820913829484082,0.7323299316287686,0.8301677027493529,0.8608361651763673,0.7010562466568167,0.6829576131205471,0.6823777547787904,0.6573803654674558,0.7895204858188775,0.7176090791530385,0.8303881087191161,0.8524883035455646,0.7217279491713365,0.6819211753074698,0.6788283804055963,0.6557911569865746,0.7710991548412738,0.7366439702374179,0.8235515576491732,0.8444780109349767,0.7026584966519456,0.6776955884044601,0.6758073673780666,0.6550997954919293,0.7952307299399105,0.7377249625789745,0.8175750413127032,0.8384909777960684,0.688820620748242,0.6714760147103236,0.6823166689022314,0.6496311668257756,0.770113317241005,0.7475717401345111,0.7879749889616837,0.8039327808648421
1197,794_fri_c2_250_25,dwnn,0.6861549435007364,0.6624584366207733,0.6702477328707658,0.6323689894130379,0.842977338464881,0.699982001302072,0.8595214743726514,0.8918375084873957,0.6885206778874841,0.6710327072515851,0.6752946377325316,0.6322356324242876,0.8162121031453685,0.6890547386445786,0.863524370038795,0.8910764536052019,0.699529196822556,0.6645382952031647,0.6685534810483614,0.6395933856277931,0.8156584524739162,0.6925668121200733,0.8619022686234248,0.8909073294676886,0.6898041725430442,0.6681620668234187,0.6759856494835035,0.6283848618972291,0.8280805255703881,0.6950307578597353,0.8553876719092367,0.8884743622844626,0.6591109717021599,0.6433319928171694,0.6570854731526442,0.614094171945329,0.8056713722258725,0.7019244196082743,0.7916454625007459,0.8527908979455987
1198,794_fri_c2_250_25,random,0.5874999999999999,0.7245151346614083,0.6086038961038961,0.8583333333333334,0.507638888888889,0.9477777777777778,0.9,0.5271556485497426,0.8883333333333333,0.7634343374041644,0.7535714285714287,0.7601815224605311,0.9491962644413983,0.7769182356063199,0.6425396825396825,0.5556689743507137,0.7401452377613275,0.5781808198872577,0.8660302462466014,0.9827561327561327,0.9375264071069438,0.9083333333333332,0.15392426426772401,0.7375,0.5,0.6883333333333332,0.5466666666666666,0.7856311124915129,1.0,0.9425641800234545,0.8478205075922467,0.621182619455052,0.5,0.7036309523809524,0.8398214285714285,0.6644047619047619,0.9512390701721365,0.9544372294372294,0.528642230916452,0.7
1199,794_fri_c2_250_25,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1200,461_analcatdata_creditscore,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.63790795561172,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.6841015104662491,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7248884037940718,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7296434241081333,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7785496053166773,0.7130536106769055,0.6494405982178735,0.7453043665976075
1201,461_analcatdata_creditscore,cart,0.5214705636403584,0.5574930150723225,0.6927278432980124,0.9400224108933328,0.9205136814671389,0.8371261536573276,0.9431586798413757,0.9129081293359681,0.5576871485555135,0.8227568720766054,0.8433100301779948,0.9232923668437545,0.9369380128253958,0.8351126797700665,0.9657182274119932,0.9326982342916132,0.7385633167453941,0.8059721533910945,0.7496637606497363,0.9465107294721989,0.9360747368221205,0.8545835027259854,0.9225633188950898,0.9326867424129729,0.7017087245880108,0.7065481999980826,0.7035179677632633,0.9401820743793341,0.9117606525909281,0.7683860812597839,0.9684315179068697,0.9467253240167974,0.5257145822531603,0.5886568342232071,0.6214082907380717,0.9135628948574127,0.9549588997547646,0.8421328107701379,0.9292024696040556,0.9392714282821888
1202,461_analcatdata_creditscore,randomForest,0.5427956490996958,0.8080913962975641,0.7144910033777812,0.8459300066489197,0.9412257589165596,0.8591502492190339,0.9224179932042246,0.9385010949442286,0.6110971873031742,0.8380652832875208,0.7785673416484066,0.895139839261286,0.949194076910744,0.8691426605742073,0.9535703638084339,0.952096215171133,0.648824394012515,0.8143189309383134,0.7703186956433707,0.8725907424111059,0.9434036597934642,0.8783868669302839,0.9464496068666477,0.9429222734108271,0.5832574271215389,0.8334136149983777,0.7366746558296876,0.8386348129664573,0.9364811701232333,0.8484247205895171,0.9453008474017532,0.9348132072292024,0.5680167410266387,0.8211380598384893,0.7378746620420348,0.8194618866726663,0.9340226597537385,0.8594874852743108,0.9318983519063189,0.9351394647074578
1203,461_analcatdata_creditscore,dwnn,0.7601167864736597,0.8415877158011501,0.726417563175441,0.7979992455097996,0.8927349923312878,0.8833116420784081,0.9194150377915628,0.9182829921119999,0.7940690921784405,0.8863526237374367,0.8157105184131858,0.8555650440782483,0.9151400183927536,0.9032535852471985,0.9437950989902552,0.9394798311876716,0.7982089941896433,0.8729391824510454,0.8043767379392891,0.8394006492827406,0.921689475663914,0.9043095377426464,0.9412522014228022,0.9320895586577748,0.7778069704865261,0.8543805499615439,0.7496636749355063,0.8319633520881001,0.917972881467679,0.9011542489458524,0.9318577775822332,0.9292079760904753,0.7560574239881457,0.8408138501008249,0.7428867808784727,0.7978714065939564,0.925435418902292,0.9117236946528494,0.931103671346864,0.9265700731162423
1204,461_analcatdata_creditscore,random,0.503921568627451,0.8382608695652174,0.7595454545454545,0.5833333333333333,0.8115203761755486,0.7513888888888889,0.8590836334533813,0.7208333333333333,0.5,0.7433986494788967,0.8166666666666667,0.6250109086287441,0.16905965427975878,0.4545366325654722,0.8791666666666667,0.8340494092026937,0.1701157003471245,0.6110078177657285,0.5026785714285713,0.9685491108328689,0.8446425672571205,0.6373953823953824,0.881103064539159,0.9370604272177088,0.5043306412156275,0.26747143975147797,0.6319319131161236,0.8011054976972923,0.8383599371612259,0.7784815037641567,0.758937654486435,0.5712770270153418,0.10055640243902439,0.1004513888888889,0.7041358613855214,0.5708333333333333,0.828888888888889,0.2833333333333333,0.9988435167153522,0.9397431067512786
1205,461_analcatdata_creditscore,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1206,753_wisconsin,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.63790795561172,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7248884037940718,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7070506770711568,0.6966994357401852,0.7630002664841508,0.7296434241081333,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7785496053166773,0.7130536106769055,0.749254828499105,0.7453043665976075
1207,753_wisconsin,cart,0.5214705636403584,0.5574930150723225,0.5646954149157846,0.648904086496429,0.4553142846498952,0.5074554289189254,0.6726722406242805,0.6836462051706561,0.5311406937591655,0.5609381967756938,0.5523519130895812,0.6439813754511206,0.597457797196089,0.6215402044049017,0.7267797868101455,0.7798624749164744,0.5308803373022647,0.6740188864873708,0.5447717049310454,0.6380589282598149,0.6296217560611476,0.6137078728027551,0.7083312766042396,0.6362781780513672,0.5351586162550517,0.6357990757697642,0.5373420559783665,0.616281366616951,0.6131079337766795,0.6033853004369544,0.688288905231656,0.6333009960276361,0.5257145822531603,0.5886568342232071,0.6032451836461061,0.6085085058507034,0.6916662802627082,0.6025522578146487,0.6954765609590395,0.5830430977510275
1208,753_wisconsin,randomForest,0.5145902054718992,0.5871726238365019,0.5881768492801371,0.5744339144243787,0.6087672447752902,0.5931806089668717,0.6361913413739725,0.64756288979637,0.5299813231694988,0.6137202986612625,0.602209289079398,0.5913155917767614,0.6352888869005124,0.6113919190787503,0.6998148034069203,0.7291551777999268,0.5310692370113862,0.6271363599981138,0.5879517281085969,0.5952829040041555,0.6176421117896466,0.6139463515085214,0.6910598903028856,0.6899111313177836,0.5093992188903729,0.5912785118035432,0.5940529436062999,0.6045111104096318,0.6215017982582585,0.6287920777012816,0.6627467946631896,0.6642663882271226,0.5061313796148035,0.6113761890732785,0.5921503100556769,0.586752962512426,0.6308673018038753,0.6218596831513147,0.6369005725208836,0.6399155165311808
1209,753_wisconsin,dwnn,0.574231591541614,0.558902792619496,0.5825293278789863,0.6023691457451678,0.6251340659439635,0.5881674464621214,0.672803218875933,0.6810001820060337,0.5810305810300163,0.5962347375885372,0.6056488795232776,0.6103021461590581,0.6770131815026005,0.5828107319783898,0.6686304585818869,0.6864629450910924,0.5797423441843315,0.5868615413587004,0.6093826996858458,0.6150045256076467,0.6379086644880734,0.5875183455423051,0.6742693355709386,0.6871209704076124,0.5950261835089481,0.5667364633366044,0.5777340242407347,0.6057105564249343,0.662684225957933,0.6016558276948902,0.6760997693835259,0.6882014873546225,0.5880755820364074,0.5701203547842076,0.5727438428412838,0.6075281776246035,0.6324511783663364,0.6107352861975646,0.6632359244022429,0.6533340595865164
1210,753_wisconsin,random,0.40669514695830483,0.5006635177687808,0.5973182566097005,0.6283949096880133,1.0,0.5005555555555556,0.7833333333333333,0.5023859731333958,0.55,0.4890056022408963,0.6804224615254028,0.6760731544737366,0.5555264872323827,0.9899211923616125,0.8876761563876956,0.8341979614812433,0.7401452377613275,0.8534891497391497,0.6841363334219531,0.8272873657417323,0.8631624088181855,0.6785002926838016,0.9844131226506173,0.9824854610128975,0.5,0.7852983127983129,0.5708730158730159,0.8629318394024276,0.48103695127243046,0.6209945482669441,0.5,0.8227555777555777,0.8256635572244173,0.7849999999999999,0.7813095238095238,0.5719047619047619,0.5766269841269842,0.7282721445221445,0.4581561809427466,0.7170820105820106
1211,753_wisconsin,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1212,743_fri_c1_1000_5,ann,0.6062192930911873,0.6779344172566946,0.6371593469681294,0.6662728017632179,0.728695919708666,0.6933880600602644,0.7519339609727855,0.7791963739396005,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.7111536673561181,0.7439603969432903,0.6517257091294798,0.7602157033753099,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7057534454810676,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.7175709657019728,0.7888595115719499,0.6736403025146054,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7720086098248242,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7073920483427413,0.6799444620837575,0.749254828499105,0.7330759676325681
1213,743_fri_c1_1000_5,cart,0.8963511398702421,0.5767543506561413,0.6180981104474517,0.803271406502236,0.8022653032762186,0.6240350149653929,0.9003823905824999,0.9129081293359681,0.8351831863270415,0.6648973105289712,0.6471529543894118,0.7432334624010014,0.8760586926866739,0.7101382406990071,0.8929712746516325,0.9326982342916132,0.834717698721535,0.6310583267735153,0.6588046657603162,0.8348411437577018,0.8375771355753117,0.6900765950887511,0.9225633188950898,0.9326867424129729,0.8466862081560502,0.6357990757697642,0.6956076783948335,0.8405382956758699,0.8093474588633887,0.6746455527848271,0.8376571315031903,0.8351738488305591,0.8486364122109603,0.6893789963193598,0.6032451836461061,0.9135628948574127,0.862410698313677,0.6924941575354758,0.8333719708186446,0.8410623896075546
1214,743_fri_c1_1000_5,randomForest,0.8482443204755701,0.6423378577694557,0.6326351940151211,0.842972478656909,0.851709157212079,0.6550457929751962,0.8928012060815717,0.8926342797869105,0.8597493672895894,0.6523866283059679,0.6572470753670908,0.8519038315635253,0.8529381929474724,0.6703999404853028,0.9007679762648358,0.9022384962026643,0.8514151291453804,0.6505695368015446,0.648560271928772,0.8451260211185398,0.8573590819518063,0.6654301739441484,0.8930858575746273,0.8944295273797673,0.856819433275287,0.6505860426223224,0.6477600893371657,0.8455532416310951,0.852626541257767,0.6730074083072993,0.882857468690872,0.8894211236485218,0.8304167104482532,0.6574173274293674,0.6444287765279327,0.8341046573781908,0.8468074807937656,0.6764489175332303,0.8716047616707561,0.8742570338649723
1215,743_fri_c1_1000_5,dwnn,0.7740354035577272,0.6464188433254995,0.6480662910450733,0.7640470680838382,0.830330293742419,0.658574599619716,0.892346480372413,0.8885072412404259,0.7858550153134325,0.6554144734442324,0.6575135964812922,0.7621917452578434,0.8371718716643882,0.663544147631758,0.8870345675738863,0.89073852273872,0.778734527444883,0.6524818639175832,0.6538068900608783,0.7586273837270245,0.8285497034312516,0.6627470207295281,0.8851575625774335,0.8907102223719093,0.7762145071417227,0.6534011548109205,0.6560036858783107,0.7642385362989476,0.8353581420631079,0.6684144587959506,0.8762641470947102,0.8825331408183,0.7553728612066767,0.6458677461279518,0.6482004423746528,0.739745437416957,0.815639960027573,0.6828383335239565,0.8509872448628976,0.8604448925807257
1216,743_fri_c1_1000_5,random,0.5166666666666667,0.7723123806018543,0.6221829940672514,0.7905844155844155,0.7,0.7314484126984128,0.6666666666666667,0.49478766025641024,0.496547619047619,0.5130785504783623,0.9532400670114626,0.795825016219338,0.9964665919596583,0.8042665667665668,0.678725741016952,0.43064396155741996,0.7349867724867726,0.9333333333333333,0.13062766578536703,0.49077235293957366,0.6583333333333334,0.6045302894797507,0.9519150517426539,0.9191207968034698,0.5,0.5123351553418034,0.9436900338637869,0.8125,0.8386095121895456,0.9,0.8591666666666666,0.48299226983771837,0.5916666666666666,0.7849999999999999,0.48430463526377776,0.13311745002002356,0.9875,0.6103013653013654,0.9875,0.9827561327561327
1217,743_fri_c1_1000_5,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1218,994_vehicle,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.6933880600602644,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7248884037940718,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7720086098248242,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7785496053166773,0.7130536106769055,0.749254828499105,0.7453043665976075
1219,994_vehicle,cart,0.5214705636403584,0.9363696690565648,0.9687218993411573,0.9400224108933328,0.9205136814671389,0.7021327622391459,0.9431586798413757,0.9129081293359681,0.5576871485555135,0.6885908440287573,0.9332043466770483,0.7432334624010014,0.9369380128253958,0.8351126797700665,0.9657182274119932,0.9326982342916132,0.5738997716215334,0.6310583267735153,0.9472909132037043,0.5002777207255485,0.9360747368221205,0.628962101723231,0.8195802936347204,0.9326867424129729,0.5351586162550517,0.9470017295558806,0.9508365070682715,0.9401820743793341,0.9117606525909281,0.8201943985256058,0.9684315179068697,0.8415064749066886,0.5257145822531603,0.9393571729272967,0.9466441329436016,0.9135628948574127,0.9549588997547646,0.7646711994685069,0.9292024696040556,0.9392714282821888
1220,994_vehicle,randomForest,0.507023019232288,0.7585055390422868,0.8334897365064197,0.7429205597698911,0.8966833543972681,0.744863070175502,0.9197651987286635,0.9190820639773735,0.5391266237808083,0.7971754337517438,0.8338567856885859,0.7817285174627308,0.9018514654439055,0.7553878733939117,0.903246956040788,0.9251733235111411,0.5857853968418097,0.7882345974853306,0.807691499213816,0.7358057899598306,0.8901975299429552,0.7643751809575963,0.9067292406005655,0.9278709137603086,0.5265412217882113,0.7653268023664469,0.8153945896131454,0.7242623351252248,0.8846900303694665,0.7703998831958957,0.8891587424486419,0.8998778268953547,0.5220128798402002,0.7620523128843861,0.7758023497612726,0.7488219364184046,0.8378063959761639,0.7520363807072439,0.807670430350733,0.8796843381083893
1221,994_vehicle,dwnn,0.742641095894198,0.8469114720978125,0.8410582511501488,0.8870785814544938,0.9045724295546406,0.8573330674698415,0.9296716981754076,0.926247309890123,0.7411042792136507,0.8674817635841934,0.8636480495282653,0.8968760812859926,0.9095935582925784,0.8577608904798534,0.9369495088216214,0.9348645820526471,0.7834140902595884,0.8644162173922971,0.8629194874244094,0.8899516645571279,0.8978538749536217,0.8544474465806141,0.9297649958288999,0.9244841681842237,0.7216796113356112,0.8447436972093214,0.8433403345779629,0.8897905703031734,0.9034257703031079,0.8603787503603292,0.9201973088468304,0.91875883756508,0.7075785885497075,0.849309953820021,0.8437085870895249,0.8931887383714959,0.892602564626206,0.8607071337548432,0.9114046069400955,0.9004309882638347
1222,994_vehicle,random,0.710737738524584,0.33184727028060856,0.6608451318354366,0.5238784461152882,0.5888888888888889,0.7,0.6465277777777778,0.8532467532467534,0.9576388888888889,0.65490386676323,0.75,0.294764069938337,0.9483684259682926,0.30093752225428066,0.9068097778162325,0.9246111111111113,0.7833333333333333,0.5502380952380952,0.31666666666666665,0.8372794297437653,0.9502690460423384,0.5975773311004489,0.9363600288600289,0.9362296037296037,0.8101999697540949,0.102089420995671,0.30933333333333335,0.7658791561983385,0.7511309523809524,0.8422619047619048,0.671305391758451,0.8450789202690124,0.7066558441558441,0.75,0.6694191834586315,0.9312553879390635,1.0,0.6741666666666666,0.7523809523809524,0.7458333333333333
1223,994_vehicle,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
