,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
995,987_collins,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
996,1460_banana,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.6575399006247163,0.6871816334830261,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.6974216711874918,0.6555837045157245,0.723905028261993,0.6901734645097984,0.7788512651967509,0.7035458923491457,0.6422955252841057,0.6818511797809058,0.6942789926168507,0.6965188199044078,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.6068634609049567,0.6384669436647452,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.6586204021877171,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.6599598981720761,0.666154980525845,0.7432438432315067
997,1460_banana,cart,0.7156273753905625,0.6855304009724645,0.5421881101259904,0.9073559281333649,0.7870029305405588,0.5042345403158783,0.8197147036175066,0.8484617756429855,0.6268677179683255,0.5486564139478453,0.5602009101893757,0.8479899556869203,0.8854373400904518,0.6163202996269764,0.5884341505492914,0.8531987312182169,0.8283152568872879,0.5514346514253132,0.5422046569314684,0.7408767722067279,0.5453237153793986,0.5597440212106412,0.8279566020789095,0.5761503327167126,0.8484464794413392,0.6971899815604612,0.5903436121769504,0.83762549120334,0.4529402801475043,0.5082601603225189,0.9099068145940035,0.6966586792574003,0.8482977788730534,0.7160736626548113,0.6122564254677553,0.7642314665522386,0.6246222248988998,0.6055657804773978,0.8307598293848018,0.8338376785909489
998,1460_banana,randomForest,0.6896913401644743,0.5496161639252957,0.5532645180414469,0.6834456612069321,0.6313136185366831,0.5971111167084148,0.6442839885224765,0.634380421625271,0.7423334429708026,0.5796820061892358,0.5722347664342122,0.6862875466543467,0.6789190616331157,0.6061466738622874,0.7251381533838062,0.696784830775297,0.7110894811181536,0.5690965654040429,0.5909661330801457,0.6842996997172797,0.6704428331095273,0.61903066049708,0.7087083210055684,0.721878875703007,0.7256918249066244,0.5788424027784258,0.5718393537834788,0.6920453351927166,0.6782618377790715,0.601062389507943,0.698239175142852,0.6901632925832267,0.7108831081374485,0.5874900515271585,0.6027321704501869,0.6858262327920671,0.682607620578498,0.6165320884403976,0.6893448303266922,0.6654317780271377
999,1460_banana,dwnn,0.4791714250273972,0.4522448466955439,0.5106877891293233,0.5238171591503366,0.5332886712366259,0.5171912294051582,0.5425963204441709,0.5283327608697014,0.5321852759870402,0.5496267945867911,0.5445102522140502,0.5546442613867714,0.5584859149491688,0.5484263751592338,0.5938970610874835,0.5833152339823822,0.5259809931708187,0.5281593616375551,0.5331486926980609,0.5450816576198769,0.5438565609547426,0.541765107781753,0.5964986569923582,0.5794317071032957,0.4813764234123594,0.4480026476401131,0.5082386050682021,0.5295531300040511,0.5435690284553395,0.5171878750745184,0.5555708600750769,0.5395617478654756,0.4738002360874258,0.4435240381790585,0.49784681322543767,0.5232445399506008,0.521611678177928,0.5015930776765809,0.5389578165475183,0.5267994246950025
1000,1460_banana,random,0.5237878787878787,0.9065196386469834,0.8239378687279737,0.4984876336898395,0.6499999999999999,0.6286440914158306,0.6523809523809524,0.9056923076923077,0.5571955924420752,0.9800000000000001,0.1377949134199134,0.6757142857142858,0.9133228220437972,0.4889775473083623,0.7626870592719649,0.6624999999999999,0.9765690201343393,0.9677237658702997,0.7607636140166169,0.8405431715368075,0.6683141881571635,0.9032245183400903,0.9939009284959738,1.0,0.6283495670995671,0.8402213497254497,0.8376392496392496,0.5860772197844911,0.9873015873015873,0.9083333333333332,0.2659166666666667,0.6538824840489161,0.502681623931624,0.5391335490612466,0.9291494742824666,0.5049999999999999,0.7165343915343915,0.9833333333333332,0.7991666666666666,0.9559722222222222
1001,1460_banana,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1002,862_sleuth_ex2016,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6871816334830261,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.8377904239610912,0.7137346437700817,0.723905028261993,0.7080768412508183,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.734256059493752,0.6903755925357394,0.716716048403886,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.7787647144702621,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.7102105345571644,0.6593697478121668,0.7296391367620886,0.7468756116691069,0.7296047588484099,0.7594894656335288,0.7432438432315067
1003,862_sleuth_ex2016,cart,0.6807550329997036,0.6855304009724645,0.5421881101259904,0.6220819290447159,0.5281723548752149,0.5065091650468583,0.4931141555706072,0.5231939737483726,0.7049707308743415,0.6453678130330908,0.6702663530595376,0.6450826252722301,0.6781774167769198,0.7115725864981602,0.6475707454795138,0.7778720916535673,0.7150531756132553,0.6925477875262879,0.6522355539735513,0.644080367238052,0.6675098827161644,0.7122016316326324,0.5163248022966634,0.6766539776668805,0.7344524690866252,0.6971899815604612,0.5903436121769504,0.6211796444380364,0.7973529246766,0.7119180285288091,0.78374408779052,0.7508895951967614,0.6654202629081788,0.7160736626548113,0.7054695403428418,0.6135843525008321,0.7081856849443555,0.6987564791649714,0.8038525887332886,0.6923890476665127
1004,862_sleuth_ex2016,randomForest,0.6959004063410615,0.6786916854172782,0.6605016092452306,0.6285374191009888,0.6162531180453845,0.7099815430372626,0.6729672248814972,0.6594524747522903,0.6969577507529373,0.7027834072405249,0.6900628477618076,0.6528048789638771,0.6772092305596445,0.7193678457499292,0.7168688417454533,0.7232397275140069,0.6904196921168652,0.704911208590542,0.6954673357418973,0.6608275032461792,0.6638609421533922,0.713507864228519,0.6962665086473606,0.7039204431538227,0.6871625050314636,0.7020012555328631,0.6985703871492513,0.6667779982573954,0.7065180247276152,0.7253539447912214,0.7225367025440645,0.7180937499578746,0.6900659005363073,0.6881316527371731,0.694485877431838,0.678919815744826,0.7073740826516934,0.7186870245853221,0.7163769878342614,0.7050203324650491
1005,862_sleuth_ex2016,dwnn,0.5535254877984658,0.729144417426204,0.7221132481204596,0.6241384461100483,0.6555689803431913,0.7083193374489264,0.7208232939182964,0.690794220672874,0.6084491498768656,0.7543011108342738,0.750237666628232,0.6801456387707329,0.7448359608435086,0.7396673851186617,0.8033446349393133,0.783426655897653,0.6216550205174958,0.7550007750489229,0.7485786331168982,0.6721696255509727,0.7464291555413322,0.7420633040991726,0.7939538263495182,0.7852023816218164,0.5993559075437398,0.7566262854300613,0.7450830579522865,0.6777695870082693,0.7305220665764735,0.7360926127843698,0.7699534567571662,0.7662861591042914,0.5841349104539005,0.7349323446833265,0.7217448895427622,0.6969723706944189,0.7458850831860413,0.744800731782367,0.7609498734976994,0.7462508156192793
1006,862_sleuth_ex2016,random,0.7666666666666666,0.9933035714285715,0.85,0.47777777777777775,0.8071428571428572,0.7025,0.7949862637362638,0.9675324675324676,0.49978260869565216,0.5534496875673347,0.6480326054907088,0.25,0.6183588469312478,0.80061912698066,0.39845855884712994,0.7441428571428571,0.5879278499278499,0.9954545454545455,0.6946456418806604,0.5465079049310272,0.6646626984126984,0.9873193487695815,0.6689203851703851,0.8451757659265399,0.5878493508646022,0.5813979076479076,0.638888888888889,0.6377735597735598,1.0,0.687034756537352,0.6838594074112343,0.955515873015873,0.5,0.8088888888888889,0.7363105766782236,0.5863351988903387,0.42884920634920637,0.5403626928626929,0.5011843729309614,0.8585914102903723
1007,862_sleuth_ex2016,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1008,1466_cardiotocography,ann,0.46762879015028785,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6784382217859821,0.7459441588418873,0.7378935705235465,0.641443072583588,0.7183060129144688,0.6974216711874918,0.7137346437700817,0.723905028261993,0.7080768412508183,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.6942789926168507,0.6903755925357394,0.7167160473180376,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.7102105345571644,0.7026624835738559,0.6569469863792791,0.7157566955913474,0.6599598981720761,0.7594894656335288,0.7432438432315067
1009,1466_cardiotocography,cart,0.4964291880951668,0.2598174697965033,0.2723087140998814,0.4432269056343807,0.9469827442483972,0.9243563699811455,0.8700371887298154,0.9169049662339048,0.5061608024366279,0.7612716691010486,0.5382713091423491,0.28351405535450924,0.9486835050010981,0.9351394150175623,0.9469136502847866,0.9370320134492318,0.22579586183079314,0.7113160510980356,0.7347888740014463,0.5145055812883556,0.9752660769583961,0.9395016730511988,0.955011906373698,0.9350352726699489,0.31936315111833263,0.2498428822687396,0.272927793059761,0.49413961258961336,0.9444208122571206,0.6697859139740585,0.4696397974812148,0.4449732295447447,0.2806179419677337,0.24564581262262208,0.520894085660217,0.49205165372073884,0.538238408283213,0.6564372002529233,0.6097568863677855,0.7307498386343325
1010,1466_cardiotocography,randomForest,0.3191014675074022,0.5412231637839465,0.5609634643760442,0.41234272063383337,0.7559449013511637,0.6944172269050561,0.7559529952809335,0.797983644566293,0.315077187865085,0.5891595552648196,0.6070609169492882,0.4903295493633237,0.8146095897439599,0.6909014180412528,0.7783818402499948,0.8105246523723962,0.33242456554092376,0.5759697993984904,0.5867485099109203,0.4806934924279035,0.7841185393018049,0.6990699264405538,0.7515085996378653,0.7986122776361088,0.31387988739627154,0.5547709649032173,0.539314641126747,0.44657400214392134,0.7577688833279189,0.6977359216063316,0.7465415167712872,0.772346890357863,0.29398516242181594,0.45528208553346305,0.4808775218166879,0.4503887874877044,0.6634567358919854,0.6211788589417322,0.6408201316282994,0.6978855494464299
1011,1466_cardiotocography,dwnn,0.6502220976133635,0.7694628122310937,0.8285849759075844,0.7441535608866597,0.8337068109393309,0.745644040530376,0.8537149438799413,0.8550429241077792,0.7080508035593917,0.8298104067553437,0.8371376806705615,0.7954274648990683,0.849441152898532,0.7544788073459966,0.8632323284454199,0.8643043431131319,0.7032364039837222,0.820517623685677,0.8304301294812922,0.7759235963362685,0.83273581659326,0.7596879676548819,0.8558283632214723,0.8615063889134227,0.6576489699382906,0.7785696545174705,0.8236873767907505,0.7803646255844137,0.8427216283416354,0.755205354193613,0.8531153971508915,0.8499197847787568,0.6458197002437543,0.7587193384798926,0.8172119127021978,0.7523508647006452,0.8343889846411103,0.7708333391642641,0.8354321180289349,0.8387966534151298
1012,1466_cardiotocography,random,0.33333333333333337,0.5023809523809524,0.9422140783562412,0.587929292929293,0.2879756602138694,0.8333333333333333,0.3249122807017543,0.853801282051282,0.8673809523809524,0.8586116909959187,0.8619166956742976,0.6164454254895432,0.9920833461537782,0.8326714951714951,0.9739842541490603,0.8764369943781709,0.97492007992008,0.6342528713346627,0.7784900838465887,0.8125,0.8041666666666666,0.7749999999999999,0.9679646030818088,0.7001417324188264,0.7266400021547079,0.3431140248569769,0.5708730158730159,0.45435956200662087,0.2812832315934489,0.9243399099133477,0.5083333333333333,0.5818762626262626,0.6,0.2581959706959707,0.5605247232663484,0.6903981654310603,0.9483263749063825,0.932160532576382,0.6894086370281776,0.37524625806596484
1013,1466_cardiotocography,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1014,40690_threeOf9,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6871816334830261,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.8377904239610912,0.7137346437700817,0.8232905267505694,0.7080768412506989,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.6942789926168507,0.6965188199044078,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.6586204021877171,0.7026624835738559,0.7296391367620886,0.7468756116692139,0.7296047588484099,0.7594894656335288,0.7432438432315067
1015,40690_threeOf9,cart,0.9443269776122676,0.6855304009724645,0.696180045660371,0.768455721949108,0.8637305881438974,0.758904404484584,0.9522876793062909,0.9169049662339048,0.9449723329258775,0.7440842092576789,0.7507367987563,0.6818656892534463,0.9486835050010981,0.8340094283859875,0.9469136502847866,0.9370320134492318,0.9483928959077689,0.8606885372489922,0.7347888740014463,0.7874501884056038,0.8980128311299233,0.8055093435639353,0.955011906373698,0.9350352726699489,0.9612320071952806,0.6971899815604612,0.6721471432245757,0.83762549120334,0.9444208122571206,0.8299762162858587,0.949938110623405,0.8668092191360344,0.9383996615990178,0.7728898990832116,0.6433423743740193,0.814946200312987,0.8660046564825441,0.8093265348143311,0.9332144623124851,0.9355002206949895
1016,40690_threeOf9,randomForest,0.8449866078441347,0.7493053738402417,0.7367657089223749,0.7698083836928433,0.859921342019685,0.764739694092496,0.86639522665636,0.8853207388254837,0.9032321400896666,0.8044072644271292,0.7758132003875484,0.7701987190372858,0.8823883102594303,0.7962298757132352,0.8948627001677545,0.9176090802381336,0.8685500493092172,0.7884135865126511,0.7689449408722263,0.7833987411314257,0.889335742422551,0.7893575434615442,0.9085618482439896,0.9111037896899906,0.8704670183858627,0.7567164953864,0.7470846432342729,0.7850176711761305,0.8526492310904344,0.7669332177870688,0.8742956550900355,0.8815626233150131,0.8259584122197633,0.7412935509581076,0.7333620249246461,0.7645660989068173,0.8429339072926466,0.7517765506025484,0.8436208662252592,0.8570530930270173
1017,40690_threeOf9,dwnn,0.8341423859115932,0.7768537021376951,0.775484443892876,0.7702604119332145,0.8211529600884507,0.7716801390307253,0.8764774455645997,0.8845538663165993,0.8406504802278449,0.7896702304249928,0.7838326680454216,0.7851245931359874,0.8231646298618308,0.7750304947780321,0.8721891403615595,0.8779006530722105,0.8389923236016181,0.7814056043003388,0.7839789763409095,0.7519297643933001,0.8215317357811894,0.7805007321418328,0.8742520977501853,0.8771131572257392,0.8287284161685665,0.7775149486849124,0.7785260784745024,0.7706243982000365,0.8291692127651081,0.7707420772836127,0.8567651436908732,0.8680218627839871,0.7892860988507825,0.763498893044264,0.7693832265564271,0.7557560377950255,0.8057108922098739,0.7477700124629733,0.8196621018855337,0.8311952925187145
1018,40690_threeOf9,random,0.5,0.3066666666666667,0.481849805616409,0.6758333333333334,0.8007876382876382,0.766,0.9706752443061694,0.6253508771929825,0.45,0.8821671719412265,0.6061512466291878,0.6038210863257296,0.807759190118893,0.9333333333333332,0.9941188601558981,0.9977777777777778,0.6133326395826395,0.5020833333333333,0.6485953492242192,0.8125,0.693073192239859,0.8763293650793649,0.39931595982990176,0.6676300921062044,0.5,0.8688069716697239,0.8428585303585304,0.6733928571428571,0.7041666666666666,0.2331845238095238,0.8351190476190476,0.7153659611992945,0.5,0.5342854105954233,0.4878560216012973,0.5518842064727232,1.0,0.7221427601393481,0.6179285714285715,0.2756776556776557
1019,40690_threeOf9,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1020,40474_thyroid-allbp,ann,0.6207136416174318,0.6772911545868783,0.6312743074749487,0.6673230933205372,0.6575399006247163,0.6871816334830261,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.6974216711874918,0.6555837045157245,0.723905028261993,0.6901734645097984,0.7788512651967509,0.7035458923491457,0.6422955252841057,0.6818511797809058,0.6942789926168507,0.6965188199044078,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.6068634609049567,0.6384669436647452,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.6586204021877171,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.6599598981720761,0.666154980525845,0.7432438432315067
1021,40474_thyroid-allbp,cart,0.22253530463670607,0.5466002148742974,0.5048973369778612,0.22630318934971463,0.33900141694041697,0.5042345403158783,0.4931141555706072,0.5231939737483726,0.22180546894910252,0.44796279131312966,0.5382713091423491,0.5006405527725828,0.44762760113309147,0.623538428606111,0.501048742809641,0.5822830274581682,0.38133036607668347,0.6372635255498985,0.5345189368003838,0.24751085565338268,0.43733008109804056,0.6256103951425321,0.5163248022966634,0.4652743043764983,0.24705322519467882,0.5528813814083162,0.5348293366505026,0.22461817781135823,0.42917035517497215,0.5082601603225189,0.4696397974812148,0.4449732295447447,0.2806179419677337,0.5122092772164978,0.2707707911404324,0.23008901985465727,0.2379164278220161,0.5188873638827615,0.38804177534900586,0.49062556467941304
1022,40474_thyroid-allbp,randomForest,0.3223669554253228,0.3882722339197699,0.4500503991494227,0.40240303022970364,0.45738061803590746,0.4329522876054036,0.49317734731227186,0.4957856051662415,0.3736373229894604,0.506692586075671,0.534475101843602,0.4721981540389162,0.48481630367420353,0.46375356089550845,0.5357168322940952,0.5396405229583734,0.3564590166705194,0.49043704613830147,0.5312467484670467,0.46326858741846894,0.4862016496084833,0.45901144156129137,0.5370532452107848,0.5051084488976467,0.3341798560322977,0.3868181349876866,0.43620731628553816,0.44290003723927673,0.5036744504095009,0.4363234835288082,0.4906746123382405,0.5171352414865291,0.3358090388829016,0.37626803040076096,0.4090142890137522,0.42109289831606245,0.47431891343090815,0.43249643687645206,0.45615273221784397,0.46803264839739506
1023,40474_thyroid-allbp,dwnn,0.5723838127017459,0.5879446410718051,0.6000820786578868,0.571833323223699,0.619804274873204,0.622298574196049,0.6484193027371031,0.6639483323506956,0.5986946221479925,0.6470733061315536,0.6636593715015868,0.6030392891757509,0.6330650273773153,0.6491165427628336,0.6673139093494802,0.6913413407027532,0.6019081638222685,0.6532282156204954,0.670618910136108,0.6238933018951336,0.6515478865100637,0.6606507462106951,0.6962849597070387,0.7068100150952121,0.582518032162569,0.5931213911048534,0.6050467837300834,0.5868853491958542,0.6497124966888207,0.6155602308483717,0.6713080073951171,0.675683420173472,0.5666191521893075,0.5862424399609621,0.5948394364396478,0.5766185335775469,0.6259752956059242,0.6220380509401516,0.6205527803700083,0.6271738692872926
1024,40474_thyroid-allbp,random,0.8665521303219608,0.7315554086085395,0.8166666666666668,0.6247742200328407,0.6191673979718468,0.5618447580645162,0.8805050505050506,0.5672686618507051,0.8456861471861472,0.5728167410643371,0.5366801966883709,0.611823984303259,0.9964285714285713,0.8612600267379678,0.6995038931320395,0.9425607725607726,0.8394050366113579,0.7442363315696648,0.5627380952380953,0.6821969696969697,0.9147227710337343,0.7202380952380952,0.3375,0.46274870851057087,0.5,0.5338159402703341,0.75,0.506792418103137,0.7166666666666667,0.836392822863411,0.9450078519681859,0.886178415586332,0.5,0.5491666666666666,0.47347222222222224,0.8106154956154956,0.6,0.6878875169702952,0.13082679473304473,0.6875
1025,40474_thyroid-allbp,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1026,971_mfeat-fourier,ann,0.6207136416174318,0.724505330938947,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6784382217859888,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.8377904239610912,0.7137346437700817,0.8232905267505694,0.6901734645097984,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.6942789926168507,0.6965188199044078,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.7787647144702621,0.8802846438520431,0.6943925324291682,0.758077714396881,0.7638642356303709,0.5498587597667001,0.6586204021877171,0.7026624835738559,0.7296391367620886,0.7468756116692139,0.7296047588484099,0.7594894656335288,0.7432438432315067
1027,971_mfeat-fourier,cart,0.9443269776122676,0.6660129404679426,0.9393239699972693,0.9073559281333649,0.7185576057205045,0.9243563699811455,0.9522876793062909,0.7651175878680259,0.9449723329258775,0.9416550549637771,0.9366125165135549,0.9344568191528873,0.9486835050010981,0.9351394150175623,0.9469136502847866,0.9370320134492318,0.7849147521841668,0.9323658205157329,0.9448638408887815,0.9429852647473911,0.9752660769583961,0.9395016730511988,0.955011906373698,0.9350352726699489,0.6446616081070745,0.6593406655404603,0.9438639104895319,0.9366658668186679,0.9444208122571206,0.926298697514569,0.949938110623405,0.9459520216461809,0.5971402749078694,0.7728898990832116,0.9385864257926647,0.9269664602467856,0.9484477333674864,0.9185292965211057,0.9332144623124851,0.9355002206949895
1028,971_mfeat-fourier,randomForest,0.7791801347118217,0.8636926702729376,0.9364764744481223,0.9222003194055476,0.9111688128765691,0.9343926412227164,0.9210878485580544,0.9110620195836661,0.9060430840157288,0.9325872601108284,0.9551999804207274,0.9632746886525819,0.9225577160376348,0.9439075425757497,0.9458341625565487,0.9491453147331019,0.8985817666867402,0.9286164922262596,0.9322382726903513,0.9300012545595145,0.9229841823164493,0.9468991250529543,0.9538062375226262,0.9453160743212082,0.7244964195051757,0.8671538261508602,0.9298309820391497,0.9426921671221555,0.8977317233036445,0.9274685407208408,0.9094560494882253,0.9185831828881201,0.7407380896024433,0.8630025356320099,0.9257647851697508,0.9268731010192404,0.8910379805248991,0.9153749433924949,0.9067512613223687,0.8943152890505525
1029,971_mfeat-fourier,dwnn,0.5598560288055279,0.8770906627455528,0.8866332349843941,0.826783641699982,0.865760218290973,0.8703673609386712,0.8790848591989199,0.896509952899308,0.6575648842417889,0.9476237154368833,0.9476063744121453,0.8969081855547714,0.8997038280903609,0.895192995627659,0.9358807916538927,0.9423618264937795,0.6885005500216199,0.9422984179892006,0.9376288936838015,0.877158354360624,0.9089668583524171,0.9024945214417329,0.9566724709107393,0.9366485572133414,0.5846805504891179,0.8666686011870535,0.8710459021764706,0.8349258299395792,0.8668654600682092,0.865955408120072,0.88600982092022,0.8898685590035921,0.5798653839956922,0.8514555989717244,0.8537838484887567,0.8298721265070478,0.8802001115667225,0.8392343790911172,0.8780181391245931,0.8698188561597653
1030,971_mfeat-fourier,random,0.5,0.8356025641025641,0.8358333333333332,0.6214285714285714,0.8836917562724015,0.5970616883116884,0.65,0.2911833057547343,0.8049158984443843,0.6768398268398268,0.6351320079803513,0.5658836519729706,0.9034561554571038,0.6131117286408792,0.6681938061938062,0.9141071428571429,0.4975474512425908,0.7265720955193478,0.7608333333333334,0.7249999999999999,0.8108333333333334,0.6095238095238095,0.8463293650793651,0.5725,0.55,0.8402213497254497,0.9775390701073723,0.5791666666666667,0.3333333333333333,0.6180237287222582,0.3904377990618931,0.9912917237266757,0.5916666666666666,0.5559065739969705,0.9358116883116884,0.9135730604178767,0.8355069640831605,0.6156374592285386,0.8060357378505459,0.9944444444444445
