,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1213,753_wisconsin,cart,0.5229490474192598,0.5991772450141565,0.6290039620613763,0.6297184611543202,0.6150450250428657,0.5951200599030566,0.6557574937950201,0.6803654438359641,0.5200000322874981,0.5568903280458265,0.5626198374578237,0.6380403591019967,0.7330586715567816,0.510035231809988,0.7132037358954442,0.7823972329917371,0.5277879238859458,0.6844671347044516,0.5560160328307592,0.5045636034087853,0.5472823350374593,0.5160906482050607,0.7707695127309647,0.7394615948269363,0.5386889613643353,0.6646666921060493,0.6313503299320314,0.6179719428580374,0.5655416731777269,0.6148258242839482,0.5995039551522386,0.7463506636004952,0.54016549793111,0.6746086549480882,0.6774000272635152,0.636179122602001,0.5708544236519719,0.610225474579911,0.6549545753911894,0.6925723838573242
1214,753_wisconsin,randomForest,0.5101774009369284,0.5891417678433555,0.5908892448590046,0.5800667716684674,0.622437014542561,0.6022101119945512,0.6376989277676305,0.6486902024723069,0.5275524943442143,0.6311466898984365,0.6162011829874287,0.5865351403367193,0.6429086705870349,0.5968686608371421,0.7004590074591831,0.7232610592005997,0.5432033552961192,0.6307254581771182,0.6003634274740606,0.5894325702643234,0.6205983787855084,0.5944915777106902,0.6965840900123701,0.6877739261590601,0.5118621973804723,0.6084661408766388,0.6028413427133177,0.6039658670443118,0.6459214631888064,0.6101899007246973,0.6616628454303572,0.6814995884024407,0.5053238203383643,0.612556931449242,0.5992865369508141,0.5869230450395635,0.6298126636028314,0.6156379166874104,0.6268913531400455,0.6505508541104243
1215,753_wisconsin,dwnn,0.5737253438783674,0.560499739933107,0.5824992435485034,0.5996307756878342,0.6291518794916449,0.5919809147876329,0.6659245343503527,0.6799772935414634,0.5912448141771869,0.598183339794553,0.624631343696492,0.6154523601970262,0.6629485217744524,0.5859733110016735,0.6619123893006154,0.6755830667067062,0.5831737263991511,0.5966232541649649,0.6198353260341177,0.6098060318607883,0.6282659000581401,0.5863401255494577,0.6698021020553673,0.6828845107364405,0.5934680616112746,0.5700694289589191,0.576705616284839,0.6040785131870713,0.6569480126012747,0.5968902916488866,0.665740001231549,0.6809699243526417,0.587496203064116,0.5714701276717903,0.5736364953809864,0.6035632009012523,0.6321344830990838,0.6096268680225462,0.6592905743433451,0.6485178062523541
1216,753_wisconsin,random,0.5,0.9933035714285715,0.9589743589743589,0.6437229437229438,0.7944002969047739,0.26958823529411763,0.8547222222222223,0.8718831289483464,0.6777380952380951,0.5927846158335044,0.9276997569963663,1.0,0.7331240702241135,0.7122142780250365,0.5408333333333333,0.7435806264673541,0.5401742701742702,0.7206368719217324,0.5125706238206239,0.520813492063492,0.9004481792717087,0.8042355716766337,0.8546804623432844,0.9187872488853325,0.8545238095238095,0.7191666666666666,0.6083333333333333,0.9283309650700493,0.8702854732519946,0.7881641702256987,1.0,1.0,0.55,0.653407851669023,0.6961915535444947,0.6118928937407199,0.47901327838827845,0.8458333333333332,0.9886444111444112,0.3761111111111111
1217,753_wisconsin,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1218,893_visualizing_hamster,ann,0.5704603430286792,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.7529399142401114,0.7209797953150912,0.770696106435895,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.7630005659210658,0.750801343538603,0.8108210667884549,0.7744899558763186,0.611359866835551,0.6790398474076637,0.6643630000421066,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7550066095152259,0.722046808880846,0.5710521975287138,0.6940038819956351,0.6723319059009542,0.6747838676367697,0.7433369841741447,0.6891309558267752,0.7406010675881767,0.7358861764166605
1219,893_visualizing_hamster,cart,0.6884532785782703,0.6867772826660894,0.6290039620613763,0.6297184611543202,0.6150450250428657,0.5951200599030566,0.716961538050248,0.6247835554009548,0.607308559036148,0.5568903280458265,0.5626198374578237,0.6380403591019967,0.7330586715567816,0.6238245322165449,0.7132037358954442,0.7823972329917371,0.5555981339945403,0.5277602706880957,0.5560160328307592,0.6318742527410088,0.6495421860920806,0.6250489919324463,0.7707695127309647,0.829405598896381,0.7068702551247449,0.6646666921060493,0.6313503299320314,0.6179719428580374,0.6742408287075282,0.6148258242839482,0.5995039551522386,0.8272286959946449,0.5182449012213264,0.6616894284482053,0.6774000272635152,0.636179122602001,0.6993065975251327,0.610225474579911,0.6549545753911894,0.6925723838573242
1220,893_visualizing_hamster,randomForest,0.6159815375582106,0.613650382690311,0.5884120626973118,0.6426220226735464,0.6491517174658697,0.5891652422045506,0.687063168028779,0.6887872299201213,0.6622835889035601,0.6327323182823411,0.6101677907956476,0.6455720684088305,0.6877136728336494,0.6046538791643182,0.7125549912648246,0.7477201589880498,0.6278890112647025,0.6382842744853792,0.5991986979843061,0.6495782834641978,0.6518267419714026,0.6025308751401688,0.6999369413118524,0.7161812208930088,0.6342552601438537,0.6328097149201813,0.6018391045366643,0.6681821430309097,0.6777507840673439,0.611862053313062,0.7050475766285749,0.7103643496843988,0.6309129103052482,0.6487575314789406,0.6202738008173284,0.6613658606901036,0.6536192961253876,0.6200355620455298,0.6596401170856239,0.6930382016010572
1221,893_visualizing_hamster,dwnn,0.6794502370624098,0.6621969316067091,0.6713114373685701,0.7190102678780528,0.6784263004098967,0.6676502317148377,0.7497969467572646,0.7463078102654134,0.669967048289342,0.6990013729168281,0.7012619187597906,0.7279253370402189,0.7146876748907425,0.6809313669629888,0.768088104054904,0.7678868357462897,0.6900627547472787,0.7041865026212647,0.701426035629683,0.7159915313275275,0.6918471164608003,0.6699656344623901,0.7648264904654241,0.7483516509912305,0.6669443448902976,0.6488380689787848,0.6697149229601076,0.7229177748965073,0.7106675131376752,0.6716490378833787,0.7442892747018559,0.7467853782788394,0.6578054182252394,0.6715473077258068,0.6791558434005888,0.7330100750999596,0.7254515070497983,0.6759426854262863,0.735843770583482,0.7481836658241082
1222,893_visualizing_hamster,random,0.5426785714285713,0.825,0.9224358974358975,0.6666666666666666,0.5757326007326007,0.9813603895395756,0.8629641722988362,0.9,0.7436904761904762,0.8415036800033098,0.9006349206349207,0.995504616058569,0.8274698170778212,0.9305555555555556,0.6374603174603174,0.36666666666666664,0.944459943016108,0.6694047619047618,0.3182574534031116,0.21293849206349208,0.875,0.42605158730158726,0.48530225252156195,0.5833333333333333,0.6139160022983552,0.5116922807920755,0.9669444444444444,0.5364454295704296,0.555,0.13793011415399187,0.6838594074112343,1.0,0.9289880952380953,0.49146162652269165,0.8434475522623324,0.4732993664041178,0.366645173337409,0.5399582763150527,0.7557341269841269,0.5926799371714568
1223,893_visualizing_hamster,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1224,814_chscase_vine2,ann,0.5704603430286792,0.6901618128489864,0.6692541235791576,0.6631711500592281,0.6983683726415468,0.6927059520766985,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.7209797953150912,0.7706961064358951,0.7493302730132292,0.7228430367979892,0.6980991392057904,0.744873590406047,0.7757238603458404,0.6663617448722037,0.6878913027127974,0.7119175739663912,0.691682120651198,0.7630005659210658,0.750801343538603,0.7219237777576106,0.7744899558763186,0.6033573825105649,0.7553370244707722,0.8277994561038045,0.681091975688774,0.757098219299386,0.6931395146762568,0.7550066095152259,0.8040833319657374,0.6449500298867441,0.6940038819956351,0.6723319059009542,0.6368037432418316,0.6459788355576578,0.6891309558267752,0.7406010675881767,0.7358861764166605
1225,814_chscase_vine2,cart,0.5229490474192598,0.5991772450141565,0.5092410414851484,0.6297184611543202,0.6150450250428657,0.48048077346370105,0.5790481811142612,0.5037107446134385,0.7106532925027153,0.5568903280458265,0.5626198374578237,0.6380403591019967,0.7330586715567816,0.6832371882026115,0.8296444994991654,0.7823972329917371,0.5986148730498885,0.5277602706880957,0.5560160328307592,0.5831871990925357,0.5472823350374593,0.7793730405544356,0.8596076745007691,0.8716532801292631,0.5386889613643353,0.6646666921060493,0.6313503299320314,0.6179719428580374,0.6742408287075282,0.667288531916914,0.7767837618256679,0.8272286959946449,0.6635321695022315,0.6746086549480882,0.6774000272635152,0.636179122602001,0.678117630683849,0.7010543006616886,0.6549545753911894,0.6925723838573242
1226,814_chscase_vine2,randomForest,0.5283210428469052,0.5645975321179368,0.556408778017409,0.5949724853027556,0.6045954738737297,0.6469624627440077,0.660390628517877,0.6361427753903104,0.5754026542949555,0.5788595588998043,0.5575052027868919,0.6294385910374451,0.6801420104288847,0.6593114448319557,0.7284414396915637,0.6999470912916209,0.6000786275403172,0.56681272652675,0.575799332498167,0.5986927270913619,0.6661570791256853,0.6497287793399553,0.6950471586374243,0.7018569392977216,0.5667183453001132,0.5782774412115655,0.5772993922566025,0.618398217080489,0.6691030170200993,0.6489211955578695,0.7007577387432552,0.6924912273057025,0.5705804170796329,0.5799490909492843,0.5856547126183071,0.6135712262863442,0.6712972346036947,0.6383212776932461,0.6611567513312451,0.6754843984495238
1227,814_chscase_vine2,dwnn,0.6959404445766875,0.6528851294996808,0.6481544942049295,0.701054200486724,0.6690847178212401,0.6597457893712121,0.7239841602503652,0.71737664214572,0.6925729794468887,0.649138691753967,0.6489552083153,0.6953717095641018,0.6951153357389847,0.6789319782520367,0.7247492074538949,0.7333636833990087,0.6904353631795761,0.6567941594402231,0.6516104210972269,0.6976185854309328,0.6841144512645986,0.6767067310855519,0.7208535489817806,0.7249319939067554,0.6972961407075843,0.6475304322875753,0.649190686758729,0.7118013034914217,0.7062252671868638,0.661557936368955,0.7316258812077975,0.7336072523315975,0.6813032016727804,0.6615495448343026,0.6663173728826727,0.7074629104989213,0.7132966780483004,0.6727077098279701,0.7299109647928084,0.720656479113244
1228,814_chscase_vine2,random,0.4954545454545455,0.5549999999999999,0.8583333333333332,0.650965430879553,0.4927083333333334,0.4407307817753023,0.9549603174603176,0.85,0.5215653294242223,0.16999999999999998,0.9812803784279017,0.8170829725829727,0.869915509327274,0.7122142780250365,0.955515873015873,0.5236904761904762,0.991635974287402,0.6899500377073907,0.7058134920634921,0.628015873015873,0.46317750517543566,0.21992418824899646,0.8541666666666666,0.8779126194445324,0.31666666666666665,0.9666269841269841,0.711309523809524,0.6141666666666666,0.8140794907706672,0.825,0.8083653846153845,0.9247222222222222,0.31666666666666665,0.6059555351534298,0.5589880952380952,0.4540597728865702,0.779914011248344,0.7906851085423334,0.8047543409034201,0.6911570905874312
1229,814_chscase_vine2,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1230,895_chscase_geyser1,ann,0.5704603430286792,0.6901618128489864,0.6692541235791576,0.6631711500592281,0.6983683726415468,0.6927059520766985,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.7209797953150912,0.7706961064358951,0.7493302730132292,0.7228430367979892,0.6980991392057904,0.744873590406047,0.7757238603458404,0.6663617448722037,0.6878913027127974,0.7119175739663912,0.691682120651198,0.7630005659210658,0.750801343538603,0.7219237777576106,0.7744899558763186,0.6033573825105649,0.7553370244707722,0.8277994561038045,0.681091975688774,0.757098219299386,0.6931395146762568,0.7550066095152259,0.8040833319657374,0.6449500298867441,0.6940038819956351,0.6723319059009542,0.6368037432418316,0.6459788355576578,0.6891309558267752,0.7406010675881767,0.7358861764166605
1231,895_chscase_geyser1,cart,0.6425971868319733,0.8307966211897572,0.8303836002615068,0.7565248909047128,0.777564688600457,0.8363333585209412,0.716961538050248,0.7660134105294404,0.7082644964656487,0.6045171758194884,0.8553570709967246,0.5405259354172284,0.7501309126479253,0.8229951739254298,0.7847509197667278,0.7796235319531416,0.7177758890851536,0.6399199014895207,0.9520857917909031,0.8315492666566286,0.7558132027684205,0.7793730405544356,0.8600663184018251,0.7879906691049011,0.6911464013292865,0.7856780240773483,0.8510492258526544,0.6205992116751398,0.7842630185529712,0.8308737088139314,0.7767837618256679,0.557383681078031,0.6120943453547943,0.7930919889864443,0.812501630908893,0.7770212259623044,0.7797138429249184,0.8272079488263953,0.7782177086298669,0.7865404240329482
1232,895_chscase_geyser1,randomForest,0.6387950687337671,0.757352663860816,0.7923593404000443,0.7004357553092463,0.7671195248341826,0.7907430129422639,0.7967084126109126,0.8012309614914078,0.736948196190892,0.7517791252891404,0.792133899543119,0.726765254054647,0.7911664082616385,0.8022311512350401,0.8170337138988064,0.8065751347800315,0.7342876851464035,0.7580941287941051,0.7923609363078294,0.7028648486946202,0.7679477214473097,0.7787423343884345,0.805383528485499,0.7974292283764366,0.7131406688201605,0.7562359028652524,0.7696866533829547,0.7124110149399833,0.7995862076986102,0.8042334684448434,0.7952368917270816,0.7998560027635042,0.6724326867492301,0.7357127026122909,0.7618859432869955,0.6813257021436709,0.7802130361710706,0.7699476882869857,0.7816197087292683,0.78779388822692
1233,895_chscase_geyser1,dwnn,0.7517498241320913,0.8585971101920553,0.8892815479716685,0.8639889377282859,0.868253501492859,0.8579980140477612,0.8844082948317781,0.892556358782562,0.8229044601745383,0.8891995556296994,0.8983504495120418,0.8750116385286646,0.8816044129594566,0.8637000656426259,0.8944210886694105,0.9001922957365155,0.8626884487727356,0.8741207164188365,0.8884604152174405,0.8650138986197816,0.8861869973674583,0.8653825251454825,0.8983183632821774,0.8937530803415284,0.7894071688861221,0.862877454772506,0.8889051420406772,0.886042569146053,0.8731814173781338,0.8586498420172509,0.8870941285930959,0.8818626065280196,0.777885512362279,0.8629252863992789,0.8843593662841884,0.8722648725169234,0.8759626901091779,0.8537414049415146,0.8823727522151167,0.8774679384071685
1234,895_chscase_geyser1,random,0.5449358974358974,0.6916666666666667,0.689392015590858,0.7682983261730889,0.5592435897435897,0.6591852322206095,0.17624368686868688,0.8416666666666668,0.6693480881229462,0.9411111111111111,0.6351320079803513,0.6649999999999999,0.5285842117988813,0.36713167407486147,0.6490674665977086,0.7735119047619048,0.7631944444444445,0.6161561377708303,0.9445590422072442,0.6325889216945544,0.8281825288136773,0.6763051613419262,0.7833333333333333,0.7163709901209903,0.711516473205131,0.9190637611211384,0.6575,0.8395732342162253,0.8541666666666667,0.836392822863411,0.8359401984544415,0.9934675141242938,0.5333333333333334,0.6753571428571428,0.5073688179725331,0.6118928937407199,0.7801291701220376,0.7833333333333333,0.5321969696969697,0.876362099230678
1235,895_chscase_geyser1,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1236,764_analcatdata_apnea3,ann,0.6690904305661907,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.6700005341030286,0.6811996383148674,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.6460967513510094,0.6590478971004843,0.7219237777576106,0.7744899558763186,0.6033573825105649,0.6790398474076637,0.6612742642691355,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7550066095152259,0.722046808880846,0.5710521975287138,0.6074656348188957,0.6723319059009542,0.6747838676367697,0.6459788355576578,0.6891309558267752,0.7406010675881767,0.7358861764166605
1237,764_analcatdata_apnea3,cart,0.6884532785782703,0.567977365669187,0.5951443579736736,0.8783353013504483,0.7924759789427902,0.5951200599030566,0.8593554901094363,0.6803654438359641,0.7082644964656487,0.6045171758194884,0.8027198238332826,0.5405259354172284,0.8077259593041136,0.6238245322165449,0.7132037358954442,0.8567664839439095,0.7177758890851536,0.6399199014895207,0.7429554143470366,0.7090728360669963,0.7558132027684205,0.6250489919324463,0.8600663184018251,0.8716532801292631,0.7068702551247449,0.5380344738013176,0.5856649575670235,0.6205992116751398,0.7823848646693414,0.6148258242839482,0.5995039551522386,0.8272286959946449,0.6120943453547943,0.5449105986401389,0.5590627881353831,0.9140382058394284,0.7797138429249184,0.610225474579911,0.6549545753911894,0.7865404240329482
1238,764_analcatdata_apnea3,randomForest,0.5494185057111723,0.5445676417094293,0.5530962745279724,0.5470472383504357,0.7325317102461726,0.5875902794935339,0.7223680181883418,0.744745818842753,0.6773113040037013,0.6118549026110213,0.6310034089790729,0.7097629634588454,0.7936785505254033,0.6237035628226257,0.7535307666546048,0.8107081520209181,0.6148853435485772,0.6150860944663692,0.6269203365753955,0.5757882944785422,0.7532216491883548,0.6194087385473137,0.7973524953951436,0.8078988337466163,0.5925514274721533,0.562735469004413,0.5720859800405252,0.5956217852648921,0.7536872719509982,0.6121102808397335,0.7211476736631267,0.7549158349401244,0.5776063524719677,0.5521912253488075,0.5855301452579835,0.5759669034543611,0.6381360659940204,0.6037021665180717,0.5946685687427309,0.6431379461721047
1239,764_analcatdata_apnea3,dwnn,0.5450047316308965,0.550142984785105,0.5441951597347565,0.5529580473437258,0.7140201896966918,0.5749477354490526,0.708430756601263,0.7323427978188531,0.6464777340310013,0.6101004764948258,0.612941587371542,0.6698147557080582,0.7501319338088376,0.6213016192583756,0.7357765512819775,0.7839654314159294,0.6088677369281904,0.6061488670522572,0.6060203633509085,0.5763306011389201,0.7362886473521827,0.6085472388107862,0.7579603822202072,0.7638040773066442,0.5875873598597061,0.5632353732377408,0.5619812469672479,0.5880057519638792,0.7260409890701937,0.5962779036380477,0.706342963089061,0.7247341762260817,0.5823115093052913,0.5601803530244708,0.5631846869578158,0.5871004258726864,0.6180859144933186,0.583294215025833,0.5925616271582734,0.62012629991232
1240,764_analcatdata_apnea3,random,0.5094167780748664,0.9267790188175583,0.5853636895623425,0.7893051850698029,0.3213884566647228,0.677563281410125,0.4311111111111111,0.6416666666666666,0.9658726504512346,0.930823861088496,0.6346562480147386,0.6448809523809523,0.2822361111111111,0.4779201680672268,1.0,0.8090476190476192,0.9886042299671367,0.7090963203463203,0.910357142857143,0.8372794297437653,0.5188501909864139,0.6639015151515151,0.4898458002369258,0.5741666666666666,0.5,0.4424030051054822,0.5760453027364791,0.5566666666666666,0.5867493195355683,0.6926190476190477,0.28283192830561255,0.9793128654970762,0.26037851037851034,0.6029857701627375,0.5589880952380952,0.5427857028592322,0.892211786939213,0.6953096658243717,0.5470859783452962,0.6044121156621157
1241,764_analcatdata_apnea3,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1242,906_chscase_census5,ann,0.5704603430286792,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.7209797953150912,0.6811996383148674,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.7630005659210658,0.6590478971004843,0.7219237777576106,0.7744899558763186,0.6033573825105649,0.6790398474076637,0.6612742642691355,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7550066095152259,0.722046808880846,0.5710521975287138,0.6940038819956351,0.6723319059009542,0.6747838676367697,0.7433369841741447,0.6891309558267752,0.7406010675881767,0.7358861764166605
1243,906_chscase_census5,cart,0.5609981635927617,0.48200479375154087,0.5412157068294511,0.5497598943771703,0.5417411377978646,0.5121359116181979,0.4954376185943611,0.49956982524481797,0.607308559036148,0.5568903280458265,0.41309939550777425,0.5038027138498105,0.4642417515662326,0.510035231809988,0.4913338009135323,0.4716253084650691,0.5380651639268644,0.5277602706880957,0.4037181489009878,0.5045636034087853,0.5472823350374593,0.5160906482050607,0.47698124500081945,0.47700217858918736,0.568230475390974,0.5211564259249146,0.5528453448787033,0.5273528116813386,0.48775465702682086,0.42816178037431807,0.48969760585256517,0.4478237339692287,0.5182449012213264,0.48273832635431263,0.42799560869604136,0.4632616103919827,0.5331913114165522,0.4256779400236618,0.5189705071339515,0.5264633217521236
1244,906_chscase_census5,randomForest,0.5146340717437823,0.4968950520336846,0.504727103080253,0.518826344708487,0.5165702555746132,0.4978778735606985,0.4946004848913051,0.5113518013451415,0.5187578975659823,0.4895215770563353,0.4892162001625151,0.5128436880765569,0.5217839622309722,0.4920052344174153,0.5140621683688763,0.49199977561283376,0.5269637021491577,0.492392429030186,0.48884530395899917,0.5104918680610651,0.5247051135734928,0.4975500117086903,0.4977160935619734,0.4916182792034661,0.5151079957066634,0.5070846740598635,0.5064343205788935,0.5137512993682806,0.5008038269124685,0.49027383032331945,0.5089971293165482,0.4973830434091383,0.5150340942864479,0.5027820407179877,0.4993847446131022,0.4948784777954931,0.5058814499667104,0.491509980156813,0.5010350942879835,0.5004228364801515
1245,906_chscase_census5,dwnn,0.5303163790673366,0.5213968764467805,0.518492015302285,0.5351370112150609,0.552140457207757,0.5278998794599326,0.5501633030168869,0.5659618096149484,0.5448218634019115,0.5187021328638838,0.5264406991545572,0.5362875905335911,0.559579267173251,0.5277637046092583,0.5589597778515779,0.5569633517271896,0.5360434517822616,0.5289088615798127,0.5245857415597499,0.5301042225461742,0.554396245321498,0.5277856685255248,0.5567299438894933,0.5701810468614209,0.5339122326266618,0.5289064999569912,0.5317781905185895,0.5272871145703157,0.5374284455519526,0.5229463453160053,0.5526756917580596,0.5540950047437954,0.5237696986078404,0.5246679555627748,0.5275333957723081,0.5106766271313685,0.5600068058771,0.5308088988972779,0.5480831027471311,0.5584483471924179
1246,906_chscase_census5,random,0.5038006469186244,0.7,0.9,0.8166666666666667,0.7916666666666667,0.8226797385620916,0.5672222222222222,0.6924703004891684,0.4971872816212438,0.613646539378889,0.9851673649000485,0.5809700602030773,0.970497416363567,0.7986797073518594,0.6777543510285392,0.49538350770690254,0.7311904761904762,0.9988932888060138,0.7185714285714286,0.5255823552810238,0.7258755817283206,0.45139110482107075,0.5587251084819939,0.6943849206349205,0.5241784845703985,0.7403395061728395,0.9971690590111641,0.9841254563673262,0.7554606504606504,0.6035515873015873,0.6354379353928762,0.8005076173826173,0.6482650646862589,0.9364087301587303,0.4861632792115529,0.9554166666666667,0.4952408828129212,0.8236326961368278,0.2791666666666667,0.8001269507714917
1247,906_chscase_census5,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1248,1520_robot-failures-lp5,ann,0.5704603430286792,0.557238600064281,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6927059520766985,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.7209797953150912,0.7706961064358951,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.6878913027127974,0.7119175739663912,0.691682120651198,0.7630005659210658,0.6590478971004843,0.8108210667884549,0.7744899558763186,0.611359866835551,0.6790398474076637,0.6612742642691355,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7609497633460535,0.722046808880846,0.5710521975287138,0.6940038819956351,0.675779836201749,0.6747838676367697,0.7433369841741447,0.6891309558267752,0.7406010675881767,0.7358861764166605
