,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1025,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.5288792574577434,0.5164870612232568,0.5153957923401455,0.5290640717362325,0.5341377066672651,0.5326806852518322,0.5553422670275356,0.579294156236105,0.5724388566229123,0.5628840574620919,0.560449799033658,0.5462193214076247,0.5443896679884522,0.5622192540755923,0.5797178672840941,0.5968283684836322,0.5721777777728879,0.5648131650976899,0.565431087344687,0.5489371329890432,0.5533491612600349,0.5628558038400868,0.5865095874538209,0.5867933387846611,0.5363139932821329,0.5381013979262314,0.537030033413272,0.5477786540958861,0.5575971457671571,0.5358939938107008,0.5796659422783437,0.5886818812625789,0.5215440528623382,0.5151047442446414,0.514721478062542,0.5315962916060468,0.552441268988624,0.54346365532457,0.550862256376726,0.5550456039123085
1026,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,svm,0.623954739849671,0.5453084287287386,0.5236769643683379,0.5916317910897327,0.5797224643296375,0.5528398785780845,0.6115452690733159,0.621875208929821,0.6222694748745478,0.5603314091717199,0.5409247177303025,0.5445373650328429,0.571769064354297,0.5445980461937214,0.6229965393916003,0.6199005635647153,0.6225662788325314,0.5727810337503567,0.5447348792047768,0.5587667752272393,0.5927329880435352,0.5576500669445423,0.6119561173980435,0.6212931522255066,0.6300438445025799,0.5799218417964823,0.5442547676595453,0.5986657751169455,0.5940142566775533,0.5597521723342981,0.6235927315667302,0.6221258204862595,0.6191019337961289,0.5678331433526436,0.5164294176019997,0.5789724887612819,0.6033761507885625,0.5638737823609176,0.61419463791767,0.6038185718247839
1027,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.8154677436975046,0.900625,0.80684193677471,0.5034552845528456,0.8007876382876382,0.9813603895395756,0.7055267923905338,0.8036401098901098,0.6137410834779254,0.6789581571712549,0.48846248237835255,0.9202014652014652,0.7473965576906754,0.7389285714285714,0.9458333333333334,0.775,0.9456630177861962,0.6850018037518038,0.9445590422072442,0.7125,0.49085503371309,1.0,0.4942998376920338,0.9766137808296925,0.6,0.6734028179022054,0.5843330246963259,0.7967028864308704,0.5008288711161899,0.6132231806902564,0.7075,0.24721423795842487,0.5,0.8638029474095882,0.9083333333333332,0.8208333333333332,0.8666666666666666,0.5897171982244382,0.5696825396825397,0.8489861744419699
1028,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1029,1121_badges2,ann,0.6060395254936348,0.7348708378856447,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.8261041630986607,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.6996455303253568,0.752099200069029,0.7076029988845889,0.7894826529925004,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.8288070923234501,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.7287020507267696,0.7423206309562075,0.7022804023461374,0.7367520506100708,0.7749264301241883,0.626114828545911,0.6867876020630327,0.6851506313355067,0.6956890211533996,0.7242412920321281,0.6905807648923136,0.7040221895771188,0.7412112909927138
1030,1121_badges2,cart,0.9230550405531408,0.9086589264928591,0.6016063207326247,0.9152559241455396,0.9313934012988405,0.9227440150856651,0.9483231896185876,0.9494799333020225,0.9558546549358236,0.9316839255935323,0.8123996417049376,0.7855175326541746,0.9518809973872047,0.9354901907147735,0.965694140832343,0.9404902293909534,0.8879928033671802,0.8602031580416181,0.813489512157362,0.731306852192613,0.9512047703288945,0.9501333256392662,0.9703925916030499,0.939561152830899,0.9562091118446845,0.9222768587322848,0.6834778289362907,0.9221481987947802,0.9612838778353622,0.9313139398035509,0.9521357959390788,0.941483485427963,0.9174196465721984,0.9209194443340702,0.6626952489645107,0.9144903333301907,0.9344210911756345,0.9168635994853616,0.9357567029907915,0.9370537408961265
1031,1121_badges2,randomForest,0.8335185497927005,0.8746190336651483,0.8007502116128576,0.8485821392736528,0.9792727950252949,0.9021042017462031,0.9653688075269774,0.9824912936047581,0.8991157713857753,0.9201014645557621,0.8599443848537751,0.8841606407773576,0.9831161526941975,0.9129122393287835,0.9753991085496678,0.9818423910341089,0.8818840837929243,0.9034183651694866,0.8559614465654858,0.8686287921631659,0.9739074088082099,0.9292262381847103,0.974713683104834,0.9769586880657407,0.8714195589891783,0.9071975259731183,0.8274539881161901,0.865292839315737,0.976296817944701,0.9111840728131726,0.9749935910449408,0.9758000040664778,0.8417957502288294,0.8930620407844024,0.8268240943984786,0.8434277161650344,0.971706343153452,0.8934524638486053,0.9641293769595278,0.9649251241319863
1032,1121_badges2,dwnn,0.7545289173287082,0.8589927998349012,0.8058255326997447,0.8083744675012714,0.98710255489738,0.8497989395823828,0.9954359743940446,0.9927609174834002,0.8167692087849329,0.8985560741334819,0.8819658518299672,0.854912416394153,0.9868647892397259,0.8560307766963386,0.9967666501083677,0.9924222169893552,0.8405939541934808,0.8920472458276694,0.8752155333870749,0.8434603988049308,0.9868647892397259,0.8514736559443934,0.9950422363242832,0.9924222169893552,0.8113914969577785,0.8842733817797455,0.8434649574897326,0.8526590965072133,0.9943700731879728,0.8548312713333581,0.9957248770773498,0.9948701396108268,0.7910536194437123,0.8728851590145402,0.8244835209379424,0.8341533720820824,0.9908079706010642,0.8573619770765487,0.9878585659034658,0.9925723773556121
1033,1121_badges2,svm,0.7255405918161572,0.9511596554206643,0.8686465654010694,0.8507878210957502,1.0137614215638515,0.9513432894340501,1.0217965097778046,1.006414324756228,0.780916652590915,0.9674744149880127,0.9223821973786297,0.8812604880833141,0.9957954066368344,0.9601772263400155,1.0023734236951058,1.0015720321331096,0.7888820638500201,0.9678066318515262,0.9191862500942249,0.8711591307442663,1.0060166822601948,0.9408727194884225,0.9998379381194444,0.9958520773412081,0.783153595169229,0.9773022528991635,0.9104167301956105,0.899260618116315,1.013437655427087,0.9486666219724867,1.015836790825639,1.0090791593551396,0.7692632617790999,0.9658194155321289,0.893852190620557,0.8840380895549325,1.0116523606214236,0.950290649787527,1.0170794024504608,1.0178292910309152
1034,1121_badges2,random,0.6883639971139971,0.8831944444444446,0.4738026040455708,0.30066181832205957,0.9338888888888889,0.9454545454545455,0.5966666666666667,0.17722470238095236,0.51875,0.7198539240257507,0.9704743743416513,0.9898308527755765,0.91394281641848,0.36713167407486147,0.9451551577719035,0.8666666666666666,0.24583333333333335,0.788268863965453,0.9243160597572363,0.5045706967620418,0.9474603174603174,0.7749999999999999,0.8020238095238096,0.7580038017538018,0.55,0.4288067769405951,0.5,0.7860861050370174,0.6564599925444741,0.21301390969436423,0.8663303357836256,0.6394385633627329,0.5,0.27630610219678164,0.9981721502160186,0.9554166666666667,0.5433333333333333,0.6196389767275277,0.9586396404480938,0.8259761409471162
1035,1121_badges2,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1036,40704_Titanic,ann,0.6060395254936348,0.7348708378856447,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.8261041630986607,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7894826529925004,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.8288070923234501,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.7287020507267696,0.7423206309562075,0.7022804023461374,0.7920715683688678,0.760217829655962,0.626114828545911,0.6867876020630327,0.6851506313355067,0.6956890211533996,0.7242412920321281,0.6452647544185842,0.8080876599630988,0.7412112909927138
1037,40704_Titanic,cart,0.9230550405531408,0.9086589264928591,0.6016063207326247,0.714653264785479,0.9313934012988405,0.7584923566549491,0.8304393570457843,0.9494799333020225,0.6959177473387308,0.9316839255935323,0.8123996417049376,0.6564183263538779,0.9518809973872047,0.7073104909934298,0.965694140832343,0.9404902293909534,0.7633324857705822,0.8602031580416181,0.813489512157362,0.7645539344468197,0.9512047703288945,0.7899174351219024,0.9703925916030499,0.939561152830899,0.9562091118446845,0.9222768587322848,0.6834778289362907,0.7702147325530894,0.9612838778353622,0.7989330481776121,0.9521357959390788,0.941483485427963,0.9174196465721984,0.9209194443340702,0.6626952489645107,0.6898953469008693,0.9344210911756345,0.702685487278035,0.9357567029907915,0.9370537408961265
1038,40704_Titanic,randomForest,0.807246701117546,0.7626658746520572,0.7247427750369622,0.7256172630194292,0.9112466091746267,0.7478344183115841,0.9042852172505687,0.9219363797613263,0.8218244984889324,0.8393662172174533,0.8073429295206211,0.7833297607342371,0.9385495481971623,0.7781042209776258,0.9411105243591457,0.9471947595372292,0.8073233366868615,0.823548948553314,0.7922062242409751,0.7690035080382802,0.9431615938970671,0.7774767103773419,0.9308463809076153,0.9436567657960911,0.8349932962107609,0.7948174991964911,0.7550243138698731,0.7738451045127565,0.9341079828047184,0.7785516032899436,0.9197739890580117,0.9361812047024979,0.7916546178871343,0.7869722374064596,0.7519448122720953,0.7668311367989563,0.9161465335363803,0.7746620962267599,0.8860184595036814,0.907735658396875
1039,40704_Titanic,dwnn,0.6844816233980628,0.7731559570755459,0.7505487504087401,0.760069965413433,0.8323970336243269,0.7591771881697369,0.8553327702768647,0.8626964877740367,0.7170595352167888,0.8066321898379971,0.797550718964927,0.7797696538384823,0.8258967990812771,0.779444480990659,0.8709852014092417,0.8611798852818999,0.7311888815372641,0.7908056659369683,0.7984529238937573,0.774820675989401,0.8232863208158353,0.7992968246437414,0.8545330928645203,0.8517020080482038,0.690498563930901,0.7931231448284838,0.7616663846723584,0.7702457015662361,0.836343707870715,0.7659534005525472,0.8540290980889782,0.8500890288653095,0.6810829034406576,0.7855715372895871,0.7767566543333718,0.7576186490629934,0.8017722777441041,0.7674997472296783,0.8125241484575445,0.8195655988692261
1040,40704_Titanic,svm,0.7750679044859885,0.8391686523722581,0.7935061337401226,0.8146873000773193,0.9425810413299873,0.7735708988576524,0.9514020447854769,0.9516416834956518,0.8498210789655066,0.8861520424621551,0.8656279103272839,0.8285808313768522,0.9420931174598206,0.8066598455054456,0.9518999326196425,0.9465132397843469,0.8583616676837332,0.8607698275151043,0.8654771068235361,0.824688351696796,0.9481531739143187,0.8195163176930533,0.9289441545772721,0.9422403649813543,0.7965247116121925,0.8472098320341527,0.8203473211350322,0.8437163262190197,0.9319518598837437,0.7893397224735638,0.964892443080272,0.9575157530478743,0.7884268588402312,0.8342433498013802,0.8036319429715383,0.8325534081570946,0.8980458647394209,0.8122622685963896,0.9156089033377812,0.9148314506644153
1041,40704_Titanic,random,1.0,0.55625,0.6556547619047619,0.7041666666666666,0.7685714285714286,0.23033349017842428,0.72,0.46045112781954883,0.7364968391567513,0.651776344641144,0.8052782501786458,1.0,0.7934463869463869,0.8412259022255322,0.9541666666666666,0.7749999999999999,0.7872632950244015,0.7242870657034743,0.6578731635450065,0.321692659535095,0.8963190375114598,0.6401689847736259,0.2973165103367477,1.0,0.55,0.65,0.720833633906859,0.877685566067919,0.6416071428571428,0.8960785824863967,0.7943452380952382,0.8276979599348021,0.55,0.5693659500973742,1.0,0.5374999999999999,0.4314118011943412,0.5573214285714286,0.84933880789543,0.6173799278450441
1042,40704_Titanic,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1043,716_fri_c3_100_50,ann,0.6060395254936348,0.7348708378856447,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.8261041630986607,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7894826529925004,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.6658902940216972,0.7423206309562075,0.7022804023461374,0.7920715683688678,0.760217829655962,0.558119422046377,0.6867876020630327,0.6851506313355067,0.6464074441194343,0.7242412920321281,0.6905807648923136,0.8080876599630988,0.7412112909927138
1044,716_fri_c3_100_50,cart,0.503838159649383,0.5939159022370025,0.6078615292920125,0.5274589664951013,0.8200929954485966,0.587343669033607,0.6531213096015783,0.7392160190293252,0.6023491373144372,0.526871460839369,0.5600455096640692,0.5594624849989019,0.7862039338996131,0.5979657385406367,0.8378838599662648,0.838562186035921,0.5801791234860187,0.5174105040383202,0.5571256447504743,0.6373656708381146,0.7809081612820791,0.6095037571778149,0.8324186571245229,0.8258160338939807,0.5255357676409034,0.6083522546235333,0.6100480350106201,0.5288125804469089,0.7914607978532453,0.6052943818713185,0.8418610792038193,0.8231603443513551,0.6824798219170214,0.5411638192750948,0.5362982272290031,0.4972827720428675,0.6762019292202567,0.6046404091788944,0.656089638082258,0.8371062130527915
1045,716_fri_c3_100_50,randomForest,0.5899177253861455,0.604361500226164,0.5830934330267891,0.5860371720045205,0.7429606158978102,0.6043335195255003,0.728955899940711,0.789003819281054,0.6235488682328517,0.6061767185371422,0.5820450330541088,0.6001659881391702,0.7211839478096969,0.6143827300659667,0.7403513401100589,0.8055596307536907,0.6151184904985331,0.617129901350271,0.576097231846753,0.5836105810120544,0.7233479135822022,0.6187780646138061,0.7411650548518287,0.7988005209474591,0.5981048372139509,0.5971664122235361,0.5736496755616621,0.5714399657914093,0.7262309040170339,0.6284535542522994,0.7368031699495233,0.771180500767758,0.5805789858422765,0.6213316675536908,0.599785783847949,0.5711949330634261,0.6791002763472286,0.5901043593124827,0.6436728399471896,0.7077479501483573
1046,716_fri_c3_100_50,dwnn,0.6411328059731253,0.6256002873900289,0.6101808980991803,0.6087459153579622,0.7910579022851638,0.673922777252777,0.8092201712025527,0.8498651237309985,0.6365478546917969,0.6158443200622452,0.6057256871314047,0.6188885185171905,0.7596333154925896,0.6638596479441154,0.7986258621321186,0.8563490513187936,0.6439844698808789,0.6299878487130309,0.601945365260237,0.6017095150044074,0.7804443819744508,0.6576069996001472,0.7954205768285579,0.8475216241567313,0.6294881918691034,0.6212156099061817,0.5864380828896671,0.6180477381689679,0.8024492246077581,0.6894781319476903,0.8018488628841915,0.8505364159843847,0.5994636234396723,0.6433225371715972,0.6321293576377249,0.5881878468645049,0.737593355739684,0.6741708461152432,0.7250813844399723,0.7706673289896058
1047,716_fri_c3_100_50,svm,0.5961438657117465,0.5489135719922623,0.525736873193086,0.5817720602416238,0.7480918547176039,0.6241353208258721,0.7288861959216469,0.800074912158514,0.6181211452979173,0.5926506057416219,0.5817826147884884,0.6054417770147184,0.7295109580460604,0.6266849187410367,0.7699540337303852,0.819861734963976,0.6089627211446337,0.6018041256321465,0.5761653161209755,0.6014030563818775,0.7585041230108852,0.6368353957671447,0.7742432835597879,0.7999839611779335,0.6106535614840394,0.5587967414268371,0.5263405344970399,0.5898367875449864,0.76848707433243,0.6434422447131481,0.7548005377464677,0.7901244368546383,0.5626380937452798,0.5883791280112591,0.5787253589553635,0.5563459892281517,0.7158301382184984,0.6225084375558059,0.6818125910741306,0.7354382577588102
1048,716_fri_c3_100_50,random,0.5,0.6162337662337662,0.6487280701754385,0.5613370106026163,0.6,0.5970616883116884,0.9544408369408369,0.7945162121016124,0.5284510547591943,0.9208333333333332,0.9643436220642103,0.541447403898094,0.8316222318836223,0.7583333333333333,0.985438596491228,0.7769064269064268,0.8672146276925687,0.685597609397919,0.8503031807329476,0.7744225031386861,0.7970238095238095,0.85,0.6417840660877743,0.8835383447621117,1.0,0.3175,0.7424170274170273,0.5647482417301944,0.8179727630939903,0.9784290684906771,0.5881332592106191,0.8501777201762059,0.6479166666666667,0.560120168071682,0.6357727053540296,0.4866406664256421,0.8546396380973924,0.9841390160183068,0.8057142857142857,0.8151748741454625
1049,716_fri_c3_100_50,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1050,936_fri_c3_500_10,ann,0.6060395254936348,0.7348708378856447,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.8261041630986607,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7894826529925004,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.6658902940216972,0.7423206309562075,0.7022804023461374,0.7920715683688678,0.760217829655962,0.558119422046404,0.6867876020630327,0.6851506313355067,0.6464074441194343,0.7242412920321281,0.6905807648923136,0.8080876599630988,0.7412112909927138
1051,936_fri_c3_500_10,cart,0.503838159649383,0.565472439456049,0.5993050600326518,0.7837824171472495,0.8200929954485966,0.587343669033607,0.6531213096015783,0.8945766227441907,0.8465828354008668,0.6682159459573148,0.6589280724305475,0.7717199412192923,0.7862039338996131,0.5979657385406367,0.8378838599662648,0.838562186035921,0.679928600948275,0.6423375099738915,0.6589080940556004,0.731306852192613,0.7809081612820791,0.6095037571778149,0.8324186571245229,0.8258160338939807,0.5255357676409034,0.6530332966193247,0.5909107219461646,0.6635826668847742,0.7914607978532453,0.6052943818713185,0.8418610792038193,0.8231603443513551,0.6824798219170214,0.6710794308401776,0.6626952489645107,0.6898953469008693,0.8324583379283736,0.6046404091788944,0.8467982061598144,0.8371062130527915
1052,936_fri_c3_500_10,randomForest,0.7313736287248795,0.6267104054830396,0.6236865825319924,0.7214325881151009,0.8224917858644948,0.6208002684310642,0.8661090551570461,0.8823008998720687,0.7379148610531041,0.6402313600285426,0.6446846719590317,0.7463021012860884,0.8223317487961272,0.6321512944828297,0.8647429176397425,0.8807561746820104,0.7372752394462813,0.6375639772539446,0.6402201421426499,0.7151237971698101,0.8195978218834137,0.6349681007160918,0.8706462821646662,0.8774080926643181,0.7208598983922271,0.6350362475694038,0.6397661301014264,0.7338852647881361,0.8153773697469952,0.6345691347201905,0.8586308832363552,0.871780746270281,0.7145926890873603,0.6327670553531333,0.6327955923566483,0.7249350173587301,0.7996034949948313,0.6394690339118354,0.8269740979896757,0.8531315840704696
1053,936_fri_c3_500_10,dwnn,0.7578265424810157,0.6448274366962209,0.6431948402873744,0.7366016096428937,0.8250489141206359,0.648087276842633,0.8868936168766905,0.8884228294632464,0.7630696051138457,0.6477750902213395,0.6484261750304409,0.7439329319652105,0.8372394838100087,0.6416626512807703,0.8852638960399655,0.8909022485906624,0.7594342279303791,0.6422267879442313,0.6448728316068572,0.7369511787099913,0.8286689263333532,0.6452889807429031,0.8823053861295621,0.8886950204382128,0.751649801499376,0.6499502771104515,0.6503163544127679,0.7420396677078024,0.8357893931010719,0.6500542359249064,0.8735586399853937,0.8845048421396067,0.7393670945937277,0.6405132229083813,0.6428261671374286,0.7248431750010247,0.8050975717166778,0.6618395039795856,0.841075460280649,0.8512774794854477
1054,936_fri_c3_500_10,svm,0.769225918227293,0.6303172838452251,0.6279097643205905,0.750607092978605,0.8240063693993852,0.6303178793775222,0.8839397911269713,0.8925199634715912,0.7694950141119918,0.6484151833878873,0.6546108393187605,0.7643693015198713,0.8478636701172263,0.629356296893104,0.888542661170226,0.9006683718543411,0.7642051334206548,0.6438925133551816,0.6398071540260098,0.7592907404148532,0.8311742436366146,0.62315946222988,0.8854281166218069,0.8980451616359575,0.7635102052652656,0.6380721016654626,0.6386871258690836,0.7761454566656019,0.8467914268125118,0.6343208624820388,0.8784843104862153,0.8895597932096571,0.7518727667294522,0.6509380696357562,0.6462626775252804,0.75263488295549,0.823028120570715,0.6452023141868113,0.8562239911750571,0.8651528825688588
1055,936_fri_c3_500_10,random,0.5285714285714285,1.0,0.7043896047984826,0.45119740139823233,0.9890211640211641,0.8333333333333333,0.17624368686868688,0.8908514492753625,0.8356568921274803,0.9469456152999287,0.7311830559889996,0.611259700791185,0.8916666666666666,0.9238565470047668,0.8718646162542557,0.7390172724044812,0.65,0.511366110731657,0.9151628771635549,0.9541535072603615,0.7866603127264892,0.5649959096533783,0.9781944444444445,0.35125,0.5,0.7251723970473971,0.7953141534391535,0.7917942393929127,0.6248821433477604,0.8583333333333334,0.75,0.5877333156861717,0.7,0.6359614294256617,0.5099436365410422,0.8284501609501609,0.736904761904762,0.8009362328847622,0.893506469423665,0.8525
1056,936_fri_c3_500_10,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1057,741_rmftsa_sleepdata,ann,0.6060395254936348,0.665364765371393,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.6887567306091971,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7592034410012081,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.6658902940216972,0.7423206309562075,0.7022804023461374,0.7367520506100708,0.760217829655962,0.626114828545911,0.6867876020630327,0.6851506313355067,0.6464074441194343,0.7242412920321281,0.6905807648923136,0.7040221895771188,0.7412112909927138
1058,741_rmftsa_sleepdata,cart,0.6383933182266158,0.48341411398361867,0.5993050600326518,0.625356023492911,0.5883467390104989,0.49295624083800227,0.6531213096015783,0.6610161398989879,0.5350272476166174,0.5091649204679995,0.6589280724305475,0.6564183263538779,0.6213142782852767,0.6204875889692918,0.6866769477988202,0.838562186035921,0.5325528170933368,0.6920036301959683,0.6589080940556004,0.6373656708381146,0.6143868912366647,0.5020585573642832,0.6938156348542268,0.6601188454294417,0.5357376548057818,0.4929478380315249,0.5909107219461646,0.6152050489007679,0.6432625831041477,0.4979095010799443,0.5930103270282618,0.6651037267423678,0.571356736006985,0.7122178940334989,0.5140593784845875,0.6057387383954693,0.6942440443018382,0.6046404091788944,0.6613859448944586,0.6665228948740853
1059,741_rmftsa_sleepdata,randomForest,0.5631882528953012,0.6132020635345431,0.6260614087616497,0.638125190472257,0.618804033816741,0.6251632215237716,0.6979343418175208,0.6748789495857124,0.624267227642107,0.6382706602816486,0.6618762516970093,0.6882205180272055,0.6866286884411184,0.6435130407368502,0.73677929044487,0.7358189844278924,0.6420863556352919,0.6673245053224431,0.669704330655071,0.6760200095660455,0.6838646715677043,0.640904467743523,0.7308822594252639,0.7240582843490782,0.6129223596161646,0.6505434855416152,0.6544515774372439,0.6965924576149032,0.7055317440852257,0.646693192153376,0.7181444237524056,0.7264788575887148,0.6123957225876018,0.6522948658934852,0.6466939433104846,0.7104784256307685,0.7147459234635106,0.6510972263380397,0.7237741453942856,0.7136980096132112
1060,741_rmftsa_sleepdata,dwnn,0.6138917183046555,0.690828509253314,0.7033326700402703,0.6636817213261743,0.6357843388174134,0.724521306498894,0.727235094694256,0.6859125018351996,0.6556674100165178,0.73030323866194,0.7320621065114042,0.7030749955325594,0.6907688789150217,0.7309038324016737,0.7414089867330604,0.725916342658009,0.6680610239225198,0.723053886810186,0.7262294792058726,0.7109544032412766,0.6762118145023428,0.7274563196152876,0.73930603978555,0.716645892909496,0.655345450523862,0.7181685207466373,0.7192688729435786,0.7149204076890078,0.7316085065042128,0.7354864704435677,0.7513607486307541,0.7407947892196765,0.6407287242691763,0.7293108251024082,0.7228287518304267,0.7184594163322628,0.7500722851980097,0.7393803131373436,0.7603117647811365,0.7383946334404772
