,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1507,895_chscase_geyser1,cart,0.6430651810027675,0.8322317201258767,0.8321621412852891,0.8195239289470719,0.7822716901671564,0.807590663666766,0.8516542034595879,0.8225079629960864,0.5563914579593887,0.739303272835056,0.834875320223307,0.7137601558679643,0.7511812504519975,0.8221497603421215,0.7705601570580962,0.7739807943274241,0.6725802846431976,0.6415441738173143,0.8330923182125725,0.8292859785628139,0.6913471323960203,0.7789515507299325,0.8335179808382566,0.8350096295372568,0.8171408848770069,0.8424910568412362,0.8499945750732121,0.6117784840104037,0.7307269645028875,0.8118744628119311,0.7769926107510633,0.7506075166259522,0.8674946600090027,0.8159115121056584,0.8119238284934918,0.7394301383010966,0.7869679133707828,0.8762603635680558,0.7992030770446581,0.800743832001968
1508,895_chscase_geyser1,randomForest,0.5925363254894844,0.7611153495359523,0.774118525095116,0.6938205113830342,0.7605211259052144,0.7941942054571877,0.7959361331032152,0.7864045377739858,0.7245921675224085,0.7457199010955861,0.7706322517175158,0.7323655053732788,0.7948561492106762,0.8031203626724808,0.811688619632708,0.8076113407281473,0.7161823261395354,0.7445812201058224,0.756734465295455,0.6950324442481722,0.7923075391104405,0.7820883409159819,0.8109271426438627,0.8065422162242222,0.7174528410223286,0.7642012143621997,0.769114948454639,0.7271516391465433,0.7912773190589772,0.787675622904088,0.8045043278846483,0.8101362736090485,0.691376838720257,0.7349001398296302,0.7673243166973581,0.6939603321640153,0.7692613594587447,0.7862736937006987,0.7707587806240452,0.7856057103238016
1509,895_chscase_geyser1,dwnn,0.7117836522224974,0.8203318482557516,0.8460934133815675,0.8419224815238451,0.8472015669231059,0.8647311975582245,0.8676787236604391,0.8782249204518691,0.7637331312664157,0.8583314647320518,0.8646969134833834,0.8451311683164022,0.8515281948267083,0.8597814105420035,0.8750969650395123,0.8773998045848374,0.798588878443037,0.8405785828349902,0.8529523742330806,0.8357328899925942,0.8605542668315486,0.8602194717232605,0.8794500878662074,0.8717700125472915,0.7297909349923937,0.828356954660881,0.8453052107841419,0.8573107345872101,0.8531991844239679,0.8529941281841356,0.8673701898630379,0.8624740006183451,0.717088722622207,0.8268080593738102,0.8414363207784297,0.8376327973461284,0.8589635503942601,0.8493642971860647,0.8627272625557676,0.8583155060815568
1510,895_chscase_geyser1,random,0.8716377121268426,0.7024947753396029,0.7885880518319295,0.47023809523809523,0.8511699507389163,0.6920779220779221,0.7288461538461538,0.49386350021394954,0.8386360943725663,0.9508777898472742,0.7338015154774444,0.9404924242424244,0.7361648835527554,0.49777777777777776,0.9479924242424242,0.49043325518260455,0.5042077404315342,0.8517349807055691,0.42988106258227454,0.7982882395382396,0.8023015873015872,0.953924408924409,0.99375,0.8354518398268398,0.7099555622970528,0.6264753278613718,0.759671361296631,0.8671026990960827,1.0,0.375527417027417,0.7223809523809523,0.5343637458297079,0.45,0.4330158730158731,0.7032142857142858,0.5448603073659342,0.7652979845589583,0.667534587893822,0.8340277777777778,0.12494661652846636
1511,895_chscase_geyser1,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1512,828_fri_c4_100_100,ann,0.6245687623954981,0.6683561949782003,0.6902335855096935,0.6752877794668123,0.7208910176248217,0.7749401112091376,0.7524980290821118,0.7561555022931105,0.6857342912993405,0.6491053051100794,0.7146745732530735,0.6944883814473647,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7900101206549843,0.6426084102092242,0.7246019825186841,0.7112082921322859,0.7019515606963626,0.7619182162104441,0.7467914096141571,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.6676646153081136,0.6841163328709093,0.7363665176938037,0.8326142336630233,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.6476893511816079,0.73658972489652
1513,828_fri_c4_100_100,cart,0.5089788001316454,0.6158231034393764,0.5514146727928982,0.5387284053363215,0.702341871091871,0.596080575129519,0.689927134060747,0.9219572758777743,0.6475597419122165,0.622129185496954,0.5568177355626169,0.5199358453023981,0.7929511586758257,0.6182252240610994,0.9640757958454556,0.9413903848253522,0.6000718107091013,0.5255544055268142,0.5438845675470831,0.6007414112671576,0.8876391103172638,0.6360642488273665,0.8106240162811238,0.9433919375636358,0.6696491300284856,0.6299828395844764,0.574129467962561,0.5298552888242052,0.8811171403000676,0.6012350806638718,0.8288390270852842,0.9355964602776773,0.6163219895335025,0.6106339556233953,0.5690095552234808,0.533125141477182,0.6486856175342293,0.6242127665423226,0.6376509952010408,0.8425574442361624
1514,828_fri_c4_100_100,randomForest,0.5933907812634607,0.612385384340932,0.5833523062670847,0.5487964666832751,0.7524693079946627,0.5966980634998632,0.7252683472879803,0.7807057243844354,0.5876797023469166,0.6097552860173527,0.5876428206864182,0.5657978948642954,0.7428912094367376,0.6050657648521582,0.7639582866350232,0.7976806972043172,0.5904719744103268,0.5907831812250015,0.5690054403497143,0.5608927689380171,0.7494062350589391,0.58208351730123,0.7216650646759415,0.8108516035164995,0.5839822101492056,0.6145549328773945,0.5957090051799816,0.566085989838118,0.7534394891642119,0.6021672788170708,0.7458875317124372,0.7930229986074001,0.5526380518829758,0.5998773052907783,0.5622835840620993,0.5458894159129094,0.7011769819446219,0.594005223244134,0.6400888796835756,0.7272373195191864
1515,828_fri_c4_100_100,dwnn,0.6385715412083085,0.6368608656900454,0.6222114016030464,0.6230633783077995,0.7109621455067405,0.6788229059211036,0.7547260690355642,0.7885420941439444,0.6551294654298758,0.657552615217204,0.6516569259582812,0.6514366159272458,0.7167094701131629,0.6834522489339631,0.7667827235929715,0.8052267156057304,0.6658571902412553,0.6649779731607978,0.6478547776897655,0.6527643813380677,0.7008992665427879,0.6622230250776027,0.7619127972880088,0.8067147382659605,0.6442615174909748,0.6538780784537711,0.6361271777577358,0.654783086348007,0.7497998197659819,0.6956548172854188,0.770755331286586,0.8014363783873949,0.583084251062805,0.6507606797454049,0.6111860207197138,0.6269574375193477,0.7178809380299916,0.673658703717773,0.7169754768962628,0.7497024677783273
1516,828_fri_c4_100_100,random,0.6199404761904762,0.2365313024889296,0.7583333333333333,0.7862479474548439,0.6082737352737353,0.7904632352941175,0.5958008658008657,0.8666666666666666,0.5,0.8666666666666666,0.9707321382321383,0.5738914141414142,0.8055379424497072,0.6183146125001701,0.8541071428571427,0.5527742881128445,0.28785714285714287,0.8517349807055691,0.8417039446418485,0.9734726867335564,0.8133333333333332,0.5594444444444444,0.9833333333333332,0.6758333333333334,0.5573412698412699,0.9412878787878787,0.6607971256653098,0.5157039839265476,0.7283143939393939,0.9406132756132756,0.9591450216450216,0.9793128654970762,0.7165286203751305,0.5958027875569336,0.619826112784704,0.4732993664041178,0.774823717948718,0.9469041606541607,0.7944383394383394,1.0
1517,828_fri_c4_100_100,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1518,938_sleuth_ex1221,ann,0.4981375629720939,0.6797134327743763,0.6902335855096935,0.6752877794668123,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.7165983176962719,0.7451321646641619,0.6990200867800338,0.7801809114766842,0.7814271486921723,0.6426084102092242,0.7246019825186841,0.7112082921322859,0.6038436967651795,0.7619182162104441,0.7467914096141571,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.7571674927455982,0.691869021451627,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.5725743255738371,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.6476893511801284,0.73658972489652
1519,938_sleuth_ex1221,cart,0.3930583616883316,0.8322317201258767,0.8321621412852891,0.4763858863989848,0.702341871091871,0.596080575129519,0.8446226913577853,0.811274901336968,0.5269256330414165,0.9346634113360677,0.38962880505843944,0.6463112085556142,0.7929511586758257,0.6223689414555195,0.8388476634429828,0.6528681194019438,0.5190773883747515,0.903653619471856,0.3757700578365502,0.5566045629714561,0.7828028153878461,0.6360642488273665,0.8106240162811238,0.8432023621406538,0.5480658456669069,0.8424910568412362,0.8499945750732121,0.709201493339538,0.7944569156361988,0.6999351462743583,0.8288390270852842,0.8236365866444789,0.5410116210844341,0.7089463496579459,0.8119238284934918,0.6878240142803882,0.7066090495272473,0.6626498503664876,0.6554591539859479,0.6987107251459393
1520,938_sleuth_ex1221,randomForest,0.4995677447537326,0.7178777132515454,0.7282567733610029,0.5584593885074747,0.697323242658056,0.6592565336150157,0.750605313547804,0.7425511989622399,0.5158720980922036,0.7284449460832672,0.7377133006201729,0.6063976971800309,0.7675354036129379,0.6625885123830815,0.7786708478348416,0.7913021821424963,0.5018511127489035,0.7319665911410465,0.7534232854541152,0.5921386437771857,0.7522210230397978,0.6596431136767276,0.7725902703045332,0.7801735701725802,0.5311098493904562,0.7086720499799088,0.7328756145988078,0.6154595108097881,0.7510089951231511,0.6862168544601374,0.7740193148842789,0.7558626637624657,0.5384063693007364,0.7038477728021617,0.7058224888969378,0.593399019802812,0.7216368097003147,0.6523264491939369,0.6894375748831847,0.7272261738168713
1521,938_sleuth_ex1221,dwnn,0.5150072050658187,0.660335468124145,0.6597941561155305,0.6080677618899423,0.6437962232656391,0.6515539760109215,0.7113618792734481,0.6979010998988571,0.5453584466188417,0.6894530623504698,0.6840869654728602,0.6189365363922251,0.6377801509959248,0.6841951299292045,0.7454068795424108,0.7161614573868226,0.5580637196223254,0.6975899122803807,0.6914544680661979,0.6044375072543412,0.6219588205935951,0.6465823094121295,0.7196194997699726,0.6485208026149383,0.5409657262653579,0.6712658629548065,0.6484184222368198,0.615036743117388,0.632367641428529,0.6566359199840524,0.6995807657059463,0.6911999311778453,0.5166977191836186,0.6763665566245805,0.6160491301112329,0.5970526733173424,0.6264348092430548,0.6291360176814478,0.6365607849450536,0.6629128215745721
1522,938_sleuth_ex1221,random,0.8154677436975046,0.8086538461538462,0.9161848472863499,0.48727609114397685,0.5757326007326007,0.6386666666666666,0.8498905555778521,0.9190770019030887,0.28779794181884666,0.5653174603174603,0.638328870049343,0.8170829725829727,0.9034561554571038,0.6183146125001701,0.3211805555555555,0.5577696577109696,0.7623210735343088,0.5303571428571429,0.7091666666666666,0.6265061321283071,0.34875,0.908968253968254,0.9469024031524033,0.6461017918915193,0.34222222222222226,0.6098730158730159,0.662071016153497,0.6812499999999999,0.6828556347924895,0.7142102439894202,0.5803174603174602,0.9467005064508933,0.5775920607170606,0.653407851669023,0.6102383033395814,0.5,0.8681605975723622,0.28721846044631705,0.7944383394383394,0.5218971306471307
1523,938_sleuth_ex1221,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1524,31_credit-g,ann,0.4981375629720939,0.6797134327743763,0.6902335855096935,0.6752877794668123,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.7165983176962719,0.7451321646641619,0.6990200867800338,0.7801809114766842,0.7814271486921723,0.6426084102092242,0.7246019825186841,0.7112082921322859,0.6038436967651795,0.7619182162104441,0.7467914096141571,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.7571674927455982,0.691869021451627,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.5725743255738371,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.6476893511801284,0.73658972489652
1525,31_credit-g,cart,0.5142701390890105,0.6435951590432589,0.6614925203938217,0.6375619167466957,0.637303618728841,0.6962330217696637,0.5564153047238315,0.5636004612951877,0.5563914579593887,0.5518257218765135,0.7360726667761295,0.6463112085556142,0.5520093776167118,0.7183863713715071,0.645448929509846,0.7739807943274241,0.5190773883747515,0.5242386151984954,0.7479294013306991,0.6482260472077721,0.6236684550256141,0.7144078898031591,0.6809548879210958,0.631482533932698,0.5480658456669069,0.6384600603483876,0.6428790468531506,0.6255958395765423,0.7307269645028875,0.6806996211854468,0.647589146964025,0.7506075166259522,0.5410116210844341,0.6081124380454628,0.5866503895930358,0.613495575184497,0.7066090495272473,0.7148346542814,0.6554591539859479,0.6987107251459393
1526,31_credit-g,randomForest,0.509341369720592,0.6024899196752941,0.6267038946614382,0.5812477093069346,0.5971955734961729,0.6433838195221661,0.6323360712862773,0.643236372128142,0.5331462882953608,0.6806222464733054,0.6995707063086567,0.6188553970472666,0.6454996489856794,0.6844309972510542,0.6914507038352102,0.6957180086279133,0.5234455763705961,0.6789241156176073,0.6923234029249853,0.6413737330468968,0.633460957438348,0.6753711328663754,0.6895964178031632,0.6818440468819859,0.5174210657636392,0.5892813587468643,0.6195027951490175,0.5956996506216463,0.6494549968839308,0.6564575993218774,0.6736024258768357,0.6596523609748872,0.5192362358928015,0.5894089670401987,0.6119581947533378,0.5882930272048453,0.6322295423168312,0.6478858536701093,0.6279107780589831,0.6372013391942682
1527,31_credit-g,dwnn,0.608705599429588,0.5492386578493894,0.5540770225792542,0.5840790198824309,0.6673018373504571,0.5783421487584678,0.679061660921576,0.7078496115361361,0.6943570415749073,0.6205208396638003,0.6312836988557019,0.6598463539854588,0.7108041799928665,0.6355009937227551,0.7339711556753378,0.742685480064939,0.6783311851566591,0.6283757545856161,0.6373070363216705,0.6650622915427844,0.7096342740355782,0.6426945029534334,0.7338947361173022,0.7367140159265699,0.6481172813496501,0.5590709464375859,0.5628183125538219,0.6287692848722676,0.7249719433899142,0.5917979069318847,0.7260433086837226,0.7375124778318046,0.5874949537345188,0.5449747805139551,0.5491533405058354,0.6060344101115368,0.7036561056285296,0.5899123049650999,0.6572896833330458,0.6958493845399749
1528,31_credit-g,random,0.7216666666666668,0.339877353860602,0.9422727272727272,0.7833333333333333,0.9928571428571429,0.6,0.8187619047619048,0.7333333333333334,0.6068206629971336,0.8546797771527335,0.6390250010414928,0.7210714285714286,0.9790305508618224,0.7867878924039753,0.8946685851881966,0.9607305480362849,0.5166666666666667,0.7625,0.5083333333333333,0.638873101980881,0.8019039900795871,0.9317026108111846,0.9032095011150544,0.3414004790581645,0.6804761904761903,0.8029721340750754,0.9909722222222221,0.7119372294372294,0.613306277056277,0.8691666666666666,0.99,0.9149850963589945,0.5,0.9827561327561327,0.6439958068325302,0.6666666666666666,0.954109900651263,0.5811639437215674,0.5,0.853909367582933
1529,31_credit-g,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1530,827_disclosure_x_noise,ann,0.6245687623954981,0.6797134327743763,0.6203404598873945,0.6604301289175437,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.6944883814473647,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7900523159962692,0.6426084102092242,0.6795039755437646,0.7112082921322859,0.7019515606963626,0.7357822542671492,0.6696209074950495,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.6676646153081129,0.6841163328709093,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.7457695721569136,0.73658972489652
1531,827_disclosure_x_noise,cart,0.5142701390890105,0.48919845005764084,0.5514146727928982,0.5387284053363215,0.553162338917081,0.5036352313101861,0.47952143699591615,0.5116874908105945,0.5563914579593887,0.5619001354343287,0.5568177355626169,0.5199358453023981,0.5520093776167118,0.5001729597037354,0.515877977927129,0.5773357468332919,0.5937884624890787,0.5255544055268142,0.5438845675470831,0.49511657845443746,0.47875048743470827,0.5240859316752904,0.5716428422361126,0.4623178410509689,0.5480658456669069,0.4842615336791495,0.39750163453054643,0.5298552888242052,0.5022792774727965,0.5097354924588281,0.6052918893532303,0.5179171448772625,0.5410116210844341,0.5206533093682059,0.5690095552234808,0.533125141477182,0.5291989626564281,0.5178246492562706,0.5147292085024902,0.6124186051760472
1532,827_disclosure_x_noise,randomForest,0.5196133127583513,0.5347034732258662,0.5281720265070594,0.5220148500772791,0.5098739069419226,0.5126433352498171,0.5296082639735981,0.5066235478414123,0.5374444964521283,0.5441672584469577,0.5442693178018605,0.5135028471349031,0.5231063202251677,0.5369718916876229,0.5435802192148937,0.532731281577953,0.5347393156166359,0.540723602267975,0.540668626641087,0.5187737195211678,0.5327841123730099,0.538994327180476,0.5195490808637808,0.5233279913646129,0.540751753090923,0.5405497963836096,0.534345411625675,0.5233787384486731,0.5290308719526926,0.5349873677991972,0.5379455952523616,0.523194274078038,0.5332106870522713,0.5419913346996005,0.5361120323625678,0.5135377915391173,0.5271679676494453,0.5379431904831986,0.5240137890675098,0.529004432923661
1533,827_disclosure_x_noise,dwnn,0.5101709769294769,0.5263470260206624,0.521754643169784,0.5099023142524918,0.5058008540145132,0.5034432727313842,0.5125214141665694,0.5076894268242056,0.5208600063912474,0.5287063613055402,0.5245839378039379,0.5117168689672729,0.5110870098857404,0.5245176596356003,0.5233199269719995,0.5156909015004736,0.5147010608293787,0.5288017656799969,0.5230100841441107,0.5089418083265943,0.5135431676487903,0.5229598784231804,0.5108703229921961,0.519900061372513,0.5216924168615379,0.5233205725444077,0.5238102820205747,0.5165845624597084,0.5069773348173814,0.5239267374934501,0.523799312642343,0.5195159932099936,0.5076932345924928,0.530691688104496,0.5280394110711649,0.5114777171128415,0.5139437319205683,0.5295605660448098,0.5227051392519971,0.5226424747000191
1534,827_disclosure_x_noise,random,0.5837802867408947,0.2365313024889296,0.9916666666666666,0.8511783104174409,0.8205,0.731591836734694,0.9019047619047619,0.65,0.9658726504512346,0.6014087301587301,0.567443292405535,0.8855094355330703,1.0,0.9402160936249327,0.6635358853793055,0.729798351242214,0.8891233766233766,0.6540319101362017,0.9798611111111111,0.2709512737689387,0.9909591199875176,0.7333333333333333,1.0,0.7896230845791816,0.8840004578439153,0.24056760611623312,0.595574013273732,1.0,1.0,0.825,0.626868236928882,1.0,0.16727304993035466,0.5783342355574675,0.2,0.7639452878605699,0.701845238095238,0.9213824827000383,0.4112544099862962,0.7208333333333333
1535,827_disclosure_x_noise,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1536,1498_sa-heart,ann,0.6245687623954981,0.6797134327743763,0.6902335855096935,0.6604301289175437,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.6944883814473647,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7900523159962692,0.6426084102092242,0.6795039755437646,0.7112082921322859,0.7019515606963626,0.7357822542671492,0.6696209074950495,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.6676646153081129,0.6841163328709093,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.7457695721569136,0.73658972489652
1537,1498_sa-heart,cart,0.5142701390890105,0.6435951590432589,0.49621434684066723,0.6375619167466957,0.637303618728841,0.49780860645933883,0.5564153047238315,0.5636004612951877,0.5563914579593887,0.6888363813497799,0.7360726667761295,0.6463112085556142,0.6871763495798053,0.7183863713715071,0.645448929509846,0.7739807943274241,0.5190773883747515,0.68353239393642,0.7479294013306991,0.6482260472077721,0.6236684550256141,0.7144078898031591,0.6809548879210958,0.631482533932698,0.5480658456669069,0.6384600603483876,0.7557022122613198,0.6255958395765423,0.7307269645028875,0.6806996211854468,0.647589146964025,0.7506075166259522,0.5410116210844341,0.6081124380454628,0.7050347008570893,0.613495575184497,0.7066090495272473,0.7148346542814,0.6554591539859479,0.6987107251459393
1538,1498_sa-heart,randomForest,0.5108226607003804,0.6173932161597169,0.6471491471299885,0.6088808495409833,0.6012718840906792,0.6502595928403111,0.6430116884399042,0.6363987629146888,0.5432739961066256,0.6920758600204304,0.6963224799135288,0.6402236988355284,0.6601505901776854,0.6839125829869908,0.7145153072770178,0.698691106395557,0.5526404122138847,0.6883416679875661,0.699538733399589,0.6486472715020416,0.6427201139695027,0.6731655676754321,0.6974574022865873,0.6853781195982106,0.517376082803741,0.6253009751902355,0.6532102958157691,0.6247410539063147,0.6870558786038936,0.6650560596639216,0.6973990923096697,0.7018257184411375,0.5186582394962812,0.6296911007342966,0.6381874735591277,0.6371398865206138,0.6745110637838398,0.6708434652083974,0.6763123421449025,0.6770324308570569
1539,1498_sa-heart,dwnn,0.5798960160977198,0.6828166491786969,0.6809298635845995,0.6289329316187734,0.7242074585968401,0.6853696295656745,0.7559470337596674,0.7662427989996444,0.5919104462645102,0.6950808623463788,0.6971960910023597,0.6325629747110957,0.7251972146202443,0.6889250530471112,0.7774369734923198,0.7789536112540948,0.592921956433882,0.692299761773615,0.6992553088206545,0.6414143348673588,0.7163100950521254,0.6853413702408584,0.7820043067876193,0.7805483642404588,0.5836464194185275,0.6922746660697595,0.6832429462611369,0.6410795741993367,0.7474707021520713,0.6946624045497771,0.7760897404843663,0.7818317550450858,0.5770084400512676,0.677897710956836,0.6881182952228961,0.6463837232711417,0.717392947528899,0.6975304438540297,0.7317859206555315,0.7537421089943935
1540,1498_sa-heart,random,0.33333333333333337,0.5573314668423364,0.32766666666666666,0.5607633980824284,0.9992307692307693,0.7361688311688311,0.825,0.9683779470088719,0.8988558642799631,0.7394047619047619,0.9678536667559555,0.5982650545345036,0.16729613795790266,0.953924408924409,0.9333333333333332,0.968867784618519,0.8995829348487865,0.5137894089514001,0.5026785714285713,0.865,0.90013653013653,0.7048809523809524,0.575,0.9287903762903762,0.9584730527759688,0.8419992142192674,0.9761106620331853,0.5791666666666667,0.5193625277777948,0.6474317633694532,0.8976497113997114,0.5060849430044476,0.7066558441558441,0.6249999999999999,0.7326774865549035,0.5,0.9488492063492064,0.8588156093855123,0.8216293006510398,0.3761111111111111
1541,1498_sa-heart,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1542,1462_banknote-authentication,ann,0.6245687623954981,0.6683561949782003,0.6902335855096935,0.6752877794668123,0.7208910176248217,0.7749401112091376,0.7524980290821118,0.7561555022931105,0.6857342912993405,0.7221752661684234,0.7146745732530735,0.7165983176962719,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7814271486921723,0.6426084102092242,0.7246019825186841,0.7112082921322859,0.7019515606963626,0.7619182162104441,0.7467914096141571,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.7571674927455982,0.6841163328709093,0.7363665176938037,0.8326142336630233,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.7457695721569136,0.73658972489652
