,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1205,1496_ringnorm,cart,0.5201971587268589,0.6521779637561242,0.7004053059614141,0.7663190055127754,0.8043994782310818,0.5975262505739386,0.8330059527165039,0.9156061281951461,0.5229416225902205,0.6933800066753808,0.7614151194418589,0.80250758697914,0.863836252869938,0.7887035456333873,0.9500687832726954,0.9355879761542916,0.5373651410871555,0.6440643927109573,0.45815288213726313,0.7426075935654206,0.867892855922047,0.8355106882561861,0.8383102079158261,0.9398038677564338,0.5281311072619151,0.8442730064145841,0.6322996234572794,0.707040367599004,0.8921689346660564,0.6680682054751177,0.9355565491162825,0.939226729713108,0.5216561708739407,0.6498990948209787,0.6562314404490384,0.7767127261756618,0.9225462528832764,0.853362770267108,0.9269555781378318,0.9302784906585243
1206,1496_ringnorm,randomForest,0.5546040712209719,0.7368863377503906,0.6936405226680032,0.7549501395774748,0.8174654219251862,0.7963253145793886,0.8391602946791094,0.8471188811023573,0.563784476883465,0.7577681370060164,0.7602893709101771,0.7723726852697766,0.8242052762239019,0.7844685366425678,0.8792368399921191,0.8703425227470247,0.5717118452322105,0.7715312851956742,0.7580523547135685,0.7700939231403215,0.8156690696054315,0.7996339322455844,0.8551725202847225,0.8728140956231176,0.5930337798855587,0.7325446388997091,0.6937153954875633,0.769839271029064,0.8110920897212168,0.7786377387975111,0.8464619523110066,0.8505186226036715,0.5879760900725257,0.7441894876478359,0.7011580591194081,0.7639569237857501,0.7959535658456818,0.8014226367096893,0.8292815070312974,0.8276811774198498
1207,1496_ringnorm,dwnn,0.6020380450212198,0.6782643942895743,0.6916475240516275,0.6584906752432724,0.7255293093787847,0.6940932248932222,0.746659959286208,0.7442001071691875,0.6081407576974875,0.7214544418105542,0.7344978341753244,0.6873471601914126,0.7305332257078386,0.7116007002248312,0.7562486526529322,0.756889466439409,0.6064341944951067,0.7180110511942456,0.7327218072682652,0.6944649742525506,0.7304547460818415,0.7130967287955152,0.7739717460933011,0.7722815893319055,0.6009832491705014,0.6704372988900503,0.6874599040855435,0.6630419112813467,0.7227384455023168,0.6940216807104997,0.742949258858022,0.7401168315931984,0.5948682301389169,0.6715448127909733,0.6861425200014059,0.6600683267504033,0.7142493397688883,0.6971519605437559,0.7275669169093705,0.7255394857860791
1208,1496_ringnorm,svm,0.6504335446285286,0.7359359070582003,0.734625257075354,0.7011198740250921,0.7546499504663917,0.7483974027416712,0.8072043565188999,0.7911037982834908,0.6498664785209322,0.7834546653081595,0.7738095447472649,0.7337618095598294,0.772246349479293,0.763590577094666,0.8079761285368648,0.8029854399798646,0.6455669647238724,0.7758665581151553,0.763606467705738,0.7327665612904033,0.7663242845893249,0.765062842871063,0.8103591555491394,0.7940097111840755,0.6573023944145315,0.7460464595717298,0.7344139852828768,0.7087777524490073,0.7534105125235485,0.7440579499299509,0.7880939830193616,0.7669965153209021,0.6534368021058468,0.7575631012880957,0.7422582346375679,0.7069854892078867,0.7373194087554686,0.7406789286694557,0.7610438786691329,0.7618554996604622
1209,1496_ringnorm,random,0.7533333333333332,0.475,0.7826236044657098,0.6490476190476191,0.8910256410256411,0.5573615411076711,0.5875,0.49478766025641024,0.8278985551656703,0.8330952380952382,0.6566666666666666,0.5480102685329101,0.7710919595110772,0.7336658815219247,0.1808198623272153,0.5527742881128445,0.5337469330833697,0.9260912698412698,0.6530770195316273,0.9437886776105573,0.9907285947796718,0.7058213302504868,0.9966666666666667,0.5910955440261114,0.9764521335508338,0.7926984126984127,0.2890148079183576,0.5088311562091844,0.8798132586367879,0.4678437454018849,0.8593414216157995,0.8694257771522734,0.55,0.7314864559728042,0.5,0.8365319753653864,0.6176156431692622,0.5046357896343419,0.7157936507936508,0.6242679542679543
1210,1496_ringnorm,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1211,1100_PopularKids,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.726264832506982,0.6795880349390496,0.6785214009060138,0.7549239346505242,0.6553694115882057,0.6854527890139585,0.7258088874748905,0.6965036715237073,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.6702264477801344,0.6749061010034877,0.7115861663558838,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.6236653799287205,0.66980797662505,0.7479874093643024,0.6552749455072101,0.7207891867636155,0.7482064105860425
1212,1100_PopularKids,cart,0.5184126141139578,0.4826965741651795,0.5087410620785868,0.3777678501175168,0.5178747713517107,0.5006470844843737,0.49248136615103694,0.5121644886208856,0.31762955735955656,0.4410851601416005,0.41223548578067454,0.5367936479453076,0.5376209884256978,0.31834609335225517,0.3620212543721987,0.5172866098973644,0.5922885689806975,0.5221762632396199,0.40339702723846244,0.48222587500035313,0.5088741934724511,0.26409768510598036,0.34732848367649255,0.46403065567952495,0.4992990482507011,0.47485179586847986,0.4216315724382977,0.392293149264469,0.3492365764298296,0.4125773228799834,0.334376445179317,0.3351810675699515,0.5297932201552877,0.4628392791277639,0.541076462484374,0.3900474665327258,0.48963308087524476,0.4993377301889058,0.5073256977902783,0.515225242696038
1213,1100_PopularKids,randomForest,0.46548849333899345,0.47295045025362753,0.4669501542885182,0.4500832416188305,0.4676462538869733,0.4678163101424848,0.48558174049997505,0.47607203281335875,0.4796064494313945,0.4961677929737291,0.4734721951853025,0.4679346310362128,0.46519484500252556,0.417339847934586,0.49587585467411416,0.5071997590567626,0.5052821464762529,0.48627396201694045,0.47106591975077855,0.4903632350342259,0.47679891538553054,0.42598056990023225,0.489223645994329,0.4955508989917886,0.4995225814555769,0.47970727923069884,0.46397385138618297,0.48581107672405677,0.487609243084667,0.4682876874032057,0.4939127323919455,0.4808922256156176,0.4649121723185775,0.4495714615470216,0.4502911039938879,0.4637632116594903,0.4647944175361939,0.4664508523622601,0.4685869262548035,0.47370700090166523
1214,1100_PopularKids,dwnn,0.4614981679373849,0.4862034210008623,0.49776003512417827,0.4588643856280562,0.43852878843362086,0.47657033568636403,0.47648970274382985,0.4741769620806689,0.4990027395128667,0.4932632119804028,0.525384725351397,0.4977250483421681,0.5112330226915989,0.4619016434661145,0.5378728946089706,0.5353435689775091,0.5082077163609533,0.5093283622234787,0.5273072835804458,0.5042541675789681,0.5179506626917385,0.4706046403769668,0.522512066448112,0.5215709528500476,0.49798142401990036,0.4936998272157215,0.5115514420556396,0.5056744124201248,0.5241376632049147,0.5088805120651457,0.5279638068150093,0.5265950229234809,0.47474305034349495,0.48399890674333906,0.49312934483727916,0.48808993717298094,0.50233189452535,0.4929815221745689,0.5066749559580367,0.5113903772019425
1215,1100_PopularKids,svm,0.3659326276583277,0.3472694774129417,0.3575757625510604,0.370118795039544,0.30673524493585136,0.3570047629632191,0.3603317745972377,0.3540926988906557,0.4045179023318607,0.3906796252225463,0.4002081056049795,0.42417164339572366,0.387861381017562,0.35436240245451595,0.4089748582211976,0.400378041763102,0.425072477645754,0.4120074159654146,0.41966016835028785,0.4126872080117303,0.3896170178514259,0.35497479752943994,0.41063275380114167,0.3907107935857456,0.3941807536041214,0.35760651719968284,0.378539667647016,0.4176206821296936,0.393992647024768,0.3920455731077459,0.3959143364309806,0.4058213882856922,0.3715211675978993,0.3667111536436596,0.36332841608785216,0.39985247239153243,0.38128993833062197,0.38890541022951947,0.38845349875409163,0.3884050428473565
1216,1100_PopularKids,random,0.6575,0.55625,0.6300884460367219,0.5333173486786018,0.7777615714575544,0.8033333333333333,0.8187619047619048,0.6416666666666666,0.9827609201774802,0.7458075258075259,0.7830952380952381,0.8188807026307025,0.49769183028584907,0.9671626984126984,0.7775000000000001,0.7670779825456396,0.6706444086958793,0.4194860694860695,0.7487936222337007,0.867347801407399,0.9336192156114924,0.8522433818331651,0.49610738359533035,0.9587621522246434,0.7916666666666666,0.26747143975147797,0.908968253968254,0.302522052823414,0.7799296536796536,0.7,1.0,0.47637053286923087,0.55,0.4614285714285714,0.6774642879007516,0.66875,0.8709952109294214,0.718710036642147,1.0,0.3300151727357609
1217,1100_PopularKids,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1218,40999_jungle_chess_2pcs_endgame_elephant_elephant,ann,0.595531953305511,0.6834017762509368,0.725387057839295,0.6748300651586168,0.726264832506982,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.7591474777701512,0.7258088874748905,0.6965036715237073,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.8952383484418892,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.760700680097493,0.6702264477801344,0.6953482590900304,0.7115861663558838,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.7161502670180774,0.66980797662505,0.7479874093643024,0.7140629080960188,0.7207891867636155,0.7482064105860425
1219,40999_jungle_chess_2pcs_endgame_elephant_elephant,cart,0.7102555911917017,0.8463676574054674,0.8559786445487328,0.7663190055127754,0.93098931758889,0.5961011150857765,0.9522993632173236,0.9156061281951461,0.9329069571266142,0.9176607515485644,0.8436301977818247,0.80250758697914,0.9574952663390891,0.6070525810775856,0.9500687832726954,0.9355879761542916,0.9456992599980909,0.8554723503499275,0.8550227908732266,0.8425567094303883,0.9535316495224034,0.6172135169237338,0.9532900702303497,0.9398038677564338,0.8735813990355126,0.8442730064145841,0.854784764635499,0.8381613192238864,0.967516267502229,0.5933018761753126,0.9355565491162825,0.939226729713108,0.8475259757826666,0.8276653816545003,0.840686308503772,0.7767127261756618,0.9225462528832764,0.60304250536825,0.9269555781378318,0.9302784906585243
1220,40999_jungle_chess_2pcs_endgame_elephant_elephant,randomForest,0.8595922696061474,0.8599538615129566,0.8365283079253742,0.7108920217716329,0.962611307479355,0.6356047661602581,0.9441736140385779,0.9567660666967087,0.9517771912860454,0.9173727154673851,0.8948392163504448,0.8369657397599573,0.971401893902698,0.6408787842099272,0.9690930106267467,0.9754706146807695,0.9236027701068893,0.9171853282140102,0.9004493733763594,0.8244983562034925,0.9724549365371489,0.6500322735761332,0.9732447276695864,0.9707643700480931,0.8996917759678583,0.8910058828396574,0.8806155668227724,0.8107418912902947,0.9674148281704217,0.6513964894777396,0.9567540254626843,0.9703943023788761,0.8571407618435941,0.884588082648762,0.8526245482171743,0.7970335554016109,0.9555668562695195,0.6418677770609503,0.9223468352589193,0.9302321271599284
1221,40999_jungle_chess_2pcs_endgame_elephant_elephant,dwnn,0.8148289864212348,0.863728438027128,0.8504439234833292,0.7176309086877083,0.8799309428095277,0.7159882933762082,0.9191613504253933,0.9061299987464327,0.8358900788656541,0.8880568720451962,0.878956687575073,0.7867207204190889,0.8852195885598103,0.7220922650061269,0.9188369148959077,0.9105207108268368,0.8316281085620248,0.8830112030313366,0.8801972995135858,0.7712316123835771,0.8897248148205319,0.7174232878376454,0.9206138674911015,0.9131579350667871,0.8269789373356842,0.8835735683220882,0.8799291933145806,0.7751719022987484,0.8948231317751414,0.7146167833497878,0.914258808446015,0.9150798299069187,0.8031142919123688,0.8593246567558047,0.854914435910785,0.7636993267163391,0.8835774119705198,0.7212460801607284,0.895822840531006,0.8897925242505761
1222,40999_jungle_chess_2pcs_endgame_elephant_elephant,svm,0.8845363379821651,0.8926264451714641,0.8761903542717671,0.7447223253297645,0.9948062759874423,0.6394795782832889,1.0023799686777148,0.9959695599205285,0.959506012887974,0.9273002326293007,0.9140806581476566,0.8541752868041443,1.0002208894182034,0.6914616642470108,0.9953747696329276,0.9880974879552484,0.9305703358242315,0.921266227621595,0.9102799389601937,0.8365295374252955,0.9939393789045954,0.6923451120990204,0.9848081027449634,0.9951612361213132,0.926603995974102,0.9196264900177594,0.9042106974194132,0.8397239008336772,0.9980093557209231,0.6818954905947875,1.003922023569548,0.9984367304595363,0.9012016634748194,0.8956167305062841,0.8844695753628403,0.8208477477346094,0.978039505306376,0.6943107962742494,0.9755283285422832,0.9800380199798466
1223,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.5,0.6782342657342657,0.775,1.0,1.0,0.1465734265734266,0.47172305764411027,0.8062301587301587,0.5060016570768517,0.6378486217549434,0.6132936507936508,0.8749999999999998,0.9133228220437972,0.9916666666666668,0.844404761904762,0.9141071428571429,0.5416666666666666,1.0,0.6590172189823498,0.6419665796629802,0.9541666666666666,0.15847700298067943,0.8791666666666667,0.9538293650793651,0.5043306412156275,0.5,0.4791666666666667,0.4,0.8690730319021597,0.8557142857142856,0.832271943742532,0.8258333333333333,0.8371245421245421,0.6448880140494367,0.6709381713058183,0.7314670745920746,0.7266666666666667,0.5437765080628512,0.9333333333333332,0.7247619047619047
1224,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1225,921_analcatdata_seropositive,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.734424246503893,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.7591474777701512,0.7258088874748905,0.7094323939618432,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.7121500830534586,0.6749061010034877,0.7115861663558838,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.7161502670180774,0.66980797662505,0.7479874093643024,0.7140629080960188,0.7207891867636155,0.7107256203492802
1226,921_analcatdata_seropositive,cart,0.5201971587268589,0.8463676574054674,0.8559786445487328,0.7663190055127754,0.8314612732020482,0.8326691757239674,0.8752514440087721,0.9156061281951461,0.7211684346575834,0.9176607515485644,0.8436301977818247,0.9384609336404408,0.7887698645678636,0.8375249619884708,0.9500687832726954,0.9355879761542916,0.5733406722122221,0.8554723503499275,0.8550227908732266,0.8425567094303883,0.867892855922047,0.9067757600101238,0.9532900702303497,0.8361632279661699,0.6385860277433277,0.8442730064145841,0.854784764635499,0.8381613192238864,0.8921689346660564,0.8267848473220185,0.9355565491162825,0.939226729713108,0.6355132002859725,0.8276653816545003,0.840686308503772,0.7767127261756618,0.8759866519365465,0.9104341901534514,0.8304965213335155,0.8337878264313586
1227,921_analcatdata_seropositive,randomForest,0.5461676912646278,0.868504424111695,0.8463731823190462,0.8161569432572834,0.8594937321837447,0.8592727136128158,0.8825565369519053,0.8666699413651638,0.6598338667300151,0.8907332931527626,0.8873866433114338,0.8866394448188015,0.8930984350467855,0.8753147028596231,0.92025618675136,0.9162333191766331,0.7127707991434841,0.8904821982543972,0.8906487571214158,0.8856636907502977,0.8972039824022087,0.8838255347137218,0.9143218312859903,0.9132131850842861,0.6155900123663305,0.8831688728286254,0.8675585865538705,0.8679691571071387,0.8991652904991658,0.8642218817715033,0.911533572519952,0.8981391529288913,0.5935820620797693,0.871616128888336,0.8450114468741291,0.8665626122957348,0.8866313503857784,0.8695898197953826,0.8860066820659599,0.8941142227057387
1228,921_analcatdata_seropositive,dwnn,0.5671965660645604,0.8405082383127801,0.8516210778666694,0.8212555743416963,0.8210027363698621,0.8503919748123979,0.8579019237312467,0.833563570284783,0.652893656644795,0.8866446981462061,0.8856317550374033,0.8720845535150287,0.86174832370662,0.885552539049761,0.8898088039848021,0.8791798947443088,0.699374950968191,0.8735338808905074,0.8875268789919323,0.8807264371547225,0.8504642181080844,0.885118961095614,0.8893937582513646,0.8770742896540531,0.6405021178857038,0.8736574837129675,0.8747898876659608,0.8714773094070505,0.8747862723894074,0.8851164351117047,0.8836045369562731,0.8825055645678984,0.6389291946165053,0.8789768193094952,0.864510144711056,0.8652228815222623,0.8815807817717404,0.8860714207680119,0.8885564311223535,0.8852855682148913
1229,921_analcatdata_seropositive,svm,0.5596600783063179,0.8882069151098511,0.8765723593367164,0.8674513015957032,0.8123673586245753,0.8562798443751879,0.8589837164585892,0.8319656558126438,0.7014054628529253,0.9610414893797233,0.9569026351185522,0.8995305625348637,0.8768294298109416,0.9095307768156593,0.8859680595514097,0.9115151109301414,0.7449012400110885,0.9516555476631441,0.9580333563192184,0.9198058635668176,0.8837011046890975,0.9234516170207506,0.881637469264093,0.9008757098043458,0.6580067889710111,0.9105620341080894,0.9226997238834413,0.9098403059687898,0.8927688674515953,0.8998562231089869,0.891879727665095,0.8941123941800527,0.6601638147069999,0.9348346716293703,0.9328918305517774,0.9208548260153376,0.9115731493425743,0.9226463485103649,0.9116950504509385,0.9049402280227289
1230,921_analcatdata_seropositive,random,0.8452380952380952,0.9533333333333334,0.8483333333333334,0.5613726812639857,0.6666666666666667,0.7249999999999999,0.6465277777777778,0.8997003901895205,0.9827609201774802,0.7034722222222223,0.7791666666666666,0.8501198801198802,0.9230549855130608,0.7833333333333333,0.6966666666666665,1.0,0.8415476190476191,0.704975261155393,0.5483531746031745,0.9411507936507937,0.7677525123225587,0.6507159983305548,0.9954545454545455,0.8966759633889779,0.5,0.7005453274737735,0.6643713069241228,0.8316719287511484,0.9349143503555268,0.9,1.0,0.6795840270840271,0.505,0.6448880140494367,0.6281805789300998,0.8714739813219229,0.7177269898590144,1.0,0.49476492964566726,0.9139789337609837
1231,921_analcatdata_seropositive,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1232,731_baskball,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.726264832506982,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.7591474777701512,0.6356237569232217,0.6965036715237073,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.6702264477801344,0.6749061010034877,0.7818499663399489,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.7161502670180774,0.66980797662505,0.7479874093643024,0.6552749455072101,0.7207891867636155,0.7107256203492802
1233,731_baskball,cart,0.5361760323108687,0.6521779637561242,0.6269708616067902,0.633866529493054,0.6513275418274912,0.6764756172029209,0.7008898218141666,0.6391625518083304,0.7144538131340502,0.6580320213589267,0.6589440551014422,0.6596619597193555,0.6175697864386903,0.6845817377673907,0.6619107602660234,0.629610917491231,0.7247369603893115,0.6801941962872989,0.6577553668491578,0.6495608623000663,0.6203694382422231,0.6922317707350095,0.6706754172057018,0.6715591826930691,0.8369576770010936,0.6768092058106158,0.7012012711061362,0.6175976066303084,0.676566608918392,0.7778372693208273,0.6607157691734716,0.667604025293572,0.6732524218052741,0.6498990948209787,0.6562314404490384,0.6353485757339383,0.6947643141988883,0.6906772799897409,0.6510263396002014,0.6910669232646359
1234,731_baskball,randomForest,0.590098503560986,0.6667691383823232,0.6721456186417214,0.6406968675061321,0.6206669590579406,0.6924382278411505,0.6813414206195,0.652266476392203,0.6518747950677025,0.7044449379211472,0.6921049396883682,0.6579678609801749,0.6708061552584518,0.7046898074054704,0.7031519688710935,0.702994863938888,0.6662341338490201,0.703757163059598,0.6914561442679813,0.6641557371200166,0.6489883753855583,0.6988520915457992,0.7012374887992672,0.693119833488217,0.632382416178355,0.6881737558292013,0.6918538842374676,0.6652118522152075,0.692308403609411,0.7043394231556418,0.7006348787041364,0.7057675838889308,0.6349904056251445,0.6831150174944438,0.6814265004365238,0.6634354741714648,0.7096488606196577,0.7025159402771217,0.7201017106447518,0.7102284146684658
1235,731_baskball,dwnn,0.6327575496620128,0.656813219487381,0.6518746852956736,0.6356961233324797,0.7131639194406136,0.6657709471582858,0.7680823788634458,0.761816374373038,0.6235787441716187,0.6566459373147593,0.6610248204185849,0.6287248140128716,0.7428389205094689,0.6708122539944151,0.7672290979880331,0.7786554742492882,0.6421840280938668,0.6702322425870477,0.6628730756910924,0.6301268474738474,0.71544809260134,0.6678585852438661,0.7655704986545833,0.7668186943399536,0.6175286871720331,0.6546560067035673,0.6634679780766225,0.6499371866498078,0.7153342346350766,0.6769799090389069,0.7467702040027717,0.7638906583013315,0.5990594879631724,0.6417560263722988,0.6554920380701991,0.6366404760630303,0.7039916408963722,0.679924339598488,0.7121059085136868,0.7457050349458001
1236,731_baskball,svm,0.5666623343338458,0.7023416143714949,0.6945495990476689,0.6514932322021676,0.6298650547942172,0.6976403143533147,0.6713716410337857,0.6535659699203541,0.6248636885974215,0.7052529526171619,0.7059772997639346,0.6544550607435742,0.6814209718886721,0.7141071421852914,0.7104763693451868,0.7181132594794076,0.6553962950551285,0.7051128757136215,0.7154641330066921,0.6616761707169497,0.6473553174499166,0.7108591048224432,0.7109813232838468,0.6875829223747135,0.6239048646576004,0.686384423196976,0.6998997283942653,0.6893853212273298,0.7082678569602542,0.7133785870841465,0.7211948519381511,0.7147846711355142,0.6118606933750302,0.6800625906434652,0.7098344695776133,0.6837712890866211,0.6984907346885139,0.7166905339717528,0.7248099502612856,0.7307844135723736
1237,731_baskball,random,0.8023661566446583,0.6995901865330688,0.4898809523809523,0.7753055513172781,0.5888888888888889,0.6899193548387097,0.8333250083250083,0.9054383116883118,0.5033333333333333,0.4682896605853958,0.68056688207617,0.6732532923474048,0.9920833461537782,0.5538858956298689,0.9765555555555556,0.3914495352287091,0.5,0.7077273884735984,0.6429091306054338,0.6286829354702607,0.999345906500199,0.8083333333333332,0.9541666666666666,1.0,0.6677380952380952,0.7004761904761904,0.9775390701073723,0.6348473748473749,0.6821131646131646,0.6550476464282218,0.5168200756999237,0.9151043549688405,0.9837399788059388,0.5617529986674178,0.6862650610120624,0.9756944444444444,0.321469421101774,0.6935740568342104,0.20500000000000002,0.6323706009950758
1238,731_baskball,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1239,941_lowbwt,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.726264832506982,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.6854527890139585,0.7258088874748905,0.6965036715237073,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.6702264477801344,0.6749061010034877,0.7115861663558838,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6174878011108111,0.6236653799287205,0.66980797662505,0.6998846834535739,0.6552749455072101,0.7207891867636155,0.7482064105860425
1240,941_lowbwt,cart,0.5361760323108687,0.8463676574054674,0.9376958666401849,0.633866529493054,0.6513275418274912,0.8326691757239674,0.5971772690613929,0.6391625518083304,0.7144538131340502,0.7561611293463715,0.8436301977818247,0.5745080416523054,0.7887698645678636,0.8375249619884708,0.8267874086068916,0.834926839127637,0.7247369603893115,0.8554723503499275,0.9474447774697472,0.6495608623000663,0.6203694382422231,0.788937275171779,0.7170481965336988,0.8361632279661699,0.7893005878178083,0.8442730064145841,0.947052377556497,0.6175976066303084,0.7852522923482603,0.8267848473220185,0.8173241816800542,0.8067886026308076,0.6732524218052741,0.8276653816545003,0.9379723384042443,0.6353485757339383,0.6947643141988883,0.9104341901534514,0.7811782880579201,0.6910669232646359
