,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1082,41082_USPS,randomForest,0.8395168365454532,0.8593724822925064,0.8734410407627483,0.9047717922449786,0.8663812497052976,0.7927148255267157,0.9263742170969075,0.9161014948640523,0.8854967118440048,0.8840085849752425,0.8918226049308832,0.9182105517890907,0.8755658344803564,0.8014435746711078,0.9367027369340106,0.9319520889334242,0.853989725693874,0.8856805979019624,0.8840931785829911,0.8948204766560668,0.869871531761539,0.8005531164215448,0.9371341699386196,0.9267106899789345,0.8132465084527749,0.8637257406798634,0.8716957481608535,0.8992888035507386,0.8727630531382903,0.7994952648862927,0.9274617652913445,0.9257194306866711,0.7941592960121913,0.8450221184567284,0.857409964557397,0.8956908987842214,0.8584232977237173,0.8085617534004406,0.9130115137166512,0.9005900569271044
1083,41082_USPS,dwnn,0.4617775625129643,0.8707753028560259,0.8863011161326861,0.8183855178302862,0.8158990689758973,0.8355320908621566,0.9107745364798732,0.8990899584240358,0.4311028015305429,0.8843072866545274,0.8967914668129109,0.8466437991909379,0.8342414856510849,0.8390570985183023,0.9223126312318124,0.9127861425940591,0.5254670557116365,0.8854687997030677,0.8969568151294718,0.8471771237247604,0.8274609918771019,0.8402322064982379,0.9225537943803779,0.9115148179156707,0.4183596155292673,0.8716806035973353,0.8858817274526433,0.8362244610817692,0.8293497595649243,0.8395518577673827,0.9115112032708712,0.9035722071844807,0.3657597368940398,0.8492848513710678,0.8805678433611429,0.8358613682751654,0.8054452988053783,0.823306782464333,0.8902374623956741,0.8830623186344186
1084,41082_USPS,random,0.5,0.8141025641025642,0.6,0.8710416666666667,0.6831262275367342,0.3306277693826068,0.7634615384615385,0.7451388888888889,0.6100927740592514,1.0,0.9678536667559555,0.525,1.0,0.8842475961288393,0.7945578212766851,0.8798484191247349,0.7574227863351883,0.884351863720086,0.6881725524713459,0.4950202873676711,0.6388679364506693,0.8161969168041132,0.676924603174603,0.5541666666666666,0.7611792327687358,0.8621226041550114,0.5338159402703341,0.8918390956887368,0.5238944313832341,0.5,0.5431978319783198,0.9001601518807469,0.55,0.5666666666666667,0.6387644300144301,0.7916666666666666,0.7149982363315697,0.6786755156608099,0.5,0.5711904761904761
1085,41082_USPS,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1086,1559_breast-tissue,ann,0.5756207705253906,0.645021279421296,0.6727974579960365,0.6802794363505557,0.717899585927833,0.6878464724622282,0.742635327003906,0.669211613329368,0.6127676293256116,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.6777255700266063,0.7024621910274185,0.7866478951830546,0.7327438426716539,0.6486616479942068,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.7203490899786341,0.679396997393581,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6661057544125653,0.7543557276194218,0.716160284021855,0.7292835486403951,0.6768615930774131
1087,1559_breast-tissue,cart,0.21981480774989684,0.6006543713155764,0.5250967508695839,0.5479688455464283,0.30351415626240413,0.4731753658948253,0.5138987244490679,0.6272515844547151,0.22881307963778627,0.5514514066529336,0.5512843616409508,0.42603138434836674,0.6624378316701123,0.6208462256984913,0.6772851838973267,0.5392409985845723,0.3928842253909377,0.6873724647614647,0.543681139347223,0.5342994730548117,0.47810587025828316,0.5603759942915287,0.6949331071727596,0.47565034556558566,0.22505588622005926,0.49182264693496025,0.5478489299046414,0.6808034969817653,0.6775331873821576,0.5659742691981315,0.6963201705758658,0.46512098598985185,0.23433990382639358,0.6017565915697771,0.5700616228676526,0.5298192844056777,0.5246183414037986,0.30145476117319486,0.5155893963491444,0.6699904243536612
1088,1559_breast-tissue,randomForest,0.3742062334220452,0.5271467410213864,0.5031243253571075,0.5178783949919952,0.5384534175226223,0.556335593514754,0.5777318129955596,0.589788009293823,0.3613225694427837,0.586593367047399,0.5451753146225898,0.5410794451252939,0.5882716394432433,0.5739154382747084,0.621482126963372,0.626124004852508,0.44350635832137586,0.5701888300354303,0.5051137392837015,0.5238635691442409,0.5647184502910808,0.5796201181774204,0.6094264904973329,0.6037558211953815,0.35940469927961827,0.5780291748843105,0.5310743701814069,0.5388063313376772,0.6220643470838606,0.5685156959413965,0.6187411016270596,0.6332000982703233,0.36852559576014093,0.5427915272582488,0.4921143896983252,0.5032803313572934,0.586168314853928,0.5542373183836592,0.5603414848231533,0.6052444693921685
1089,1559_breast-tissue,dwnn,0.550093763650394,0.5521786276431458,0.545715870823901,0.5715604276323453,0.571791482156124,0.5556824752117799,0.6124984655049488,0.5938621389699613,0.5749968770557932,0.5727951529194538,0.5591232522968709,0.5582446894024904,0.5541698454772165,0.5698618381841588,0.6324074657247448,0.6572515403728282,0.565538879028934,0.556341692626785,0.5618135492680887,0.5632082070204704,0.5707459477063114,0.5936508995891762,0.6375595099957148,0.624584628489022,0.5520954846770342,0.5601549968232635,0.5404965657433637,0.5692998067274284,0.5729999948916651,0.5651451506027468,0.5992962226169908,0.6041813000445098,0.5602578449314368,0.5934792788116755,0.5825230188781986,0.5618100624749423,0.5714978593653467,0.5867256870240563,0.5811305090467477,0.5907088653311189
1090,1559_breast-tissue,random,0.2,0.5,0.8140000000000001,0.5485759547721528,0.8745139803835456,0.5166666666666667,0.6166666666666666,0.4704122340425532,0.7895833333333333,0.948982683982684,0.8660416643470048,0.5490530303030303,0.723122454825978,0.6574845797050969,0.8813068426064632,0.6624999999999999,0.29593306693643273,0.9512287799919632,0.8833333333333332,0.4973135917216146,1.0,0.23566109057052637,0.981220102566531,0.33621561071932216,0.9738179055801884,0.22936249191421604,0.8074033443521926,0.9520170214587841,0.6546483910934079,0.9291666666666666,0.9973684210526315,0.7941071428571428,0.3388888888888889,0.6620943313222727,0.5544642857142856,0.5864231449354894,0.9924033711036575,0.8606032325517619,0.9715458029130797,0.9532497415295402
1091,1559_breast-tissue,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1092,978_mfeat-factors,ann,0.699965310394129,0.7053069575383994,0.6727974579960365,0.6802794363505557,0.7574775823845078,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6127676293256116,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.8049126577158853,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.7203490899786341,0.7686786211086704,0.8698136549990604,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.7543557276194218,0.6807279618475162,0.7292835486403951,0.6768615930774131
1093,978_mfeat-factors,cart,0.5054116426644094,0.9212787700233956,0.972489937217737,0.9219358463679913,0.9600053413712634,0.927718763084798,0.9497281907718241,0.9184607999581113,0.5226373519396129,0.9355577561148264,0.9707786668089742,0.9493506831646671,0.9529895051218706,0.9369290642994713,0.9484667917829182,0.9826004574628163,0.5264605761137414,0.9417095615081156,0.8911746439708426,0.938782172552263,0.9560334681835353,0.9588376666566811,0.9593603575480074,0.9562871426350417,0.531659997272995,0.9389269630136385,0.8576757588020201,0.9373836451841059,0.9494974628863038,0.934905694047853,0.9300061451131652,0.9347905425436048,0.5249798504939684,0.9283871976851227,0.8437150985075158,0.9064529613782427,0.9305743283470874,0.940967754578939,0.9328105580295821,0.9353618078693395
1094,978_mfeat-factors,randomForest,0.5230649401669445,0.9394968635118623,0.9203560465853907,0.8886033625346905,0.9349124402363088,0.9038530203743517,0.9375239317986048,0.9484356141693128,0.5740354491288248,0.9692466920246214,0.9560044994280439,0.9478818819866016,0.9543243273488229,0.9201325983641847,0.9693920984067469,0.9760763002267578,0.5927072762482674,0.9572282040929005,0.9498617244124669,0.9264956145725891,0.9445512615896309,0.9305372900214306,0.9727078228227931,0.9642085343284554,0.5469465950885117,0.9514926076843548,0.9244234792789874,0.9161435211157126,0.9385177577916617,0.9068401165900402,0.9608180336920833,0.9525696340328975,0.5547193761156746,0.9309068602365242,0.9145740149666365,0.913144097682465,0.9238096766374356,0.9053351731987049,0.942494382979782,0.9347152769858575
1095,978_mfeat-factors,dwnn,0.6522498972756695,0.8460700540543548,0.8502047320121752,0.809390035026329,0.8797585201679081,0.8422230124429164,0.887997104737041,0.9003346054590539,0.657406561381685,0.8933515152196564,0.8969054132139098,0.8469145767193982,0.8901938787244116,0.8500902361518132,0.9185678019321345,0.9355317410130845,0.6695222207209676,0.889667034237116,0.8904300004496104,0.8416742695616891,0.9012705944892535,0.8524174739801048,0.9334452398800792,0.9369651062533644,0.6338657590374164,0.8414232216506508,0.8414024064496061,0.8184238084248463,0.8770351596919039,0.8498791882971366,0.8759493516100136,0.8859609562353163,0.6184012827586806,0.8374288456538653,0.842227184243886,0.8164499835676579,0.8620147696354938,0.8486164622113433,0.8600966119804508,0.8777026168853215
1096,978_mfeat-factors,random,0.20413781594749336,0.6023086904409198,0.975,0.3833333333333333,0.8046266233766234,0.7826923076923077,0.8572076830732293,0.3998556055246444,0.6706008821569608,0.40801098234428634,0.6625,0.3554166666666666,0.7146365832235397,0.5906008208372425,1.0,0.43064396155741996,0.6556500819702119,0.6686904761904763,0.921924741924742,0.9724856525371399,0.8138803209549342,0.7912605350080307,0.9831944444444446,0.47899401855022844,0.6796302238066945,0.5674555613468657,0.5,0.7448434000639883,0.9278018278018276,0.5348500594623203,0.9466577714081584,0.8433547008547009,0.5,0.5693659500973742,0.3546003257898301,0.775,0.8307103105113027,0.6112085137085137,0.9341015091518294,0.21182057877710053
1097,978_mfeat-factors,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1098,685_visualizing_livestock,ann,0.5756207705253906,0.7053069575383994,0.6727974579960365,0.6207125824526449,0.7574775823845078,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6127676293256116,0.7177698973493171,0.7168149323477587,0.6855381905360655,0.8049126577158853,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.5540379830770272,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.7203490899786341,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.7543557276194218,0.6807279618475162,0.7292835486403951,0.6768615930774131
1099,685_visualizing_livestock,cart,0.3482280165627117,0.45987352986576396,0.32498470093068044,0.2378334063989833,0.30351415626240413,0.4731753658948253,0.5138987244490679,0.3141311149371866,0.5226373519396129,0.2906235908541552,0.2526386989089022,0.42603138434836674,0.25207308529361006,0.3145869188852343,0.2944826379751194,0.31947809394294924,0.5264605761137414,0.46769845723511677,0.23972080932799505,0.30626304966033374,0.26411464596140893,0.41172059815665196,0.2784139220409203,0.2711559206754581,0.22505588622005926,0.48054036909995257,0.33752971397006837,0.44671717394215255,0.25594013121282044,0.5659742691981315,0.27035629185836335,0.2877756640698572,0.23433990382639358,0.4477014790600217,0.513083681069078,0.4298468190650622,0.2457146954252569,0.49383534954650093,0.24554604865639415,0.5059889629233462
1100,685_visualizing_livestock,randomForest,0.3482749501765047,0.37415268504907995,0.39321154961496757,0.34498382310841885,0.4395167354896473,0.4260629166050861,0.46536191733559196,0.4550236488922064,0.31807831355288263,0.3611970502573995,0.3528710480725936,0.3947233452563921,0.43396526997814666,0.4272759162863187,0.42190148334644345,0.47403601081036195,0.3171397024162439,0.38090632896984544,0.3558918005670611,0.37278827505632905,0.45441582096653227,0.4593508957975561,0.4335026913572025,0.5055648095674757,0.32438622329293393,0.38487275995821707,0.41858525281954373,0.3353844278972852,0.47236260620608816,0.4427316596583896,0.4818136883399635,0.46898264363587366,0.3152972375675133,0.3742383702272466,0.3895942156431411,0.33245792462399165,0.42306649321895695,0.41365238211217015,0.406992865736406,0.4023780490690209
1101,685_visualizing_livestock,dwnn,0.45590599124676684,0.5346996356555301,0.6020852134684098,0.4925443742484989,0.691875266980591,0.5231031007142731,0.6744713528985578,0.6934938546296566,0.39289698892273206,0.6237166685274811,0.5972170773484279,0.48423711324147106,0.6976065185544873,0.546541947108953,0.6769151395678188,0.6999633195469034,0.3902503214975943,0.6183168540055625,0.5810510526010122,0.47061247531945843,0.6156497417604478,0.5309706277600905,0.6363892610674111,0.6246476949630962,0.48695838566464383,0.6036417148203452,0.6207466162594254,0.4904438887883346,0.697030479866423,0.587897633597511,0.6997777474108396,0.7007890837608155,0.4888406742914258,0.5824734645009485,0.5447455452314462,0.5180237883695457,0.6616164626847987,0.5228154093782917,0.6044206560769545,0.6584199080077212
1102,685_visualizing_livestock,random,0.125,0.6504824561403509,0.8069841269841269,0.6928817157078027,0.5893691312713052,0.6576426793818098,0.8208333333333332,0.8171428571428571,0.5,0.7743867243867244,1.0,0.6119444444444444,0.5951802364302364,0.5129639514232538,0.8233147408147408,0.999375,0.6375,0.908968253968254,1.0,0.6840277777777779,0.8832070968502925,0.491547619047619,0.8740709389220452,0.7811981591393355,0.4208309447337468,0.5444891184514542,0.5351587301587302,0.7343604699871651,0.5080555555555556,0.6675,0.6683333333333332,0.5074388769018336,0.52318996363114,0.95,0.6068452380952382,0.6338888888888888,0.6247326284826286,0.6741666666666666,0.8216293006510398,0.9759139755596131
1103,685_visualizing_livestock,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1104,468_confidence,ann,0.5756207705253906,0.7053069575383994,0.6727974579960365,0.6207125824526449,0.7574775823845078,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6127676293256116,0.7177698973493171,0.7168149323477587,0.7843092765555202,0.8049126577158853,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.5540379830770272,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.7203490899786341,0.7686786211086704,0.8698136549990604,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.7543557276194218,0.6807279618475162,0.7292835486403951,0.8111023382786141
1105,468_confidence,cart,0.21981480774989684,0.8204762264384775,0.7740151870874276,0.826280877498412,0.7682374272395759,0.843653663613063,0.8477627511600291,0.8221473385195871,0.22881307963778627,0.8325348786834582,0.8819252469898358,0.8605209511629527,0.7910589860639531,0.8385206528312455,0.7872119866616137,0.8017865751636667,0.3928842253909377,0.8498149699680293,0.9565641484070907,0.8410729711356909,0.7845765868042923,0.8800488557346179,0.812236656176173,0.7381267775011006,0.22505588622005926,0.8532997604938963,0.9460899477096033,0.8443742370090851,0.8053587055589113,0.8197295982020767,0.8084696199949403,0.8311968205250652,0.4820073668802615,0.8385916508749007,0.9361998610914906,0.7956811948207644,0.7253128073489431,0.7271131701760691,0.7791851678639028,0.7731283355905458
1106,468_confidence,randomForest,0.3436680449965986,0.8098747803983832,0.8136231385545439,0.7962626669705236,0.7360187991665808,0.8205594781988745,0.7848777729634513,0.7563960100455996,0.3995390286302735,0.8368091885271252,0.8392189210961426,0.8185703575143409,0.7382547236996913,0.844523083902089,0.7854272612251478,0.7600303590319144,0.42750293699008135,0.8295008977752654,0.8482795456551029,0.8006402992544369,0.7437899744399321,0.8550631557829326,0.7916063770960642,0.7599700204901771,0.41492211264076495,0.8226938260242805,0.8212307380528183,0.8154057172633665,0.7497893612803979,0.8250246394060492,0.7877974477421799,0.7620543571995292,0.4318858728852776,0.809210500497984,0.8166131390085419,0.7963923934940145,0.7589197642759193,0.8454532383391276,0.7985238813465583,0.7824048293122234
1107,468_confidence,dwnn,0.4414089949817117,0.6408851394389165,0.6207763607092942,0.6826718989917938,0.644990853216446,0.6681961038741799,0.6969667072539552,0.6569850908182814,0.4479065056401346,0.6524706820276458,0.6438335510097505,0.6929773757041255,0.6595229411979993,0.6931443863594295,0.7224127797269706,0.6883273298152762,0.44381099816748465,0.6301903645470991,0.6350851351084118,0.6914700051426312,0.6603693504456322,0.6978886445757108,0.7121669746605045,0.6585093392418023,0.4378515611906588,0.6678899188159594,0.6313034307606444,0.6604160183987261,0.6901257295867318,0.6655255332648251,0.7238277371538302,0.6764090835890351,0.4701711244569539,0.6191788436425265,0.6172154916419039,0.6241476108053045,0.6729739302124905,0.686658173348749,0.679033796369751,0.6705574236972305
1108,468_confidence,random,0.648,0.5479166666666667,0.7217024190326348,0.7730133009585274,0.8312027746810356,0.7827272727272727,0.67,0.6625,0.6041666666666667,1.0,0.7451435333019262,0.654,0.7079491999228841,0.7616247526842577,0.45029761904761906,0.22502380952380951,0.6041344113402938,0.8791666666666667,0.6296750824616583,0.35,0.8872992285492286,1.0,0.6375396825396826,0.9683404850605598,0.20500000000000002,0.7852731341517887,0.9673493743416512,0.8886308674951655,0.49638888888888894,0.791772467022167,0.5762644518373514,1.0,0.8296009546009545,0.9522378951083521,0.5150355297157623,0.8284857706365921,0.7523722055700934,0.9092359807344765,0.6758333333333334,0.6769642857142857
1109,468_confidence,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1110,829_fri_c1_100_5,ann,0.699965310394129,0.7053069575383994,0.6727974579960365,0.6802794363505557,0.7574775823845078,0.6878464724622282,0.742635327003906,0.805006598420127,0.6127676293256116,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.7175733439424773,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6868427330285296,0.6860247748661846,0.7726815522817573,0.6820092314449165,0.7686786211086704,0.8698136549990604,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6661057544125653,0.7543557276194218,0.6807279618475162,0.7292835486403951,0.8111023382786141
1111,829_fri_c1_100_5,cart,0.6811022779412126,0.6844231646808014,0.6575014440153443,0.741016541167693,0.8090549528732156,0.7175288185991053,0.759695778920493,0.827279922692312,0.8339247623889636,0.6586602865747235,0.6479200813549182,0.7445308118551399,0.7909101611552742,0.712073058425883,0.8330087868177122,0.8350391048246041,0.7796569993510662,0.6873724647614647,0.6591315806357089,0.7446462031474498,0.7886147741074296,0.6881233470116671,0.8168703456329661,0.860305144683402,0.7172591448046903,0.6805165761532624,0.6548908144004946,0.66384853733627,0.8020133697267179,0.6876824445090775,0.8084696199949403,0.830480984030524,0.697683554796935,0.6688107858141051,0.6086500638429596,0.6712556239155175,0.7253128073489431,0.7780984863590766,0.7791851678639028,0.7731283355905458
1112,829_fri_c1_100_5,randomForest,0.7511746495254935,0.6678942087848598,0.6624233752789407,0.7302772437874515,0.7642763773547702,0.7392966661836242,0.7974694143231817,0.7837307234461844,0.7563677472410135,0.6841642279649146,0.6836795407954638,0.7388021453005743,0.7723615775473577,0.7311017919935402,0.8037576847899011,0.799139323877009,0.7533588037165508,0.6963867853792688,0.6899860531156872,0.7215738499374318,0.7603611282234525,0.7416908785870652,0.8068312235305533,0.7939286530559605,0.7477025896734156,0.6991054680828153,0.6998086972699494,0.7438633429348002,0.7534464177311088,0.7470523289187306,0.7893076351379066,0.7759529857022346,0.738773472776016,0.6904771755692471,0.6964973711009476,0.7204539761336624,0.7558518751124579,0.7519937586528562,0.7755789986772931,0.7497455789950849
1113,829_fri_c1_100_5,dwnn,0.7477705070202048,0.713236492747063,0.7097736721538597,0.7203909908788039,0.7291090401472838,0.7742317876882957,0.812267207004717,0.7911256709303767,0.7561511306489904,0.7148128664746902,0.7180405417690381,0.7069127114658439,0.7582882850978004,0.7739264306232289,0.8062205433375866,0.8012181022614235,0.7586326706007929,0.7355474959987596,0.7336640313134326,0.7201352504731034,0.7160919995089728,0.7799584732722341,0.801924358658912,0.7919759257482649,0.7649656027685392,0.730165447560764,0.7369690293836327,0.7307006244237045,0.7621152038565805,0.7818181360275984,0.7998056124665196,0.7853763353666197,0.7447120076389584,0.721742052521744,0.7388376412915865,0.710290895341702,0.7648746510889669,0.7925669703579573,0.8005819031316412,0.7837091624200515
1114,829_fri_c1_100_5,random,0.8687723089235695,0.3107602339181287,0.6791779788838613,0.5050436384942398,0.8836617405582923,0.8751774162470405,0.7958333333333334,0.9083333333333332,0.48424603174603176,0.8050266458151982,0.8837199197860963,0.8708333333333332,0.7941031154289255,0.6301855293587371,0.7950297619047619,0.8944227315905537,0.7266666666666667,0.9496591970121383,0.9208333333333332,0.4091313241022543,1.0,0.6785002926838016,0.5826463397642347,0.9666666666666668,0.5392350920645863,0.5382275758712645,0.6666666666666666,0.5555015841625598,0.58015022886683,0.6566884079149984,0.8372327645089378,0.3411590892767363,0.8948150053419196,0.8703877839056802,0.9394381598793364,0.7974805194805195,0.7216666666666667,0.4701406709074044,0.5696825396825397,0.7636419368454145
1115,829_fri_c1_100_5,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1116,1056_mc1,ann,0.5756207705253906,0.7053069575383994,0.6727974579960365,0.6207125824526449,0.7574775823845078,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6127676293256116,0.7177698973493171,0.7168149323477587,0.6855381905360655,0.8049126577158853,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.5540379830770272,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.7203490899786341,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.7543557276194218,0.6807279618475162,0.7292835486403951,0.6768615930774131
1117,1056_mc1,cart,0.5054116426644094,0.5681825944102736,0.972489937217737,0.9219358463679913,0.8983611813032306,0.927718763084798,0.835943447692041,0.9184607999581113,0.5226373519396129,0.9355577561148264,0.8294945239442427,0.5425255706826062,0.9529895051218706,0.9369290642994713,0.9484667917829182,0.9826004574628163,0.5264605761137414,0.7518928919459076,0.43709100688057917,0.938782172552263,0.9560334681835353,0.3915473920650825,0.9593603575480074,0.9562871426350417,0.531659997272995,0.5326719404056303,0.5830874500747456,0.9373836451841059,0.9494974628863038,0.934905694047853,0.8297262391427007,0.9347905425436048,0.5249798504939684,0.5236276177324053,0.5444314435716909,0.9064529613782427,0.9305743283470874,0.940967754578939,0.9328105580295821,0.9353618078693395
