,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1140,479_analcatdata_cyyoung9302,ann,0.6057974042722839,0.685788655308271,0.6803760465873974,0.6677657576104938,0.6824214814888055,0.6863101506762407,0.7608913372076326,0.7454849719226648,0.6139497193197319,0.731112114327393,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7869302009242838,0.785955006172679,0.6897398647744895,0.715030111041979,0.7099683474317928,0.702040423954665,0.7426485504271996,0.7204323883735485,0.8483312698405422,0.7828351918821748,0.6162175396216014,0.6512632905974037,0.7495251996902399,0.6955717303075372,0.7662560865156579,0.6937047690187772,0.7384061636925362,0.7494373297730286,0.5626669897274903,0.6738324465806924,0.6497350377618507,0.6737305461996669,0.7243121964180388,0.6970181657340284,0.72613070622053,0.7358495349430579
1141,479_analcatdata_cyyoung9302,cart,0.5507081380268256,0.6095594883674175,0.5913004717294945,0.7167077119381995,0.7919414055408179,0.5743042318058491,0.6503681209212033,0.7644760332665789,0.7666764872582333,0.7295026162440418,0.7263372157578766,0.7642436393308942,0.7848180720786887,0.6045050860640352,0.6748510389586673,0.6981840264562116,0.523564589267923,0.7284212124636751,0.7405165698622703,0.8291913322299697,0.7723057240345709,0.6348669073776771,0.7939897786264225,0.8422553504514012,0.5849587210697375,0.7681907207642489,0.6545961020966221,0.7584883691714455,0.7839262653951826,0.6012512041656587,0.8484211341236058,0.8441433088693486,0.5246509415070963,0.6123683060455607,0.6307016904618872,0.7195562990734398,0.7235651535718062,0.625729019654911,0.6463221206150787,0.6624862032789215
1142,479_analcatdata_cyyoung9302,randomForest,0.5136703419641542,0.7084884569668443,0.7391587119250015,0.6795735752810704,0.7399328621468583,0.6703534467032554,0.7574992535548548,0.766345565451141,0.5922363284060598,0.7798796529487498,0.7723953243484992,0.7471937654095134,0.787741078359896,0.6958249553258012,0.7978684335537694,0.7998291139639652,0.6255517536381441,0.7795921244826531,0.7775614091816719,0.7404600500392198,0.7808635077450493,0.7067899878387081,0.7952444057918581,0.798253872684546,0.547956093680496,0.7401447162158807,0.7587619209254888,0.7153492193110339,0.7921573457595136,0.6918840701348937,0.7925786578701172,0.7964188673150777,0.535014551688521,0.7323758623491557,0.7234410076772424,0.7006184293680967,0.7549219009852408,0.6892722164044234,0.7434271972889287,0.7476997220102233
1143,479_analcatdata_cyyoung9302,dwnn,0.5906251899370769,0.6541198954778873,0.6821508441253359,0.6069418079585227,0.6874889642541556,0.6397032848676405,0.7077451857171526,0.7143680612410193,0.6451456808611188,0.7252796415408086,0.7411073889327533,0.6864580962776524,0.7333661912826342,0.6870830240534394,0.7567022566464474,0.764475880847615,0.6347877613229986,0.7109266804895394,0.7248429258085889,0.6896860188634893,0.7019065123105208,0.6452534804776036,0.7768985637102808,0.7563868267563522,0.6298573697453305,0.6692629434627501,0.6871987092839617,0.6678284578870529,0.7286601337277849,0.6857867257137168,0.7291283171604902,0.7302107411138846,0.6154426840472963,0.6613533100461454,0.6803021696189854,0.6645999499121846,0.6873444906034583,0.6463631678093555,0.6981771409714543,0.6938074836791281
1144,479_analcatdata_cyyoung9302,random,0.47000000000000003,0.30465027815798335,0.5549916457811194,0.8419807692307693,0.8058461577921412,0.5032706766917293,0.9171388123085024,0.505,0.3,0.8751318423016535,0.5154254900803815,0.5480102685329101,0.6839649954839284,0.7102434159436035,0.5747926098091025,0.6564142354893129,0.5355555555555556,0.5788095238095238,0.694560085478736,0.8260692739121887,0.7916666666666666,0.9462173202614379,0.7041666666666667,0.8973753975813918,0.7039456765648101,0.9911184210526315,0.6927380952380953,0.8958333333333333,0.9889723942894074,0.6348937627211237,0.9981481481481481,0.8005076173826173,0.907245698856155,0.6753571428571428,0.575595238095238,0.9135730604178767,0.6482748290356987,0.20500000000000002,0.9418401554378655,0.8489861744419699
1145,479_analcatdata_cyyoung9302,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
1146,855_fri_c4_500_10,ann,0.6057974042722839,0.685788655308271,0.6803760465873974,0.6677657576104938,0.7499197242405232,0.6863101506762407,0.7608913372076326,0.772798947660314,0.6792810904365271,0.731112114327393,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7869302009242838,0.785955006172679,0.6897398647744895,0.715030111041979,0.7099683474317928,0.702040423954665,0.7426485504271996,0.6888779779418741,0.8483312698405422,0.7828351918821748,0.6162175396216014,0.6512632905974037,0.7495251996902399,0.6955717303075372,0.740852854588179,0.6937047690187772,0.7626795639228972,0.7494373297730286,0.6606970318774972,0.6738324465806924,0.6917349099909951,0.6737305461996669,0.7243121964180388,0.6970181657340284,0.72613070622053,0.7358495349430579
1147,855_fri_c4_500_10,cart,0.6723335661920163,0.5104124825819045,0.6577096753190073,0.626926977142348,0.7919414055408179,0.6954496824095808,0.86178993224547,0.8488204251859838,0.8578857844018237,0.6629072953207739,0.6621966686658544,0.7642436393308942,0.7848180720786887,0.7162324351529228,0.821685253621538,0.8197138256529802,0.8065667500825484,0.6461416481784655,0.6611922011083939,0.6115384112330907,0.7723057240345709,0.711783895828394,0.853183558307205,0.8422553504514012,0.8404000425932237,0.6936182062829841,0.6972994448408171,0.8327991005465352,0.7839262653951826,0.6765596831511863,0.8484211341236058,0.8441433088693486,0.8482134417786192,0.6559391355263361,0.622960769128688,0.8171989642632189,0.8288766005963536,0.673914859615067,0.8741532421646326,0.8430351986254345
1148,855_fri_c4_500_10,randomForest,0.74676000485973,0.6371087797218218,0.6370715346854795,0.7394972393579834,0.8183635957173909,0.6484433607314721,0.8696438887887378,0.8675231504471267,0.7721281410058565,0.6539905135294481,0.6561109937296606,0.7514924072618125,0.828986070894146,0.6503072545509875,0.8682733586298124,0.8702475618858657,0.7705547004210608,0.6497431743649158,0.6510926722978146,0.7367363400178067,0.8067837997942914,0.6505303355618399,0.8729304120483655,0.8704646269915858,0.7636176235767144,0.6445691580596726,0.6458824463456705,0.753128644251786,0.8219824784216028,0.653025481744053,0.8585898253125737,0.8512560003449003,0.7474642840111161,0.6373140605569159,0.6370208142398781,0.7344017712177048,0.8102558453748846,0.6707099638953459,0.8338157533568513,0.8453888014800527
1149,855_fri_c4_500_10,dwnn,0.7424767094616824,0.6371745110909498,0.6380491535971384,0.7261183964343553,0.8344605920924428,0.6365468336368243,0.8861675452896531,0.8823736858232595,0.7533036931099726,0.6522350946510652,0.6516290091347499,0.7361352242052555,0.8371415881756283,0.6384505030998885,0.886479851206409,0.889149246195091,0.7497481397472956,0.64751607745846,0.6485667481839507,0.7265857443792328,0.8327186779805693,0.6466435345872199,0.884018912867848,0.8887552538948063,0.7480331712090353,0.6440269712979877,0.6423462396019888,0.734306436043528,0.8368263701538721,0.6405019698009137,0.8780691112429422,0.8836417751774329,0.7310725014306365,0.6360874111707727,0.636730006482631,0.7086209942658506,0.8047022017493015,0.6592980002038683,0.8413465943304796,0.8522301907878754
1150,855_fri_c4_500_10,random,0.8517239184074883,0.7267663817663819,0.6833333333333333,0.5870833333333334,0.7906926406926408,0.6802023055802675,0.9921717171717171,0.8671428571428571,0.3652922077922078,0.7886471861471861,0.6811284094518422,0.5967857142857144,0.3483529350133359,0.965274036875919,0.9964285714285716,0.8643763588689035,0.19236469873884063,0.6648809523809524,0.5166666666666667,0.8099999999999999,0.8706063666725431,0.6935823451910408,0.9833333333333332,0.8451757659265399,0.5,0.2855781675890512,0.6041666666666666,0.6891071428571429,0.5292881567166616,0.5838095238095238,0.8359401984544415,0.5060849430044476,0.34073490250078264,0.6738142399740197,0.6609179015429015,0.7005952380952382,0.9847948793044686,0.9469041606541607,0.8275999908150723,0.5633842303817289
1151,855_fri_c4_500_10,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
1152,1467_climate-model-simulation-crashes,ann,0.6057974042722839,0.685788655308271,0.6803760465873974,0.6677657576104938,0.6824214814888055,0.6863101506762407,0.7608913372076326,0.7454849719226648,0.6139497193197319,0.731112114327393,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7869302009242838,0.785955006172679,0.6897398647744895,0.715030111041979,0.7099683474317928,0.702040423954665,0.7426485504271996,0.7204323883735485,0.760802679785967,0.7828351918821748,0.6162175396216014,0.6512632905974037,0.6534129623979129,0.6358215862398842,0.7662560865156579,0.6937047690187772,0.7384061636925362,0.7494373297730286,0.5626669897274903,0.6738324465806924,0.6497350377618507,0.6737305461996669,0.7243121964180388,0.6970181657340284,0.72613070622053,0.7358495349430579
1153,1467_climate-model-simulation-crashes,cart,0.5051311504490855,0.6095594883674175,0.5913004717294945,0.6150072888802437,0.5129856161359371,0.6726735393537735,0.49049214294309373,0.526347326415066,0.7666764872582333,0.7295026162440418,0.7263372157578766,0.5526027932274706,0.5774815850612272,0.679774631915662,0.41286496836187,0.5692334431859247,0.523564589267923,0.7284212124636751,0.7405165698622703,0.666125958090459,0.5444092900019517,0.703291404403817,0.6046109230349246,0.9421467070944418,0.5849587210697375,0.5615546510184329,0.6545961020966221,0.6326521432445447,0.5107352639478525,0.6765596831511863,0.5749035688651938,0.4999346055727467,0.6262865470965322,0.6123683060455607,0.6307016904618872,0.5353686062892496,0.9223957884698838,0.81913597530712,0.5671539524960642,0.6709660933625469
1154,1467_climate-model-simulation-crashes,randomForest,0.5484656915359871,0.7033558428532656,0.68481061106652,0.6241002110042108,0.6854122250471684,0.7117504317481416,0.6368299032137272,0.6813575762199301,0.5933226716036346,0.7883585683206792,0.7982580983932942,0.721306177412192,0.7326411908927557,0.7663498723740356,0.7446449269185084,0.7740872930926642,0.6187199829433245,0.7807294889987336,0.7939928452932777,0.7450032176138494,0.7503252530572025,0.766695561011745,0.8044594025647198,0.8000038352078022,0.5815752333580139,0.6942457735509043,0.6829773639221728,0.673772201514015,0.6902293286708245,0.7240602573487553,0.6432451032105112,0.6797052264528495,0.5669577015218455,0.6958243626626189,0.6909153244394184,0.677415160972507,0.6920304451808693,0.6769558011065849,0.6609135568675251,0.6711665929013916
1155,1467_climate-model-simulation-crashes,dwnn,0.5264408939343002,0.5963655802551965,0.633565386998147,0.5722071076109555,0.6923934832774115,0.6970856168296591,0.6259816144691781,0.6841127322604728,0.6760792763424589,0.7356518267610886,0.7452610834054166,0.7149949951703246,0.7158248413002297,0.7422987549472846,0.7308737226443246,0.7730298131004752,0.6585708392676393,0.7252415579400515,0.7223004919268194,0.6993492845332382,0.7266365198350635,0.7570160032772616,0.796652504934905,0.7888914899589416,0.5335815128453156,0.5616162980350853,0.5753004749816929,0.5434031632065753,0.6374449950569899,0.6906087904139143,0.5906789981580399,0.6298209674830858,0.5337437331912805,0.562312993730603,0.5616575406541713,0.5520347651497343,0.617583090523627,0.6495558402710835,0.5578292642307614,0.5909403350500223
1156,1467_climate-model-simulation-crashes,random,0.7402914614121512,0.807,0.8277777777777778,0.65,0.7944002969047739,0.8712530525030525,0.5080297527761211,0.9928571428571429,0.5308434959349594,0.5395646865991168,0.49124447614957567,0.5738914141414142,0.7711913086913087,0.8555571673985142,0.725,1.0,0.932770132929892,0.6869701027332078,0.8038648066169334,0.6522854229104229,0.4483134920634921,0.9256304202895966,0.8674146671194727,1.0,0.5,0.6474594109959446,0.822500624197561,0.7001807177219472,0.48178088221949206,0.6675,0.628939393939394,0.85,0.9567440340856258,0.6573216244617098,0.49222222222222217,0.8005106702547076,0.9109863960125175,0.8703254164816977,0.7944383394383394,0.9168597860213581
1157,1467_climate-model-simulation-crashes,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
1158,40665_clean1,ann,0.6057974042722839,0.685788655308271,0.6803760465873974,0.6677657576104938,0.6824214814888055,0.6863101506762407,0.7608913372076326,0.7454849719226648,0.6139497193197319,0.731112114327393,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7869302009242838,0.785955006172679,0.5646262003311704,0.715030111041979,0.7099683474317928,0.6425740784163069,0.7426485504271996,0.7204323883735485,0.8483312698405422,0.7828351918821748,0.6162175396216014,0.6512632905974037,0.7495251996902399,0.6955717303075372,0.7662560865156579,0.6937047690187772,0.7384061636925362,0.7494373297730286,0.6606970318774972,0.6738324465806924,0.6497350377618507,0.6737305461996669,0.7243121964180388,0.6970181657340284,0.72613070622053,0.7358495349430579
1159,40665_clean1,cart,0.5051311504490855,0.6381853650275802,0.9528280196796167,0.626926977142348,0.9263448756437554,0.6954496824095808,0.7919144823836458,0.9533858347385262,0.56937982793059,0.8306102595400795,0.929254301531173,0.7642436393308942,0.9441322964079154,0.7162324351529228,0.8848091983259107,0.9354731521612234,0.6097657621563422,0.7752220019099297,0.9379856685814121,0.6115384112330907,0.9539026247205693,0.711783895828394,0.9539730947502891,0.9421467070944418,0.5849587210697375,0.9451157056120024,0.9360500057813167,0.8327991005465352,0.9679834745941275,0.6940530795947365,0.9441592335270542,0.9585518162787808,0.6262865470965322,0.9390188866114447,0.9438483383724164,0.8171989642632189,0.9223957884698838,0.673914859615067,0.7880129754316626,0.9369402008365706
1160,40665_clean1,randomForest,0.5353066271307888,0.801029653091877,0.8716930302216506,0.7062356645350072,0.9170393530116776,0.7471752395142076,0.9028091526894076,0.9337984849969688,0.6111290459472943,0.8271219991280647,0.8735819325553986,0.7552229037232944,0.9192204042418619,0.7572060479316115,0.9260260319320925,0.9435103486159185,0.6503419705343529,0.8159867705723378,0.8744391279584706,0.7572730353355852,0.9168915617994461,0.7519012420652239,0.9371403922169216,0.9447880984481094,0.6080018049775003,0.8187451912350071,0.8358662399220069,0.7187333677569715,0.9248787777550602,0.7787939210806712,0.914983190582749,0.9373602138141687,0.5990491292204964,0.803230492558299,0.8415950041802873,0.7196363187760418,0.9085919210592124,0.7519631346488879,0.8763844980671681,0.9029747753925498
1161,40665_clean1,dwnn,0.5265276207626353,0.8436582811997018,0.8888423741007481,0.7401557512308696,0.8764611120774247,0.8032394283602046,0.9052486007674277,0.8998981207824865,0.5989361377332169,0.8667644715012324,0.8815740265386789,0.8317168649630012,0.9027315712287285,0.8323518112952941,0.9365381137007444,0.938806578576869,0.6751381333734279,0.8671771161839764,0.8895993600333779,0.823671060626963,0.9006586869359766,0.8267225792134796,0.9343958245568443,0.9360788610759052,0.5804331891352071,0.8655877713801138,0.8849069167014557,0.8304602291760007,0.9009193406971542,0.8268842186664997,0.9401609678258217,0.931206445639868,0.5392842893857314,0.8674365887827542,0.893368608304064,0.8286666840260414,0.8910198532324586,0.7987174623085402,0.9049342414884911,0.9145919956958432
1162,40665_clean1,random,0.7196338503219065,0.5016290726817043,0.7508928571428571,0.725,0.5802874759090612,0.9293040777885617,0.7375,0.7,0.8223764278212637,0.7634343374041644,0.9573744138959931,0.5927348460630194,0.7993033951353996,0.9916666666666668,0.9632473085049537,0.7725793650793651,0.97492007992008,0.651923461703149,0.565942923185786,0.6603571428571429,0.7314522446507741,0.6045302894797507,0.9083333333333332,0.8188929146537841,0.7606051314377132,0.9498458400572665,0.8456758794906596,0.5817629592629593,0.7567328364899537,0.736211041877822,0.9612779457702227,0.949933367804279,0.9875133689839573,0.9807768174706564,0.5499347080598282,0.21996825478443122,0.4959888403438207,0.5099640829027206,0.5,0.8132887530285725
1163,40665_clean1,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
1164,874_rabe_131,ann,0.6057974042722839,0.685788655308271,0.6803760465873974,0.6677657576104938,0.7499197242405232,0.6863101506762407,0.7608913372076326,0.7454849719226648,0.6139497193197319,0.731112114327393,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7869302009242838,0.785955006172679,0.6897398647744895,0.715030111041979,0.7099683474317928,0.702040423954665,0.7426485504271996,0.7204323883735485,0.760802679785967,0.7828351918821748,0.6162175396216014,0.74165251105744,0.6534129623979129,0.6955717303075372,0.7662560865156579,0.6937047690187772,0.7384061636925362,0.7494373297730286,0.5626669897274903,0.6738324465806924,0.6497350377618507,0.6737305461996669,0.7243121964180388,0.6635354267774275,0.72613070622053,0.7358495349430579
1165,874_rabe_131,cart,0.5051311504490855,0.931197729584649,0.9139988993383057,0.6267490701830103,0.9263448756437554,0.947011996572156,0.8335480711412308,0.9533858347385262,0.5339393214939374,0.9429243930028745,0.929254301531173,0.6619870464710099,0.9441322964079154,0.9348047801883321,0.8848091983259107,0.9354731521612234,0.523564589267923,0.9358072898088745,0.9379856685814121,0.7600581616370489,0.9539026247205693,0.9387116590816764,0.7939897786264225,0.9421467070944418,0.5308107489993775,0.9451157056120024,0.9360500057813167,0.7584883691714455,0.9679834745941275,0.9280690273767548,0.9441592335270542,0.9585518162787808,0.6262865470965322,0.9390188866114447,0.9438483383724164,0.6959239399022265,0.9223957884698838,0.824692430161546,0.8741532421646326,0.9369402008365706
1166,874_rabe_131,randomForest,0.5223993961728659,0.8308121581692386,0.8659246280386269,0.7123799497460643,0.9094185795337626,0.8655753618375192,0.8991274208074018,0.9157288570041604,0.5617397935280096,0.854532363658611,0.8898579402009481,0.7483423799810266,0.9333729367790904,0.8742590690609261,0.9331845294910417,0.9300866449624567,0.5730683538576837,0.845778029694102,0.8889891687365101,0.7539315580154703,0.9322808426896763,0.8695437902916459,0.9370458553700584,0.9364515643711416,0.5712052725306922,0.8588962356723577,0.8831900219348893,0.7443398114632757,0.9359257179500874,0.8680620492025699,0.9248154170669333,0.937100860530444,0.5733580623495809,0.856279938886028,0.8410651139182587,0.7337153104135734,0.9162320608280443,0.8463883736168971,0.9012632857002749,0.9129540281018371
1167,874_rabe_131,dwnn,0.6058191427251675,0.8285636769217514,0.8143580452456021,0.7430798646849188,0.8872534738234791,0.8177629742964394,0.8980725620220524,0.8928072805835027,0.6383693545691986,0.8430860644365388,0.8391275676361699,0.7823831978506605,0.9111067747563916,0.8263991624465411,0.9197401051305023,0.9109019599724963,0.6539867061182878,0.8482566881529721,0.8293639110253904,0.7842416818497968,0.9117120549816505,0.8260106818261195,0.923190140541048,0.9218356921819737,0.6180747605132317,0.8551870980718908,0.83671980256236,0.7734963195709267,0.9054029494700032,0.82940659083054,0.904700097382603,0.9078701841409405,0.606726594340748,0.8594073675924354,0.8169862677969726,0.7542404204133853,0.9095861803733231,0.8223716562562277,0.9016791677555394,0.9035236393444954
1168,874_rabe_131,random,0.5208333333333334,0.6120812908496732,0.51,0.903550114005774,0.4833333333333333,0.6538095238095238,0.9798934040869526,0.6916666666666667,0.6141666666666667,0.6730179350208016,0.7641581042996137,0.6665726556661837,0.5115095135836564,0.8359597764550062,0.7316666666666667,0.7350693169388276,0.678095238095238,0.5701777634130576,0.9583333333333334,0.9315948724453739,0.8551053202903048,0.7484885391484453,0.9810515873015874,0.9093297024071768,0.5333333333333333,0.20500000000000002,0.6607971256653098,0.622099567099567,0.6152380952380953,0.31422706387180066,0.9379793598252805,0.24865079365079365,0.2,0.5708333333333333,0.8800992063492064,0.9850454406704408,0.275,0.7360343026886182,0.5007560999006234,0.8050946111148594
1169,874_rabe_131,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
1170,907_chscase_census4,ann,0.6057974042722839,0.6307334135573837,0.6803760465873974,0.6677657576104938,0.7499197242405232,0.6863101506762407,0.7608913372076326,0.772798947660314,0.6792810904365271,0.6882628811500766,0.7077073008015385,0.7147096522580726,0.7452393580155188,0.6967336119366251,0.7673937961771132,0.785955006172679,0.5646262003311704,0.715030111041979,0.7099683474317928,0.702040423954665,0.7426485504271996,0.6888779779418741,0.760802679785967,0.7828351918821748,0.6162175396216014,0.6512632905974037,0.6534129623979129,0.6955717303075372,0.740852854588179,0.6937047690187772,0.7626795639228972,0.7494373297730286,0.5626669897274903,0.6738324465806924,0.6497350377618507,0.6737305461996669,0.7243121964180388,0.6635354267774275,0.72613070622053,0.7358495349430579
1171,907_chscase_census4,cart,0.5507081380268256,0.5104124825819045,0.32263543371131637,0.5365595471272782,0.49858667210015983,0.5743042318058491,0.5006901753000494,0.5198719337246975,0.5990781895085064,0.3259564605539123,0.4054264115431355,0.5241902178724172,0.5192712017062159,0.3191045763240577,0.5527783857828631,0.5377162244703092,0.5698768705533453,0.5213756824282673,0.3964237445246797,0.534403158460642,0.45124094485966876,0.4619724746909352,0.5232514367681665,0.476795520489002,0.5654000059238078,0.49733929425818235,0.3234681307212174,0.5516737933811063,0.5941589198100664,0.5040275737729181,0.4851341178426479,0.5713633087627343,0.5246509415070963,0.5168006141983956,0.5295081399424135,0.511230833853124,0.46088122528532666,0.5139983881469418,0.513328787867584,0.5238391826723271
1172,907_chscase_census4,randomForest,0.5210967709635789,0.49793542842649013,0.4791073969891898,0.5152099217526317,0.4957445594979439,0.4833283588147287,0.4989987482874963,0.48545980471569533,0.5263457262797366,0.4920995263484928,0.46881295315190397,0.5073740697395185,0.4934087943032078,0.4779660813814244,0.49665667262248137,0.49029243522358495,0.5206715671803313,0.4966665884849746,0.4857770507566059,0.5121736064190904,0.4984245435968203,0.48646558909948495,0.49913227798893983,0.49867749574527753,0.515625650011365,0.5011574307486789,0.48977881918350247,0.509066965240821,0.49155069187339473,0.4789020001340396,0.5081693173899822,0.486618366178858,0.5020379226731421,0.503235034576215,0.4865110537470339,0.48667114106178344,0.5029208228154272,0.4880344291522612,0.5013140062841583,0.496671846708054
1173,907_chscase_census4,dwnn,0.5221499908288415,0.5225712141533608,0.515243723292873,0.5297881659229099,0.5419435277534957,0.51710971678798,0.5417509573650728,0.5417799388565648,0.5398118981331762,0.5084306586438703,0.5088282302737723,0.5320160574226979,0.5354766262082693,0.515085379062404,0.5440176852101817,0.5386404789148278,0.5289816519774249,0.5118110133044842,0.5044777490491166,0.5303872718122448,0.5369659207664075,0.5095754262916665,0.5427329467166467,0.5555739991146088,0.5265751826971234,0.5157556769474236,0.511590636611999,0.5266345617870402,0.5301534702388154,0.5105612287247349,0.5406131681491264,0.5405753756256915,0.5226895221684675,0.5213522635509023,0.515637793106834,0.5139311145965955,0.544464194033268,0.5202164288939286,0.5396134639179919,0.5390942931463598
1174,907_chscase_census4,random,0.5,1.0,0.49301378446115285,0.8666666666666666,0.5875,0.7942528735632184,0.824025641025641,0.8738888888888889,0.6125,0.4585631240495062,0.8166666666666667,0.5878403329619607,0.8359461040993714,0.39150438721513886,0.6685883957595415,0.9318155070896266,0.7349867724867726,0.7463730657349958,0.5086601379941602,0.6242040271819682,0.7444081093492619,0.869178737928738,0.9736264636632992,0.9429635253677388,0.9562113627239313,0.7916666666666666,0.6690277777777778,0.7025045834672017,0.8978208750618798,0.95875,0.6329850684119428,0.855275524991417,0.6777038872921997,0.7171104281578096,0.6669372294372293,0.8391666666666666,0.989847763495653,0.9881965417520376,0.8,1.0
1175,907_chscase_census4,default,0.6058000688179856,0.6748452296670727,0.68259373455574,0.6676272176398951,0.7303867303246835,0.6838396976929212,0.7524249366545576,0.7589819416243002,0.6462576701374148,0.7150681900162659,0.7147116122589359,0.7028868078831644,0.7513771031255687,0.6980939444750742,0.7793851371098378,0.7859787360953274,0.6477923603829472,0.7100582367953893,0.7101559794007712,0.6939546158057227,0.7464134642702401,0.6974967103376294,0.7816579959939284,0.782334910965907,0.6183184113651385,0.6818355886165849,0.6870617457625853,0.6838401267768904,0.7466320080524376,0.6937013563639698,0.7580788802225239,0.7651288085241326,0.6043182080366958,0.6738361358745544,0.6735719486859734,0.6737376410147702,0.7243115396842479,0.6839369333458176,0.7261336047311919,0.7366946505527765
