,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1311,694_diggle_table_a2,randomForest,0.4060440537853736,0.8361102216243289,0.7263944256846903,0.9031778758452661,0.9354714292694336,0.8227208985448147,0.9334616435796566,0.9334757464983213,0.3773259108088534,0.8195490844700878,0.8041831553685125,0.9409468341221885,0.9396116148405644,0.8332286974904463,0.9482584212333137,0.9486165703982103,0.47107104417807566,0.8298366199134075,0.7885680799697851,0.9108502958462553,0.934921002984395,0.8422792759569883,0.9491314757162109,0.9410414233573124,0.3257332862693666,0.8541783084558874,0.7649520703240095,0.9180392547618242,0.9291874697246668,0.8334888303389613,0.9443823296900051,0.9398147474538221,0.33682785776710805,0.8503694943843407,0.7552974563564568,0.9007040910300865,0.9337611544531235,0.8284129138225919,0.9381185881916401,0.9262780939357165
1312,694_diggle_table_a2,dwnn,0.7317702539417004,0.9209229710429063,0.9337190382355632,0.9174657073614243,0.9119042208673578,0.8690819663861681,0.9476823421376906,0.930921736011761,0.688732796855444,0.9210305298905608,0.9353619507641164,0.9149306642537571,0.9234384939418399,0.8669825012166273,0.9445819336109198,0.9364822950046692,0.7377835175669928,0.919440119370135,0.936781760148879,0.9068872607574952,0.9236537449421117,0.863751419626952,0.9471532116038277,0.93733857645251,0.6562692119942198,0.9163106621791257,0.9317822453049792,0.916448505982649,0.9207005420615804,0.8647490378734656,0.9364258606284455,0.9259638371654717,0.6449551215900953,0.9085162001407346,0.9279273005566777,0.9124163404038503,0.9172975711671135,0.8641837936181009,0.9291798738645146,0.91398787917322
1313,694_diggle_table_a2,svm,0.6449261839162912,0.775863467438739,0.7968129695478381,0.7956188918880096,0.8414024856033367,0.7767837318088928,0.8340883955153172,0.8341969502549474,0.7139550918388065,0.7999509302435053,0.8122350208642091,0.801067913249279,0.8495727306628388,0.7790279031904851,0.8594897910037003,0.8545542119839274,0.6958433158781849,0.792056148836599,0.8118991230227933,0.7960226147060799,0.8519952697055256,0.7762978254944735,0.8671933933843067,0.8601068642015055,0.6585953029621575,0.7901043491335642,0.7900795360720181,0.8078183898310158,0.8530602182185901,0.7829405184527474,0.8499348374188418,0.8414630713266945,0.6545898932033695,0.7754112932106529,0.7740839714977987,0.8029411240842861,0.8400054690290725,0.7779272102263786,0.8323841150927315,0.8224441701413784
1314,694_diggle_table_a2,random,0.5,0.990167996369463,0.6608451318354366,0.45714285714285713,0.7416666666666667,0.8419642857142857,0.9429904940122723,0.8613312519994473,1.0,0.9407222222222222,1.0,0.8504911568225337,1.0,0.618141414141414,0.9824070374070374,0.5791666666666666,0.719273444223411,0.8833333333333332,0.6506658995256284,0.9993827160493828,0.6760714285714285,0.15847700298067943,0.9494335158305747,0.9766137808296925,0.7133645825200254,0.9333333333333333,0.32422064047064053,0.6269094134587108,0.9875882724802608,0.6560714285714286,1.0,0.7597150072150073,0.505,0.7088601667370903,0.3652539682539682,0.2899712885154061,0.8874677537411809,0.8331535093712692,0.7800198412698414,0.5977156177156178
1315,694_diggle_table_a2,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1316,754_fri_c0_100_5,ann,0.6085561133190462,0.7312608789092985,0.680696701011447,0.6603906839998589,0.7106122048074031,0.7276685494463246,0.7580189292587828,0.8313635473253171,0.740389166939791,0.7157779832783693,0.6676395631901404,0.7328656492648437,0.7552242143475544,0.7209410585477118,0.790919638669293,0.8216459450782474,0.6467513053829287,0.739238269373256,0.7109742652241506,0.6865151249690158,0.7510084098460927,0.6658459798180814,0.7922394844093666,0.7872660136990401,0.6310764710694361,0.6626329091922761,0.6855980604267077,0.6968336488650387,0.7508279714103966,0.6994824643959284,0.8064740641630567,0.7687442716379416,0.6188035323035102,0.7038751734886824,0.6797073246890437,0.6775825315272626,0.7078928052534966,0.72616853719663,0.7320299163328715,0.7641753470506817
1317,754_fri_c0_100_5,cart,0.8403556409388535,0.8404945222487674,0.8251925276725488,0.7634041768425363,0.7705858175501658,0.8394176318919243,0.8475851938728861,0.8171645819210226,0.8351726172700861,0.8225983647396464,0.7648447561813214,0.8555112701252217,0.6428683501574998,0.83412176235138,0.8344754981186479,0.7725965675493117,0.8156836276511129,0.8534152898241827,0.876060324795622,0.8729565401247917,0.6655217227392967,0.8532426003307924,0.9129157991006492,0.6734086006133827,0.9019939496374753,0.8547052081152909,0.727964431459008,0.836581398402749,0.7619071066475727,0.8318540384300327,0.8063233521512259,0.8255315831519393,0.6052088610601523,0.8423267749004081,0.8355932941399433,0.7813810692921447,0.7064863785254066,0.7927976632502896,0.7602596373344488,0.8012248864865983
1318,754_fri_c0_100_5,randomForest,0.813407036686789,0.794422020490096,0.7885693666654484,0.8013710399896304,0.7570193434964062,0.8396514392048239,0.8169152103037798,0.8081607032323841,0.8470697722707261,0.8133907295873898,0.8013440340909153,0.7889324605425876,0.7909861357401933,0.8423500850737402,0.8268815114938743,0.8223612341879044,0.8447275604613522,0.8146862602677001,0.8081945977308864,0.7986584155488491,0.7638033342737464,0.8457128057455253,0.834747587240344,0.8166223395225135,0.8238751091825979,0.7931018657537757,0.7855445306859962,0.8092074290193485,0.787566417197389,0.8363711750644521,0.8226176226556108,0.8200884261271846,0.7889472578927295,0.7858122950314759,0.7822153209373908,0.7895079347741917,0.7771866801315406,0.8217417118308953,0.8104659040136484,0.7875190547835006
1319,754_fri_c0_100_5,dwnn,0.7790394445487464,0.7112467640007498,0.7432293272423278,0.7095519683314723,0.7602522834163159,0.7886268509537977,0.8284076354076788,0.8429023157143685,0.8080692350419703,0.7290499789818743,0.7512418663633048,0.7254434525793201,0.789209436090551,0.7999890916520229,0.8424239371978539,0.8404693404354301,0.8079738824270871,0.7409603146407527,0.7654562240399649,0.7369201296956236,0.7544025106551885,0.7950938807874695,0.8383658795102382,0.8401093953086501,0.808269102992318,0.7110573921506762,0.7493749914765719,0.7386612572502362,0.8076288389956275,0.8006210304228915,0.8302010460742757,0.8381486612107663,0.7700694466801862,0.6994462511928199,0.7361824345390432,0.7278798078301969,0.7831193482470498,0.7792026983279363,0.8173478617640246,0.8282045751193549
1320,754_fri_c0_100_5,svm,0.7659104937780231,0.7481753764453465,0.7524404158429997,0.7346986379226625,0.7090769687703996,0.818019881822763,0.7618186573038166,0.7891841377911267,0.8422115946257349,0.7786729686471914,0.7846961149348782,0.7891831323754611,0.7547298731526225,0.8299793920836923,0.8182630622030806,0.8207473538567525,0.8315304531078801,0.7883713296222198,0.8004933119914113,0.7941745663494842,0.7428757755987405,0.8391056854654644,0.8155224407014322,0.8199331745979,0.7860185310313668,0.7635255111244537,0.7680781543122857,0.7944863927377539,0.7748319269487727,0.8236254301752347,0.8265244302936837,0.812767748878787,0.7591375555921857,0.7719430501056468,0.7571853124509454,0.754207482470969,0.7717035192017674,0.8071839201670262,0.8181425546867926,0.7999923090315768
1321,754_fri_c0_100_5,random,0.6991666666666667,0.6861111111111111,0.5,0.8086345436593488,0.7636938331905758,0.8560129016185247,0.8200000000000001,0.7125,0.9591450216450216,0.818631744841473,0.5938582251082251,1.0,0.8767285459002101,0.9086050027462619,0.7082619047619048,0.7725793650793651,0.6323346424510229,0.760999555999556,0.6143642009712971,0.6339436026936027,0.8133333333333332,0.694922442753325,0.8267833277975223,0.7240692640692641,0.20500000000000002,0.8666666666666666,0.803611500117268,0.7388888888888889,0.474952674718306,0.8583333333333332,0.26430564451609617,0.5064533995416349,0.511879410377417,0.8066666666666666,0.6120946949410973,0.964126984126984,0.8416666666666666,0.7833333333333333,0.6950000000000001,0.7735714285714286
1322,754_fri_c0_100_5,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1323,40663_calendarDOW,ann,0.5787958358468819,0.6657810614111697,0.680696701011447,0.6603906839998589,0.7106122048074031,0.6210301307070274,0.7580189292587828,0.7061853774358531,0.5994807774202019,0.7157779832783693,0.7234509968314987,0.6978558917755138,0.7552242143475544,0.6872577988230469,0.790919638669293,0.7366159713106053,0.6467513053829287,0.6586900168877153,0.7109742652241506,0.6865151249690158,0.7510084098460927,0.6658459798180814,0.7922394844093666,0.7872660136990401,0.6004472792829029,0.6626329091922761,0.6855980604267077,0.6968336488650387,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.5318593436702845,0.6576072957883817,0.6797073246890437,0.6775825315272626,0.7078928052534966,0.6459860685392287,0.7320299163328715,0.644698340179784
1324,40663_calendarDOW,cart,0.5513013420654438,0.46278767450979796,0.528262903909442,0.399209279202695,0.6097151064019353,0.49395687872719446,0.6857322265862794,0.6436313122741083,0.19129160271500928,0.6720444855285144,0.553327434385828,0.5490714363135208,0.6428683501574998,0.5086059659253285,0.7076485082920283,0.6522319117511604,0.21858676386188616,0.6338513869518738,0.5522406345146985,0.4396515698323895,0.2621522725445906,0.5086355630116922,0.6815740693818447,0.6078994642093681,0.7379874694857865,0.4798713276379693,0.560551453472176,0.4508728580117231,0.6413601731459176,0.5007796793951454,0.49760472151574087,0.7024541345830938,0.23153490396793228,0.43227523140094215,0.546653334531157,0.43557316440287963,0.22911291243174473,0.49880358282590964,0.6673564164136994,0.7968499852172651
1325,40663_calendarDOW,randomForest,0.46124208862838073,0.46365587019115534,0.471136162517016,0.41469673024227033,0.5242319136858634,0.4656696851337912,0.5819250678638985,0.5567079106281642,0.5211618685405378,0.5286814129151574,0.5102305029350244,0.4966368781784022,0.5474040046330155,0.4650329532552407,0.5779084765641229,0.594527938932147,0.5048899278800802,0.5330772636761857,0.4627102826779844,0.46725707700802,0.49563756564453587,0.49164812958284426,0.5638993400718932,0.5715728285402163,0.4879990560447729,0.48895169342316125,0.4877947725797939,0.46058309796796715,0.5455528218982018,0.4556959162320252,0.539017555226232,0.5839745514005522,0.4332414477841356,0.441190008239242,0.44174898894809816,0.44941748481672716,0.5113288475166811,0.4636394685063156,0.5279173822872423,0.5455015770410121
1326,40663_calendarDOW,dwnn,0.45238809181607,0.4973884910469475,0.4880414670232746,0.43836590647268436,0.5480828753657968,0.47024518229885465,0.5658725074125814,0.5671497055965155,0.45132835709756935,0.5007239130632934,0.4818868632909585,0.45434664560834864,0.5549073967363882,0.46174789448901116,0.5077695238408818,0.5621959686943983,0.45990957923707887,0.4916278385186186,0.4584818664836677,0.4480985505903204,0.5433964475182624,0.4730382379545242,0.5028492269183042,0.5536969063589029,0.40928678752297337,0.47842003839918457,0.48747632151735887,0.47437868717386145,0.5300912437425449,0.4404531817699948,0.4878738924059374,0.5328692465129172,0.39345086725821593,0.47486951045326486,0.46378535422926187,0.4487058320935041,0.47831485030868176,0.42412706307259634,0.4657092145406212,0.5018821554517847
1327,40663_calendarDOW,svm,0.3808829279993114,0.5604620797858796,0.5538718453789482,0.4839588452624153,0.5271005484245677,0.5575333536717403,0.5868020249193798,0.576163754112007,0.3951745701802343,0.5956447612919146,0.5595153522274908,0.5377070347929577,0.5713713988408642,0.5580445946924902,0.6166516951837071,0.6132194698908753,0.4194322809353217,0.586309136070648,0.5501534393672667,0.515652953388964,0.5590065542724606,0.5792012292296081,0.6019841119396566,0.5978113904583099,0.3529771023561525,0.560434829545105,0.5394663656869039,0.5258707148631021,0.5470708501214454,0.5419305111796029,0.5616550238880336,0.583368882562129,0.3489025724588218,0.5579661640027325,0.5185785949145157,0.506074979130668,0.5238929457553373,0.5286157675999006,0.5468005258138698,0.5526066898105713
1328,40663_calendarDOW,random,0.8218831168831169,0.6855955282855825,0.85,0.49506166982922195,0.5916666666666666,0.6586263736263736,0.17624368686868688,0.635,0.967070609779715,0.5969121156621157,0.7671493253894239,0.8066666666666666,0.9133228220437972,0.4809702059408528,0.9207751687621318,0.9225855666284112,0.6015184851601862,0.6110078177657285,0.54974302169101,0.9341752101802431,0.821911448328606,0.5952548500881835,0.5326851310004379,1.0,0.5,0.7301445009111236,0.7448423871450187,0.5947619047619048,0.410841675532974,0.5421428571428571,0.9636750321809847,0.8744190933414192,0.5073529411764706,0.8212906632278134,0.5373207188507607,0.5608878121551771,0.6908817181462295,0.28721846044631705,0.7597222222222222,0.8824820889894418
1329,40663_calendarDOW,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1330,469_analcatdata_dmft,ann,0.6085561133190462,0.6657810614111697,0.680696701011447,0.6603906839998589,0.7106122048074031,0.6210301307070274,0.7580189292587828,0.8313635473253171,0.5994807774202019,0.7157779832783693,0.7234509968314987,0.6978558917755138,0.7552242143475544,0.6872577988230469,0.790919638669293,0.7366159713106053,0.6467513053829287,0.6586900168877153,0.7109742652241506,0.6865151249690158,0.7510084098460927,0.6658459798180814,0.7922394844093666,0.7872660136990401,0.6004472792829029,0.6976906769787672,0.6855980604267077,0.6394117075913022,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.5318593436702845,0.6576072957883817,0.6797073246890437,0.6775825315272626,0.7078928052534966,0.72616853719663,0.7320299163328715,0.7641753470506817
1331,469_analcatdata_dmft,cart,0.34511449677608724,0.2240305741293678,0.317838227361547,0.399209279202695,0.3222830223951484,0.3253897716387674,0.2916345120435754,0.30418477774919755,0.34586819939995833,0.21933230523602285,0.23992693252021602,0.21983829921842368,0.27847865740449756,0.3208243320537989,0.2754106742468489,0.29585925020921516,0.3619779101859984,0.4030559646635941,0.23631529876528293,0.21602314929019828,0.2621522725445906,0.21086047429088076,0.2623715731033629,0.2557138517284651,0.33580169672202864,0.21873081266690864,0.26160969010898716,0.23338104905441115,0.2614127503903677,0.23324464503254372,0.2532839692370898,0.27955939800602053,0.45751091438742353,0.21477372214711268,0.3617500687952456,0.43557316440287963,0.22911291243174473,0.2175138096523453,0.45372902416524263,0.2151159985041997
1332,469_analcatdata_dmft,randomForest,0.4154801630006177,0.32948921866288106,0.3498110770723289,0.32715849057044627,0.3501497010644742,0.31055592581059466,0.35740284224579955,0.35083571728221646,0.42456979020558333,0.3268605468304946,0.3275167331738494,0.32729078397293154,0.33253607356441034,0.3344698781219588,0.3354802378057029,0.34094347758841254,0.42950521726754476,0.36571165582719123,0.343777628417267,0.3394482937310872,0.3317256523415805,0.3379307555377956,0.36515574336650786,0.3453547205378278,0.41248007495662187,0.31941032689206456,0.3320185866145253,0.3687749198959737,0.32630851730819604,0.32022229745805136,0.3621979979125127,0.3818154788575633,0.3888827541190148,0.31406063995997163,0.3184043365345084,0.3572797858393022,0.35692463789550144,0.33480595041108335,0.35349098097716275,0.32746363559501523
1333,469_analcatdata_dmft,dwnn,0.2748992036120701,0.29757786657399293,0.32751941503684584,0.29981631594941593,0.352299151947903,0.30936574589108773,0.362706464845106,0.3624957165017777,0.2624983725196647,0.31918129134341944,0.31218389304272715,0.28718879384088397,0.34104858721547987,0.32130120962126885,0.3505792085708071,0.3536975544374977,0.2635067020201379,0.31329976323214326,0.320312876498642,0.2886875420011031,0.3326886772771088,0.3330164095860943,0.3340254074465634,0.3361161293532312,0.24160047622391156,0.27756917439528,0.3137604305178834,0.2967733048119841,0.3274086148630418,0.3207887620532385,0.3287188108594086,0.33416841174293943,0.25229007707155215,0.279895323716603,0.2973554085461302,0.2985886720007421,0.3042300841589359,0.30622740593547415,0.3113817605449122,0.30917385226955896
1334,469_analcatdata_dmft,svm,0.2615257731959181,0.2721381551267151,0.31012699460419674,0.2900829719221407,0.3484376384640735,0.291476534509598,0.3547687039288425,0.356721139042737,0.22234683695434238,0.30385715833736293,0.29143712833392765,0.2738925350878902,0.34811958174108476,0.3071063845187366,0.363990751671288,0.37901119472169376,0.24186564875815703,0.28948181311362,0.2953749917801071,0.2816227551345244,0.33637339121593746,0.31594237444940465,0.3489326807430935,0.3452498390605379,0.24097642127436109,0.272887735505942,0.29986099406064365,0.3019415044394414,0.3183066956266844,0.2953136809794,0.3256566408350904,0.3500465269050772,0.23815516158397765,0.26427070430363914,0.28059788208324465,0.29965207783688536,0.28948609744431797,0.267842370039071,0.2969696160832492,0.2996439526454531
1335,469_analcatdata_dmft,random,0.5,0.6446545161762554,0.555952380952381,0.4,0.4624721479500892,0.4078918230535689,0.369026216077829,0.7241634692885143,0.9924430706564247,0.5587554694278047,0.9971690590111641,0.6793632210788859,0.2822361111111111,0.7269593055654713,0.9003715728715729,0.2101239186671172,0.5636309523809524,0.6309745474946017,0.7371273463196253,0.7098203760389115,0.25068527941699237,0.5651052626923899,0.8390791153291154,0.8408333333333333,0.11127030880639377,0.6239282726868222,0.8583333333333332,0.2,0.613306277056277,0.9445280742125556,0.5164345318235172,0.9162110292224778,0.6473809523809524,0.7761487400540499,0.9516987048039931,0.5864231449354894,0.15720789303969449,0.4186489097603442,0.9880057909926331,0.4570795943585687
1336,469_analcatdata_dmft,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1337,479_analcatdata_cyyoung9302,ann,0.6085561133190462,0.6657810614111697,0.680696701011447,0.6603906839998589,0.762626091180221,0.7276685494463246,0.7580189292587828,0.7061853774358531,0.5994807774202019,0.7157779832783693,0.7234509968314987,0.6978558917755138,0.7552242143475544,0.7209410585477118,0.790919638669293,0.8216459450782474,0.6467513053829287,0.739238269373256,0.7109742652241506,0.7135597826112628,0.7510084098460927,0.7400656797429003,0.7717703364654205,0.7872660136990401,0.6004472792829029,0.6976906769787672,0.6855980604267077,0.6968336488650387,0.7508279714103966,0.6994824643959284,0.8064740641630567,0.7687442716379416,0.6188035323035102,0.6576072957883817,0.6797073246890437,0.6775825315272626,0.7505751022557542,0.6459860685392287,0.7320299163328715,0.7641753470506817
1338,479_analcatdata_cyyoung9302,cart,0.5341493182763323,0.7612429916903093,0.7870118277108158,0.5602485406843927,0.7942608906555781,0.5222075891344352,0.66271582684944,0.8324210185753722,0.7496581677952752,0.8956210006536494,0.7684362430480962,0.7167358118124858,0.78572704747346,0.6209195425685334,0.7194712200030016,0.8265362264773518,0.5268769880485212,0.780095921308999,0.7628818994729957,0.7019730429949176,0.79214216502522,0.6097644329108983,0.7557987606736992,0.807795968441215,0.5452666704351546,0.7720739407188975,0.7737528344671202,0.6903132694335434,0.7840182492698297,0.6013164620602554,0.7204576474578307,0.8095250969140214,0.5268158605951754,0.7628259815642772,0.7602210884353742,0.5454326240809635,0.8173673129002172,0.5907676403160858,0.6536495333681351,0.6816075924989152
1339,479_analcatdata_cyyoung9302,randomForest,0.5110876450107849,0.7085821834499826,0.7243892571255899,0.6785015654057112,0.7437866404119351,0.6803036492632313,0.7558552187943532,0.7651654886059791,0.5961445295875295,0.7816781929045074,0.7774596472768112,0.7415732698486459,0.7828999593967899,0.7162525291961216,0.8082229651492773,0.8076565585144855,0.6213588370175704,0.7768106786448479,0.7684470057107514,0.7474432025019495,0.7783223182249714,0.7190700552882999,0.7994628935382603,0.8064198626880403,0.5562879321112207,0.7120569248287097,0.7423394034602677,0.7038717543188682,0.7822940646387627,0.6922249093966611,0.7724364774492536,0.7889172947541747,0.5460640952886443,0.7098203255561183,0.7178733286688179,0.6938320147548803,0.749318660204869,0.6872129271602383,0.7252869422844745,0.7521563162847424
1340,479_analcatdata_cyyoung9302,dwnn,0.5783642852439554,0.6382866433472391,0.6663871939491556,0.6187098969982341,0.6616568139646835,0.6713597316071098,0.6831015283425794,0.6960905744760738,0.6415854457223882,0.7204945344868431,0.7384866355602171,0.6991929729592693,0.7176899751692677,0.7211987885665379,0.7469537241928221,0.756756565325405,0.6289267166482175,0.7038575788385116,0.721202908922347,0.6965104048035723,0.6870026365297133,0.6789083547759216,0.7685499559842486,0.744073800628581,0.626099758547681,0.6510686705862301,0.6707482714716191,0.6817316919499751,0.714919811442975,0.7221593255677002,0.7172838094166023,0.7180103460348505,0.6210945709846224,0.6463851429593612,0.6651487880249483,0.6795975175667891,0.6762618444248428,0.6755222826366958,0.6877931123993547,0.6854007805746661
1341,479_analcatdata_cyyoung9302,svm,0.5414748411048689,0.6927427086957476,0.6867515832815307,0.6367142912093937,0.6934070655640913,0.6432961407390672,0.6852477025817528,0.7088840369777305,0.6686616426134804,0.7795233314666298,0.7841843167913709,0.7435138988922279,0.7577378807136026,0.6913365374458702,0.7677964281102376,0.7920895239727902,0.6572410180540903,0.7717846188548062,0.7518649460329143,0.7604731777480259,0.7581325413047083,0.6956921043836832,0.7786013980304172,0.7761827531254692,0.5939064315964843,0.6726896521911744,0.6963878520221377,0.6811839278801057,0.7426320026793625,0.6841984139776286,0.7122538296244044,0.7389487707153236,0.5938932197045146,0.6808027912438217,0.67914494365175,0.6736929969847532,0.6905954601845518,0.6664169415896801,0.675188351616206,0.6834000647153902
1342,479_analcatdata_cyyoung9302,random,0.5269444444444444,0.7416666666666666,1.0,0.9512499999999999,0.9928571428571429,0.5440476190476191,0.7288461538461538,0.36424666945957274,0.7794503415401248,0.99375,0.8833333333333332,0.8364323003106406,0.9243163780663781,0.7599464059332479,0.7077387889887891,0.8774946735286919,0.8758333333333332,0.775,0.7091666666666666,0.6077932878680847,0.5977979613202018,0.6882698412698413,0.8125589280001044,0.8680031827029403,0.5,0.6358333333333333,0.6117199467199468,0.6621058474767192,0.7551014126368645,0.5160714285714285,0.7037619047619048,0.49268558848234,0.7833333333333333,0.2566973059397034,0.5589880952380952,0.9850454406704408,0.5570977436412219,0.9624570853982618,0.8416666666666666,0.8980657619735762
1343,479_analcatdata_cyyoung9302,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1344,12_mfeat-factors,ann,0.5787958358468819,0.6657810614111697,0.680696701011447,0.6603906839998589,0.7106122048074031,0.6210301307070274,0.7580189292587828,0.7061853774358531,0.5994807774202019,0.7157779832783693,0.7234509968314987,0.6978558917755138,0.7552242143475544,0.6872577988230469,0.790919638669293,0.7366159713106053,0.6467513053829287,0.6586900168877153,0.7109742652241506,0.6865151249690158,0.7510084098460927,0.6658459798180814,0.7922394844093666,0.7872660136990401,0.6004472792829029,0.6976906769787672,0.6855980604267077,0.6968336488650387,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.6188035323035102,0.6576072957883817,0.6797073246890437,0.6775825315272626,0.7078928052534966,0.6459860685392287,0.7320299163328715,0.7641753470506817
1345,12_mfeat-factors,cart,0.18084004686790256,0.9270350976903647,0.9683632333449839,0.9173095585641193,0.9031376342239311,0.9297324665327092,0.9390045410774178,0.896423137153699,0.4864624852109938,0.9501626726343068,0.9687122421226614,0.953324715438611,0.9483621180651559,0.9376153966890391,0.9653063791578557,0.965172846216432,0.392710971433351,0.9420901645519288,0.9613221116283388,0.9440281810624673,0.8722051647738404,0.9419061181735775,0.9579931542516733,0.9562753435176817,0.23158662089551998,0.9248211195402547,0.9393493530926428,0.9379530803964727,0.8942048778017534,0.9342004365122022,0.9411706953883954,0.892731495309582,0.21680077945054124,0.9323144806754194,0.9368994642119526,0.9195427502429204,0.9332063611030914,0.9117602032170925,0.9378184690657791,0.9388986502124478
1346,12_mfeat-factors,randomForest,0.24869607526330978,0.926664989957243,0.941154184537066,0.9176697601964139,0.8696358175385771,0.8983101574989678,0.9337671862410306,0.9255437333571982,0.21200413208155178,0.9321290294312455,0.9480224881673371,0.9387469590931022,0.8895052368545209,0.9046640301153774,0.9534170070808601,0.9377550351028857,0.39982376404613357,0.929127683582142,0.9392621091495662,0.9289539750456985,0.870525931835864,0.8999488212735968,0.949693232919989,0.9368382248125572,0.19703890473149116,0.9204048521332551,0.9425232955997785,0.9179145848819081,0.8762059182131162,0.8946182450032731,0.9325210596166139,0.9356165865420738,0.21295018397541515,0.9193932542519503,0.9327989997482868,0.924339685845773,0.8746838392891425,0.891516491288966,0.9268522364031603,0.9163000807620768
