,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1292,973_wine,randomForest,0.5063925361191987,0.9099067069813679,0.9576836719256052,0.7737286346935075,0.8987293926765467,0.9078150687501835,0.9124099886096293,0.910625490967022,0.5619502916290129,0.9255945729912053,0.9641112168241937,0.8165858907344733,0.9183966149352489,0.9251112349663562,0.9437692051586449,0.935715902071148,0.6072939234327952,0.9212080868886998,0.9606127645337131,0.8355965636159812,0.9093712765681953,0.922629107287543,0.9415835341989025,0.9357751613618224,0.5352811877902952,0.9269563557320579,0.9597267257078658,0.8376825902611515,0.9268493513315721,0.918482331539056,0.9333414451143884,0.933266710128862,0.5262540115893697,0.9215046826890437,0.9497018291034363,0.8125768416492154,0.9062264079854571,0.9047440475411181,0.9038252869436786,0.9158859111427443
1293,973_wine,dwnn,0.64861473168024,0.8392931274284983,0.8437276055700123,0.8581218443128603,0.8707664520819381,0.8873187180534559,0.9060881770860655,0.9037348379662621,0.6706232364950666,0.8691212449056954,0.869812651716368,0.8719081533246449,0.881498337794196,0.8948296131890583,0.9184938819307773,0.914240547699646,0.7181728777036968,0.8667080634678507,0.8727866397144359,0.870124791866178,0.8761718649918813,0.8920921888583232,0.9158282615757259,0.9068892407500792,0.6596244743906078,0.8547168269448271,0.8506625164177128,0.8648020011133992,0.8850393397360823,0.8906453355331743,0.917117284152814,0.9135899494239489,0.6468608479826171,0.8438492115804302,0.8423812841439867,0.8544602731652137,0.8815751158044653,0.8909907242204026,0.8981443932209359,0.8885620026101183
1294,973_wine,random,0.6548323817889036,0.35555555555555557,0.6791779788838613,0.8916666666666666,0.5697727272727271,0.6160353535353535,0.8036777877295117,0.8036401098901098,0.30833333333333335,0.8142589355089355,0.6061512466291878,0.7210714285714286,0.8958333333333334,0.7374224089983803,0.904859410874536,0.7523214285714286,0.9836306933956269,0.8282519386931151,0.2682854808590103,0.9083333333333332,0.5095431512910833,0.7138515985063024,0.990920613206921,0.5741666666666666,0.6016969997554531,0.8305092088952908,0.9408310281219612,0.3181804699461846,0.8179727630939903,0.8658333333333333,0.8869147637631796,0.9467005064508933,0.857638971580535,0.5409008629668902,0.6387644300144301,0.5525757575757576,0.73,0.2786203763556705,0.6908333333333333,0.8616000289320522
1295,973_wine,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1296,472_lupus,ann,0.5070764857983903,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7982622607616201,0.7873241257840194,0.5381994966629732,0.7013309474307794,0.6407117270548446,0.6393842118548848,0.7580131710299769,0.6580922856245847,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.7112241708028275
1297,472_lupus,cart,0.5250138946632269,0.6675731754209305,0.6544958388001438,0.6220636484778314,0.59657736033552,0.7023653850103999,0.6768365059655318,0.6615281684780788,0.5726879948696854,0.7713748893837069,0.7190012216926674,0.6437341040644371,0.6613069219141944,0.706311636509371,0.6687311541190941,0.6819787364465908,0.5141905399949309,0.7618566947251714,0.7551297879312598,0.651796006835318,0.6309406270442338,0.7168804593856268,0.6690956018639566,0.6833287845289555,0.7280014316340229,0.6295087101199566,0.7179476791491429,0.613367588524524,0.6764866817811197,0.6966229143248673,0.7078969116192478,0.6872974801629875,0.7076884925168616,0.6419093180115424,0.6713628079675655,0.6047755547189698,0.7577636046888767,0.6872412786616948,0.7036136368121115,0.7099416849001573
1298,472_lupus,randomForest,0.5296705852487208,0.7157039252010197,0.7004090792607814,0.6424329439872639,0.6318382212788419,0.7116628142971893,0.6932617908971623,0.6679847570740068,0.6128651286340133,0.7356777809877881,0.7468751873381672,0.678012042559267,0.6599445469046619,0.7203005181665825,0.7038070301064514,0.7095728979055441,0.6092019933452845,0.7410947092595218,0.7425575013443613,0.6793972937266085,0.6643370921348474,0.7187564499729016,0.703359809098057,0.7075935786576576,0.5514764793563816,0.718312028006541,0.7191025286513422,0.6893263316846466,0.6893939571484923,0.7103883410140682,0.7150247019665801,0.7171411871822679,0.5722330540753167,0.7300129330474208,0.7176003832778285,0.6916925298139037,0.711258998528351,0.7114409485124022,0.7273004302787854,0.7137203095479161
1299,472_lupus,dwnn,0.5850270150610141,0.6778633233469307,0.6870264029563832,0.6478925565654677,0.647384558599127,0.7201129323280187,0.7156171588668832,0.6867751642612968,0.6324378320566173,0.6993379939436785,0.7083078506743881,0.707723087846159,0.7112167515438833,0.7524672941925076,0.7552237881612822,0.7511416748647068,0.6484173526406796,0.7153383054975866,0.7177316618966674,0.6978991512236312,0.6975297468610889,0.744628894729661,0.7520291676506349,0.7484629601123468,0.6303079728713216,0.6970592688682892,0.7012655333876028,0.7315164872019783,0.7370991816664849,0.7273691950049941,0.7521425715439799,0.7567210273601309,0.6241563742253754,0.7233952118968123,0.7153039687177685,0.708198691655718,0.7516440974490782,0.7355879826137656,0.7668321976102265,0.7556724195926526
1300,472_lupus,random,0.8333528187523248,0.6650041050903119,0.7322733596297659,0.9859845123394185,0.6364285714285713,0.6422727895989928,0.8166450216450217,0.5128899835796388,0.7004761904761905,0.5653174603174603,0.8548809523809524,0.8110348472855927,0.9342274392274392,0.24835944785629155,0.8597222222222222,1.0,0.9886042299671367,0.6383701837378307,0.9690476190476189,0.707070901191982,0.9302513481578043,0.6544074432939353,0.8415916028416028,0.8409398041987997,0.4919642857142857,0.8163888888888889,0.8414285714285714,0.5775714285714286,1.0,0.9345942793446662,0.8774070927142583,0.8333281995781997,0.721451106083459,0.7883549089799089,0.8416921674788871,0.9928960967887921,0.4766666666666667,0.7834453534416052,0.20500000000000002,0.8846044233544234
1301,472_lupus,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1302,908_chscase_census3,ann,0.5070764857983903,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.6502632044312604,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7982622607616201,0.7873241257840194,0.6527727925261432,0.7013309474307794,0.7507960653323607,0.6393842118548848,0.7580131710299769,0.6580922856245847,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.7112241708028275
1303,908_chscase_census3,cart,0.5858449137199243,0.48067605690698006,0.5395406129876483,0.5133430794553112,0.49737144460667104,0.4891297004877969,0.4997488976211026,0.5089710596919348,0.595959359515212,0.4305313637175318,0.553999891781712,0.4659191489838705,0.49773713277048254,0.49930155823278183,0.5069820221797515,0.5725157429371056,0.5910158094255872,0.44713543300829617,0.5486251163237627,0.5257086364308252,0.5227947558480367,0.5001960694103571,0.5280439629058384,0.4693117708618772,0.5596101162850379,0.48098395540862066,0.5563275538968594,0.38920960919069164,0.42692505064761016,0.4096755942576151,0.5706195399138752,0.4825418695542493,0.5208143303646061,0.510471660472681,0.564424817263539,0.476869087600999,0.4184211245399435,0.5035024203682493,0.4215756589392716,0.41607922792147944
1304,908_chscase_census3,randomForest,0.5121339867716548,0.5118262778294091,0.49627418311209587,0.505366967428237,0.5160610518876462,0.4835499811257178,0.5117550394921251,0.5092510317474411,0.5248737952663477,0.5122433422591406,0.49403834300429705,0.5057433000648596,0.5189003906059877,0.48838027048834465,0.5239029058370226,0.5221181769026068,0.5207669723358545,0.48984968687772257,0.49537750664824004,0.5075750832233135,0.5147333915991755,0.4837595531476968,0.5125490393609744,0.5256563645332971,0.5227153866709875,0.5110370132802302,0.513109830049699,0.5033875760127413,0.5222237026205527,0.5075463811775297,0.5254028171694608,0.5139533775575664,0.5160142667601018,0.5122004927294384,0.49001940497931956,0.49636866656737577,0.49330316993317813,0.49794020086422275,0.5152997080115945,0.5057556419634277
1305,908_chscase_census3,dwnn,0.5068349126101386,0.499141004608278,0.4942349380018595,0.5235251238404133,0.5047076028503241,0.4965722827599824,0.5103899348250235,0.5014018471746026,0.5133029466797149,0.4962864955831465,0.4799599113926652,0.5210509194010078,0.5217069887278014,0.49571137960033046,0.5136160344080776,0.5097976845776259,0.5085187901281145,0.4927315604969265,0.4856583589485557,0.5205233640330988,0.5214849536833945,0.49720711854779404,0.5122684662827752,0.5169922616393009,0.5115074800994237,0.5048154701847745,0.5088579290543584,0.5139443241902218,0.49533369616138434,0.5021804248512212,0.5132329002338165,0.5005639823880172,0.49945772689644974,0.5040988780247043,0.5015394519289376,0.4993463858726338,0.5106695610901172,0.507688634292762,0.5142005712238867,0.5146897241583611
1306,908_chscase_census3,random,0.5225193900934249,0.6213222122704881,0.9175324675324676,0.8481080718596413,0.6174999999999999,0.5740716229399094,0.565764652014652,0.5392213114754097,0.7172874843279702,0.7343578643578643,0.7530588427590716,0.5723954541280254,0.9344823232323233,0.8145833333333334,0.9931439393939394,0.6583124358249227,0.5069584874114641,0.6985714285714286,0.8142418391721797,0.8111904761904762,0.6043391499373005,0.5428235653235653,0.932786336470547,0.8262351704332722,0.9400261741279758,0.9933597845319975,1.0,0.8512887112887114,1.0,0.34991751304251306,0.6416666666666666,0.949933367804279,0.696509633768215,0.5004752748798649,0.6281805789300998,0.7526890595106488,0.8307103105113027,0.5283333333333333,0.59,0.9424574048121261
1307,908_chscase_census3,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1308,682_sleuth_ex2016,ann,0.5850746459090064,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7711599978188571,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7403031051295783,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7982622607616201,0.7873241257840194,0.6527727925261432,0.7013309474307794,0.7507960653323607,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.7539987802214925,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.7112241708028275
1309,682_sleuth_ex2016,cart,0.7077344600517973,0.6675731754209305,0.6544958388001438,0.7813297141236846,0.59657736033552,0.7023653850103999,0.6768365059655318,0.6615281684780788,0.8493505997951314,0.7713748893837069,0.8278850785009951,0.7457379306870912,0.6613069219141944,0.706311636509371,0.7942820527761919,0.6819787364465908,0.7848482215045319,0.7618566947251714,0.7551297879312598,0.7185647264306332,0.584457010986401,0.7168804593856268,0.8154991370298678,0.6127911825061818,0.6045663602252224,0.8015339537372087,0.7179476791491429,0.613367588524524,0.6764866817811197,0.6966229143248673,0.5706195399138752,0.6872974801629875,0.701114380186323,0.6823632669668961,0.6713628079675655,0.6047755547189698,0.805550662342188,0.6872412786616948,0.8157496571954804,0.604759472423546
1310,682_sleuth_ex2016,randomForest,0.6973764908648984,0.6919759583150299,0.68872112235201,0.7002535529134526,0.6804508922064267,0.6749406368750185,0.7201590916102619,0.7018684880455296,0.731246076198795,0.7123678111136876,0.7007125438914502,0.6977814576822782,0.7112847821047281,0.6937712855480787,0.7508706414582723,0.7420875768511342,0.7212231796417166,0.7128234299836339,0.6988636419597091,0.6933623877523175,0.6855934903447369,0.6890140612283263,0.7310650008225319,0.7050297400642649,0.7108632982094162,0.7068464639676271,0.6910111606818458,0.697677005087868,0.7034249305900195,0.6862611118745351,0.7287629252170715,0.7269169653731054,0.6944746429387034,0.6946872153726068,0.6724875942641655,0.6993110463372839,0.717799736298553,0.7019444333926415,0.7260792013286461,0.7140812258995741
1311,682_sleuth_ex2016,dwnn,0.7485716679137415,0.6659771516848128,0.6812405677069638,0.7490662342934115,0.771211123320421,0.6943977499891545,0.8259047322996456,0.8077313202743382,0.7484187890626162,0.6811237807632963,0.6955088417308043,0.7524369125614195,0.7758147386025848,0.695251038292835,0.8225952938441881,0.810711725749231,0.7336673756802511,0.6846725783721653,0.6959284545829617,0.7595290290000598,0.756347040235652,0.6984884655421526,0.8235997803409906,0.799197475602552,0.7495973787905631,0.6676417130523656,0.678034834207733,0.7603674558931062,0.7928136626963656,0.7087622834095952,0.8167016464691758,0.81795705913658,0.7489907809082038,0.6605640404906525,0.6692017935563828,0.7482020037750332,0.7771996842260489,0.7301795341286583,0.8113303441980168,0.7826516298046451
1312,682_sleuth_ex2016,random,0.8127192982456141,0.9095238095238095,0.6585227272727272,0.5333173486786018,0.5083333333333333,0.84751322033649,0.5319057447540418,0.7333333333333334,0.6211103896103896,0.5635962023190034,0.7823936816828088,0.902020608671552,0.7473965576906754,0.7836723788194376,0.7070272426061853,0.7133333333333334,0.9221287236130811,0.73,0.3828857761636816,0.8822520128295632,0.8265002566960369,0.7374417789837429,0.3375,0.9669495058482231,0.9400261741279758,0.7711227203472195,0.2890148079183576,0.5754573958582853,0.999135577853988,0.4678437454018849,0.992108515970439,0.555,0.55,0.5,1.0,0.7837551144651214,0.8675322553263729,0.8554346946550051,0.7523809523809524,0.5316978847120033
1313,682_sleuth_ex2016,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1314,964_pasture,ann,0.5070764857983903,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7711599978188571,0.7625623998315182,0.6504902355241051,0.7560615636292505,0.7403031051295783,0.709045933476366,0.7636082488820097,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7728374526959908,0.7873241257840194,0.5381994966629732,0.7013309474307794,0.6407117270548446,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.749156579592791,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.7161071904504844,0.6961514179999508,0.7366075416433143,0.7112241708028275
1315,964_pasture,cart,0.5250138946632269,0.8129580867631672,0.6544958388001438,0.6220636484778314,0.8382303655484036,0.9526490446794942,0.8463247995994171,0.9188536569447686,0.5726879948696854,0.6599562690368947,0.6497688162823316,0.6437341040644371,0.7890269223474149,0.940134079258467,0.8946002747908158,0.9384533295558417,0.5976420094519249,0.6362649808835484,0.6490322771387617,0.651796006835318,0.8873632616939704,0.9450012120031374,0.8936717384530871,0.9372066626188909,0.5262237954070491,0.8227614923757023,0.6300861257227918,0.710859794679378,0.7944654481184048,0.9341451156866816,0.8750856600747126,0.912541552782021,0.518578924814512,0.7047676227551696,0.6713628079675655,0.6890564699298821,0.870670181378927,0.9251530579856199,0.9256463792664762,0.8495672760537016
1316,964_pasture,randomForest,0.5232877552562116,0.7347061253853324,0.6661246171761619,0.7134455353551655,0.8475356188650799,0.8405057304680698,0.8491993575875632,0.8493821815323145,0.5435896262414203,0.7236011803185322,0.6548776605954225,0.7403559383922139,0.8778282441126493,0.8490866470992188,0.8792148465083006,0.8886502077210789,0.5253287691880745,0.7471366926398105,0.6701214464179742,0.7257301455054075,0.8829000102386262,0.8579385004501431,0.8816691264719058,0.8811374768183458,0.6017639468295956,0.7765231786565836,0.6703706660100898,0.7443066978871357,0.8599051343985915,0.8551872487443808,0.8706638903467891,0.8564794360345405,0.5882262837599163,0.7080529360311526,0.644798619254894,0.7005088778830489,0.8117669825457425,0.8403653840199176,0.8131340078882862,0.8243473499966364
1317,964_pasture,dwnn,0.5498478392357966,0.7705805691321811,0.7832521475125764,0.7480138602431925,0.7743107042484352,0.8044605135987252,0.8382579723448688,0.8152279592426754,0.6131504413981399,0.7886999779559117,0.778232415823336,0.8033696977976896,0.8547124246257711,0.8313612833403101,0.8831732763577211,0.8604512303067416,0.6468602882596044,0.7891432299757757,0.7889010856236142,0.8144849041798904,0.8232393122580705,0.8338325205999533,0.8708720928611373,0.8451885297781545,0.5731133435122762,0.8000908205108338,0.778296582965156,0.8017519629293839,0.833422197860519,0.8249302900433599,0.8771452234319288,0.8291958743475136,0.5903545108854241,0.7653980923527859,0.7556298934581557,0.7894275627748372,0.8156264864756365,0.8275409962023597,0.8431703556409506,0.8189678150728351
1318,964_pasture,random,0.5657142857142856,0.6830357142857142,0.6690143190143191,0.6666666666666666,0.8224404761904763,0.6425622724888331,0.7958333333333334,0.6377820512820512,0.48424603174603176,0.7034722222222223,0.9669444444444444,0.8110348472855927,0.7887115841763178,0.6349760911588418,0.8124768858592388,0.38363856289518905,0.125,0.9881944444444445,0.675172068265483,0.8939551035417217,0.9004481792717087,0.50950752199884,0.9733976117909157,0.2598710317460317,0.5,0.6098730158730159,0.6083333333333333,0.5981727994227996,0.5447051605982549,0.4678437454018849,0.8659159181156758,0.9483646776287351,0.9331954894701644,0.20555555555555557,0.4954545454545455,0.6106885352548969,0.7500566100566101,0.576286075036075,0.3914121190511011,0.865004567118668
1319,964_pasture,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1320,983_cmc,ann,0.6458816583027684,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.6984577767884989,0.7878586472317175,0.7945276828439332,0.646790605710013,0.6502632044312604,0.7165066346063085,0.7102873348137511,0.6774128188493671,0.6565543466433612,0.7982622607616201,0.7873241257840194,0.5381994966629732,0.6178559961847097,0.6407117270548446,0.6393842118548848,0.7580131710299769,0.6580922856245847,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.7112241708028275
1321,983_cmc,cart,0.7285352341760508,0.5969902026258219,0.6544958388001438,0.6220636484778314,0.59657736033552,0.4891297004877969,0.5517413995228867,0.5524190818557247,0.595959359515212,0.6599562690368947,0.6497688162823316,0.6437341040644371,0.6613069219141944,0.6213415199835172,0.6687311541190941,0.6819787364465908,0.5910158094255872,0.6362649808835484,0.6490322771387617,0.651796006835318,0.584457010986401,0.5001960694103571,0.6690956018639566,0.6127911825061818,0.6045663602252224,0.6295087101199566,0.6300861257227918,0.613367588524524,0.6764866817811197,0.49287249164178704,0.5706195399138752,0.5813413898926622,0.680487112535296,0.5666324790818226,0.6713628079675655,0.6047755547189698,0.7577636046888767,0.6163636909348473,0.7036136368121115,0.604759472423546
1322,983_cmc,randomForest,0.6180586015288743,0.604509154895676,0.5969438939662939,0.6105537555182724,0.5839015364501033,0.585688244568454,0.6326808905345177,0.619391244706143,0.6317883189149459,0.6360161793829449,0.6315346449535588,0.6019265951706503,0.5999359364653796,0.6006493203337453,0.658205033404257,0.6532001262581327,0.6484467036544137,0.639184694628625,0.6354633802348071,0.6106784625158911,0.6087765022208838,0.6064105264464323,0.6620807178566979,0.6585337888158838,0.6332481696569581,0.6106047988836316,0.6112637975205673,0.6134601188141532,0.6181423761597784,0.5963190716628886,0.6515542313619683,0.64736265691425,0.6403500411685696,0.6033021781947628,0.5970423828844552,0.6140002006195852,0.629612688514546,0.5969632179170613,0.6509704883214726,0.637399310915718
1323,983_cmc,dwnn,0.5055578601041116,0.5296524475086166,0.5387442026728787,0.5172216517458136,0.5429732213825648,0.5535545849764552,0.5734075469567198,0.5887189245943725,0.5367661505597587,0.5607200392839585,0.5702337940270635,0.5156052386457087,0.5461528302200545,0.5676943920995084,0.5787553562777497,0.5992339456770902,0.531972424624064,0.5735339725548186,0.5781501844375982,0.5172195851505963,0.5542465008875255,0.5708463983115828,0.5884822118854274,0.5936164157809639,0.5092712580966277,0.534823184054367,0.553733189107938,0.5232237905781353,0.555690544826309,0.5520804803112623,0.5713515039326821,0.587591591767514,0.498832552713951,0.5131300317633051,0.5258533470629204,0.518406116296102,0.5438556226203535,0.5465057378249301,0.5359782778448383,0.5416166189209008
1324,983_cmc,random,0.6712121212121211,0.9788888888888888,0.5148214285714285,0.8682234432234432,0.7738782051282052,0.7909090909090909,0.28067296407614145,0.7916666666666666,0.4270548757577906,0.5000645019062684,0.4544029327804903,0.6390076331964312,0.7767420773670773,0.8136814574314574,0.9703059955521299,0.5225114591291062,0.6528264790764791,0.4855128205128206,0.3397222222222222,0.4900349840536481,0.9927018024096415,0.49785444947209656,0.7097619047619047,0.5268452380952381,0.23416666666666663,0.6098730158730159,0.5151838095716716,0.7900857368361535,0.85,0.7341056383597941,0.8203549783549784,0.9984294871794871,0.31666666666666665,0.9313872514251271,0.8010714285714284,0.675,0.9369684944684945,0.5403626928626929,0.8166666666666667,0.8132887530285725
1325,983_cmc,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1326,879_fri_c2_500_25,ann,0.6458816583027684,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7982622607616201,0.7873241257840194,0.6527727925261432,0.7013309474307794,0.7507960653323607,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.8389529987159403
1327,879_fri_c2_500_25,cart,0.7077344600517973,0.6544707209168241,0.6544958388001438,0.6220636484778314,0.8382303655484036,0.7023653850103999,0.8463247995994171,0.9188536569447686,0.7174723831957268,0.6599562690368947,0.6497688162823316,0.6437341040644371,0.7890269223474149,0.706311636509371,0.8946002747908158,0.9384533295558417,0.7103389192664314,0.6362649808835484,0.5486251163237627,0.651796006835318,0.7930296413556276,0.7168804593856268,0.8936717384530871,0.9372066626188909,0.6950683749369491,0.6295087101199566,0.6300861257227918,0.710859794679378,0.7944654481184048,0.6966229143248673,0.8750856600747126,0.912541552782021,0.701114380186323,0.6419093180115424,0.6713628079675655,0.6890564699298821,0.7577636046888767,0.6872412786616948,0.7844628684512709,0.8495672760537016
