,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1116,37_diabetes,dwnn,0.7711196618282287,0.7387353548964878,0.7421661499909935,0.7046141456805306,0.7845360147047331,0.768845184136719,0.8392351058182753,0.8526859832512806,0.774744112515737,0.7363974588915542,0.742137367662306,0.7049555881628868,0.7866355377874455,0.7657552126889956,0.8456768171870515,0.8492137698157285,0.7695639144479326,0.7377656242148296,0.7374863655159335,0.697661233666873,0.7795770718606132,0.7660756067721536,0.8372765988307411,0.8508545640363162,0.7720091577169337,0.7354682020476674,0.7438405081168172,0.7030037038501031,0.7831985689475286,0.7674075211028341,0.8335420656251292,0.8451737042125564,0.7478370453968675,0.7406655018431932,0.7452582710733009,0.6956046316261383,0.7777199060242996,0.7578619504491265,0.7981984443403468,0.8254683457001606
1117,37_diabetes,svm,0.7243602681514709,0.7457538274877187,0.7513441114215329,0.713385729588841,0.740231840120373,0.7557411647639696,0.8057223790808017,0.8139884413827568,0.7487020643530559,0.7708137374779829,0.7767952626664323,0.7115608428912188,0.7569737664695116,0.7712364016247657,0.8141431075829263,0.8206710596602055,0.744179701315117,0.766895415799852,0.7713558669090638,0.7158105954109066,0.750597640601949,0.7731314735966137,0.814582354777458,0.819719308655713,0.7191026609519796,0.7296541399129599,0.7393309904986193,0.7027410420865994,0.7496508209547518,0.754810891858354,0.7845202805260465,0.7880103245178822,0.7106670169703403,0.7415310834637746,0.7444730410379146,0.7019760672182385,0.7411637360860297,0.7544785157397597,0.7687700189670558,0.7731175999211292
1118,37_diabetes,random,0.5102047472214692,0.47968495698674724,0.6496429094255182,0.7916666666666667,0.5483333333333333,0.675,0.8652227229098888,0.5058096160814898,0.8935788279972886,0.4738573830977756,0.9276997569963663,0.8024362743171849,0.663850455100455,0.9994117647058823,0.9077764678132325,0.8852359597979026,0.468531746031746,0.5149728319304132,0.8660302462466014,0.5417989417989417,0.475,0.5975773311004489,0.7039880952380952,0.4775104154004735,0.5,0.5952777777777778,0.8101984126984126,0.7921684964373823,0.48178088221949206,0.7222619047619048,0.9178519517466395,0.8764388667209116,0.77,0.8677317028525197,0.5351767750647607,0.7833333333333333,0.8908313804892372,0.7726190476190478,0.8769312299223702,0.4112055027665373
1119,37_diabetes,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1120,375_JapaneseVowels,ann,0.5605819530966949,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.71117120803995,0.7727666289736007,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.6668586686713414,0.7360502377031805,0.7497358663821915,0.6075100180881058,0.6768637046373865,0.6307910919193571,0.6856431324700432,0.7130542044517031,0.6717019590842026,0.6642109416153997,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6150694323519666,0.706525086082474,0.6792967588543305,0.7231535664595896,0.7295240619087788
1121,375_JapaneseVowels,cart,0.8063549826066896,0.2329219585746483,0.28809946713533774,0.24140864516293115,0.8314612732020482,0.7383303737923608,0.8330059527165039,0.9156061281951461,0.7144538131340502,0.8817665029000565,0.9453473410555054,0.5745080416523054,0.7887698645678636,0.8375249619884708,0.9500687832726954,0.9355879761542916,0.2031703612063218,0.492797305920387,0.8550227908732266,0.5531844403851304,0.867892855922047,0.9067757600101238,0.5146550652517015,0.8361632279661699,0.21562102004262784,0.22698463128243668,0.4216315724382977,0.46544810972849393,0.8921689346660564,0.8267848473220185,0.9355565491162825,0.7093255403705581,0.23463717399941725,0.22434050814861242,0.46651041472993615,0.23582442909864834,0.42518958953052033,0.853362770267108,0.4376388650911564,0.44007694229685806
1122,375_JapaneseVowels,randomForest,0.5358035238247811,0.5180087980144518,0.6260807924561799,0.48353494506284167,0.7184853844755871,0.5938224612397682,0.7799747911723567,0.7653442935290447,0.5892410624076054,0.6130465185763996,0.6679577264787928,0.5630024970657891,0.7351341285505537,0.6285487355959303,0.7754082551907233,0.7861658925681009,0.5070819950993588,0.5856238301856235,0.6567098783748503,0.4941808466034737,0.6943684610872203,0.6360408870251727,0.7580294737189799,0.7595863851764543,0.48292809251658037,0.5197831801796586,0.6201008713637048,0.5065761469290004,0.6815495766544055,0.5906558374946885,0.7145444809328111,0.7417075708138666,0.42980128093800296,0.4840075086202186,0.5863693606391052,0.5094737644991705,0.6158620558240055,0.5657051995315582,0.6036390644298271,0.6697715385336243
1123,375_JapaneseVowels,dwnn,0.5024147527421197,0.7312754393064879,0.7472195537788898,0.7571562270607732,0.7109625144633727,0.6726053814754218,0.7721663686809624,0.7662679051704601,0.5083807461872587,0.7568667886956806,0.7691900816477583,0.7761236898419014,0.7277112525066661,0.6758873380022179,0.7991951127891687,0.7870361609958721,0.5375573828808365,0.748683301362572,0.7618246595851434,0.7643003615426114,0.7223999913588645,0.6755309603929555,0.7770009268873802,0.7795150710876773,0.4680816321800402,0.7305981339377746,0.7443083109035217,0.7636200351248886,0.7216684667321801,0.6731075386626408,0.7715899073910598,0.7689382243589885,0.46332455174972487,0.7345478274443064,0.7480181217059324,0.7611833388515334,0.7101761869718004,0.6763019919631642,0.7697596365068783,0.7683827495154175
1124,375_JapaneseVowels,svm,0.5248138423936974,0.59960980039734,0.6250162408110478,0.6357388964196538,0.6277674015124455,0.5864463543758581,0.671002614352424,0.6646962422788844,0.5778876699417643,0.6409101845447376,0.6481419559004907,0.6786189068918695,0.6412771800535506,0.5958996687056936,0.7240545684752335,0.6987363633815628,0.5289292173520973,0.6343352306834551,0.640341298396819,0.6655935275461671,0.6313807987485056,0.5902292336603236,0.7029455461283814,0.6919120040620699,0.5436283962440345,0.6067911426932496,0.6200060265620805,0.6756893385225003,0.6360144544820087,0.5858529625406353,0.6819563912312876,0.6703011570239309,0.5324012916360878,0.5999977521860522,0.617118234773222,0.6687682436006901,0.6109048096281704,0.57610186507752,0.673283010013031,0.6595372510586645
1125,375_JapaneseVowels,random,0.537709923430986,0.4420864661654136,0.9422727272727272,0.8059139784946237,0.48045112781954885,0.6370175438596491,0.9601451251264242,0.6916666666666667,0.6896481582369713,0.6612195211523899,0.8951094941527856,0.9613777254949852,0.9156704663088362,0.6804423439872356,0.885773302021428,1.0,0.7799470899470899,0.4855128205128206,0.9384188683955133,0.49837301587301586,0.986748807217035,0.5809635385920544,0.8270833333333332,0.6891455026455026,0.5,0.401031746031746,0.9070492308406252,0.6886309523809524,0.8022997835497835,0.7083333333333333,0.37313058807223365,0.8713537126719679,0.9386122324897217,0.8756465919701213,1.0,0.5427857028592322,0.779914011248344,0.667047619047619,1.0,0.6253968253968254
1126,375_JapaneseVowels,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1127,1413_MyIris,ann,0.600025925047866,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7727666289736007,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.7086174065296027,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.747172265693386,0.7822930969133869,0.7497358663821915,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7855770394165661,0.8170183331795644,0.7692614325575614,0.7605944307070931,0.5968348963548616,0.7856783114819494,0.6658559287250158,0.6765913791568088,0.7670397580228271,0.6792967588543305,0.7231535664595896,0.7295240619087788
1128,1413_MyIris,cart,0.8850549193581992,0.9271409136652267,0.8559786445487328,0.9109744394516399,0.93098931758889,0.9232101273305507,0.9522993632173236,0.9156061281951461,0.9329069571266142,0.9476149656032332,0.9453473410555054,0.9384609336404408,0.9574952663390891,0.9316266957597057,0.9500687832726954,0.9355879761542916,0.9456992599980909,0.944976049738138,0.8550227908732266,0.9441099979186333,0.867892855922047,0.9067757600101238,0.9532900702303497,0.9398038677564338,0.8735813990355126,0.9445178860491463,0.854784764635499,0.9352566324566763,0.8921689346660564,0.9265315266064423,0.9355565491162825,0.939226729713108,0.9607959711027025,0.935325012150087,0.840686308503772,0.9040092160304555,0.9225462528832764,0.9104341901534514,0.9269555781378318,0.9302784906585243
1129,1413_MyIris,randomForest,0.9020002357865228,0.9287829846947334,0.9356163887192062,0.9208350816728248,0.914681310976351,0.9213223334487008,0.951484396133221,0.9339673365763662,0.9166905584710756,0.9434704131578537,0.9379005641537768,0.9440704709063327,0.9296287544247972,0.9262056706652608,0.9626113245649695,0.9521473141196696,0.9111739667655084,0.9300131419861848,0.9292882412765517,0.9412228450891199,0.9277690008865354,0.9281006648048836,0.9601291216725264,0.947078214480608,0.9060869145809893,0.9275215323177317,0.9303827474846543,0.9376807079439416,0.9283602114090007,0.9228953228563096,0.9490684789068116,0.9434469315227422,0.9070979481766493,0.9119666054125223,0.9279852173491694,0.9315913816402834,0.9226766579747604,0.9207029601284128,0.941418338817436,0.9309311088642184
1130,1413_MyIris,dwnn,0.6057424366762204,0.8654794146478539,0.8383543176956003,0.8874644857437863,0.882860494427946,0.9011098869405774,0.926687028358277,0.9100099271673457,0.6325975096916255,0.8837373649244475,0.8752164499348404,0.8953222176585085,0.9037828817025624,0.8992978052895848,0.9251238624898396,0.9234485626956243,0.6756281973601265,0.8787838888370751,0.8754047978583392,0.8820422733213281,0.9058278342245516,0.8984180508012959,0.9326141954019112,0.9197906107411318,0.5812867289558044,0.8607094527552552,0.8435877671411688,0.8913961939262772,0.8981012348324253,0.8963681043634246,0.91000180774465,0.9121128584153037,0.5717504267832428,0.846386102416341,0.8330699634370546,0.8781675523974599,0.8887092895191374,0.8942702454977505,0.8933247968977828,0.8966087533780026
1131,1413_MyIris,svm,0.5875781727280877,0.9401870475688119,0.9680453551153505,0.9243750318804348,0.9444925305233793,0.917282438005893,0.9484295288098119,0.9489636395960499,0.8042290048381775,0.9540114111686122,0.9645487600883289,0.9192473631396361,0.956850293981749,0.9328768182065468,0.9734242784719233,0.9464804169910161,0.7732512627708481,0.9350687581733415,0.9705641258743488,0.9125850796147276,0.9462807904311684,0.9292106496734077,0.9611867328587392,0.9469817476306751,0.6733527993354654,0.9342334043794652,0.9628417359567278,0.9217464682583365,0.9346861772187308,0.9142504704916337,0.9588348729789897,0.9437263995739655,0.6642034813084202,0.9280154706142666,0.9405444091498387,0.9182270708521473,0.9322384552031601,0.929565845465834,0.9299234552011768,0.9200648683535138
1132,1413_MyIris,random,0.5,0.795933661926309,0.6172574721377913,0.606043956043956,0.9822068469044953,0.7361688311688311,0.917222222222222,0.5271556485497426,0.8674404761904763,0.575796542638648,0.7847849392534747,0.9317856575766846,0.6908885355681695,0.650998411050095,0.8761374532330415,0.8574008161725553,0.23032917268766803,0.5560391324361913,0.807739180276368,0.8546279422498596,0.6586376123876124,0.7058213302504868,0.8717558113079102,0.8758990347204373,0.14285714285714285,0.8333333333333333,0.7341666666666666,0.5630451160775987,0.8179727630939903,0.9083333333333332,0.4677380952380951,0.6923015873015873,0.5229239766081871,0.8983547568096395,0.6843967665589294,0.9388223141904641,0.9213511607825277,0.8930555555555555,0.9585416666666665,0.9083333333333332
1133,1413_MyIris,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1134,16_mfeat-karhunen,ann,0.600025925047866,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7111814014358344,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.6668586686713414,0.7822930969133869,0.7497358663821915,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7130542044517031,0.6717019590842026,0.7692614325575614,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.706525086082474,0.6792967588543305,0.7231535664595896,0.7295240619087788
1135,16_mfeat-karhunen,cart,0.8850549193581992,0.9271409136652267,0.9376958666401849,0.9109744394516399,0.7917130167283343,0.9232101273305507,0.8752514440087721,0.8049007159544004,0.8347689468129832,0.9476149656032332,0.9453473410555054,0.9384609336404408,0.8856801500185919,0.9316266957597057,0.8267874086068916,0.7227125185725712,0.8469935087159935,0.944976049738138,0.9474447774697472,0.9441099979186333,0.7882862385284637,0.9067757600101238,0.8534340105948466,0.8361632279661699,0.6601792618827274,0.9445178860491463,0.947052377556497,0.9352566324566763,0.8921689346660564,0.9265315266064423,0.8173241816800542,0.8067886026308076,0.9607959711027025,0.935325012150087,0.9379723384042443,0.9040092160304555,0.8759866519365465,0.853362770267108,0.8304965213335155,0.8337878264313586
1136,16_mfeat-karhunen,randomForest,0.8531881937210903,0.9137649936967457,0.9206000660244011,0.939877416491501,0.8394577797009832,0.8879927090296197,0.9148683563371034,0.8989227210624094,0.8573780274906724,0.905941503056009,0.9070049957198961,0.9302979961190402,0.8350159354217371,0.8882148705570597,0.9135903202524179,0.9123340352104821,0.8590233201746301,0.9022126251968562,0.9189097440718105,0.93768713577652,0.8426292945624856,0.8970043425736604,0.9119661333725987,0.9088438410162686,0.832907429021053,0.8937498150623904,0.9170396063957834,0.9326904261559315,0.8364267967395654,0.887488494954123,0.9110110568839701,0.8974022406287658,0.814389201905145,0.9109448121478809,0.9278601790164546,0.9369516521803695,0.8483641776366949,0.8966678056583292,0.9078426593410985,0.9023646125347544
1137,16_mfeat-karhunen,dwnn,0.5079780279418546,0.91023710239637,0.9126462109749385,0.9264208429412178,0.8410013525147075,0.8444680673256765,0.9186887288538941,0.9085088654524827,0.44398722098402055,0.912649798226692,0.9127031174411067,0.928857675004109,0.8407095746196757,0.8444542179543981,0.9201567411064187,0.9137585398400925,0.5362250875824758,0.9132887441705368,0.9122855540487702,0.9262659266343126,0.8354919344650458,0.845040266371891,0.9212970442450958,0.9102071522421044,0.4179269443536288,0.9068709988988636,0.9106012508356804,0.9268693968162004,0.8431837251111289,0.848603017463255,0.9145400341252223,0.9083466354391693,0.4107643688070876,0.9093783137002874,0.911735280752907,0.9256814817643648,0.8370938861510371,0.8516049974945741,0.919208467582214,0.910988882867853
1138,16_mfeat-karhunen,svm,0.5919657489366034,0.8142919749187738,0.8208369188412257,0.8339713782594491,0.7572107783639793,0.7951267684221186,0.8077210982669412,0.8169561390308447,0.6344094912556494,0.8258789950387636,0.8168542702820012,0.8325850549386385,0.7516896729216807,0.8010776836315219,0.8187903134910921,0.8178963067211484,0.6006724383679942,0.8250874984032667,0.8082626504777273,0.8328524406365769,0.750546381955992,0.7948244856917371,0.8283368936334341,0.8185514296044051,0.6125674312777921,0.8111303069703896,0.8119457648053492,0.8389349262092658,0.7603060180480996,0.8050060810591038,0.8224334958728944,0.8202103652183269,0.6062952825503857,0.8114028215844438,0.8056210872223757,0.8367710883136368,0.7508030504766513,0.8013983228957235,0.8137707025952495,0.814609731509889
1139,16_mfeat-karhunen,random,0.5,0.6666666666666666,0.5433333333333333,0.4868979591836734,0.7266666666666668,0.47020833333333323,0.9467634603750756,0.58,0.9400604902334072,0.5999012466291878,0.9732054285529426,0.6370013825574011,0.36541666666666667,0.731688212276412,0.6505952380952381,0.9801563299107838,0.623488677988678,0.6415039480519295,0.9583333333333334,0.5814547605425996,0.49085503371309,0.7775000000000001,0.8811644487235013,0.7711904761904762,0.6283495670995671,0.55,0.4583333333333333,0.6914604707578911,0.5080555555555556,0.5,0.9973684210526315,0.9923354505887652,0.4594444444444445,0.9529183032569947,0.6541105680189001,0.6685714285714287,0.9819144901607709,0.5703046201677404,0.8314386104091988,0.507220712517459
1140,16_mfeat-karhunen,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1141,912_fri_c2_1000_5,ann,0.600025925047866,0.6784092419882581,0.6903480086015046,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7111814014358344,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.6668586686713414,0.7822930969133869,0.7497358663821915,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7855770394165661,0.6717019590842026,0.7692614325575614,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.706525086082474,0.6792967588543305,0.7231535664595896,0.7295240619087788
1142,912_fri_c2_1000_5,cart,0.8850549193581992,0.6521779637561242,0.7004053059614141,0.9109744394516399,0.8314612732020482,0.7709045860937573,0.8752514440087721,0.9156061281951461,0.8347689468129832,0.8196588661444344,0.6589440551014422,0.9384609336404408,0.8856801500185919,0.7887035456333873,0.9500687832726954,0.9355879761542916,0.8469935087159935,0.8050818907750179,0.6900840348818991,0.8425567094303883,0.867892855922047,0.8355106882561861,0.9532900702303497,0.9398038677564338,0.8735813990355126,0.7922339611311914,0.6322996234572794,0.8381613192238864,0.8921689346660564,0.7778372693208273,0.9355565491162825,0.939226729713108,0.8475259757826666,0.6498990948209787,0.6562314404490384,0.9040092160304555,0.8759866519365465,0.853362770267108,0.8304965213335155,0.8337878264313586
1143,912_fri_c2_1000_5,randomForest,0.8876033688196286,0.7241446903151685,0.7075445493161281,0.8752002178126121,0.8741004068888654,0.797199924028867,0.9037165180316986,0.8979543622479539,0.8882169526197524,0.7602168122956903,0.742655267762024,0.8816624255699373,0.876124067283617,0.7894329876113135,0.9081224883275362,0.9103038663470551,0.8834625401399049,0.7570595713750022,0.7489631565378034,0.8737512134250144,0.8716584816871187,0.792920420756224,0.9021806206956293,0.9046323759588342,0.8770023283622738,0.7257296538274005,0.7174384899330435,0.8713362131518715,0.8774426127413725,0.8032257874372841,0.8957178263504881,0.8980395329573481,0.8695411746426583,0.7439472875048978,0.7336826854255731,0.8652965351593259,0.8669844817285983,0.8063403485457343,0.8795709725425617,0.8805722527753549
1144,912_fri_c2_1000_5,dwnn,0.8614237079998848,0.6758113457608252,0.6799510349520282,0.8431159924474286,0.8663285876248803,0.7440776864190178,0.9008566286672487,0.9000958211291648,0.8664141849426329,0.6925106571852887,0.6919166503943445,0.8381756090977626,0.8656424694447372,0.740266458744972,0.9021753556616736,0.904795314581889,0.8534984039191725,0.688579829930087,0.6911925166346616,0.8319911799863038,0.8572719004359975,0.7388260310419167,0.8956898523061856,0.9001843533041936,0.8531709457074174,0.6765278509071316,0.6871847518956548,0.8378048639303547,0.86567983158886,0.7564952741528392,0.8909741819322458,0.8923095262161773,0.838318325292798,0.6836074939580554,0.6936070782512004,0.8265675749409193,0.85891098579923,0.7612151234781263,0.8711343828853505,0.875051873011713
1145,912_fri_c2_1000_5,svm,0.8831822796173618,0.7346225233624304,0.7339734874657535,0.9116305186043435,0.9077704602056007,0.8109541395176141,0.9360023095320542,0.9206840854820026,0.8800659158105719,0.7572252489705398,0.7471617108071067,0.9122277835291759,0.9035450024637808,0.7921314902881338,0.9354827964081796,0.9157775194011679,0.8653534120692945,0.7537777331175691,0.7511142161403594,0.9075662085320556,0.8911268124901635,0.7896855049407026,0.9184681895240794,0.913352031521674,0.8578769731389452,0.7404623380907233,0.7424106594864839,0.9066224079968277,0.9044045558605621,0.8175985077173971,0.9175883662691453,0.9116290447566497,0.8417826499102321,0.7405904468662605,0.7372854924977379,0.9007522670848611,0.8877072473789835,0.8127184548916844,0.8904259127783254,0.8986541087731537
1146,912_fri_c2_1000_5,random,0.5,0.9428548154354605,0.2273076923076923,0.9858585858585858,0.8386461289556605,0.9813603895395756,0.8345576923076923,0.49008750677690427,0.5955692760295505,0.99375,1.0,0.6454560362081765,0.6562510113085211,0.7740572060401554,0.8778234740912865,0.8285248085248087,0.6911028996689783,0.9954545454545455,0.42352524110388395,0.7609027542752789,0.8023015873015872,0.9583333333333333,0.49789418914418915,0.6796961028307777,0.5,0.9398214285714286,0.4518842108875257,0.6891071428571429,0.65,0.78125,0.49061961938578913,1.0,0.8675318193912265,0.34365079365079365,0.5730653018479106,0.9458515585721468,0.8584238760187792,0.65,0.46875,0.4992559708336562
1147,912_fri_c2_1000_5,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1148,778_bodyfat,ann,0.600025925047866,0.678409241988258,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7727666289736007,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.6755608354073636,0.7452733511591194,0.747172265693386,0.7822930969133869,0.7966443517567492,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7130542044517031,0.8170183331795644,0.7692614325575614,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.7670397580228271,0.6792967588543305,0.7231535664595896,0.7295240619087788
1149,778_bodyfat,cart,0.5361760323108687,0.9271409136652267,0.9376958666401849,0.633866529493054,0.93098931758889,0.8326691757239674,0.8330059527165039,0.9156061281951461,0.7211684346575834,0.9476149656032332,0.9453473410555054,0.6596619597193555,0.9574952663390891,0.8375249619884708,0.9500687832726954,0.9355879761542916,0.7547169281096248,0.944976049738138,0.9474447774697472,0.6495608623000663,0.9535316495224034,0.788937275171779,0.8383102079158261,0.9398038677564338,0.6385860277433277,0.9445178860491463,0.947052377556497,0.707040367599004,0.967516267502229,0.8267848473220185,0.9355565491162825,0.939226729713108,0.6355132002859725,0.935325012150087,0.9379723384042443,0.6353485757339383,0.9225462528832764,0.7705212528859084,0.9269555781378318,0.9302784906585243
1150,778_bodyfat,randomForest,0.5498324217856169,0.9054945567961491,0.9175986998441171,0.7089377213117748,0.9348642014097898,0.8080586648087704,0.901465211949762,0.9349402643684164,0.6556389865094022,0.9204377248898047,0.9295469349569815,0.773239138003013,0.9585503744367612,0.8341458842093875,0.9560117747232757,0.958629761217138,0.708804038565664,0.9148888784773966,0.926421335693416,0.774534236697404,0.9607334870288925,0.8362838323042248,0.9571688462741682,0.9689347648230969,0.6312040220985731,0.9256946431984876,0.9259144003643464,0.7922256080502602,0.9620078706012406,0.8314958281068702,0.9531981688891702,0.9638624615110627,0.6244712751008303,0.904698952734151,0.9230546006226423,0.7845863672207936,0.94931983131589,0.8126594940702835,0.9334485866269863,0.9498605721990778
1151,778_bodyfat,dwnn,0.5732240258733423,0.9201994447379519,0.9293748591299913,0.7665886085064804,0.9727311373468283,0.8539602601465788,0.9552133216282798,0.9724194636202638,0.6439051843476766,0.9486954006227912,0.9440538929288634,0.8139317408669878,0.9869304256202566,0.8672823948320922,0.9850677727719397,0.9907551521356355,0.6476686611847147,0.936307692579542,0.9384871274121748,0.7917168294216129,0.9847934204071978,0.8699528006176382,0.9915625551838153,0.9905770683678804,0.6416298090650924,0.9564949447378985,0.9412574613623755,0.8028348788771968,0.9911197998505622,0.8689596717835564,0.9831509773058112,0.9911197998505622,0.6405613064585629,0.9474714019971925,0.9237948203285803,0.7919992405794214,0.9837986569390346,0.835624085710579,0.9786334226395861,0.9847770990388487
