,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1017,40983_wilt,dwnn,0.5180151765851368,0.5371481556523401,0.5680908641552611,0.5462247375643268,0.6313026281171942,0.6560530864343364,0.5702531697569678,0.6225252335631812,0.5852044709013392,0.7042191768055225,0.6991609635863457,0.6693997200674843,0.6693276533443171,0.6979793600277047,0.6733112630711859,0.7062101118959915,0.5777384575383151,0.6767147781141717,0.6799918907148905,0.6780823511244658,0.6763017161539765,0.7020882257769446,0.7452493727579161,0.7314498725035088,0.5183497284726836,0.49674875212019026,0.5186051835371048,0.5274901600425201,0.5650054497975167,0.6178041630751193,0.5353298108436219,0.5546500959641733,0.5159217631027568,0.49556111184132245,0.4974609705673064,0.5294177881067258,0.550495207054251,0.5601678029403504,0.5219641255389309,0.5330877536801344
1018,40983_wilt,random,0.5,0.8158333333333333,0.5458333333333333,0.5916666666666666,0.6744372294372295,0.9924999999999999,0.893479157938399,0.625,0.6481331168831168,0.7333333333333333,0.9859841549657506,0.7802132193118851,1.0,0.4617766955266956,0.9184107447268998,0.7025025265905732,0.6339889967228169,0.9185266404938508,0.7336771652919174,0.7029594261947203,0.7804272116772115,0.7329166666666667,0.8947142779254144,0.8571009110195125,0.8029166666666667,0.9507260275340526,0.3469289631521311,0.9407971565845262,0.3272222222222222,0.47056721305122834,0.5481413514022209,0.866082359425187,0.75,0.5332276373196485,0.8229920341007164,0.5512563366018763,0.8838547132536337,0.5503530859203829,0.8675724943171863,0.6749999999999999
1019,40983_wilt,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1020,1055_cm1_req,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.8466732769730914,0.7620740955807923,0.7017995364240955,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.7043145914370116,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7895850011333422,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.7422521556444783,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6772853982892495,0.7176546397942032,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1021,1055_cm1_req,cart,0.5452861337574909,0.6163052593258733,0.5483205607327111,0.44881049045971766,0.5074044180267078,0.6001578911770807,0.5151561942659916,0.6018251571291166,0.6033654815341125,0.4816656439788297,0.6613710759864944,0.6062023822683219,0.5247956776245227,0.4996079792027638,0.6667994746819784,0.6004962975474679,0.5988730310177094,0.40957749513338254,0.5788574572657799,0.5620661239678385,0.5983211681475834,0.5221854478404919,0.6932541754987489,0.6331966661344811,0.5784453702207212,0.6030673794332956,0.612033168801435,0.6215940766748816,0.6061151391924675,0.6396733675447419,0.5064251937504606,0.6637305504564498,0.5784270151875366,0.657553820234598,0.6301672072440606,0.6106157714965773,0.5837352404598987,0.512950077706215,0.6072102488668268,0.6259829932553463
1022,1055_cm1_req,randomForest,0.5188474877056254,0.5466271522664538,0.5492730925807339,0.5130038048454431,0.5843123343627712,0.5427342144196204,0.5659096780670775,0.6076205142646395,0.5754235102969057,0.6007079791099501,0.6089534571736033,0.558943510430527,0.6297336727589274,0.5527133185053489,0.6481563179311272,0.6720375128550866,0.5854833504067093,0.5831117568392151,0.6036125309076067,0.5638420813165794,0.5979185684064626,0.5515153940365451,0.6230095235733086,0.6249009532210161,0.5628217178187062,0.570223513996789,0.5771688946365572,0.5624630176196141,0.6267139550999701,0.5826753124283962,0.6156907897336039,0.6340027964991357,0.5634770758389644,0.566677487223542,0.5907732635388493,0.5789833943619341,0.6102750495828064,0.5572042303245787,0.5924967600385869,0.6223514837548179
1023,1055_cm1_req,dwnn,0.5297000080562585,0.5512662569455148,0.5552659953643844,0.57507352442286,0.5778539323886055,0.5819813584806589,0.5896960961433866,0.5818769058229567,0.518787552843105,0.590711239676321,0.6060600259683591,0.5980133020414152,0.6079924825764526,0.5872632025432358,0.6300585094291224,0.6362317883539965,0.5470458500300319,0.5786851835282446,0.5924258802941987,0.6077119429279448,0.5888650105787244,0.5559410901228818,0.6220670014511259,0.5967142906061741,0.5722415084323743,0.5771101251254169,0.5580805366624779,0.6007311947071861,0.6178084991164214,0.6161278247321808,0.5972417801953271,0.6045047510880052,0.5608109576446094,0.5852736034641001,0.5696566087064837,0.5979751064058438,0.583105502669962,0.596767283106342,0.5813606037075022,0.5870669754142587
1024,1055_cm1_req,random,0.2333333333333333,0.7267663817663819,0.8358333333333332,0.7414148351648352,0.480952380952381,0.6255119880119879,0.7816666666666666,0.8966017316017316,0.5,0.8897908133049459,0.7483333333333333,0.7786904761904763,0.8958333333333334,0.8357978316514989,0.5845326572106757,1.0,0.6041344113402938,1.0,0.9338293650793652,0.1707271374458874,0.8681499539622335,0.8606191955008814,0.4942775862864627,0.9775,0.7578756782433252,0.6472222222222221,0.3833333333333333,0.852594784816147,0.7969481213231212,0.9333333333333332,0.915376009431284,0.9063747164641196,0.981904761904762,0.5318491011803369,0.4795338780243008,0.4708333333333333,0.39621031746031743,1.0,0.6294642857142857,0.4784438325673519
1025,1055_cm1_req,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1026,40660_analcatdata_fraud,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.7118648191588131,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7895850011333422,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.702075321188055,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.6387825646448326,0.6772853982892495,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1027,40660_analcatdata_fraud,cart,0.5452861337574909,0.6163052593258733,0.5483205607327111,0.6332327090894725,0.6144273071797922,0.6001578911770807,0.6827088675696007,0.6470592074670823,0.6033654815341125,0.6576509388317247,0.6613710759864944,0.6062023822683219,0.643834238561765,0.6611774467569245,0.6164669078356692,0.7066727005510923,0.5988730310177094,0.6574247538688482,0.5210285877146938,0.6619167572467145,0.662889157894277,0.6340473919900237,0.6870176744685548,0.719696944551511,0.5784453702207212,0.6030673794332956,0.6709656474915467,0.6215940766748816,0.6061151391924675,0.6396733675447419,0.6669888054382593,0.6637305504564498,0.5784270151875366,0.657553820234598,0.6082081895198563,0.6106157714965773,0.7294418586714282,0.6335946688057867,0.7061735450724834,0.6862039870372603
1028,40660_analcatdata_fraud,randomForest,0.5917564542751413,0.6138533485723613,0.6017155056243174,0.6076694451548635,0.656438547201441,0.613294071318141,0.6757863203117287,0.6792944838782096,0.6523165285588975,0.6510693831414365,0.6357457184530487,0.6271860020697423,0.6745213375681527,0.6382221952505858,0.6956991117112891,0.7024316095002869,0.6413633200901101,0.6534316842652081,0.6350239375661011,0.626614172301316,0.6778198733805617,0.626494490702872,0.6878647520574607,0.6784321048000573,0.6166776502976451,0.6370486885048006,0.6249525972338095,0.6346445189069616,0.6691768267254184,0.6175644208640155,0.6631366622647787,0.6751973010711378,0.5904813288343927,0.6504897386720049,0.6256710953184234,0.6029667920662635,0.6437454250737786,0.6174843692797838,0.637731534682358,0.651062923537011
1029,40660_analcatdata_fraud,dwnn,0.6986806577779887,0.6598076343153745,0.643501384599261,0.6919200698963829,0.7492719200693179,0.6837373168242422,0.7516579325394834,0.7779110056442462,0.7301707502677717,0.6987656873979934,0.692568620949997,0.7152860121933159,0.7401473644736485,0.7009148358554934,0.7549171300733456,0.7970948061231117,0.7144926786068727,0.7096518216958293,0.7035434358419511,0.6773274327480571,0.7615232503549395,0.7204776528164235,0.7667155909117935,0.7992784270365867,0.6767800809731384,0.655326838928711,0.6584463940373609,0.6877581994923793,0.7389317950133377,0.6961326750744778,0.7327687449825295,0.7687508998446297,0.6411092052820877,0.6605200376836851,0.6616843447508327,0.6470035061444996,0.6972258692108682,0.6718137555343474,0.6693979061627372,0.7131123035090059
1030,40660_analcatdata_fraud,random,0.5925845318597858,0.6100752801120448,0.7291666666666666,0.6916666666666667,0.478782867985904,0.8027692307692307,0.893292657423092,0.31442528982395873,0.5424259954455006,0.6385515873015873,0.721274581871164,0.541447403898094,0.49514489309889315,0.7083333333333333,0.9014763317266098,0.7307702291072978,0.45,0.6347222222222222,0.9583333333333333,0.987871936359738,0.9374295230912878,0.694922442753325,0.8181794888297886,1.0,0.6289971531340589,0.09992981678486998,0.7448423871450187,0.9064121729939941,0.5835930735930736,0.9624570853982618,0.5598777056277056,0.7012739521976737,0.5002245785747206,0.8431117819687188,0.5166666666666666,0.5005451010847877,0.8027777777777778,0.7562262622960563,0.4805555555555555,0.8083333333333332
1031,40660_analcatdata_fraud,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1032,1049_pc4,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7070774867089933,0.6722923591392789,0.7118648191588131,0.7620740955807923,0.5816006890106763,0.7234157222464713,0.7194524825553046,0.7481157158079382,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7938961184415178,0.6194505076743919,0.7381056037954853,0.7332913422161559,0.6962636514613482,0.7401271242210871,0.7101046768871377,0.7856314132010437,0.7830578958089441,0.5589854743236,0.6087955623432921,0.6932488464987495,0.6442610453305737,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6809793350573532,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1033,1049_pc4,cart,0.5173874450660944,0.5620783503613095,0.5941376310362838,0.600823811133394,0.848016086461649,0.6760847413928843,0.9413275650284679,0.9152668339522656,0.5189025950647578,0.7679176361149062,0.7456019830797271,0.7238402896700588,0.8720699306192433,0.8583032731773331,0.9512362250269895,0.9365495793240148,0.5190208545558579,0.7517273425037441,0.7452671330080453,0.7402893588920686,0.8698553830383174,0.8642063310902285,0.8784402873327714,0.9349069072065104,0.5248759547502779,0.5502761598955516,0.586776684399224,0.6210701979917811,0.9073035679575181,0.6949983879954539,0.9414183518022367,0.950932717601164,0.5182887741932594,0.5294144242828234,0.5431784173507763,0.5361228663547649,0.5837352404598987,0.41105820882088007,0.8563165292325142,0.8247286949754833
1034,1049_pc4,randomForest,0.5122297947720866,0.6089177030599549,0.6818638169868854,0.5759499185290464,0.7650232237332131,0.6818836876070015,0.7180468657957887,0.7608510509025227,0.5592801902416374,0.7403324300523116,0.7637014237295046,0.6968055269620645,0.7968704539872874,0.7303614042541663,0.7832209795410285,0.8085016455953358,0.5483530005793041,0.7335404063384289,0.7573270293959163,0.701559179025625,0.7859490711337487,0.7215010473429517,0.8481571674345623,0.834591998794941,0.513055358231652,0.5980734137105502,0.6598381683586078,0.594953423156857,0.7724944274955551,0.688102262328736,0.7583277762038638,0.7669272742389307,0.5175454170255462,0.5867546233090505,0.5911897126215796,0.5738766084831802,0.6752811941409638,0.623711550589587,0.6428199161811962,0.6702567528677488
1035,1049_pc4,dwnn,0.5096726892022277,0.5724405804725782,0.5940024189335784,0.527358520352142,0.6302673733064614,0.6735134706052122,0.5680832800507392,0.6075333923218167,0.5478300756614721,0.7299868840759394,0.7378893749700374,0.6482976452095845,0.6601974261591061,0.6866392922016584,0.6516694685706779,0.6718490967504357,0.5421680518669969,0.7136002686905564,0.7153480752097705,0.6809919772537277,0.6735549966308996,0.6919195640424547,0.7448273439024021,0.7430556779447677,0.5109939586893772,0.5335148138809345,0.5720268760886364,0.52653163931328,0.5802863763311201,0.6471936098817316,0.5475011361604538,0.561929936307712,0.5107971855991053,0.5206138824723305,0.5234249956428474,0.5224405103663542,0.54207670372316,0.5429600754922526,0.5296931408675299,0.5382280278632793
1036,1049_pc4,random,0.49743589743589745,0.5433333333333333,0.6932905982905982,0.7613687037600082,0.8478058088577244,0.5529318642350557,0.6208333333333333,1.0,0.6896481582369713,0.9426571966685694,0.6593659559558007,0.2404792546287775,0.6583333333333333,0.915980735629784,0.7608567821067822,0.9468051995787053,0.6657539682539683,0.908968253968254,0.9739432404516156,0.7459145021645022,0.685750651137648,0.96875,0.7088991282337667,0.7923611111111112,0.5333333333333333,0.5902760894586325,0.7004423327042046,0.25881736665317895,0.9202562827930437,0.8541666666666666,0.6568853923853923,0.6608292939939279,0.8255340991885278,1.0,0.25954574920133716,0.531111111111111,0.8355069640831605,0.8176461038961038,0.9958333333333332,0.3809325396825397
1037,1049_pc4,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1038,36_segment,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6274110805136041,0.7387457819435952,0.6939257317115336,0.7118648191588131,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7895850011333422,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.702075321188055,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.6387825646448326,0.6772853982892495,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1039,36_segment,cart,0.2243858129877149,0.9305673578479786,0.9189134060962035,0.9023535678597407,0.8485940095927188,0.8171472915063474,0.9413275650284679,0.9152668339522656,0.42010741607817825,0.942168448706377,0.9311209969931176,0.9170200299597825,0.9667271447096574,0.7733142526316155,0.9512362250269895,0.9365495793240148,0.4090831306612947,0.8665073385991069,0.9336527231275787,0.9264817574730009,0.9533331295375981,0.7740523321416918,0.9606150197687989,0.9349069072065104,0.42622702463925993,0.9448023822004672,0.9268024860988676,0.9352731054260178,0.9073035679575181,0.8262399964438634,0.9414183518022367,0.950932717601164,0.42302118215372,0.9358746980419881,0.9401881221387149,0.9111368015728324,0.815161477641274,0.7908152908465368,0.9427501326478731,0.9431394930620842
1040,36_segment,randomForest,0.5144131196217092,0.8755246027060555,0.8901479001306847,0.91978522740691,0.9215781850597144,0.7816386719940279,0.9519230611981794,0.9437104268515819,0.5237370896625431,0.9029167170823029,0.8977535042760757,0.9419334728335681,0.9367735709000854,0.7937473000889483,0.9602826632026212,0.9613143408503491,0.5816238931039213,0.8972045526272573,0.8957907938554445,0.930350468168822,0.9384583953086603,0.7905555605807675,0.9657220977394686,0.9610355656524135,0.5450510157105154,0.8815873039417361,0.8890762759842411,0.9289397175599896,0.9285916227018323,0.801448704020685,0.9599997842382135,0.9518839707741271,0.5234564558842375,0.8780794815916985,0.8836574320730726,0.922859479037745,0.9234870152826001,0.8066956834571557,0.9526944374893158,0.9487527307048012
1041,36_segment,dwnn,0.6397879864301923,0.7577300445139218,0.8066841394006012,0.7812363957965626,0.7967249878024149,0.6799763337783747,0.8345739091716171,0.8323865351433157,0.7154190102167728,0.8133773581658561,0.8203501347459257,0.7907630456736482,0.8063328342542285,0.6861937136946976,0.830734901045843,0.838729983923753,0.6909476165241962,0.7932124677327562,0.8081291828191839,0.7822350573772828,0.7906318283297958,0.6890581107361818,0.8256320080802254,0.828514517038776,0.6457155955004994,0.7585292882094163,0.8042479942366894,0.793432223423532,0.7923120263039803,0.6841895001288528,0.8175306007537824,0.813459036261429,0.6451739454651809,0.7475306146474454,0.8006544193567889,0.7662187756296561,0.7855979408141212,0.6984762891399241,0.8017816459411599,0.8002614083673252
1042,36_segment,random,0.5,0.505,0.36198830409356725,0.8871701421863071,0.8355555555555556,0.7416666666666667,0.5672222222222222,0.8333333333333333,0.40708333333333335,1.0,0.8391241618058587,0.4462583250083251,0.7331403787501694,0.7600173091859077,0.24020333832833832,0.5040277777777777,0.65,0.704975261155393,0.7263511152176301,0.22716004409028004,0.9117915155049566,0.8560861913865182,0.9864127083276923,0.710199555212141,1.0,0.5,0.7598746963820493,0.988537657866895,0.844979504973152,0.8916666666666666,0.8203549783549784,0.8335815573315573,0.907245698856155,0.4904276148146286,0.7674037509331628,0.7767714679874473,0.15720789303969449,0.9416666666666668,0.5371851299739248,0.4743197278911565
1043,36_segment,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1044,792_fri_c2_500_5,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.7118648191588131,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7830578958089441,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6772853982892495,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1045,792_fri_c2_500_5,cart,0.8254226452047347,0.6163052593258733,0.6606493434200159,0.9023535678597407,0.848016086461649,0.8171472915063474,0.8453186830133721,0.9152668339522656,0.8388334175028049,0.7523109611075628,0.6613710759864944,0.9170200299597825,0.8720699306192433,0.6971701966512853,0.9512362250269895,0.9365495793240148,0.8274765375433221,0.750431514647459,0.7480336907899254,0.9264817574730009,0.8698553830383174,0.6974341979007042,0.8784402873327714,0.9349069072065104,0.856256947293782,0.6030673794332956,0.6709656474915467,0.8397235062064751,0.8124312953282947,0.8262399964438634,0.9414183518022367,0.8348040706714195,0.8848561690992289,0.657553820234598,0.6301672072440606,0.9111368015728324,0.8350101647436489,0.7908152908465368,0.8563165292325142,0.8247286949754833
1046,792_fri_c2_500_5,randomForest,0.8751588677354674,0.6948535645276203,0.692604534272435,0.8733214868565036,0.8690173582568299,0.79815658088262,0.9052397681216148,0.8972470100430766,0.8847362988982035,0.7256170302898175,0.71418035250492,0.8785404794543162,0.8743228969622898,0.7860444658541421,0.9060948251104067,0.9007622814031518,0.8701299911232885,0.7214647909386915,0.7155756835821306,0.8684041711449116,0.872831627316159,0.7915476950310842,0.9045207563528787,0.8978711422247296,0.8681408697521757,0.7071074434349295,0.7148264106760234,0.8700751719555803,0.8694771399133898,0.8075585423190057,0.8985113817721435,0.8916962797917336,0.8651910760559977,0.7211951588003997,0.7313835574962247,0.8516436720469519,0.8655482516383937,0.8058899765657459,0.8855723214439027,0.8783254901223315
1047,792_fri_c2_500_5,dwnn,0.8773704878842429,0.6806458552605498,0.6891501630488109,0.8572712159100577,0.8743489244856476,0.7547345981326391,0.9075338411074384,0.9042674483620108,0.8797574186925923,0.6963202633794742,0.6966664232313089,0.859415161658767,0.8745618910184764,0.746300615431374,0.9092931467852058,0.9083176275751622,0.8669429281356271,0.6937441268308917,0.6960957369061215,0.8531818663312207,0.8704629194622484,0.7479024960429139,0.9024772281893203,0.9015149779132089,0.8696059653664048,0.6879997701598988,0.6990363689789334,0.8571088222405783,0.8726215831029644,0.7630362820073446,0.8979207940649372,0.8938747502047145,0.8578441670345223,0.6990487888974801,0.7083186531234661,0.8452533043094448,0.8648153453051275,0.7676142091137088,0.8810091327908296,0.8815989678925034
1048,792_fri_c2_500_5,random,0.8355244996549344,0.9,0.8396198830409356,0.6283949096880133,0.8951037468278848,0.7827272727272727,0.5344642857142857,0.9683779470088719,0.5169397759103641,0.8142589355089355,0.622839857250972,0.8504911568225337,0.6490277777777778,0.8699163225528735,1.0,0.8969975987070905,0.8373999774735068,0.9526841130343178,0.6486424608953213,0.8372794297437653,0.8019039900795871,0.7446071060002948,0.8174207706713303,0.774245748795234,0.5392350920645863,0.6304151404151404,0.9115427155300392,0.5404271284271285,0.8690730319021597,0.7223809523809523,0.99375,0.8936191742191886,0.475,0.5107353824327079,0.7501819275056139,0.9757545518207283,0.8546396380973924,1.0,0.7630952380952382,0.8581714456424209
1049,792_fri_c2_500_5,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1050,377_synthetic_control,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.8466732769730914,0.7620740955807923,0.5816006890106763,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7830578958089441,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6809793350573532,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1051,377_synthetic_control,cart,0.2243858129877149,0.9305673578479786,0.9189134060962035,0.9023535678597407,0.848016086461649,0.9416737398591417,0.9413275650284679,0.9152668339522656,0.42010741607817825,0.942168448706377,0.9311209969931176,0.9170200299597825,0.8720699306192433,0.9375169006219091,0.9512362250269895,0.9365495793240148,0.4090831306612947,0.9678224118565614,0.9336527231275787,0.9264817574730009,0.8698553830383174,0.9403616242622029,0.9606150197687989,0.9349069072065104,0.22668868947337406,0.9448023822004672,0.9268024860988676,0.9352731054260178,0.9073035679575181,0.9432375983780403,0.9414183518022367,0.950932717601164,0.22847443864234726,0.9358746980419881,0.9401881221387149,0.9111368015728324,0.9320175881875123,0.9409177909607952,0.9427501326478731,0.9431394930620842
1052,377_synthetic_control,randomForest,0.37513370508909644,0.9449855882001444,0.9570515306043476,0.9589265548439776,0.8989563984727715,0.9135818280972962,0.9523525768560496,0.9436266574344311,0.38613699394165946,0.9470645828754443,0.9554965781454736,0.9566864051747263,0.9115229415397326,0.9069571535390326,0.960063071065805,0.9499242848863831,0.5578291295589315,0.9443784559932027,0.9429049545603986,0.948099658726367,0.9008374077118486,0.9106624759022298,0.9574293751654536,0.9453666536221884,0.3914586341654537,0.9409098938307852,0.9426209869815738,0.9524699098148388,0.9128831944086412,0.913736656796553,0.9555580307174665,0.9469206314971644,0.3876119077873609,0.943993225668549,0.9502025505200489,0.9558745602930465,0.9096767947875724,0.9055872494456293,0.9531874078857935,0.937293334582249
