,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1673,729_visualizing_slope,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.7743652873684997,0.714084871156312,0.7490145772704654,0.7603744516395518,0.641631692379069,0.8271080269503841,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.6813513745570476,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.7121546327058862,0.6690416052749188,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6694359520445762,0.677470249303469,0.7381424141424392,0.6809622180649706,0.6938852954891275,0.7477251118066399
1674,729_visualizing_slope,cart,0.6597235515152954,0.838346067449015,0.8018156140477642,0.909432707961671,0.7926750942490144,0.8427942183579393,0.8716420912144934,0.8243884178993224,0.7376643832938171,0.8698652577016509,0.8890830720463839,0.756512542941922,0.8748704082074519,0.8367052576230525,0.856317184038526,0.8327892097064403,0.7664484673662733,0.8605289928633616,0.9493808383324203,0.843477302517156,0.7877382498635107,0.8592988841317042,0.9095336348662342,0.8246073607581794,0.5463042086415715,0.8534695568000543,0.8214259229470808,0.8375331461392932,0.7856114437463253,0.8629736112046541,0.8163939006440893,0.7827713713489575,0.7347234629249704,0.8375866687566633,0.8039839707148058,0.9183087774980815,0.8306632687505349,0.8295929226858622,0.8316012807642063,0.8403282721227213
1675,729_visualizing_slope,randomForest,0.5508272773373661,0.839547793335896,0.8409245687258988,0.8402318345608674,0.794713130786174,0.848908271281086,0.8500706011691803,0.8185449415273507,0.6317065857757769,0.8778269283886442,0.8608219396005166,0.8701465407308973,0.8477350446537332,0.874215250761397,0.8720633308458042,0.8497822010075348,0.6826545262076797,0.8830307274029245,0.8656573700657558,0.8720596625313471,0.8388870852666724,0.8782951013423869,0.8744157474005894,0.8394196668263972,0.5969577398452582,0.8732336649966003,0.8470827103495945,0.8458983950292993,0.8458510444179398,0.8684202938142916,0.8716200399992877,0.8394266503826698,0.5917836347985425,0.8504779102460155,0.824075054693718,0.8365410649377849,0.8386948743675184,0.8473757524433759,0.8571076372538688,0.8413004523725808
1676,729_visualizing_slope,dwnn,0.5745753765681872,0.7731707811744408,0.78784150608976,0.6622866169531865,0.7263953908251898,0.8047901902333011,0.8017359863132724,0.762879882621747,0.6517578801640885,0.7852527397344193,0.795163064294652,0.7068348036975162,0.7723290552139902,0.8099405411304917,0.8225317001693289,0.7907198881216243,0.6361720532514905,0.7927115279726851,0.7838218369392441,0.7021119941505768,0.732290990182328,0.7910999852601511,0.8082790354086908,0.7465896701873782,0.6142946666782055,0.7943244528279926,0.7784645075672219,0.6943295975564867,0.7674034583336422,0.8042721608876165,0.817372609385944,0.7819490006181957,0.5892947934741236,0.7766675167421737,0.7645297475625061,0.6780888108954611,0.7705460956397837,0.7762562047980137,0.784842405860425,0.7611281788576829
1677,729_visualizing_slope,svm,0.6503755442853554,0.8492669000879771,0.8773615078754006,0.8570983677448182,0.8467450027565837,0.8503364773916691,0.8848759684288895,0.8584019668866087,0.7797599947410878,0.8719587979514453,0.8785388105742333,0.8578720775432713,0.8486963838436842,0.862672064464916,0.8711521145186036,0.8751773987187131,0.7461806543758417,0.8881535966700442,0.8915040442858454,0.8694892492329254,0.8440138058745424,0.8554908132167633,0.8733300211393494,0.8479714146694636,0.7091373650582828,0.8620462293192004,0.8598206379146719,0.8569150540063281,0.8868665145617091,0.8539152239022975,0.8818404986651974,0.8778108410596285,0.6629608075978014,0.8514371387658302,0.8640905479611379,0.8281166980450467,0.8514336989811985,0.8316861544106144,0.8569172093362062,0.8409462467114661
1678,729_visualizing_slope,random,0.8218831168831169,0.9376653684375317,0.914881065804279,0.6424702380952381,0.853409090909091,0.5375,0.893479157938399,0.5271556485497426,0.6492895065327542,0.8201181335004863,0.6763618326118326,0.8279761904761905,0.6490277777777778,0.7635561230065726,0.7341666666666666,0.8657631836588922,0.8672146276925687,0.9465277777777779,0.4192683204108684,0.8749999999999998,0.8109228034445426,0.6799289478607368,0.9421825396825397,0.5424206349206349,0.48415388853704,0.858095376845377,0.9524338356311629,0.6532936507936509,0.5784141414141415,0.31422706387180066,0.9252678353501143,0.893216339698039,0.5,0.990681754659599,0.9053602684261174,0.662213011661541,0.40289057791651517,1.0,0.9585416666666665,0.9083333333333332
1679,729_visualizing_slope,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1680,11_balance-scale,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.6619028881515711,0.6775444068129687,0.7722660164467656,0.7603744516395518,0.636030387008385,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7474146467948661,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.741431102485674,0.6994830951115699,0.664172596141362,0.7161989741073961,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6352859662421964,0.6572972340481725,0.6690416052749188,0.7684211761536497,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.6437453021060441,0.53242408665727,0.6694359520445762,0.677470249303469,0.7381424141424392,0.6809622180649706,0.6938852954891275,0.6850609358490829
1681,11_balance-scale,cart,0.8802160556779693,0.838346067449015,0.8018156140477642,0.7775094331040313,0.6050972947893434,0.8427942183579393,0.6887409486413023,0.6394238096084153,0.7069144352212267,0.8698652577016509,0.8890830720463839,0.7870117863847602,0.6419779111382165,0.8367052576230525,0.7733862425373146,0.6897273326256931,0.7052548002524082,0.8605289928633616,0.886215456675233,0.7590628101971711,0.7728556765417154,0.8592988841317042,0.6654667579141691,0.6613591902575872,0.6803401160517438,0.8534695568000543,0.8214259229470808,0.6167217176945596,0.8075999600882129,0.8629736112046541,0.7925718282408936,0.8345966439354625,0.5682827547257063,0.8375866687566633,0.8039839707148058,0.6075093337809262,0.7182480460683581,0.8295929226858622,0.7842712935191295,0.8018639030024587
1682,11_balance-scale,randomForest,0.7805535947134047,0.787046010785074,0.787485482424922,0.7253847544414646,0.6880689450150881,0.7925329046843139,0.719836477515743,0.7375694356051871,0.8209716089556283,0.812235474798683,0.8087361231648064,0.7603173695087325,0.7158535190911852,0.8332665590566402,0.7721120302606319,0.7674732360098627,0.8086821287243225,0.8153082268380454,0.8135496419051276,0.746505635869133,0.7517959790752682,0.8267323793705229,0.7682802317047079,0.7871313315035107,0.8133428129609926,0.799364285511188,0.7835046291386888,0.7630693233912978,0.7693091891146847,0.798421888039624,0.769084423733842,0.8056541039948365,0.7688887565825671,0.7928151715479675,0.7816152067823615,0.7410034584651168,0.7475653989413762,0.7807330263571836,0.7784924986490556,0.7743810235553847
1683,11_balance-scale,dwnn,0.8007299666194406,0.7634394721775583,0.7666414111102268,0.7138164883814251,0.7405311864341185,0.7758332698615169,0.77306020795053,0.7901336631524518,0.8410176502571407,0.7782405142041442,0.777134523843614,0.7540208045928783,0.7749800227070517,0.8065081919636006,0.8156259930073557,0.8315814802012397,0.8227957241967075,0.7764723775996165,0.7767327802668786,0.7375305697852287,0.7725104625625457,0.8069736106784486,0.8209371785478521,0.8260012106882086,0.8221731801042166,0.765905164440319,0.7672444202730281,0.7448797093430981,0.7658583884678566,0.7966699025029452,0.8032252824779069,0.8135468658111089,0.7874414666619937,0.7659837806703242,0.7695454828033149,0.7431255999960666,0.7377103256490485,0.7842485863688776,0.77786630448803,0.7967831140870052
1684,11_balance-scale,svm,0.6769503373932696,0.6881021595805582,0.7029698986227076,0.6279377023412485,0.6272390148062815,0.6737871426033115,0.6550354445221194,0.6746727507879382,0.7434823441974457,0.7374632515091775,0.7473454015106901,0.7061389057146281,0.7162104832557332,0.7175048407574491,0.7516136668243991,0.7461743743736897,0.7199256636712605,0.7273102994179127,0.7570549989601655,0.6664105323067762,0.6940661837756957,0.7204087551351147,0.7462495982144993,0.7401810521004926,0.6992215614851864,0.7046567236178166,0.716480535530248,0.6679144496385883,0.6868488035485346,0.6922602403406836,0.7165618845384863,0.7138147046611256,0.6455981901337401,0.6841577027015036,0.6869750115292201,0.676905950331694,0.6645079587097854,0.6746129946772911,0.6901101403232568,0.6848788284918429
1685,11_balance-scale,random,0.5,0.5790692640692642,0.4852568922305765,0.1999375,0.7511793902513983,0.8916666666666666,0.8,0.9655348477576922,0.9294438828046436,0.6883333333333332,0.9507844793870358,0.8282048305245404,0.8055379424497072,0.5538858956298689,0.6505952380952381,0.8341979614812433,0.947250499599113,0.8745042335115863,0.6596969696969697,0.5717857142857143,0.6345238095238095,0.99375,0.9900974025974026,0.8383333333333333,0.7,0.513464898467944,0.9536609703477208,0.5404271284271285,0.8538513336521143,0.4823515323741633,0.9973684210526315,0.8903891247641248,0.975,0.8333333333333333,0.5444444444444444,0.9610497835497835,0.8459769920106572,0.5703046201677404,0.13082679473304473,0.7636419368454145
1686,11_balance-scale,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1687,1050_pc3,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.7743652873684997,0.714084871156312,0.7490145772704654,0.7603744516395518,0.641631692379069,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.6813513733709065,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.7121546327058862,0.6690416052749188,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6949051343972827,0.677470249303469,0.7272342532953745,0.6809622180649706,0.6938852954891275,0.7477251118066399
1688,1050_pc3,cart,0.5209875745182948,0.48160959902911143,0.6019184426310291,0.5725477547241181,0.4969691622107886,0.5976477927888982,0.4805410663346785,0.5218587303514306,0.5485184195694847,0.628622508002551,0.8165608494440457,0.5241672689343673,0.5756991580103399,0.6119654649528007,0.5913903422517034,0.6201819857060952,0.573233935172129,0.6438899842935963,0.7417468392601421,0.4919819163239912,0.5263813049729109,0.6183378376116813,0.5895522591368902,0.5788691149783323,0.5463042086415715,0.4817097008240756,0.5593687260849322,0.5300749987750178,0.5031274305071042,0.6320195187986528,0.7340250778623287,0.4911776493093828,0.519509352132635,0.5227365472799578,0.5739299333890286,0.49601335531901913,0.5289661952067783,0.5136137754914313,0.39351171770394894,0.6037319724581334
1689,1050_pc3,randomForest,0.5259004175492933,0.5587221115218255,0.6032313442649864,0.543272201485857,0.6288092415048924,0.548474658101477,0.5827701310461536,0.6224535168656405,0.5584465731252581,0.6676040490354073,0.6870787712828742,0.5838424707981424,0.6699713430646415,0.5134209297620076,0.6494157314741207,0.6860432258814566,0.5185421097015741,0.6481207096843353,0.6887122460650729,0.5714654873087615,0.6719569251849494,0.5573169849667395,0.6923204681196689,0.7149178965856103,0.5157747277340515,0.5500417185107939,0.5966362646360229,0.47697308152836027,0.6114980356510497,0.5695516033160555,0.5765313728882302,0.6050812235418602,0.5037841998263759,0.5303167105938744,0.5363068405184298,0.5105146409048733,0.5567667654637907,0.5303782079864366,0.5347042525604961,0.5671846374677698
1690,1050_pc3,dwnn,0.5114167907510145,0.6316324345474313,0.6432468273966385,0.5946605697859431,0.6659437581128939,0.6615828312914347,0.6355565317029714,0.652255780094637,0.5436636838528806,0.746934271743587,0.7541244324574791,0.6724145024270682,0.6976497852146951,0.680087597574418,0.7195760111349586,0.7325448646699627,0.5764294183192109,0.736817156651994,0.7477282311848661,0.6765441861657885,0.711072515752881,0.6676036500550996,0.7758309960763896,0.7682678786908966,0.5219262473072942,0.6098502225317503,0.6326360758210925,0.5884359127920666,0.6469933971452724,0.6666031437193737,0.6227809320090727,0.6357169568688189,0.5128274404984435,0.5839653591436451,0.5913047641383095,0.5821874816745352,0.5952218721970224,0.5938643231074778,0.5775181412166898,0.5955086846006558
1691,1050_pc3,svm,0.4407058072693784,0.5325328482008346,0.5909763088370255,0.5401964744693589,0.6680361844830738,0.5566615126269865,0.6176728361163021,0.6670893791573972,0.46448160677468603,0.6624831111202296,0.7076426154428123,0.6320302619772601,0.7079018857127714,0.5577970840690296,0.7001818249800702,0.7303571799109345,0.4749975573529664,0.6517804125393762,0.7029879380472097,0.6186879424758022,0.7236714994837605,0.5641956098535423,0.7671187306127304,0.764426214083337,0.44317261960262433,0.5176644466710552,0.5628793305504945,0.5267520027609685,0.6243120134058673,0.5692219939904415,0.5972921577933765,0.6254148369017165,0.4243716643346507,0.47820464156748477,0.48697996198147264,0.5248221218240096,0.5480686651712561,0.5231159634379632,0.5227057831326537,0.5535753804376367
1692,1050_pc3,random,1.0,0.85,0.8274378881987576,0.8659039615846339,0.756,0.375,0.9310713234511308,0.2655824388149421,0.5955692760295505,0.9655798856931229,0.8149999999999998,0.8926677983592528,0.49514489309889315,0.6916666666666667,0.6425396825396825,0.17624797077922078,0.44722222222222224,0.8666666666666666,0.9521428571428571,0.6547295756374509,0.9612333284672279,0.9583333333333333,0.9019497145150421,0.8724591708474767,0.4968954248366013,1.0,0.8550342512876009,0.8583333333333332,0.9966089466089466,0.6471424164071222,0.49061961938578913,0.8333333333333333,0.8675318193912265,0.6366308691308691,0.7647619047619048,0.9988095238095237,0.8027777777777778,0.9425000000000001,0.6053770902300315,0.6978571428571428
1693,1050_pc3,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1694,40711_cleveland-nominal,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.6619028881515711,0.6775444068129687,0.7722660164467656,0.7603744516395518,0.636030387008385,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7474146467948661,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.741431102485674,0.6994830951115699,0.664172596141362,0.7161989741073961,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6352859662421964,0.6572972340481725,0.6690416052749188,0.7684211761536497,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.6437453021060441,0.53242408665727,0.6694359520445762,0.677470249303469,0.7381424141424392,0.6809622180649706,0.6938852954891275,0.6850609358490829
1695,40711_cleveland-nominal,cart,0.37752348633482935,0.4466823067905009,0.5303487299189767,0.6227386517251787,0.499796238603575,0.4992655491991605,0.5040070903748621,0.520737050185262,0.5931103637698245,0.49582800406513916,0.6441926988638547,0.6369686164842586,0.638029084139734,0.6273059745262557,0.5230660442376878,0.7241687324051553,0.5921133347695018,0.6787728581043168,0.6557651817799339,0.5275143048465805,0.6361486042484042,0.6295294191090947,0.49513667039908493,0.6613591902575872,0.5513230496366075,0.5074973870549236,0.5593687260849322,0.21797863582956958,0.6823946400988226,0.39746501193209827,0.6137901440738261,0.710409007583956,0.5682827547257063,0.432154496935148,0.24930868087285596,0.216214729416747,0.6891857105268372,0.6113421182348028,0.6455198176264436,0.6670560090236658
1696,40711_cleveland-nominal,randomForest,0.5387271424123511,0.47897669972486584,0.5023051646415718,0.4689654932077522,0.4993727734757886,0.4800230099039692,0.5506908302203678,0.536610088947612,0.5748880043258834,0.5475061249550558,0.5581612505743047,0.5242643993984671,0.535802756913725,0.4990144979361345,0.5948841022621724,0.5904866470542036,0.5645697725008322,0.5191335579780265,0.5442772094790879,0.4923386119289697,0.5290195489868447,0.49804447333196833,0.5758582461888248,0.5810809256356736,0.5396619741490873,0.47988530667985935,0.5008455297064939,0.49256442330656575,0.5550634585910162,0.4887932258117264,0.5567758805229662,0.580157971192358,0.5551073581140231,0.48342487864980627,0.5011899147472758,0.48043790666071723,0.5200584173118724,0.47496214888785726,0.5295911298765263,0.5533172163662564
1697,40711_cleveland-nominal,dwnn,0.4345398455740221,0.4628502701789606,0.4653369711659624,0.4724376556279546,0.4955384370381015,0.4802689736280309,0.49642537462659764,0.5143208173455251,0.5202367002701446,0.5336359168297395,0.5364067648024228,0.5080264928592257,0.5209296264801508,0.5107458966850456,0.5428262850133204,0.5543619858932878,0.5192183576132594,0.5198111067699448,0.5251757580029787,0.4988193022780258,0.5032771601827867,0.5167094670051591,0.5329415655521335,0.5017877491240683,0.45778715335054493,0.48195314352782115,0.4820879562611957,0.4828072347099818,0.5238415219596376,0.48571515630229634,0.5065765716950199,0.5121787531719311,0.4585676087321054,0.48540346951684926,0.48367846864089176,0.4770972750475192,0.4892605886097603,0.4880807145241511,0.482432187315297,0.48926930587467254
1698,40711_cleveland-nominal,svm,0.30924350600005457,0.44654127930065524,0.47376224207585016,0.4331077895588096,0.4770568996657209,0.384355782630432,0.4959046882426961,0.5101963579289059,0.4422795998531619,0.5358481692053484,0.5334593524335002,0.4753942806161114,0.48951290833157274,0.4179227617681828,0.5289167378681392,0.5369763610358445,0.42277661165937924,0.5001119699516086,0.5057509392815144,0.43860672900966824,0.48301010205617806,0.4268515935638905,0.510609741290196,0.487088249584593,0.3603921970223007,0.4694323117713204,0.48964163790856563,0.42696034929079213,0.48377658640100074,0.39394971920348737,0.4818567620805456,0.5014970464160022,0.375214496482106,0.4477845279539502,0.46549653762233995,0.39877455231255776,0.4471280030294562,0.39682783139500516,0.43898208936219674,0.442882717976688
1699,40711_cleveland-nominal,random,0.6863581174838113,0.9570779220779221,0.5,0.9899999999999999,0.7843253968253967,0.6462537462537463,0.917222222222222,0.531611111111111,0.7631909770904926,0.6372371909136615,0.7358465948822828,0.8188095238095239,0.3668837301113834,0.11404461777043047,0.8286904761904761,0.7025025265905732,0.4833333333333333,0.6140235364480721,0.537550361344941,0.7214847166964857,0.7166666666666667,0.5075673887515992,0.8395203061833497,0.6355388454887766,0.5,0.8423597654925054,0.6562202887187742,0.7707936507936507,0.8452471646206503,0.6472050223598211,0.8091666666666665,0.5604329004329004,0.8857430442634865,0.8202380952380954,0.7954698773448773,0.5830986048265461,0.8777199564120398,0.6914285714285715,0.3914121190511011,1.0
1700,40711_cleveland-nominal,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1701,467_analcatdata_japansolvent,ann,0.6879569920938997,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.7743652873684997,0.6775444068129687,0.7722660164467656,0.7603744516395518,0.636030387008385,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.7699635474721597,0.741431102485674,0.6994830951115699,0.7171469127299049,0.7161989741073961,0.8069097202875297,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.7121546327058862,0.7002624984067368,0.7684211761536497,0.7530238904299136,0.7638971124304138,0.7697806964473678,0.6437453021060441,0.6968424302251467,0.6949051343972827,0.677470249303469,0.7272342532953745,0.6809622180649706,0.8257288666417895,0.747725111118728
1702,467_analcatdata_japansolvent,cart,0.8802160556779693,0.7542702025746629,0.7701878478664194,0.7775094331040313,0.7724899022756708,0.6424589216228959,0.6887409486413023,0.8204806718529204,0.8379068144793222,0.7670004224002386,0.8165608494440457,0.7870117863847602,0.780245082389636,0.7077663521080079,0.7733862425373146,0.8327892097064403,0.7845408991418727,0.8605289928633616,0.7417468392601421,0.843477302517156,0.7728556765417154,0.7600266374162505,0.8052916820665195,0.8208551687424279,0.7466439389254753,0.7573177048912331,0.6582888208581187,0.8375331461392932,0.8075999600882129,0.6819541271776247,0.7925718282408936,0.8345966439354625,0.7449726900490387,0.7553614124032795,0.9311740386608687,0.7722493754552996,0.7862987569573817,0.6984059088851393,0.7842712935191295,0.8018639030024587
1703,467_analcatdata_japansolvent,randomForest,0.7354963736274294,0.7803758181512489,0.8051762395359792,0.7537904819207392,0.7543069028868138,0.7621289546718992,0.7961158693289888,0.7783803859324755,0.8070180069790902,0.8335065067628401,0.8387881767139483,0.7860040427975264,0.7682553259663308,0.7761253377680131,0.8044162403904304,0.7980443126599698,0.7910075542141528,0.8454754111932933,0.839157337746945,0.7813121040175881,0.7633984379350741,0.7780257169536381,0.8083864613640052,0.7896547529067792,0.7467007752667577,0.7762520120247213,0.8009486780834117,0.7878451107180291,0.775646116513925,0.7739618537443622,0.7931804663214019,0.7912727765557508,0.7247124425469207,0.7674242947523232,0.7872364836156247,0.7703847662712828,0.768951670037882,0.7556144466150134,0.7744506745007225,0.765424407503835
1704,467_analcatdata_japansolvent,dwnn,0.649381309947332,0.7768489681135355,0.7717996774553663,0.6692601296738858,0.7211704509153957,0.741800772831619,0.7760926741951708,0.7690486059419076,0.7023002930161178,0.7865675564100703,0.7867846090227254,0.6927247158563734,0.7185905158488506,0.7325438841150999,0.7747268255988701,0.7579643852632351,0.6778378332697733,0.7837776449547168,0.777304684542042,0.6741493812061007,0.6871975616292105,0.7264951479866687,0.7763758801780676,0.7303523310021305,0.6608853401143114,0.7592902921719031,0.7636424647590592,0.6729752398377838,0.7292791301224175,0.7603308538363754,0.7643418930574447,0.7386990657980708,0.6218215595118247,0.7452213492456187,0.7697754410600957,0.6506740705236962,0.7455434712416761,0.7222531967005245,0.7363920703846537,0.7477170320300205
1705,467_analcatdata_japansolvent,svm,0.5704010352074037,0.8010145444822779,0.846480302414371,0.7405478534632352,0.7658760053883745,0.7908147812955622,0.8174406657174821,0.7823838978156972,0.6648723816577329,0.8301427056683847,0.8690815511357763,0.7861045461687077,0.7663517727072409,0.7957854595921399,0.7998067747707003,0.7991708556565207,0.6232159695741998,0.8337269563855609,0.8743701693345288,0.7539118855957668,0.7397108284625352,0.7895309269906484,0.8219565748968879,0.784690665022385,0.646699786366755,0.8019685643463207,0.8302189530954238,0.7562023788304324,0.7795070004015375,0.7936370496824365,0.7931099637835302,0.76982468683343,0.6004117847877221,0.7728025819722553,0.8269569717505448,0.7363456857355489,0.7685212163309042,0.7638663090205505,0.7812454305068917,0.7746927697166811
1706,467_analcatdata_japansolvent,random,0.5,0.5,0.5712499999999999,0.6235119047619049,0.7453599709114416,0.6214035964035964,0.49060635123614665,0.6083333333333333,0.7816457153957154,0.8550000000000001,0.5163903471791814,0.7746111610546218,0.4460038405430433,0.7452788259958071,0.9945812522910886,0.8764369943781709,0.6392716299888745,0.5938756613756615,0.7513888888888889,0.6292063492063493,0.5445789627039627,0.5803992086345028,0.9032095011150544,0.5129476405946993,0.27258969193369015,0.7006349206349206,0.48244650162956804,0.5756840381840382,1.0,0.6043742864892245,0.6024170274170274,0.7458333333333333,0.8590476190476192,0.5814963983385036,0.5,0.6345995997466585,0.8027103452103453,0.6193079796020973,0.7507322538572538,0.8820221445221446
1707,467_analcatdata_japansolvent,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1708,950_arsenic-female-lung,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.7743652873684997,0.714084871156312,0.7490145772704654,0.7603744516395518,0.641631692379069,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.6813513733709065,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.7121546327058862,0.6690416052749188,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6949051343972827,0.677470249303469,0.7272342532953745,0.6809622180649706,0.6938852954891275,0.7477251118066399
