,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1347,1535_volcanoes-b5,dwnn,0.5359686135110009,0.3913321440261347,0.45520511173018896,0.5095171854077077,0.618321633631193,0.4761347665323793,0.61864696752501,0.589346618916708,0.5862526449719097,0.5317092602576754,0.5189717475980977,0.5966352864037976,0.6256300641504375,0.5318463660094347,0.6487986995549957,0.6152354109014336,0.5652908291350599,0.5068575456177733,0.5172775594956623,0.5380664412925155,0.5916785586155833,0.5232668687036527,0.6278056855800817,0.6206210840441377,0.46443127784675575,0.38534682244646673,0.458887799534315,0.5029324394536981,0.5388257268476415,0.47595174820135056,0.5390389731830006,0.5383377078660164,0.4516790253998462,0.3796913957219088,0.44224849511775904,0.5035896373094874,0.5089572585546082,0.4535150111865962,0.5120884901108506,0.51028383546577
1348,1535_volcanoes-b5,svm,0.4465808030909737,0.4156379126495696,0.45487037418042253,0.5425850593917527,0.6756142638395558,0.5151986023937167,0.6702502200273333,0.6490003056262075,0.5347229359538332,0.5421059104009218,0.5415567647697479,0.619285215587411,0.6862836679623472,0.538031653841338,0.6931866934415203,0.6689904023984925,0.5156245096165168,0.5281431153390608,0.5305083238369481,0.5810424914675303,0.6556543668750191,0.5308379247058854,0.6724673306241632,0.6627338557500329,0.41337929061659234,0.4168470137087778,0.4443513814916267,0.5592479971438988,0.6433749457952944,0.5202184685653637,0.6297642385178338,0.626298486607668,0.40329733674443835,0.4081695997395034,0.4294444223775847,0.5359221068908672,0.6034810021240512,0.5133142349811973,0.5912185188426865,0.5996821236209126
1349,1535_volcanoes-b5,random,0.8023661566446583,0.7982142857142858,0.809347290640394,0.6036533779671333,0.8407407407407408,0.6976666666666667,0.8042400979818384,0.6791666666666667,0.6879166666666665,0.6099949717868223,0.5358554573015823,0.611259700791185,0.9141246253746254,0.701824937207391,0.8097263724837255,0.6225910571076142,0.12960264143017863,0.6100138409174601,0.5805631227800541,0.8048507701448878,0.8747387062457419,0.50950752199884,0.7039880952380952,0.942822098167086,0.8472641126986235,0.9203604208241967,0.7776219178583006,0.7497937318223136,0.6567334441270611,0.78125,1.0,0.8229155354159958,0.7714514190614109,0.7431456411235822,0.7357142857142857,0.12101621986974154,0.8416666666666666,0.7125,0.8587149629550306,0.7424999999999999
1350,1535_volcanoes-b5,default,0.6041065238335255,0.6811930172737448,0.6894822978794161,0.671388965275709,0.7339814874519072,0.6887700007568092,0.7564024401893285,0.7627262522748712,0.6470026345092629,0.7216515532197085,0.7199662787164335,0.7078652072524736,0.7560022036092522,0.7013796718329467,0.7827073975958156,0.7890448894426119,0.647278286919335,0.7167236618384192,0.7160382754315304,0.6977077607329679,0.7517003677313823,0.7028773083839002,0.785838707558192,0.7856110830534143,0.6170586840733262,0.6880508652282298,0.693399392717981,0.6873552863043838,0.7509472833439084,0.698271758520985,0.7626144636387276,0.7682654643808525,0.6036699162245938,0.6781575366078619,0.6795370191986504,0.6769155472820896,0.7294346796080876,0.6892082282036894,0.7303422666212996,0.7412935460722108
1351,723_fri_c4_1000_25,ann,0.6010884133723987,0.6826154955612938,0.6894587878034949,0.6713858046923362,0.756900290964775,0.6887536356900538,0.7558596509085558,0.7820480969953918,0.6807625022831317,0.7269119263693528,0.6881797047968816,0.7122985150005452,0.7560115926824398,0.7092736404989541,0.7880934910288506,0.7897126882155737,0.7047933200224341,0.7421117643764614,0.7160510208134805,0.7308617776082121,0.7552744423429909,0.7453474374507263,0.7886637409146199,0.7926607578526016,0.6154662791317712,0.6866078591264863,0.6791779327894697,0.6951197704027375,0.771006958566659,0.7070631269415856,0.7626066214859394,0.7994816575086621,0.5972340278125511,0.6592495420676338,0.6795321861093511,0.6856685112211098,0.7434733436362019,0.6892273447556836,0.7293437625958419,0.7565996681735911
1352,723_fri_c4_1000_25,cart,0.7520452046796537,0.5804146704639083,0.6147666801181253,0.6341386243916548,0.8490096722252213,0.5987554242978279,0.8646781906203562,0.8898154522143735,0.5997220816061554,0.6720774432086415,0.6649051443289031,0.6430285827918188,0.8766423437102158,0.609581956476483,0.8434631916740692,0.9412116974639957,0.5893556012786991,0.6557799522619672,0.6526703404429633,0.6421440738922286,0.7684638229292043,0.6164807110638427,0.8175348750549687,0.9406759714184062,0.722294713051225,0.5167696015209226,0.5783530849692096,0.543824141165513,0.8001698831557962,0.6058836996904882,0.9008291591838598,0.8905032609521053,0.6861249794926214,0.5316670826345973,0.5584007434529898,0.5774455645851538,0.8360857231065619,0.5986129922479747,0.7001859197838173,0.8448758093680296
1353,723_fri_c4_1000_25,randomForest,0.6609865163585508,0.6154398578766104,0.6258936172409479,0.6174142250458563,0.8240037821550836,0.6219310357883654,0.8735754876915051,0.897978831745608,0.6700709270864798,0.6428087596164186,0.644580961422022,0.6381820651602824,0.8372754603734042,0.6334612659354077,0.8773573449255603,0.9002238828711341,0.6595543999703333,0.6348290583107279,0.6429658875507704,0.6371448917391219,0.8295100512230255,0.6374530270044965,0.8705730030255874,0.9014692656252902,0.6543307697803349,0.6223543373713541,0.6314387185826549,0.6226170387391238,0.8432018662650052,0.6407292618195471,0.8679782989102953,0.8908960100173816,0.658069503867063,0.6189930853571655,0.6206859897269021,0.625519989282778,0.7892466631851087,0.6399579556788686,0.7828994312414761,0.8432337897045905
1354,723_fri_c4_1000_25,dwnn,0.6661732342660799,0.635134194254989,0.6361225922606372,0.6337308294312053,0.8285804243304912,0.6673480117518935,0.8640983454829525,0.8953947537583129,0.6668924145531294,0.6455182786692898,0.6478465911633048,0.6463069803280491,0.824532750360974,0.6686128263678796,0.8686854591625128,0.8936534009597209,0.6714390232913449,0.6358063654353985,0.6386472716373975,0.6382429766801438,0.8243649632717325,0.6709183847368809,0.8612382112757466,0.8894152223347892,0.6662048366052971,0.6383417900245599,0.6410164791135102,0.6365127216342698,0.82717836351993,0.6730115443521718,0.8546225462517616,0.88357791056826,0.6565111167708739,0.6395067189700488,0.6466449116738718,0.6293100955590826,0.7878367488074794,0.6877151740073766,0.7922248942098753,0.8390602950515407
1355,723_fri_c4_1000_25,svm,0.6843219187912838,0.6156057924632838,0.6184162502230816,0.6176491732716707,0.8338597798067007,0.6272186838172322,0.854988063628402,0.9024166728581895,0.6993204609611166,0.6370657481966481,0.635233340476936,0.6364523251106959,0.8262363236576458,0.6207892310135126,0.873303809071125,0.8847301838275307,0.68399193864619,0.6270140497498443,0.620454299794352,0.6373966960678744,0.8341097415116139,0.6183703799597045,0.8592895542780958,0.8901847927196421,0.6865661815759415,0.6175818378148736,0.6246007864212666,0.6378354383482938,0.823915408172798,0.6214567273150107,0.8468637909405338,0.8828630145842669,0.669986383061603,0.614740172746393,0.6066323582786062,0.6146618559154609,0.7853569902523319,0.6367038967531113,0.7857256090324254,0.8339744210299502
1356,723_fri_c4_1000_25,random,0.3526103916470066,0.5559330950121985,0.951,0.9682295702029003,0.7691666666666667,0.9436111111111112,0.48446428571428574,1.0,0.528040120418354,0.30333333333333334,0.7581157550739595,0.6164454254895432,0.996641943293403,0.7336658815219247,0.5816612554112555,0.9928571428571429,0.5126711690080102,0.6302627927627927,0.4541666666666667,0.8405431715368075,0.9083333333333332,0.45486111111111116,0.8616666666666667,0.8326058734993556,0.4997841275962477,0.6301305000958387,0.6192819017741262,0.4718253968253968,1.0,0.5808333333333333,0.792797619047619,0.99375,0.55,0.9,0.7487942661065566,0.602527382747971,0.8429166666666668,0.9592977170930294,0.9883116883116884,0.982747254966997
1357,723_fri_c4_1000_25,default,0.6041065238335255,0.6811930172737448,0.6894822978794161,0.671388965275709,0.7339814874519072,0.6887700007568092,0.7564024401893285,0.7627262522748712,0.6470026345092629,0.7216515532197085,0.7199662787164335,0.7078652072524736,0.7560022036092522,0.7013796718329467,0.7827073975958156,0.7890448894426119,0.647278286919335,0.7167236618384192,0.7160382754315304,0.6977077607329679,0.7517003677313823,0.7028773083839002,0.785838707558192,0.7856110830534143,0.6170586840733262,0.6880508652282298,0.693399392717981,0.6873552863043838,0.7509472833439084,0.698271758520985,0.7626144636387276,0.7682654643808525,0.6036699162245938,0.6781575366078619,0.6795370191986504,0.6769155472820896,0.7294346796080876,0.6892082282036894,0.7303422666212996,0.7412935460722108
1358,766_fri_c1_500_50,ann,0.6010884133723987,0.6826154955612938,0.6894587878034949,0.6713858046923362,0.756900290964775,0.6887536356900538,0.7558596509085558,0.7820480969953918,0.6807625022831317,0.7269119263693528,0.688179708702715,0.7122985150005452,0.7560115926824398,0.7092736404989541,0.7880934910288506,0.7897126882155737,0.7047933200224341,0.7421117643764614,0.7160510208134805,0.7308617776082121,0.7552744423429909,0.6459215046749636,0.7886637409146199,0.7926607578526016,0.6154662791317712,0.6866078591264863,0.6791779327894697,0.6951197704027375,0.771006958566659,0.7070631269415856,0.7626066214859394,0.7994816575086621,0.5972340278125511,0.7347816204356148,0.6795321861093511,0.6856685112211098,0.7434733436362019,0.6892273447556836,0.7293437625958419,0.7565996681735911
1359,766_fri_c1_500_50,cart,0.6663627040930821,0.5804146704639083,0.6147666801181253,0.5202494388380758,0.8490096722252213,0.5987554242978279,0.8646781906203562,0.8898154522143735,0.5997220816061554,0.6720774432086415,0.6649051443289031,0.5770056268838747,0.8766423437102158,0.609581956476483,0.8332344591300103,0.841313446883059,0.5893556012786991,0.6557799522619672,0.5449235072797879,0.5255029960414848,0.7684638229292043,0.6164807110638427,0.8175348750549687,0.8428523304319984,0.5567723821766155,0.5167696015209226,0.5783530849692096,0.543824141165513,0.8001698831557962,0.6706222461517666,0.8199286400965035,0.828361582095558,0.5151658128109884,0.5316670826345973,0.5584007434529898,0.5774455645851538,0.577076706985037,0.5986129922479747,0.7001859197838173,0.8914636392465192
1360,766_fri_c1_500_50,randomForest,0.6430550899866861,0.6246893530389078,0.6167370035562583,0.5835658103156176,0.8125210333819491,0.6375159313571428,0.8408311585647817,0.8799187358040323,0.652065992130283,0.637126095692087,0.6247149982671562,0.5901162136189635,0.7904870193221901,0.640263969178155,0.8385406568855963,0.8779272565822432,0.6544306717023763,0.6191140077012484,0.6132379723918571,0.5926519628006965,0.7934597405444981,0.6388141624614382,0.827202182173529,0.8720823941334097,0.6489950162812701,0.6230760164499597,0.614456326592596,0.5914625109980485,0.8050866522030401,0.6464664057960025,0.8282706627193251,0.8698487898894232,0.6091332994454293,0.6175989314586635,0.6071960083650771,0.5854421930736635,0.7514508839862216,0.6300039129740006,0.7476438536031433,0.8175016338396702
1361,766_fri_c1_500_50,dwnn,0.6739508909303422,0.6536060801524683,0.6594894537180929,0.6120526712462181,0.8011684658217626,0.6600922150083359,0.8534566083265996,0.8768467817977365,0.6674908865240582,0.6520314212477292,0.6524619079559144,0.6137961321079178,0.7879669129303203,0.6606495903919489,0.8531500897986986,0.8682283093245311,0.6662440176335308,0.6418797943361093,0.6453571639672612,0.6137944557976748,0.8008527252272915,0.6598130533068988,0.8505113839311893,0.8721425175246348,0.6675931633627448,0.6474625176247033,0.6550585150979881,0.6116025580900917,0.8066019188493166,0.6622718898934328,0.8419161553562386,0.8675316134414846,0.6318102871649867,0.6246282656867783,0.6384815055489251,0.607328716428783,0.7783017143504909,0.6586195445197511,0.7746669384192411,0.831926784325235
1362,766_fri_c1_500_50,svm,0.6781956680617228,0.6323857298341269,0.6293781817056092,0.612923340923374,0.8030174668725942,0.6469400229269568,0.8404587996219863,0.8960723853574476,0.6579144205905711,0.6232210259845598,0.6144834741907695,0.588078810551873,0.7884959690368398,0.6396642153274839,0.8298737661232153,0.8579029868379694,0.6631631679758241,0.6154502730300843,0.6146494018094729,0.6005905546104974,0.7878066380568075,0.647341800808583,0.8262753459398542,0.8586508450369825,0.6783473609151831,0.6221443889215179,0.6293980502315089,0.5978510880369782,0.7980791687157683,0.6481255057300074,0.8186732766712252,0.8531807475280284,0.6542965080302159,0.6068640772340342,0.6159629437584366,0.6017633844074318,0.7716979673499138,0.6510243278256139,0.7587785660607391,0.8201725408458107
1363,766_fri_c1_500_50,random,0.5,0.7333333333333333,0.6199999999999999,0.9512499999999999,0.9938725100744925,0.5766666666666667,0.9075,0.7166666666666667,0.5,0.7772362904235501,0.48846248237835255,0.7746111610546218,0.7391666666666666,0.4017786105400286,0.9591165141180046,1.0,0.7623644608364228,0.9826635034061917,0.9690476190476189,0.877685566067919,0.5179365079365079,0.6158868333955423,0.9363600288600289,1.0,0.5863690476190475,0.5071561837285522,0.721999666999667,0.9748611111111112,0.5752380952380952,0.5421428571428571,0.4901898946741935,0.18801102096018976,0.5,0.2,0.9358116883116884,0.6718624763540266,0.8777199564120398,0.6647409428503958,0.601446373189037,0.6519174849422018
1364,766_fri_c1_500_50,default,0.6041065238335255,0.6811930172737448,0.6894822978794161,0.671388965275709,0.7339814874519072,0.6887700007568092,0.7564024401893285,0.7627262522748712,0.6470026345092629,0.7216515532197085,0.7199662787164335,0.7078652072524736,0.7560022036092522,0.7013796718329467,0.7827073975958156,0.7890448894426119,0.647278286919335,0.7167236618384192,0.7160382754315304,0.6977077607329679,0.7517003677313823,0.7028773083839002,0.785838707558192,0.7856110830534143,0.6170586840733262,0.6880508652282298,0.693399392717981,0.6873552863043838,0.7509472833439084,0.698271758520985,0.7626144636387276,0.7682654643808525,0.6036699162245938,0.6781575366078619,0.6795370191986504,0.6769155472820896,0.7294346796080876,0.6892082282036894,0.7303422666212996,0.7412935460722108
1365,826_sensory,ann,0.6010884133723987,0.6826154955612938,0.6894587878034949,0.6713858046923362,0.6586540102827847,0.6887536356900538,0.7558596509085558,0.7820480969953918,0.6807625022831317,0.7269119263693528,0.6881797047968816,0.7122985150005452,0.7560115926824398,0.652395076948879,0.7880934910288506,0.7897126882155737,0.5632758433653952,0.7421117643764614,0.7160510208134805,0.6353780140328487,0.7552744423429909,0.6459215046749636,0.7886637409146199,0.7926607578526016,0.6154662791317712,0.6866078591264863,0.6791779327894697,0.6951197704027375,0.771006958566659,0.7070631269415856,0.7626066214859394,0.7055055820981997,0.5972340278125511,0.6592495420676338,0.6795321861093511,0.6581870657761068,0.7434733436362019,0.6892273447556836,0.7293437625958419,0.7565996681735911
1366,826_sensory,cart,0.5631628429143887,0.6764230143721944,0.566564618329332,0.4406462861645169,0.5265539979896559,0.49532755145176566,0.5004403952080675,0.5343268259806693,0.5997220816061554,0.47378586823868707,0.5505814533921936,0.6430285827918188,0.5222025455533509,0.5041889507234613,0.5244688357718176,0.5681553743325939,0.5893556012786991,0.4483015330465924,0.5449235072797879,0.6421440738922286,0.5917393523071293,0.503443975352429,0.6096133373584863,0.6257578246005902,0.5595475881172871,0.6324147511448948,0.6371191161569792,0.6651886091524675,0.4948306317690725,0.49703907514931955,0.5107099359440734,0.5284026897250022,0.6860112090073404,0.6141383778961884,0.6180463592368453,0.6399896045881435,0.5818120242124891,0.4952288187618298,0.6069734079406829,0.6233607633072604
1367,826_sensory,randomForest,0.537149646656068,0.5459242970659091,0.5385693636430713,0.5336666253466492,0.533009275720147,0.5136476910863516,0.532519351921317,0.5429582118494122,0.5688545625453751,0.5368583555458055,0.5414701977490367,0.5521957718153007,0.5228350183685969,0.5355825611082972,0.5405675588711303,0.5313443437768482,0.5713215863398483,0.5392487215052993,0.5440104301676069,0.5508398256440452,0.5561635733999822,0.5252575875892013,0.56042769965499,0.5607823063195179,0.5547063932961964,0.5379183472307912,0.5361079829015366,0.568974593668451,0.5678641379444812,0.5441749924450232,0.5615864156507402,0.5404801608969744,0.5496511886393758,0.5438339138582148,0.5504701304391321,0.5543514598559524,0.5527274166838859,0.5376415823162088,0.558029118789836,0.5508508492762073
1368,826_sensory,dwnn,0.5394092884350515,0.605720141883131,0.6146520812301047,0.5794055035503759,0.5562487774636855,0.6166962677630312,0.6032494057993127,0.6009686973657228,0.5975570974133547,0.6271455207828202,0.6517258497662062,0.5968427127009363,0.5887491720898814,0.6189619001972132,0.6087782977330265,0.6207724540504652,0.5844751029500788,0.635242841265859,0.6600401019578381,0.6039483634141144,0.576980822860875,0.6208955872773592,0.6278136597598668,0.6249050279488708,0.5648518293115918,0.6190118793970433,0.6124818992225844,0.5870207536127459,0.6134111149918742,0.6200820448832943,0.6301822549529474,0.6279129545283874,0.5464291129897642,0.6000957566985551,0.6020268503017467,0.586275919965282,0.6092604545079214,0.6279445678596437,0.6092639123945536,0.6077613976738948
1369,826_sensory,svm,0.5531574673409525,0.4950210711818195,0.48841220471162405,0.521035697907973,0.42678420368338255,0.4947563794755002,0.4858338234519003,0.4880811929515751,0.6067725027177824,0.5238653683190976,0.5364846841923513,0.5382417442787121,0.4971029686362417,0.5112681404180522,0.533572187600255,0.5318745849535895,0.5831241287785165,0.5439561594803755,0.5407698873587002,0.5492711237265661,0.5048458951222984,0.5164308006605366,0.5486286433797768,0.5384681169489773,0.5853207829891023,0.49374415369571056,0.4837769382537642,0.5586110245113927,0.5366205742245092,0.5274791832104511,0.5471997437657744,0.5447016403889628,0.5452907337354047,0.5130608772995447,0.4881749202680892,0.5457375196242774,0.5343167591460355,0.5466261187728008,0.5538973690829978,0.5420399899153249
1370,826_sensory,random,0.5,0.6666666666666666,0.5633775510204082,0.8857142857142858,0.5678202073512331,0.8256433061742323,0.899074074074074,0.8769763905562223,0.9310316797905468,0.9864315023983037,0.9526571141277025,0.7029144932046006,0.8316222318836223,0.6178571428571428,0.949395815597612,0.788220693516008,0.7144516594516596,0.775,0.6528873665285038,0.7400582533719386,0.49085503371309,0.9768849206349207,0.8639829556514,0.5103995638490523,0.5633961038961038,0.6397660951879218,0.5597578254473907,0.3181804699461846,0.7879238816738816,0.461031746031746,0.49785527493124143,0.9002564480252329,0.5854310966810966,0.9583166601916602,0.655,0.6437046287046286,0.7177269898590144,0.8606032325517619,0.8780804025244953,0.7980394605394605
1371,826_sensory,default,0.6041065238335255,0.6811930172737448,0.6894822978794161,0.671388965275709,0.7339814874519072,0.6887700007568092,0.7564024401893285,0.7627262522748712,0.6470026345092629,0.7216515532197085,0.7199662787164335,0.7078652072524736,0.7560022036092522,0.7013796718329467,0.7827073975958156,0.7890448894426119,0.647278286919335,0.7167236618384192,0.7160382754315304,0.6977077607329679,0.7517003677313823,0.7028773083839002,0.785838707558192,0.7856110830534143,0.6170586840733262,0.6880508652282298,0.693399392717981,0.6873552863043838,0.7509472833439084,0.698271758520985,0.7626144636387276,0.7682654643808525,0.6036699162245938,0.6781575366078619,0.6795370191986504,0.6769155472820896,0.7294346796080876,0.6892082282036894,0.7303422666212996,0.7412935460722108
1372,1541_volcanoes-d4,ann,0.59980982419099,0.6244027383238476,0.6942393894889122,0.6724765622803961,0.6950675091378711,0.6842336356693516,0.711759278017173,0.7381705197044068,0.6260174260434689,0.7139204787663687,0.7155313873829424,0.6695297261212347,0.7377005295488624,0.697997339335313,0.7701987729439357,0.7839242992891429,0.6390920099390416,0.6962073894928156,0.6878053604741944,0.6880543230073543,0.7410863308633401,0.706065771632675,0.7174842246515133,0.7555596975228577,0.5790131860031559,0.6423475242792119,0.6878822442992318,0.6878957129937069,0.6787124469167839,0.6787018120808174,0.7598031531710854,0.757555608166775,0.597336240765801,0.6834979740937082,0.6874256061167059,0.6827328501097389,0.7309990866432462,0.6858803268399847,0.7047656321754221,0.7383176485932383
1373,1541_volcanoes-d4,cart,0.19265006581829616,0.22416645944164998,0.362748356450776,0.32057650644876157,0.5170320746149856,0.7693115445350412,0.4872952834421643,0.5151723401444233,0.17665821047114613,0.46311376838241475,0.5169049817160591,0.3878040021748764,0.5773183992082761,0.8071546756288305,0.593789272734931,0.61193916115325,0.22053952376477817,0.3204361950990546,0.5020584163984374,0.42704293077947375,0.5475630121183486,0.7987288767926822,0.7636390836817576,0.6911160445318295,0.18031859969549496,0.21836585530711775,0.5284273479411628,0.23007640270810606,0.4668133027230341,0.7755440409580207,0.4556458298215261,0.4843105394740019,0.19116121121976945,0.213963849815342,0.25877212520254655,0.2325321014906479,0.24535248385819283,0.4066277574516587,0.24330236235507913,0.23967114642058074
1374,1541_volcanoes-d4,randomForest,0.34753278129576964,0.2541686112619375,0.3236849038914715,0.26019702369009157,0.4458779897142165,0.36914741689617225,0.3850959944514967,0.3706587212294546,0.31441124387112673,0.43327748860920745,0.4354682888366804,0.38511785952059274,0.48759221106665485,0.4577899826844107,0.49548796621897107,0.47339960027903627,0.2998792248645654,0.3521185085968615,0.3971921673129439,0.3058043365173533,0.46513951933245784,0.44702716310427565,0.49092509214688895,0.5252570320856745,0.2397686474588055,0.2591713045919365,0.3278130053807744,0.2478047962902671,0.36868109138853855,0.3826044704426195,0.35627850876340805,0.3701567921400272,0.24346467871296573,0.25358110947123236,0.2907176371085835,0.25853882851841203,0.2904448835692645,0.30140124065505025,0.2749272663119626,0.31871240982840454
1375,1541_volcanoes-d4,dwnn,0.46088538222447606,0.39533921917624476,0.4689540111404402,0.50569829112752,0.5400148032979731,0.48362478742856463,0.5444784368587046,0.5347582442789994,0.511543665210127,0.5258726725941377,0.519503626877236,0.5379461567250069,0.5661005236222827,0.5421916782734949,0.5936713276053854,0.5872565747769154,0.5149879384496807,0.4798842705401142,0.5052878420837126,0.5263056379061812,0.544024301132172,0.5306759074467295,0.591416982766251,0.5840448075019355,0.46333181182894423,0.39003328785230634,0.4696887820466051,0.5092161406708513,0.5398949683836987,0.4916034532519081,0.5404635478741796,0.5324247818673532,0.46026158753332347,0.3878759709123439,0.4492583855055314,0.5047926144886288,0.5059240052715694,0.4463048189547035,0.5110551758075327,0.5076842115591798
1376,1541_volcanoes-d4,svm,0.41305650963894713,0.3898549327215949,0.42881338740509184,0.48300894302018005,0.581798887698896,0.4581291000947264,0.578499304998422,0.5681720913608027,0.46280845600204423,0.49605805147018583,0.4710345619190155,0.541720441830388,0.5961617367561589,0.48675065770725434,0.607888470692725,0.5795330996996251,0.4584449047621917,0.46713030341818007,0.4782337092211134,0.5135447815500499,0.5761867567418463,0.4711014493264385,0.6000065162688245,0.5857265722435452,0.39259917816084033,0.38896023279473957,0.4324538982102255,0.49714621748100385,0.5608474705768733,0.4631305595382642,0.5509210729696008,0.5468301146036365,0.38892845344709265,0.3796135779440334,0.4134089004122014,0.474066938383631,0.5243781417618307,0.4551784803984613,0.516257225485223,0.5217000829614834
1377,1541_volcanoes-d4,random,0.5,0.43,0.7078977272727273,0.14176427738927738,0.7608266733266733,0.8053786874242901,0.6620913526701002,0.5249212775528566,0.4854750464280572,0.7193473887223888,0.5408883110353699,0.49727973158195515,0.7357198357198357,0.7997619047619048,0.5910152855332804,0.2885779525774801,0.9601948051948052,1.0,0.8624610348606213,0.425,0.7765236152736152,0.6045302894797507,0.5275000000000001,1.0,0.8484739076793051,0.6554761904761904,0.6636221091000503,0.5236467628735209,0.7948419431875314,0.615260602564009,0.8583333333333332,0.6838594074112343,0.9551543075804897,0.8459016473722356,0.5,1.0,0.8269329934771111,0.5283333333333333,0.8216293006510398,0.891794580402137
1378,1541_volcanoes-d4,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1379,40693_xd6,ann,0.59980982419099,0.6844550138961456,0.6942393894889122,0.6724765622803961,0.8017492393960095,0.6842336356693516,0.7656203912179089,0.7962164959990421,0.6428064844441517,0.7139204787663687,0.7155313873829424,0.7651626904496112,0.7377005295488624,0.697997339335313,0.7701987729439357,0.7839242992891429,0.6390920099390416,0.7196926710264652,0.6878053604741944,0.6880543230073543,0.7410863308633401,0.706065771632675,0.8069949775514634,0.7555596975228577,0.6999355276296529,0.6957314060409628,0.6878822442992318,0.6878957129937069,0.7611487928351285,0.7061679961140055,0.7598031531710854,0.9551485327132495,0.597336240765801,0.6834979740937082,0.6598053617363515,0.6827328501097389,0.7309990866432462,0.6858803268399847,0.7724735745778761,0.7383176485932383
1380,40693_xd6,cart,0.9299447456875879,0.6863096623346,0.362748356450776,0.9102092006056836,0.8520850534347844,0.8253965188593206,0.9462598420887524,0.92298515956356,0.9622271766649579,0.6691294596026175,0.7449541876498252,0.9433918322952415,0.9640879489147411,0.7914968033339563,0.9486323091474763,0.9403234631772287,0.9067507304469571,0.8519178867426638,0.7295491162104448,0.9485248215634842,0.9506020953440756,0.5493226750312268,0.9594176502865392,0.9399709282123513,0.9156498456077888,0.928240155399017,0.8353612697611569,0.9483221061542062,0.9520030471274422,0.8244979689672584,0.9500792643287129,0.9531246674052994,0.7662168994481885,0.8400504170784698,0.8158981623053746,0.9373720506908283,0.9338235860321864,0.7828633382355533,0.9443760080273976,0.9459450431833285
1381,40693_xd6,randomForest,0.8549866059653064,0.7772492242142558,0.7320336843575327,0.8607534999341299,0.9051692154291369,0.7662115249365582,0.8991277522124144,0.9246712385128244,0.9072532391811025,0.8156200061656055,0.7639271695226446,0.8463037793704533,0.9029895391623805,0.7962005301719236,0.924462526850919,0.9326751428207375,0.8924418876569972,0.7953741089934796,0.7668885010165828,0.8663571491067198,0.9072790737027189,0.7970755313318483,0.9270399199749074,0.9361869963119607,0.878829264203807,0.7583719479916144,0.7173156837262005,0.8469987526775701,0.8900337837515776,0.767706069186867,0.9075412639098529,0.9189402737231916,0.8553635922316472,0.7849587327571687,0.7349274473885938,0.8353993257775782,0.8840331244521528,0.7580989340486718,0.885908014075985,0.9107465901416648
1382,40693_xd6,dwnn,0.822424665094095,0.7457311206442895,0.7421227065193888,0.745998068377959,0.909837185895162,0.6999281347910354,0.9110327714322992,0.928122963264197,0.8561735432155221,0.7821542512564945,0.7745800762367098,0.8156138064831384,0.9279291772256812,0.7900690101817293,0.9292443878235831,0.9351171671512899,0.8437843008000303,0.7698101572624634,0.7620087328788938,0.7592172916433112,0.9092141342555056,0.7881565939960056,0.9151744160857674,0.9288601190356445,0.8291002274006618,0.7465451813598856,0.7419620393000845,0.7680755896069213,0.9009864008815761,0.7064024697743675,0.8928204841195431,0.9024826677934552,0.7937245431863261,0.7530911674760775,0.7469720343113645,0.7482880752224127,0.8393408615740428,0.6841472358965118,0.815520486640299,0.8472745635316681
