,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
958,1526_wall-robot-navigation,random,0.625,0.9733333333333333,0.6151587301587302,0.44250000000000006,0.8977122877122877,0.7960057471264369,0.9159128914563697,0.6979213728502154,0.665864020435375,0.9864315023983037,0.9988778676596473,0.6649999999999999,1.0,0.8123821854120232,1.0,0.8908900707369934,0.2056355383471602,0.7198880773328714,0.6723658426907522,1.0,0.8706063666725431,0.8166666666666667,0.907121021361062,0.6891455026455026,0.6046040244227797,0.9332230689504379,0.7617733839342046,0.7053123872806872,0.8853593810595127,0.15462900304352512,0.75,0.8840295203162851,0.3356011890156627,0.9807768174706564,0.8233333333333335,0.5179819215815736,0.522936507936508,0.5985658307499248,0.9418401554378655,0.8376246717528251
959,1526_wall-robot-navigation,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
960,461_analcatdata_creditscore,ann,0.48001335902624187,0.7119406437170372,0.6466553592357278,0.6627501676788722,0.7701852936027601,0.6637760298360589,0.7783574505241222,0.7523137348259157,0.5831041005783663,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.8275187785662891,0.6432695851912045,0.7390168106067604,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.7250444325353238,0.7432376738646075,0.7837686674632975,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6486506549531663,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6618422552294726,0.6826329518036682,0.7203146720971081,0.6977896393617561,0.7234516390143645,0.7274045501180756
961,461_analcatdata_creditscore,cart,0.5159078553851687,0.7633679422172058,0.6063872939215927,0.9335959345118645,0.928201946787047,0.8374301664457425,0.9548455468408079,0.9180690163373378,0.5310483218495974,0.8902748697166015,0.685699872276914,0.8328899399042219,0.9547447416530512,0.8359513639737898,0.9451122764491069,0.9383735586410774,0.5331846931492525,0.8589096215930768,0.8730562126117442,0.940187483487867,0.9558145959520244,0.8449898948581521,0.9494542817630363,0.9410043778896388,0.5440748598890129,0.8369449932828192,0.6795865846989505,0.9347773850779169,0.9642391013129522,0.7843474141452175,0.9453972447283011,0.9426513864647231,0.5371109396898744,0.8992515364043591,0.683058359867105,0.9345135475015176,0.9507480293211552,0.8334301077760436,0.9293713407363577,0.929985573570988
962,461_analcatdata_creditscore,randomForest,0.5379912139037264,0.8177956836684449,0.6987421009450003,0.8446092584038145,0.9426585302006787,0.8530067859943118,0.9253782907623578,0.9353617057858117,0.6167888576843276,0.8589890617033864,0.7783119680670205,0.8990682066201799,0.9494777611757662,0.8773275495860167,0.961490449252201,0.953871259630425,0.6386491016153802,0.8503322223392655,0.779822822233964,0.8651407304862975,0.942958141853316,0.8799647460279665,0.9543595787076571,0.9491991614454882,0.6097690990801701,0.8498599614956174,0.7447379809282522,0.8398397020973642,0.934572942378047,0.8573470419765615,0.9496244825898847,0.944855575064078,0.5820111292641217,0.8285682853549095,0.735482553461417,0.8247530447082687,0.9421774691463853,0.8590845460097657,0.9309110692606706,0.9326473064232031
963,461_analcatdata_creditscore,dwnn,0.7625751767032245,0.8378340176511094,0.7604876567112278,0.8469339400251819,0.9055145875279156,0.8965544200088638,0.9227368444171534,0.9151251803569466,0.8066922704065338,0.8840684371529299,0.8165143195320705,0.9029359768424413,0.9245229286835367,0.8984442764246694,0.9474658045181504,0.9425632573861279,0.8041464449426297,0.8728114134973753,0.8021081684205345,0.8736810759529883,0.9306195709348589,0.8977166279897928,0.9485261139428134,0.9383914309870124,0.7856684803705727,0.854748815323539,0.7717235997143261,0.8739943068829467,0.9227935481446823,0.9066992759103003,0.932041493965717,0.9340073208341645,0.7642884624853968,0.84872350617269,0.7636187436656247,0.8548491599922589,0.9333330408949575,0.9115656117810518,0.9352329034950648,0.9333399055693223
964,461_analcatdata_creditscore,random,0.7491511449077239,0.5022893772893773,0.6875,0.5866017316017317,0.5626373626373626,0.9445833333333333,0.9866961819373568,0.9007799671592774,0.5819642857142857,0.5395646865991168,0.49124447614957567,0.4916121815484784,0.8402581957807522,0.6450476190476191,0.926661507026082,0.9607305480362849,0.9247112486552249,0.4450328837828838,0.8412259022255322,0.736815708801003,0.3336317155067155,0.6157277109721325,0.5326851310004379,0.8479231675187556,1.0,0.6278998778998779,0.6663920801420801,0.48456959706959707,0.3272222222222222,0.9333333333333332,0.7216350316350317,0.8790784536616123,0.5,0.7195473483379408,0.8083333333333332,0.713982683982684,0.3625,0.8962674362674363,0.701317342787931,0.5242806716509023
965,461_analcatdata_creditscore,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
966,16_mfeat-karhunen,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.6579094693208665,0.7110776193768167,0.6922757769396636,0.7523137348259157,0.684337178011895,0.6867677821513657,0.7175680569896322,0.6982894669404306,0.6779345631306475,0.6938903332255606,0.7740285023339014,0.7458967157039619,0.6335469986730113,0.6320881976682344,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6789973491599246,0.6204018360891195,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
967,16_mfeat-karhunen,cart,0.8197974326545746,0.9455406322381154,0.9521485093856006,0.9335959345118645,0.7556493431243645,0.9438055575112878,0.859521027417075,0.8213070471936926,0.8376700362535928,0.8612650593453416,0.8552009219093204,0.9395650298031948,0.7798709710717321,0.9343257359080487,0.8189763519390241,0.7079526684783412,0.8254397651298193,0.8583426545664543,0.9462063775479271,0.940187483487867,0.7763112209631735,0.9119579558532968,0.8371726961773258,0.8372420135574402,0.9195407875960104,0.8314128034099862,0.9509862195219174,0.9347773850779169,0.8935019954873069,0.9278052027468797,0.8481737180272868,0.8054362952920302,0.8195685137477814,0.829058653582803,0.9443933966733472,0.9345135475015176,0.8025313487736122,0.9232299985801435,0.8320752682564614,0.8415030995971976
968,16_mfeat-karhunen,randomForest,0.8462105127154415,0.9068090964413262,0.9240600813113214,0.9429833365819175,0.8293817232341691,0.9008102028803894,0.9018946828336447,0.9023966739330878,0.8457876910588268,0.9113643712326178,0.9127157787374665,0.9299536996581081,0.824420784891335,0.9015283717079491,0.9041542924403946,0.901260467834191,0.8356471141905778,0.9071671093861527,0.9104748401974292,0.9310492352273495,0.8203797835249927,0.9000391512208712,0.8967297716339463,0.8950328037235115,0.8235549076426631,0.8885969221672559,0.915200897335965,0.9401520043597967,0.8306852298248001,0.8975723944729646,0.9059029571941216,0.8968629092530336,0.8241938799649822,0.8917418573055604,0.908483635390003,0.9395665779737843,0.837440584037818,0.8945352422617016,0.8981655496999785,0.8914016902167899
969,16_mfeat-karhunen,dwnn,0.5325563625064977,0.881226722289091,0.8998698122266142,0.812566383060689,0.8142213205620691,0.8248824122004635,0.8975738754643326,0.8907801318655294,0.49784251392784534,0.8851652804960823,0.9001509764352292,0.8268241933700352,0.8294970309589726,0.8234059317729346,0.9040907682347311,0.9019023095018986,0.5770989726724371,0.884316020993604,0.8989368098686891,0.8293139070473933,0.8210779577747985,0.8258415505130305,0.9048848386869843,0.8988575238773037,0.46504636870436056,0.878471792570929,0.8975749832422555,0.8230284745179834,0.8285745624506144,0.8259736681166161,0.8992027565551275,0.8952780546368607,0.419256357696391,0.8600122287819085,0.8898608235739841,0.8226501960809715,0.8054110834949864,0.8157351706195293,0.8748363172130954,0.8709225227255029
970,16_mfeat-karhunen,random,0.5,0.7466666666666666,0.6882992007992008,0.7613687037600082,0.8439983579638752,0.4568045112781955,0.6757103035389914,0.9068627450980392,0.6635714285714286,0.6532720409219352,0.9779957516919866,0.7886887252507773,0.8117175264474261,0.43867063492063496,0.9218484691631217,0.9608308173638129,0.9272926149086569,0.6724514611653384,0.7400185185185184,0.6486680205420593,0.295376213588337,0.8138869463869464,0.25833333333333336,0.9278987769199507,0.3004652194211018,0.6472222222222221,0.6192819017741262,0.9018163368864963,0.2812418166628693,1.0,0.9981481481481481,0.7328968253968254,0.74803341696323,0.5088888888888888,0.12144455996574806,0.7138711934232193,0.9785540371387078,0.6408088551600958,0.9406699346405227,0.49642857142857144
971,16_mfeat-karhunen,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
972,1501_semeion,ann,0.48001335902624187,0.6567393634879042,0.6466553592357278,0.6627501676788722,0.6579094693208665,0.6637760298360589,0.6922757769396636,0.7523137348259157,0.5831041005783663,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.7458967157039619,0.6335469986730113,0.6320881976682344,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7432376738646075,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6486506549531663,0.742650348229235,0.7053005838092807,0.7536565905656256,0.8143783023564808,0.5941269525282308,0.6591517880461617,0.6618422552294726,0.6826329518036682,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
973,1501_semeion,cart,0.8197974326545746,0.8288454852124378,0.8321322966828045,0.9335959345118645,0.7779539904539904,0.7179395908913683,0.859521027417075,0.811704289300443,0.8376700362535928,0.8612650593453416,0.8552009219093204,0.9395650298031948,0.804461194782886,0.8359513639737898,0.8189763519390241,0.7079526684783412,0.8254397651298193,0.8583426545664543,0.8757832534106648,0.940187483487867,0.7539225451904549,0.7942775347476033,0.8371726961773258,0.7868551672307179,0.6086341685301538,0.8314128034099862,0.849575847398891,0.9347773850779169,0.792960600032554,0.8292212469114218,0.8148980502882852,0.7448368519621678,0.5982504200439569,0.829058653582803,0.8135302898801214,0.9345135475015176,0.8025313487736122,0.8334301077760436,0.7960806434933003,0.7846386801386284
974,1501_semeion,randomForest,0.8110420293573608,0.7610095341898432,0.8146871639466713,0.8365364045548962,0.7277680039928079,0.7750914387458947,0.8226674900628413,0.7845487445438176,0.8324958146680357,0.8354093297756142,0.8235720676869334,0.787519785055001,0.7507418339418801,0.7842911694814197,0.8182824573524303,0.8153932487808455,0.7896234521471137,0.8227125755139836,0.8181023667740513,0.7998574944933053,0.7340972441839576,0.7703841327440761,0.8161081345620769,0.8010868103994915,0.7783561709856519,0.7881410838062481,0.7737412845350263,0.8026788541241332,0.7388336641057459,0.7780514791019087,0.8117172875937755,0.7787057982874594,0.7606861081418099,0.7394180026402988,0.7431469984934232,0.7589021602576596,0.7633891623075109,0.7795494513562488,0.7870649667185854,0.7636641942268547
975,1501_semeion,dwnn,0.695416222548701,0.8759846973492529,0.877904175870873,0.8536109059663942,0.8304463701692917,0.8262310373236605,0.882013777501187,0.878383670957214,0.6438653157259607,0.8750968570801617,0.8761320857094542,0.8220699295614912,0.8255939387542046,0.8263727913257345,0.8820098080298492,0.8771415792060198,0.6996927161522978,0.8743560685384053,0.8736452013688278,0.8080683737033437,0.8228683888466178,0.8115270268568814,0.8800212950783345,0.8750944941556964,0.6193343252537257,0.8729509948783262,0.8726009594777928,0.8660349033051458,0.8305645301744772,0.7968173429875575,0.8794277998497408,0.8770550500514368,0.603398037611678,0.8650621525099803,0.8691891993987387,0.8498212472201151,0.8153606614862299,0.8140919547504221,0.868430083153459,0.8649139386015241
976,1501_semeion,random,0.925,0.49375,0.6663086913086913,1.0,0.5639985380116959,0.7728787878787878,0.8861651587848771,0.96,0.5127661173640792,0.5309523809523808,0.8323761034068381,0.5782528582528583,0.65,0.78009133867482,0.4687172714215386,0.9950013305494145,0.45,0.592441933066933,0.7625,0.2836485563627226,0.8738686313686314,0.9783283526345288,0.15392426426772401,0.2598710317460317,0.6599039930657578,0.5050198412698412,0.7548809523809524,0.302522052823414,0.8467068708598251,0.6926190476190477,0.7927092352092352,0.8615687592711581,0.7066558441558441,0.7659523809523809,0.9408340864314695,0.6106885352548969,0.9048563639845412,0.8191073306709553,0.8976580768757861,0.875357188400676
977,1501_semeion,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
978,811_rmftsa_ctoarrivals,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.7701852936027601,0.6637760298360589,0.6922757769396636,0.7523137348259157,0.5831041005783663,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.8275187785662891,0.6335469986730113,0.6320881976682344,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6618422552294726,0.6826329518036682,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
979,811_rmftsa_ctoarrivals,cart,0.6696812786291124,0.5614458921999959,0.8321322966828045,0.8015619667048332,0.7556493431243645,0.7179395908913683,0.859521027417075,0.8213070471936926,0.8376700362535928,0.8612650593453416,0.8552009219093204,0.7720229523853736,0.7798709710717321,0.7079530943659342,0.8189763519390241,0.8318364309003113,0.8254397651298193,0.8583426545664543,0.8757832534106648,0.8270534082529971,0.7763112209631735,0.7942775347476033,0.7339689258638893,0.8372420135574402,0.9195407875960104,0.5381614579283018,0.7130669578999962,0.8375538562554354,0.8935019954873069,0.7027210777686195,0.8481737180272868,0.8054362952920302,0.7917040379811164,0.6841125078140669,0.8135302898801214,0.5807396998641012,0.8025313487736122,0.7025513964248841,0.8320752682564614,0.8415030995971976
980,811_rmftsa_ctoarrivals,randomForest,0.7233382255090489,0.7806385376659363,0.79349747416205,0.7789986053487012,0.8007908198832805,0.7109820915082472,0.7807874829746864,0.7939018505811247,0.7991583493867356,0.8397791338390284,0.8362907176171877,0.8236404889663946,0.8102287951523576,0.7450925775115959,0.8438334358181774,0.852256882211922,0.7611957571265799,0.8391329367850524,0.8248795610467264,0.820101150784128,0.8290908141616802,0.7490599313969286,0.8583299444731701,0.8527081822794408,0.7734602311887866,0.7886152497438096,0.801414175330757,0.8229027367943446,0.8068615119104913,0.7251354486615064,0.8128678394572352,0.8204287608281412,0.7469768189764168,0.7853193760456785,0.7820312472222234,0.7939838137871192,0.8085565114097419,0.7354678589957236,0.8053548417888529,0.8012239865124
981,811_rmftsa_ctoarrivals,dwnn,0.618045015092211,0.7646034517705427,0.7605802834301945,0.7228015528507454,0.7382715400199832,0.7652076107694931,0.8009392108706308,0.7952025825816739,0.6369969068676729,0.7859371939674701,0.7905789934889598,0.7311689822811877,0.7723758795763936,0.7821728823505767,0.8258008810115424,0.8229296586306019,0.6562436782457826,0.7749286327552405,0.7799176206487339,0.7060923237790362,0.7639427472775031,0.789870693196983,0.8318232576095129,0.8257592357595925,0.6188976777951856,0.767254517851683,0.7648313571801802,0.7089782544156166,0.759422018625478,0.7665401719985687,0.804966598740964,0.7965273938442304,0.6149883868260152,0.7629684915905166,0.7690586139540169,0.6904951557695155,0.718011143611864,0.7544706498538132,0.7470257856833498,0.7323932359792604
982,811_rmftsa_ctoarrivals,random,0.5,0.6333333333333333,0.8427035225121454,0.8414889310088206,0.6439285714285714,0.9787844648935307,0.875,1.0,0.7064412081697496,0.7581121656121655,0.7030039994425248,0.6814401024838619,0.9422110129295904,0.6297559284654487,0.9,0.7881584809525986,0.7548958620747893,0.7333738646973941,0.5387301587301587,0.6895685849771306,0.5933333333333333,0.9768849206349207,0.2812652070816362,0.7020456526692225,0.5,0.4935515873015873,0.908968253968254,0.8416666666666666,0.7124171004434162,0.925,0.723452380952381,0.6266551302426886,0.19364319776084485,0.7397184191264208,0.699775666037538,0.404355541975096,0.6928666000124559,0.6114750162118583,0.9585416666666665,0.7808333333333333
983,811_rmftsa_ctoarrivals,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
984,891_sleuth_case1202,ann,0.48001335902624187,0.6567393634879042,0.6466553592357278,0.6627501676788722,0.7701852936027601,0.6637760298360589,0.7783574505241222,0.7523137348259157,0.5831041005783663,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.8275187785662891,0.6432695851912045,0.7390168106067604,0.7141717034203072,0.7466367899852956,0.7428653258610171,0.7250444325353238,0.7432376738646075,0.7837686674632975,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6486506549531663,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6618422552294726,0.6826329518036682,0.7203146720971081,0.6977896393617561,0.7234516390143645,0.7274045501180756
985,891_sleuth_case1202,cart,0.5159078553851687,0.8288454852124378,0.8321322966828045,0.6890142486862672,0.7556493431243645,0.7179395908913683,0.7791363594046499,0.8213070471936926,0.5310483218495974,0.8612650593453416,0.8552009219093204,0.6815617201425128,0.7798709710717321,0.7079530943659342,0.8189763519390241,0.8318364309003113,0.5331846931492525,0.8583426545664543,0.8757832534106648,0.6205527928032443,0.7763112209631735,0.7942775347476033,0.8371726961773258,0.8372420135574402,0.5440748598890129,0.8314128034099862,0.849575847398891,0.7189324947711248,0.7845571675370214,0.8292212469114218,0.8481737180272868,0.8054362952920302,0.5371109396898744,0.6841125078140669,0.8135302898801214,0.6943522658077831,0.6744263497007573,0.7025513964248841,0.7960806434933003,0.6728049298243705
986,891_sleuth_case1202,randomForest,0.5027379286901129,0.7851210383003505,0.8066811877686234,0.6425829722889023,0.7507106038294605,0.7632712872658146,0.7972422042899168,0.7707709502324114,0.5424066014359553,0.8178438147769002,0.8265488158985986,0.661624441658604,0.7856055612304388,0.7666661798483068,0.8177378730795692,0.8031627348361033,0.5382348091431026,0.8068712507985177,0.8225186631573412,0.6322310501605332,0.7666615448869619,0.771408871558602,0.8126709229568162,0.7932800672077938,0.5175348003517409,0.7994308070168291,0.8152497855729153,0.6561866285239724,0.7948616210368123,0.7784811190651849,0.7988047457185521,0.788671347753928,0.515852713731461,0.7723546362747506,0.7816171017894317,0.6399285503062679,0.7648857228033638,0.7613056072858645,0.7598297581825117,0.7628843292329229
987,891_sleuth_case1202,dwnn,0.6290937906489867,0.7156021027311211,0.7206975830094003,0.6594042606837737,0.7054337908139778,0.7484493367165185,0.7574913647440081,0.7637966969947538,0.6370198741473382,0.7435346459561206,0.7519851495471194,0.6631784056559987,0.7073064385184178,0.752180580842425,0.7637741149744196,0.7730294352635074,0.6276981128088525,0.7314788657258183,0.7362413786927163,0.660756708538627,0.6966777826649398,0.7505990783563435,0.7658017531046085,0.7385561526295595,0.6234151284034437,0.7341560898317553,0.7292218284150156,0.6477567342204726,0.7479571054185246,0.7416809869117663,0.7741601440777508,0.7754186503197825,0.6173745358280713,0.7285248600058309,0.7256412198386597,0.6371691754384851,0.7346563910034866,0.7213358217004251,0.7440272535511137,0.747801357940946
988,891_sleuth_case1202,random,0.5,1.0,0.5479166666666667,0.8288011695906432,0.8083333333333332,0.65,0.9185314685314685,0.9650000000000001,0.5781343656343656,0.9374613488511118,0.59,0.9866666666666667,0.9875,0.7102513227513227,0.6331030967342899,0.8540072846369423,0.6133326395826395,0.5724603174603174,0.6657010582010582,0.5723809523809524,0.7829450386181402,0.8458333333333332,1.0,0.6407142857142858,0.55,0.5,0.7749806982046684,0.3029669440656513,0.17940943883718818,0.6121539933496455,0.8961699317273902,0.866082359425187,0.5,0.13441599845552052,0.6966484345547813,0.4934983766233766,0.6,0.8068113233808141,0.6928666000124559,0.7331101124438048
989,891_sleuth_case1202,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
990,740_fri_c3_1000_10,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.6579094693208665,0.7110776193768167,0.6922757769396636,0.7523137348259157,0.684337178011895,0.6867677821513657,0.7175680569896322,0.6982894669404306,0.6779345631306475,0.6938903332255606,0.7740285023339014,0.7458967157039619,0.6335469986730113,0.7390168106067604,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6789973491599246,0.6204018360891195,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
991,740_fri_c3_1000_10,cart,0.8197974326545746,0.6475183229006093,0.7153787408538779,0.6890142486862672,0.832208001391546,0.7179395908913683,0.8691557924779181,0.9180690163373378,0.8376700362535928,0.6475332722610331,0.6420992798938209,0.7720229523853736,0.896285118269838,0.7079530943659342,0.9000135378954345,0.9383735586410774,0.8254397651298193,0.5851422074148035,0.6265727026807701,0.8270534082529971,0.8881731296991788,0.6967028520222053,0.8371726961773258,0.8372420135574402,0.8106588642094773,0.6711325306986078,0.6795865846989505,0.7189324947711248,0.8935019954873069,0.6770582218027648,0.8481737180272868,0.9426513864647231,0.8195685137477814,0.5902957754159591,0.683058359867105,0.8178784408298688,0.8603026120983136,0.7025513964248841,0.8320752682564614,0.8415030995971976
992,740_fri_c3_1000_10,randomForest,0.797939866948588,0.6498179152922328,0.6512891747534971,0.7552652067045568,0.8515853308983353,0.65719830549732,0.8945151648116341,0.8989871002308687,0.802913326082675,0.6618517160925265,0.6579845489476304,0.7659959560755175,0.8523951753406406,0.6619336459464149,0.899137155950395,0.9023829201899634,0.7883886886193425,0.6536618378728468,0.6556461859512841,0.7679135173235536,0.8517461158524842,0.6651269897742241,0.8931140060704297,0.9016879392433512,0.7920923346800173,0.6527459221138802,0.6545875210404595,0.7602072618375025,0.8487920498644824,0.6598255455589805,0.8882823033317372,0.8966253912118927,0.7754074138138611,0.649764136152501,0.6498293619240955,0.7567882125434542,0.8297826144898733,0.6782112548189813,0.8554197751154661,0.8663788887965217
993,740_fri_c3_1000_10,dwnn,0.8117617366009365,0.6557315387167587,0.656744804194866,0.7924042077603884,0.8587055431069549,0.6782320589348898,0.9045200088928865,0.9054986185896772,0.8255688470568773,0.667722540976373,0.6683047957539339,0.7965767951091915,0.8538457456940282,0.6827660980693445,0.9049473492320855,0.9036691915143982,0.8179599280828349,0.6656760238485282,0.6641135411820626,0.7883049106870924,0.855739229999691,0.6844242938680803,0.9011792214737339,0.902601651622517,0.8161699710735711,0.6564443299876583,0.6606850237655884,0.7959281561365704,0.8516349803527464,0.6868529380870432,0.8943299478559598,0.8949004027233826,0.792210601183793,0.6620341284724269,0.6643258638154418,0.7744606625716604,0.8411825162621831,0.7021703360143171,0.8669087645519822,0.8788640962360584
