,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1324,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.5038461538461538,0.6391666666666668,0.8807832844166972,0.7416666666666666,0.7636938331905758,0.6899193548387097,0.49625,0.7399418135983232,0.9008975696327438,1.0,0.6847900158955204,0.6257725808812765,0.7155894105894106,0.7004412365378945,0.9207751687621318,0.8774946735286919,0.44722222222222224,0.6784635855752982,0.7605158983922895,0.9083333333333332,0.8177766677766678,0.6880853525664137,0.8181794888297886,0.9757645593603754,0.5,0.7336086547720354,0.8209702103452103,0.8175006628775272,0.9961787426166065,0.7374999999999999,0.4206644602393955,0.6133161334709323,0.6431971795136708,0.7941393016813625,0.5376946665081677,0.8333780184916911,0.28556486860486935,0.7527380952380952,0.5007560999006234,1.0
1325,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1326,983_cmc,ann,0.61836510031763,0.6408758891955086,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.7320566512253152,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.6631037100937051,0.8034184393980979,0.7875160870034933,0.6051877844563975,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.6766416936057088,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.5310468204051267,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.6863559718759332
1327,983_cmc,cart,0.6337189704837896,0.6471346982751585,0.7140097669623793,0.6324992830051214,0.6101827653132497,0.6148118897188973,0.5768906635841979,0.5212468909048774,0.5943142094273839,0.6569397225095567,0.6627244004641453,0.6513828161298444,0.6207758870657979,0.6352246232057992,0.6569800166512981,0.6297674062333176,0.5967320395632937,0.8147367421299705,0.663902911475988,0.6517027213180568,0.6208546717755744,0.6144725710718832,0.6552166447815622,0.6618000447596224,0.5762604672418368,0.653801274125505,0.5901980927775013,0.6203345002661761,0.6468589173239383,0.6231829675408892,0.6672571324171527,0.6380666349113916,0.5536152135435752,0.6657271801495543,0.7055285780707868,0.6382773061742787,0.7278885852749793,0.6221638146098458,0.65730177521655,0.6684941482975115
1328,983_cmc,randomForest,0.6190012878390001,0.604164139666709,0.616221893429937,0.6145235232014785,0.5727118271346282,0.5830318832275988,0.6214532232090675,0.6126039472127023,0.6251248569825455,0.6296088014261567,0.63981554190884,0.6009814861296966,0.5902563804174292,0.5948205281349902,0.6541134571695449,0.6499377157501776,0.6471542994763042,0.636641128380439,0.636542272840644,0.6156831319355075,0.6073246524334166,0.6047712862812947,0.6506362879914399,0.6572721510613795,0.6355994561091367,0.6086401587061122,0.6182272151796917,0.6129663868975905,0.6221195335328026,0.6010667654640568,0.6434997519218901,0.6449701494417622,0.6163886965631395,0.6056538992353184,0.6022212711839795,0.6187415461695968,0.6296784806464499,0.597157574959574,0.6439018668510105,0.6402750530129763
1329,983_cmc,dwnn,0.489212652169359,0.5393286013745813,0.5449480102279404,0.5207320607163252,0.5495564791983046,0.5721039007506876,0.5772796868763916,0.5969776909172411,0.5168760167375308,0.5908048347878582,0.5976940633486765,0.5282831329603822,0.5543243620569572,0.5881637248731004,0.591769135412465,0.6114050996736285,0.5117808315976831,0.5951001621921712,0.6048491100022956,0.5363140458697868,0.5667150359126697,0.5878100187944271,0.6095070952067693,0.6072527627918642,0.4889333659074452,0.5428285356289961,0.5537944851579318,0.5325053087367337,0.5720832789241503,0.5753634182993101,0.5770188802021128,0.593519305276577,0.4830267099650024,0.5265691655575064,0.5269088775356275,0.5246837430298947,0.5477067585590126,0.5649105143908044,0.5399083008028551,0.550623318654338
1330,983_cmc,random,0.6138472160023885,0.7982142857142858,0.555952380952381,0.8383333333333333,0.7041666666666666,0.45297619047619053,0.5837719298245613,0.43928571428571433,0.9948428300929983,0.8269343156843159,0.6518744902440555,0.8924669812464654,0.9026719488057078,0.7269593055654713,0.5231018187845471,0.9931942900805779,0.8445653179897091,0.9260912698412698,0.7196273754441835,0.5941890956416874,0.2489271708683473,0.5975773311004489,1.0,1.0,0.19342857142857145,0.4928571428571429,0.5791666666666666,0.7781944444444444,0.844979504973152,0.5160714285714285,0.7673809523809525,0.7333333333333333,0.7868790825927737,0.6127877786660528,0.881214667685256,0.6637500000000001,0.8874677537411809,0.9008333333333333,0.7335384646764705,0.996634764886705
1331,983_cmc,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1332,44_spambase,ann,0.61836510031763,0.6408758891955086,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.7320566512253152,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.6631037100937051,0.8034184393980979,0.7875160870034933,0.6051877844563975,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.6766416936057088,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.5310468204051267,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.6863559718759332
1333,44_spambase,cart,0.5327404737212934,0.8248428817832409,0.8343369915928087,0.7185245368566586,0.8371332937426401,0.8380589543460673,0.9373411099202821,0.9186655536256121,0.5417062389615739,0.887768224373803,0.8827405757066576,0.8365762431245155,0.790794699841592,0.8363704204356125,0.9562406154716814,0.9172179386231523,0.5384703829757208,0.8594776189012348,0.8540638101264516,0.7903142592635115,0.8498365867420292,0.7152969164800157,0.9579949502042459,0.9157667921116306,0.5474806722008253,0.9253033507819791,0.865415646019256,0.8416283772624482,0.903783000650551,0.8489547609824175,0.9276869358198218,0.9512082949454937,0.5418886529126271,0.9172033348170113,0.819228988652203,0.7845256872654881,0.8355508522300008,0.8323507858282813,0.9431588443666549,0.8421690924263929
1334,44_spambase,randomForest,0.5306918810874861,0.8174615113270105,0.8423298675835652,0.765378887725133,0.8330270595073551,0.7733616643108265,0.8835871895986889,0.8759031252130911,0.5894967731535069,0.8518779904140914,0.8685110435773746,0.7965670605487917,0.8540531707170292,0.7859509601300892,0.9062072401098938,0.9055418737144625,0.5958470185268187,0.8530760170425944,0.8667175988339577,0.7949811693015056,0.851378734272126,0.7848512432928846,0.9071182383540084,0.9001712423792909,0.545270176307225,0.8310384562090903,0.8480492513168096,0.8035384244113893,0.8525596353907494,0.7854899288504072,0.8843781204833302,0.8923794531866782,0.5449123448296631,0.8141342205217291,0.8321760413540382,0.788352193076634,0.8277787285981144,0.7746030134826193,0.8671143082842007,0.8674051247756612
1335,44_spambase,dwnn,0.556256011950227,0.7065879674347229,0.7298553167907865,0.6363937307232114,0.7657949305443027,0.7363620226925817,0.7795781930126982,0.7837767740353743,0.575142951905643,0.7852737200726831,0.8097059578739326,0.6778433876734814,0.7793612500610092,0.7606502289848303,0.8170007751046592,0.8200317614763257,0.5659229757521124,0.7821114492607472,0.808208349906805,0.6816500649205085,0.7913213629415573,0.7626593202557926,0.8550847324000315,0.850895587619983,0.5536152235883325,0.6993151569045624,0.7279538824843894,0.6374953318094172,0.7684343558806076,0.7296619364369612,0.7738730984590314,0.7856041270768567,0.5527977778301472,0.6839085719030563,0.7025627081679464,0.6287440313044351,0.7086756734018665,0.717466095994677,0.6946968033707794,0.7118186488468567
1336,44_spambase,random,0.6726190476190477,0.4852568922305765,0.32766666666666666,0.6566666666666666,1.0,0.9293040777885617,0.8524694002200407,0.8416666666666668,0.9400604902334072,0.5168070138458483,0.7671493253894239,0.9333333333333333,0.9441666666666666,0.8775000000000001,0.8286904761904761,0.8835198135198136,0.5770833333333333,0.8462217026351974,0.8208333333333332,0.8405431715368075,0.9515224491717769,0.9398773448773449,0.9541666666666666,0.7208333333333333,0.6257943329100539,0.5,0.9664239400302523,0.6425833534621753,0.6421642169142503,0.7666666666666666,0.9925053858143738,0.8985407647907648,0.5,0.75,0.7767726832986902,0.710184219009858,0.9132521645021645,0.6156374592285386,0.7963617638914182,0.6581570237104224
1337,44_spambase,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1338,867_visualizing_livestock,ann,0.61836510031763,0.6408758891955086,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.7320566512253152,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.6631037100937051,0.8034184393980979,0.7875160870034933,0.6051877844563975,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.6766416936057088,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.5310468204051267,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.6863559718759332
1339,867_visualizing_livestock,cart,0.8068135960821711,0.5652116200339812,0.798545918367347,0.7185245368566586,0.6101827653132497,0.6148118897188973,0.7096944498154175,0.7622911061592601,0.6987168541551986,0.7232439153128476,0.7737775797968701,0.7539128930893134,0.6207758870657979,0.6352246232057992,0.78338299148682,0.6297674062333176,0.6187809858599262,0.7566244537156162,0.48725933056358034,0.6883101382875799,0.6208546717755744,0.6144725710718832,0.775153394550734,0.6618000447596224,0.5386142397305684,0.5571155668899265,0.7927919501133786,0.6203345002661761,0.6468589173239383,0.6231829675408892,0.6672571324171527,0.818638340662286,0.5474583342720376,0.5552240570600152,0.819228988652203,0.7845256872654881,0.600651778894242,0.6221638146098458,0.65730177521655,0.7713837399001761
1340,867_visualizing_livestock,randomForest,0.662321600123221,0.66433610496046,0.7208505571200383,0.6663014454799456,0.6974243181743475,0.6729960408348005,0.6888723439423081,0.7104583113587076,0.7918018512100826,0.7530141729566282,0.7586151386200755,0.7173615818256589,0.7091898602421521,0.6708599709184496,0.7244029268609158,0.7303697167873281,0.7503847850990025,0.7625771936172736,0.7525044230772276,0.702723548146658,0.7497060284811019,0.7116064637638311,0.7475787739219403,0.7586149395886902,0.6861042020206928,0.6777367422117826,0.7192438553913987,0.7004877128016715,0.7339083673106861,0.6784502210548412,0.7123608188319942,0.7444860577411816,0.6653097043298116,0.6767862258603004,0.6875642865234974,0.697008528287309,0.7169780592219488,0.6774244641366083,0.6968380713269454,0.7229515929090113
1341,867_visualizing_livestock,dwnn,0.604265212343314,0.5745087596087657,0.595130688616401,0.61507774950901,0.679404578010626,0.6475202788819056,0.6750491102371613,0.6886035708725652,0.6508893643574597,0.6461457220147577,0.6643799742773889,0.7000170073298229,0.6902925275811326,0.660019457837157,0.7147990495959183,0.7351049729592736,0.6612655137875699,0.6492916603730995,0.6727307269058032,0.6596193701891415,0.7143988563108118,0.6859970651640322,0.7466271837997223,0.7354043470781532,0.6202694026966861,0.5854989573054021,0.6170716320683495,0.6274679290997242,0.7014354581544047,0.6379543016082778,0.6780933750339513,0.6862167449381956,0.6057767856001793,0.5836344292060761,0.6189894023753661,0.6444878385869043,0.6680468549097718,0.6321158236646143,0.6458891663624124,0.6668023911343823
1342,867_visualizing_livestock,random,0.7167124542124542,0.6650041050903119,0.6334965598009077,0.4458333333333333,0.8983709472345837,0.7199431818181818,0.7289672680085395,0.9065746753246755,0.8988558642799631,0.4890056022408963,0.6987508951280118,0.9166666666666666,1.0,0.8012815866183273,0.3963471835004284,0.8852359597979026,0.6323346424510229,0.4855128205128206,0.81848655497735,0.6301190476190476,0.8872992285492286,0.736547619047619,0.9929161958568737,0.47899401855022844,0.5648088753351911,0.7038492063492063,0.9230977948596749,0.7707936507936507,0.8483333333333334,0.8598216766729581,1.0,0.45792526854959553,0.20500000000000002,0.1004513888888889,0.6625,0.8365319753653864,0.49660404056082186,0.6707773453175123,0.709945510500851,0.5322420634920635
1343,867_visualizing_livestock,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1344,40704_Titanic,ann,0.61836510031763,0.7119815053028945,0.5951169448455524,0.6886577497107393,0.7540595390988941,0.6996841057341113,0.7581738542039835,0.7716111226221468,0.7815838159162787,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.7259275412099346,0.7927484359926651,0.8188885948419102,0.6438091677405845,0.7494897760667989,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6198014204128461,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.8016395252369899,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.6473974521119147,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.6935284855543117,0.6903855977854924,0.7801044103896032,0.7517942736763734
1345,40704_Titanic,cart,0.9332607032371293,0.8248428817832409,0.613080485975605,0.6324992830051214,0.9678925349745808,0.7200638400864264,0.9373411099202821,0.9186655536256121,0.9224878041986614,0.7263631620008515,0.7602407349334914,0.6513828161298444,0.9661729905437619,0.7108271759729053,0.9562406154716814,0.9842849831894076,0.7083755094973633,0.8594776189012348,0.7665626917259211,0.6517027213180568,0.9425035647897435,0.8067753676553681,0.9579949502042459,0.9836916040015882,0.6970269614557721,0.9253033507819791,0.7280941943900863,0.7101072556900508,0.9746367496445107,0.7717900736230228,0.9866696958416464,0.9512082949454937,0.5536152135435752,0.9172033348170113,0.7055285780707868,0.6382773061742787,0.9347514099854004,0.7046431026281864,0.9431588443666549,0.9454549951552683
1346,40704_Titanic,randomForest,0.7849518576688775,0.7710769152284728,0.7323814807342613,0.7214007594570477,0.9111030710274419,0.7450199165812139,0.9045752395869833,0.9304926215176458,0.8506076805411658,0.825925302733402,0.787383413554032,0.7794289168324051,0.9422299433069649,0.7715133795543291,0.9388104498579476,0.9480683062774669,0.822303723576944,0.8259311806522025,0.7686288460335259,0.7678984335417351,0.93213873094243,0.7688229233639402,0.9347411609879708,0.9384357464036869,0.8132987169061789,0.7942239342199734,0.7534501587947439,0.7792377168900756,0.9437547708639478,0.7738320136068065,0.9323220850363314,0.9327834146973001,0.7813277351088961,0.7936988497452779,0.750556072812975,0.7723881498249024,0.9139313552076029,0.7785876072708473,0.8944120613738167,0.9121287906212149
1347,40704_Titanic,dwnn,0.6833034753117874,0.7726804010285079,0.7500718581859281,0.7592553599827583,0.8318480669106877,0.7591729657566753,0.8547925202403746,0.8621745488353125,0.7159127674595382,0.806178063973724,0.7970644449777164,0.7789697225881151,0.8253050888485431,0.7794414961073036,0.8705083261817477,0.8606118512308051,0.730041564519201,0.7903504012418265,0.7979660377454236,0.7739938356467423,0.8226660871479141,0.7990780993617645,0.8539759530384762,0.8511541972424462,0.6893206526576715,0.7926511614269178,0.7611558239060014,0.7694189892243325,0.835722322835151,0.7659144629578857,0.8534761332540339,0.8494902011824771,0.6798709225027082,0.7849734323070142,0.7762155761572755,0.7568123870123353,0.8010303448995106,0.7674036212837234,0.8118401476493787,0.8188858119535343
1348,40704_Titanic,random,0.2,0.47968495698674724,0.6624682788475892,0.8465385872050138,0.7691666666666667,0.6900000000000001,0.65,0.9714176166208011,0.6496553848819536,0.7034722222222223,0.3599784194918648,0.8375,0.6109682539682539,0.9386111111111111,0.8771907716877039,0.7280194805194806,0.5035931706323618,0.5560391324361913,0.67,0.8200345487845488,0.8589870318481901,0.7961782460871972,0.7914285714285715,0.7998208458208459,0.095,0.7583333333333333,0.5427228115378346,0.31666666666666665,0.8750278691033037,0.8377522266155797,0.8441666666666666,0.6799926106224993,0.5,0.44058582751527176,0.9394381598793364,0.20486577181208054,0.8027777777777778,0.9596862402303579,0.4336708379596126,0.9941417378917379
1349,40704_Titanic,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1350,716_fri_c3_100_50,ann,0.61836510031763,0.7119815053028945,0.6992830289362041,0.6886577497107393,0.7540595390988941,0.6619125037449146,0.7581738542039835,0.756506847203764,0.7815838159162787,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.7259275412099346,0.7927484359926651,0.8188885948419102,0.6438091677405845,0.7494897760665122,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6198014204128461,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.8016395252369899,0.7052398769896876,0.7706988007942288,0.8384686292092173,0.6473974521119147,0.6788844640215902,0.6793745787121781,0.670751229283607,0.7361484823880444,0.6903855977854924,0.7801044103896032,0.7517942736763734
1351,716_fri_c3_100_50,cart,0.5750394069265667,0.5910022896595285,0.5890970603539127,0.5437884216084363,0.7653619996226637,0.6148118897188973,0.7694765271616063,0.6815852198257029,0.5943142094273839,0.552299431110785,0.5529797183661336,0.5626302382947953,0.790794699841592,0.5270268006272175,0.8341279737967852,0.834574738253317,0.5967320395632937,0.5231589775197358,0.5461822310350594,0.5535733646726985,0.779415510656978,0.6144725710718832,0.8373392474801243,0.8193790204095726,0.5762604672418368,0.5983029081294103,0.5933154076007771,0.5434576825177285,0.8096342383978425,0.6231829675408892,0.8168870227925324,0.8255997052338535,0.6793192382680922,0.5839527663120316,0.5947070643366239,0.5110786725561572,0.6927212459920203,0.5131542569382522,0.6449594755302093,0.6742444848573842
1352,716_fri_c3_100_50,randomForest,0.5885759742505424,0.60783686994633,0.5718600301473261,0.5830833716119829,0.7318990630128942,0.6069835779872506,0.7347187503271295,0.783881402721703,0.6158763605887795,0.5969081103028488,0.5609785202556039,0.6035252993444007,0.7268841501947443,0.6106215535428501,0.741673173328146,0.8032623348660332,0.6127402388660067,0.6066302322989688,0.5613646745893268,0.5908456919106618,0.7319625831408636,0.6169475500204108,0.7498650439214627,0.7975378277469576,0.6002316808571667,0.5859262639113509,0.5511609645301176,0.5851451077627933,0.7352631909530564,0.6257557638272884,0.7412327623901965,0.7682744470053599,0.5834360952792047,0.6233811899292313,0.5929122353152713,0.5760243335711358,0.6855865201121097,0.5872774735228553,0.6612914370428993,0.7177854292544549
1353,716_fri_c3_100_50,dwnn,0.6507007391867702,0.6353360620105611,0.6245037173110729,0.6098453979662072,0.7811045432781936,0.6884302922745007,0.8303366666695958,0.84578239464565,0.6518819717584028,0.6292136129872336,0.6201509163164662,0.6092472729611792,0.7634438334471036,0.683650735640569,0.8249332687686017,0.8444021055961848,0.6618491675072488,0.6480935796263783,0.6310955393036569,0.6089629196428062,0.7527275023614394,0.67665696450424,0.8136849184280539,0.8387129522580955,0.6526204196336415,0.6399050465455899,0.6213372274966554,0.6162825067127028,0.8063132010400887,0.7085761130024683,0.8076861247820641,0.8456330259604722,0.6089330625325998,0.6390652830785856,0.6306962317688544,0.599521833434594,0.7521854531265367,0.7078154104450884,0.7421442627693722,0.783127884395649
1354,716_fri_c3_100_50,random,0.7551136363636364,0.8418811524609845,0.36198830409356725,0.22000000000000003,0.7268543956043956,0.8944444444444446,0.6208333333333333,0.34,0.8333333333333333,0.6014087301587301,0.6784722222222221,0.6324591625694567,0.4889318116878858,0.7225793650793652,0.8611324786324787,0.19509598008319234,0.5555238048407661,0.6385515873015873,0.8541666666666666,0.9804667116509223,0.8005357142857144,0.8458333333333332,0.6706269841269841,0.7103844090068333,0.7859126984126984,0.7241666666666666,0.8330594895300777,0.6958333333333333,0.6852380952380953,0.8541666666666666,0.9569736842105263,0.555,0.8896912442874282,0.7314864559728042,0.7674037509331628,0.8120097172000527,0.5433333333333333,0.5661011904761905,0.9207427536231882,0.996634764886705
1355,716_fri_c3_100_50,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1356,1021_page-blocks,ann,0.61836510031763,0.7119815053028945,0.6992830289362041,0.6548541803786668,0.7540595390988941,0.6619125037449146,0.7581738542039835,0.7716111226221468,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.7259275412099346,0.7927484359926651,0.8188885948419102,0.6438091677405845,0.7494897760667989,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6198014204128461,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.8016395252369899,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.6473974521119147,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7801044103896032,0.7517942736763734
1357,1021_page-blocks,cart,0.5327404737212934,0.9463647930069695,0.952868888203442,0.9127669465841146,0.8914209607989384,0.6775820033358844,0.9373411099202821,0.9186655536256121,0.5417062389615739,0.887768224373803,0.8827405757066576,0.9171742258037655,0.8770750067465287,0.7108567328290843,0.9562406154716814,0.9172179386231523,0.5384703829757208,0.9283268433475123,0.9298588511983067,0.9455054516441753,0.9425035647897435,0.7152969164800157,0.9579949502042459,0.9157667921116306,0.5474806722008253,0.9253033507819791,0.865415646019256,0.9374566628919735,0.8132367278760814,0.8489547609824175,0.9866696958416464,0.8882748517803063,0.5418886529126271,0.9172033348170113,0.9498432723329027,0.9160507922262712,0.9347514099854004,0.698700544462601,0.9431588443666549,0.9454549951552683
1358,1021_page-blocks,randomForest,0.5382337155543816,0.7736647481746958,0.8178081317127343,0.8019716676904107,0.8413849549084308,0.7757719860744635,0.8815532276133655,0.8594976088587294,0.579644841603624,0.8672577569346193,0.859422034681705,0.8878768271646386,0.8748277539092182,0.7882494299110572,0.9125591529453141,0.9109388104011362,0.5700449640168676,0.8673404970031771,0.8640863165369905,0.8521925589391557,0.8979418625526303,0.7860889957157311,0.9260183675068536,0.9236874982737313,0.5317645338792188,0.776757288449067,0.8181669733102532,0.8342626881431724,0.8409976872244379,0.78671475900474,0.8716991189247472,0.874036439498159,0.5304896533220377,0.7650081758670901,0.8199512264303555,0.8110715124700124,0.8300165097843138,0.7817541461912506,0.8601859812690787,0.8558802523833513
1359,1021_page-blocks,dwnn,0.4816405673300582,0.5909965790097365,0.6754990543197276,0.6354345379724183,0.8051622626138127,0.6438623943617114,0.7894785344582959,0.8023086703555565,0.600713791496525,0.8039213019938285,0.7982194901415196,0.7648310733590652,0.8130906705422707,0.6847697279017032,0.8372817418084216,0.8440537855614534,0.5499114386586941,0.7885002513801422,0.8038920682874198,0.7240242026098316,0.8642787590352191,0.7009060484181796,0.9034698309800608,0.8954900511162582,0.47379118326186503,0.5871934260787482,0.6586858020647508,0.6429366435879539,0.775261896501259,0.671656454384056,0.7597533940453158,0.7729369931115184,0.471910775479375,0.5892517316492782,0.6313242645395518,0.6255997580147752,0.6988978873709399,0.6670264839384642,0.6614453108904789,0.6912433544587395
