,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
881,40682_thyroid-new,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
882,965_zoo,ann,0.5598972484511222,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.637171738718343,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.769375796889076,0.6963417334990312,0.7759410761909196,0.7939649622935605,0.6481878662796777,0.7075406407558789,0.7186134385033742,0.6703329545501753,0.761847604587965,0.694026102232742,0.8474120343909108,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7591595111373439,0.6018966667459567,0.7144448527904775,0.6888920238257181,0.7289768941299906,0.719481581107121,0.6954229178139221,0.728799895845758,0.7408106719671426
883,965_zoo,cart,0.9104656974346185,0.9312750783097491,0.9331985633097472,0.9121424733953611,0.927407818620964,0.9195629862372311,0.9586439269529069,0.9157518423223071,0.9062918615666453,0.9336144070893649,0.9629055642058483,0.9281644119226946,0.934704657866705,0.9302719823863179,0.9487785555069551,0.9357277946838798,0.9231542701915265,0.9254566183997853,0.9281008898616881,0.8861062803375117,0.9811389649109993,0.9379147255053016,0.9517300668491243,0.9419069819304035,0.8742596555669955,0.9432991978533201,0.9446191483691121,0.9166618571571521,0.9670640539575298,0.9242735406718597,0.9598161823587347,0.9301119033214164,0.855621904498068,0.9370258608151986,0.9412406547160499,0.9092672244196244,0.9246444058345704,0.9442248020715919,0.9278838568811146,0.9295449757480972
884,965_zoo,randomForest,0.8945006696441272,0.8595485383318721,0.8245855457991468,0.9166278280612012,0.9732495223796076,0.9183935375074982,0.9657191802808427,0.9625977872840618,0.9089166634327797,0.9031268015108308,0.8756450306506414,0.9261220515504002,0.9746130958720295,0.9357445175412651,0.9660224121877452,0.9691017104898791,0.9067828108077702,0.8886285570395329,0.8724452928634076,0.8999128831067399,0.9667289807951079,0.9425694564216693,0.9720758989652768,0.9684241606835209,0.8862820820484356,0.8827851377597684,0.8581665285789014,0.9288657938454504,0.9762201036418563,0.9312266559977319,0.968275855686626,0.9737576209472376,0.8618678388392406,0.8656366944746556,0.8605164400216775,0.907541509884377,0.963391832364556,0.9211034138016797,0.9612914786157635,0.9554384711139553
885,965_zoo,dwnn,0.6709596016096309,0.8229359144003094,0.7875782274387729,0.7511691646026385,0.8872954269155221,0.8556578759986022,0.9111579474045435,0.9137057401077607,0.7126269042793174,0.8634961873414818,0.8401847191394085,0.7754933549013004,0.9016461516178597,0.8661094666278698,0.9291693829151129,0.9209279015786441,0.7210362263016068,0.8359319042055486,0.8369349547514927,0.74906061587282,0.9081826394104167,0.8680832030301223,0.9308055833774431,0.9248801644321425,0.7103171954478188,0.8365567242761341,0.8082615460573497,0.771390796678631,0.9174067416160766,0.8684078950377043,0.9256613194135844,0.9277197661807306,0.7012908199987836,0.8151541504833869,0.7833149226660397,0.7558611810842095,0.8982091618785888,0.8407450410487468,0.8982568672390353,0.9041996660338907
886,965_zoo,random,0.5066939890710384,0.5613808328209332,0.7722222222222223,0.4119098604744537,0.7666666666666667,0.6605082417582417,0.9075,0.8198291925465838,0.6743956005366758,0.33327153766378514,0.943884674697623,0.9317856575766846,0.42728667663201786,0.6798960761460762,0.9451551577719035,0.905944610944611,1.0,0.639953879643284,0.4855128205128206,0.8833293872873702,0.8853806637928221,0.8644444444444443,0.8639829556514,0.7229722590790703,0.8991910020663891,0.6746706333211845,0.8421140999713076,0.875762987012987,0.26982936507936506,0.7038778582528583,0.8057827385033267,0.893902987944122,0.2839942563348761,0.519461134057219,0.2747166157937221,0.7312875319125318,0.8666666666666666,0.6874057519278107,0.98686117467582,0.7921031746031746
887,965_zoo,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
888,926_fri_c0_500_25,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.637171738718343,0.7585050640579024,0.7570060152889163,0.6316342712287326,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.7334314017689494,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.7075406407558789,0.6939901770293226,0.7023822089707428,0.761847604587965,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7613952459414489,0.6018966667459567,0.7144448527904775,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6499591034217398,0.728799895845758,0.7408106719671426
889,926_fri_c0_500_25,cart,0.7310067719468404,0.8265196268339673,0.8247136234089042,0.6295334245124593,0.801901822769116,0.8333595690700544,0.832798187188049,0.8524539780009768,0.8056450689962067,0.8441547276274637,0.7669068824479685,0.6364581795609823,0.7805329751495698,0.8343542371399996,0.8347193861436369,0.8311130294332967,0.7008562653624281,0.646200503616977,0.7895673856156098,0.6369698143855177,0.7780327728613496,0.8595704838375904,0.7855355322114057,0.841563627853922,0.747537524872274,0.8381537223334079,0.6715100879566656,0.7072974295032514,0.7825860690515097,0.8129400279835329,0.8409018037246865,0.8268843384201124,0.6804511277267012,0.7588257500441464,0.7042785349703732,0.6840339594183107,0.7312718386571709,0.8239657969664002,0.8309697922970284,0.8340532961973259
890,926_fri_c0_500_25,randomForest,0.7808462866412296,0.7836407734795708,0.7856877863706544,0.6848590079024315,0.755028224906248,0.8055461722078301,0.8286609033468699,0.8480159753770401,0.7839023702520942,0.774488635236324,0.7781149697086359,0.6738903465408588,0.7595311156561437,0.8009940131784342,0.827873056620331,0.8482904036085795,0.7822795296229332,0.7765236115884107,0.7834189009546029,0.6789348958104212,0.7554821389045255,0.8013928158357304,0.8292417772526899,0.8513245826078791,0.7853374060254347,0.7689487808341589,0.7713364918333417,0.6820694589029698,0.7735571226657408,0.8001683595170124,0.8273939313722225,0.839966234479816,0.7405493774528085,0.7463885196716112,0.7590299511818112,0.6747511880671886,0.7504479403378604,0.7880061445872196,0.7779413898959462,0.8142258123175221
891,926_fri_c0_500_25,dwnn,0.7637448963540088,0.774994590387659,0.7791218170944713,0.6827735999488952,0.7461379001131748,0.7813372794912506,0.817950604090637,0.8469067064203024,0.7614947263128403,0.7722950441022631,0.7747219300145736,0.6790984062525761,0.7560766919163407,0.7833496464968895,0.8270999418617527,0.842441823435633,0.7616789587842809,0.7766889714174244,0.77862231066746,0.6828870750339405,0.7509057454857154,0.7839996018564858,0.821627985669097,0.8411640227583588,0.7624943292098142,0.7696174460669535,0.7726206837116931,0.6777788167490586,0.7711775560280121,0.7788150173636608,0.8163199411376594,0.8381954669772846,0.7293393185749887,0.749702808097845,0.7586053045668065,0.6840657851353004,0.7439406709185106,0.7588648897699541,0.7821001434316284,0.806885833871114
892,926_fri_c0_500_25,random,0.9346470588235294,0.6491437507741855,0.649282835467046,0.49506166982922195,0.7445238095238096,0.8201298701298703,0.9549603174603176,0.95,0.6032703699808963,0.8457876052254599,0.6768398268398268,0.6879147387700019,0.6342261904761906,0.5594444444444444,0.6916666666666667,0.830800229182582,0.5126711690080102,0.3067175244583389,0.7798343043303146,0.5174267229532405,0.49085503371309,0.6238533898994645,0.9831944444444446,0.9078422514018489,0.8681749304144883,0.9041666666666666,0.6666666666666667,0.6290277777777777,0.8208333333333332,0.9345942793446662,0.935337650124886,0.7328968253968254,0.7343071117933481,0.5005714285714286,0.7783434627549329,0.6109410531030475,0.9924033711036575,0.6735714285714286,0.9151744089244088,0.5433333333333333
893,926_fri_c0_500_25,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
894,943_fri_c0_500_10,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.637171738718343,0.7585050640579024,0.7570060152889163,0.6316342712287326,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.7334314017689494,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.7075406407558789,0.6939901770293226,0.7023822089707428,0.761847604587965,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7613952459414489,0.6018966667459567,0.7144448527904775,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6499591034217398,0.728799895845758,0.7408106719671426
895,943_fri_c0_500_10,cart,0.7310067719468404,0.8265196268339673,0.8247136234089042,0.7816970697939837,0.801901822769116,0.8333595690700544,0.832798187188049,0.8524539780009768,0.9062918615666453,0.8639864195882558,0.8632654450626149,0.8368293186149689,0.7805329751495698,0.8343542371399996,0.8347193861436369,0.8311130294332967,0.8230719630433943,0.8512426435053291,0.8460802085389798,0.7741839673750057,0.7780327728613496,0.8595704838375904,0.7855355322114057,0.841563627853922,0.8742596555669955,0.8381537223334079,0.8436214039612254,0.7072974295032514,0.7825860690515097,0.8129400279835329,0.8409018037246865,0.8268843384201124,0.6804511277267012,0.7588257500441464,0.8251775692496064,0.6840339594183107,0.797160397865935,0.8239657969664002,0.8309697922970284,0.8340532961973259
896,943_fri_c0_500_10,randomForest,0.8495429893324837,0.8143765373675168,0.8185225837593482,0.7711667329484295,0.7839092508693732,0.8306277948394527,0.8537275217951441,0.8564133441419811,0.8574117861308583,0.8264000586942418,0.8231657314041222,0.7638980247862632,0.7938074736729687,0.8337556841565933,0.8502392444873403,0.8586590943161666,0.8404210298249056,0.8235947351781524,0.8221564568664702,0.7763251296734371,0.7895890013007134,0.8419263238089821,0.8553717474974691,0.8601844849157438,0.833237881260394,0.8055763299432208,0.8118559327418923,0.7640935475093539,0.7967974656629128,0.8265692316215165,0.8473370643009333,0.8567710421971344,0.8169248412513529,0.8017838663333321,0.8040756015076925,0.7535323075611305,0.7819281698528114,0.8142203926749317,0.8271545702440819,0.8380442889639528
897,943_fri_c0_500_10,dwnn,0.8399597028732958,0.8054612562509464,0.8086079331345919,0.7561867575431273,0.78233730864466,0.8237460493466825,0.8543175185773145,0.8673091008144059,0.8366574501482907,0.8044053961707104,0.803771066241317,0.7530967742489562,0.7882736829426672,0.8213507944556396,0.8512272828965157,0.8644648128266342,0.8353696981898351,0.8046162036277255,0.803048003946327,0.7514073890908777,0.7888932030523235,0.822558852548658,0.849199148537256,0.8616670185413949,0.832379671549574,0.8005833801001158,0.8037654039257556,0.7503134561029461,0.7965900052720793,0.8149852969966558,0.848143018771406,0.861376801551675,0.808358488274365,0.7929735921062459,0.797382073144056,0.7590546920614737,0.7857688257188393,0.8026891502357799,0.8233770473685673,0.8354927072347064
898,943_fri_c0_500_10,random,0.7533333333333332,0.6582375957375957,0.9422727272727272,0.835,0.6639880952380952,0.6924356699201419,0.9964285714285716,0.6340277777777777,0.5252557069562556,0.98125,0.9726919985337318,0.986660244614425,0.7299147093662972,0.7552598990872592,0.8757365440497221,0.8619846261355695,0.4309523809523809,0.6415039480519295,0.6590172189823498,0.9225662252654008,0.8947717770085678,0.8853330288591781,0.8439341354471452,0.7923611111111112,0.9584730527759688,0.6505290194515025,0.28199099790506776,0.9404953944814448,0.9966089466089466,0.9243399099133477,0.8626148508087226,0.9040964277411453,0.26037851037851034,0.6875,0.5516666666666666,0.8931465964004293,0.5766269841269842,0.30964121078634577,0.6167448531825089,0.9559722222222222
899,943_fri_c0_500_10,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
900,1014_analcatdata_dmft,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.637171738718343,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.7334314017689494,0.5763653739974134,0.7759410761909196,0.779878753424534,0.6481878662796777,0.6998732807096534,0.6939901770293226,0.7023822089707428,0.761847604587965,0.6798706650447602,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.6823948032339399,0.7613952459414489,0.6018966667459567,0.6473882826528067,0.6642740993360409,0.6572836538341096,0.7226002918336808,0.6499591034217398,0.728799895845758,0.7408106719671426
901,1014_analcatdata_dmft,cart,0.5945032954556444,0.4490790274386121,0.5306682367520895,0.5022587938039667,0.6069417878718606,0.49101364990620816,0.6459824071536215,0.6435018023697611,0.6604727344134359,0.53767957856516,0.5196194488843936,0.7519336027744499,0.749416140460676,0.5122377536699262,0.6782417103593988,0.7667108954292604,0.7870826355835205,0.646200503616977,0.4447059988467779,0.5019808938799237,0.5448945185995293,0.5221181158393704,0.5634088146344549,0.6113534263773698,0.5974302994652045,0.4899406201525116,0.5470465789923168,0.5452342356663403,0.5796784073504146,0.5024560315427419,0.5006760472270617,0.5891852981225131,0.5204215223904913,0.457879116458234,0.5417366932579548,0.4597538237079517,0.5301337652439951,0.5191189910959046,0.6380095457511804,0.5258779335728152
902,1014_analcatdata_dmft,randomForest,0.5314159049589593,0.5103430890240598,0.539483126030113,0.5458258550576746,0.609603999722277,0.5251834023029931,0.5849778174468262,0.6063189182127433,0.6203871393634881,0.5978639165815514,0.5986417361373435,0.5959462409877027,0.6307438943265482,0.521332408009879,0.6116237282752987,0.6248348603452487,0.5937417521219275,0.5714078758638654,0.5885566457593109,0.5628722397537826,0.6341208233978121,0.5532235494954341,0.6253370422352638,0.6300639595282154,0.5604273016095115,0.520135725499097,0.5308123559155743,0.5411327354692199,0.5804776363263369,0.5349636252684186,0.5965186610398031,0.6122941235262552,0.5445224156060567,0.5199148596418979,0.5283451363956688,0.5441586173376993,0.5670233587889673,0.5341359774381764,0.5485123623668966,0.5518321219861153
903,1014_analcatdata_dmft,dwnn,0.6193044824611007,0.5087639427516852,0.5195038379637704,0.5971776056152933,0.7241216315595759,0.5447386677360615,0.7200211330631985,0.749052285710139,0.7398886675787403,0.5833427216703195,0.5903806629135476,0.7009833656779291,0.7759949102369067,0.6105429086222494,0.7702651735364581,0.8017296915996602,0.706414651594168,0.5914727100798861,0.5960290206765165,0.6644997546671141,0.7711125774170999,0.60912487533121,0.7744029051049474,0.7893906938081622,0.6661841915622569,0.5174914957807067,0.5278821921420679,0.6319662512208026,0.7539405837294204,0.5648081884687902,0.7382648163650397,0.7609497240274405,0.5972612017524296,0.5052770862284585,0.5147588520829007,0.5880466915578626,0.6970683563179703,0.5571941415555124,0.6411380728620214,0.6834089500871658
904,1014_analcatdata_dmft,random,0.705022668718841,0.8853030303030304,0.8069841269841269,0.8288011695906432,0.32576023391812864,0.7,0.8056444751420827,0.8260504201680673,0.6467769626551485,0.6198639572218256,0.9465760925532255,0.5981400834178255,0.9609396294827637,0.9994949494949494,0.5231018187845471,0.815173205062911,0.9886042299671367,0.2822440186174064,0.675172068265483,0.5837732326657041,0.5143669359208253,0.592222564257448,0.7402633987001602,0.8281105169340464,0.5,0.3514285714285714,0.9669444444444444,0.506792418103137,0.81875,0.4678437454018849,0.9358895578692671,0.8994408859081607,0.3,0.9013203463203464,0.7202579365079365,0.5872005772005773,0.8709952109294214,0.9723167458426157,0.9151744089244088,0.9779895040825487
905,1014_analcatdata_dmft,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
906,53_heart-statlog,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.6915488882953935,0.7585050640579024,0.7570060152889163,0.6316342712287326,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.769375796889076,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.7075406407558789,0.7186134385033742,0.6703329545501753,0.761847604587965,0.694026102232742,0.8474120343909108,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7591595111373439,0.6018966667459567,0.6473882826528067,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6954229178139235,0.728799895845758,0.7408106719671426
907,53_heart-statlog,cart,0.5196140535166136,0.7550410779585744,0.8247136234089042,0.6295334245124593,0.6069417878718606,0.8333595690700544,0.6459824071536215,0.6435018023697611,0.5153394818133903,0.8639864195882558,0.8632654450626149,0.6364581795609823,0.6191521006002162,0.8343542371399996,0.6782417103593988,0.8311130294332967,0.5122989905309749,0.8512426435053291,0.8460802085389798,0.6369698143855177,0.624406837081046,0.8595704838375904,0.7855355322114057,0.7161141407176178,0.5680219780219781,0.7640763243949508,0.8436214039612254,0.6193353475954098,0.6778056435635454,0.8129400279835329,0.7845867013661098,0.7094397425598298,0.528791533134137,0.7585581020888448,0.8251775692496064,0.6073983617501539,0.6374876474383205,0.8239657969664002,0.8037285057859335,0.7711136368863507
908,53_heart-statlog,randomForest,0.5136414557905091,0.7587931770766033,0.8126042561392334,0.6365373898202386,0.66882342309394,0.7864890983393548,0.7420436784335034,0.7200284999456056,0.5437616152615746,0.814584441335494,0.818138398992423,0.6429775563739188,0.7140198388060891,0.796560648932966,0.7887388494456632,0.7884932896741966,0.595086360358722,0.8044398722224535,0.8245428407374008,0.6576850219321623,0.7097258028854175,0.8048525710073517,0.7844833567130446,0.7787415255526381,0.5409695161788826,0.7663437157403297,0.796598593994939,0.6546314004095407,0.737227795781966,0.7918838675100307,0.7772858956711535,0.771632828392406,0.5336457639557352,0.7512946644296595,0.7887414904567929,0.6484933714037099,0.722227748189746,0.7628635936038923,0.7464328282689165,0.7432872061959124
909,53_heart-statlog,dwnn,0.6958469469392092,0.7934935568152534,0.7913334274401688,0.7187855325718812,0.7345295042233732,0.7922402513557671,0.8005270344063768,0.8072860911421762,0.6968999940651183,0.8056796155210015,0.8023938823198646,0.715885332019,0.7524443868471022,0.7929202935736663,0.8099694567816038,0.8178098213251515,0.7024355633059388,0.8023651599328595,0.8059655416054636,0.7287013729818127,0.7418247241417526,0.7914235659901543,0.8173375283526441,0.818000457293771,0.6895734905546547,0.7916902753758073,0.7917358727998898,0.7219310506411494,0.7678276635714204,0.789459635088612,0.7988603407811904,0.8110969589079686,0.6802778856471995,0.7827733988038816,0.7783566283418849,0.7191834620097636,0.7506823354922985,0.7818404413858583,0.7793558253909514,0.7836396822170221
910,53_heart-statlog,random,0.5,0.3072544082417644,0.7732063440945021,0.9991666666666668,0.8517857142857143,0.4266666666666666,0.67,0.4875,0.7445238095238096,0.7128661616161616,0.6390250010414928,0.7631551028648502,0.9547985216931373,0.9148394660894661,0.955515873015873,0.34628074154406546,0.222698985043763,0.5149728319304132,0.6881725524713459,0.6942793083747985,0.5773547327323072,0.8456357974956352,0.6706269841269841,0.8937002458325989,0.9400261741279758,0.7908435285938713,0.7424170274170273,0.6401190476190476,0.9278018278018276,0.678531207336382,0.7936904761904762,0.818236139203214,0.45,0.8416666666666666,0.540857686992281,0.2583333333333333,0.733452380952381,0.8083333333333332,0.7157936507936508,0.7588295113313135
911,53_heart-statlog,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
912,469_analcatdata_dmft,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.6915488882953935,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.7334314017689494,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.6998732807096534,0.6939901770293226,0.6703329545501753,0.7163405439545791,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.6823948032339399,0.7591595111373439,0.6018966667459567,0.6473882826528067,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6499591034217398,0.728799895845758,0.7408106719671426
913,469_analcatdata_dmft,cart,0.38769882480527273,0.22268743193321072,0.3222814756337426,0.23996187807539368,0.3243121737479397,0.26113347223929123,0.34651514650923726,0.33442753457593044,0.4276590147934249,0.25402174177448916,0.4118243820906537,0.30201157304077125,0.3300207442385807,0.31040854473558993,0.2381471662078625,0.47894634574367634,0.34824323342997787,0.27563850735695494,0.40574403862094616,0.22489094751721328,0.2718785072689647,0.25855933596342323,0.34541039363778514,0.2557138517284651,0.3737234964429517,0.23737475344452566,0.24456059489648768,0.2305053769372543,0.26113735448997183,0.23324464503254372,0.5006760472270617,0.30974834792936257,0.5204215223904913,0.21426160178091508,0.2758496840401884,0.43123136122104827,0.500238469630377,0.2661078437041407,0.39005746076091485,0.23897581825722186
914,469_analcatdata_dmft,randomForest,0.4193970937269444,0.34564352462410725,0.3550299464730848,0.3538159498886439,0.33041558719623987,0.300445725439788,0.3554188628626972,0.34525507021508595,0.44145887858140304,0.35566754456880095,0.3618529644324589,0.3547116547929439,0.35290451332974865,0.3198762296563405,0.36692728756497106,0.3512764876202458,0.43563681890123546,0.37129555193515446,0.3605982187170023,0.35957659050484636,0.3443286968350422,0.32724210918170044,0.3688871075591419,0.35298296064186335,0.41372818258326854,0.3400716187691488,0.3399099068743352,0.37121669398107315,0.3583195552793793,0.3315993574046331,0.4070921693227005,0.4026606063306953,0.3922271354824784,0.339832507639049,0.329431479567626,0.364384237229892,0.3620462548363202,0.33308241497655794,0.3715764582002197,0.3624655032568923
915,469_analcatdata_dmft,dwnn,0.23640262403922133,0.24452080436114965,0.2698317745796342,0.2525493105536268,0.31579352660000454,0.26442416823605175,0.3114476159102733,0.32016624768683,0.22465680602391488,0.2669097079606944,0.2590922398649171,0.2422132415477447,0.29720680374715347,0.2794352024233035,0.29737033983742045,0.3134235328749972,0.22186032777488643,0.25898292049922295,0.2618462323989658,0.25091636349262425,0.28234858405003654,0.28802448449849094,0.282689647835617,0.28738558709743844,0.2056935812783829,0.23047048761122044,0.2652705117283586,0.24753853733008227,0.27943654132481754,0.2725368671174554,0.28205569090697086,0.2866410103826315,0.21498068042591223,0.22983271966609337,0.24241331451138812,0.25775082704168734,0.2587135177349584,0.25708360187091855,0.2572264701732112,0.25793034018547545
916,469_analcatdata_dmft,random,0.7834972394755003,0.6491666666666667,0.31655348182283666,0.5520833333333333,0.4927318295739348,0.5350097630820542,0.985,0.7298813758804272,0.5,0.7476513213541237,0.4298626278337146,0.6763095238095238,0.3812528196965495,0.7986797073518594,0.9998737373737374,0.8969975987070905,0.45,0.6856893021510712,0.30359691311145776,0.8050954226766629,0.5905126262626262,0.9083333333333332,0.7933165538927679,0.7168253968253968,0.8294845432345432,0.9764018105130099,0.9414087301587302,0.5825757575757575,1.0,0.6474317633694532,0.8663303357836256,0.9043425230007205,0.6937797957173839,0.9827561327561327,0.3546003257898301,0.6685714285714287,0.8648622707472444,0.572811903949546,0.7720857251988174,0.9002522656898698
