,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
986,337_SPECTF,randomForest,0.5627187702745864,0.7065153235854967,0.6808021709761855,0.7418214742390158,0.7802581366183522,0.7147850204283901,0.7927588832788282,0.8104626248684003,0.5866824685718138,0.7781463077925679,0.7385426736747944,0.8124057032295469,0.7929289129461222,0.7174376040056927,0.848306193902449,0.8671177714912335,0.6309860377691077,0.7672978847086119,0.7379565596371017,0.7697081084936832,0.7966090881184331,0.7139961194041886,0.8299856175904246,0.850070232411721,0.5556377065018467,0.6890368922876577,0.6801430087282084,0.7065022739312409,0.7724682083809606,0.7098248975074575,0.7897306201755167,0.8147860875861274,0.5853956424665108,0.6667959379573019,0.6408157387125945,0.6858947929155816,0.7294927709634222,0.6975532334886471,0.7389102544889141,0.786179825344342
987,337_SPECTF,dwnn,0.7266284132163682,0.6953494523527814,0.7152774316453036,0.7021843165430308,0.7832076379717338,0.7586004993026152,0.8094020575042034,0.8553326141914783,0.7862852084684286,0.7466170780231635,0.7472343830017179,0.7111931090872476,0.8005849403763987,0.7668959020432875,0.8331040645989547,0.8671419226152746,0.7848424043700218,0.742842750531429,0.7416803887033536,0.7167729720904666,0.7960045071965982,0.7769568728374491,0.8468721759797241,0.8687259590255918,0.7307884338489192,0.6854594029066707,0.6971750535221379,0.675452031639331,0.7770247489020405,0.7480405040861936,0.7854526546020957,0.826988006896759,0.701101679477108,0.6715110998221575,0.6877273322694876,0.6590209534814563,0.7558631170167619,0.7250350979716799,0.7626850353111605,0.7905408951640629
988,337_SPECTF,random,0.5,0.5454602365139605,0.14768308080808082,0.4333333333333334,0.7637549019607844,0.60429399716876,0.5319057447540418,0.9714176166208011,0.4766666666666667,1.0,0.5382133352477655,0.6119444444444444,0.7957834714150306,0.8136814574314574,0.46194444444444444,0.9834729496478127,0.7401452377613275,0.8072619047619047,0.7091666666666666,0.5255823552810238,0.5143669359208253,0.822716982927534,0.6209523809523809,0.20911724872882162,0.7916666666666666,0.6325000000000001,0.7925704688758095,0.21358333333333332,0.58015022886683,0.5923081382473137,0.13116739614659506,0.7831794594294593,0.8743539621075062,0.9007222222222223,0.6231499233592397,0.20486577181208054,0.8784885795352277,0.8538888888888889,0.7762707227413108,0.719923184688153
989,337_SPECTF,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
990,1015_confidence,ann,0.6278558809500602,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.8193995814862952,0.6941300983223782,0.7510473488015944,0.6799886048218338,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.6551754734598814,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7068875677910497,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.6689770605855347,0.6645890377480058,0.7933035291788586,0.7071594348822383,0.7619896485834973,0.7616457551291758,0.5365467707757955,0.6896047189469128,0.6668514641103136,0.6973407762783158,0.7716265792060837,0.688049995774304,0.7729486052582886,0.7132802502202661
991,1015_confidence,cart,0.5256643103252473,0.7643892501937106,0.7052347454310757,0.5327639285323813,0.7927045529884438,0.6756042402206702,0.8685045496337649,0.8234222685671468,0.5074921289419324,0.7837277095690741,0.8916015811092475,0.7557338627126065,0.8812292715853048,0.7094390401452333,0.948926354380693,0.8204733716705854,0.5122504077008448,0.8119487418863578,0.7661681989901791,0.7101488059130033,0.808984378963772,0.5359765438754577,0.9494811408952836,0.8303671017160652,0.5183504213702188,0.5424317590813759,0.6582094334365999,0.8442072165564114,0.880672498075685,0.6761195823087074,0.9105241607696511,0.824356263402766,0.5236549189042672,0.5368774692207959,0.8132370992574042,0.8026202440060941,0.5798083509266586,0.7014211564049038,0.598379263815936,0.780659987023599
992,1015_confidence,randomForest,0.5267020581542661,0.73351800748767,0.714690879852491,0.7531495840893727,0.7393061791314652,0.7583855312431116,0.7515929819092559,0.7520994656070875,0.5735577726934078,0.8033640160272144,0.8000782846294924,0.7978587569748614,0.7718476391766876,0.7854620604463606,0.7993103748614022,0.7896534264375548,0.574494444508275,0.8072887136374931,0.793197295559056,0.8012588355607081,0.7839091717952059,0.7894030123638875,0.8208527198170138,0.8048864665207417,0.558102561480919,0.7355206869847868,0.726773310451587,0.7765407027089771,0.782489827255454,0.7730672098602684,0.7734699661783336,0.7584848069443936,0.5651793567075786,0.7241336158642556,0.7248871769005656,0.7552892440532752,0.7428237874720733,0.7526644693081221,0.7551739925963487,0.7516764635301383
993,1015_confidence,dwnn,0.6272775046019547,0.7834487908385158,0.7761649735348396,0.772376653172406,0.7740955218469826,0.7861082916252691,0.8084582505624315,0.8136155287380165,0.6846524229161047,0.8019412410866562,0.793202483187715,0.7997962032527137,0.8045043159821591,0.804632431258503,0.8333984266286525,0.83155497175259,0.6598594400016106,0.8025673250565832,0.7901062474309951,0.8209267446060521,0.8155819681286286,0.8037562032835751,0.8247453211447617,0.8245210463902672,0.6468172172524407,0.7874183695437075,0.7838581821576902,0.7974094798951777,0.8345825469696472,0.7999805340668443,0.8344518325181349,0.8408732533127276,0.6445686461280147,0.7794463442978794,0.7837741708561625,0.7813894386090464,0.8134466585699301,0.7885902318604544,0.8203321624925825,0.8148932494575241
994,1015_confidence,random,0.7167124542124542,0.6391666666666668,0.8770833333333332,0.580985221674877,0.7672463768115942,0.87059934318555,0.8498905555778521,0.97,0.6242181103210516,0.43466251303142645,0.6717567086336436,0.5824469400465022,0.9928571428571429,0.6178571428571428,1.0,1.0,0.6115429505135388,0.5712499999999999,0.7510714285714286,0.8467016317016318,0.6173196248196249,0.8326431207681206,0.8698545511748434,0.9538293650793651,0.7364676989676989,0.9203604208241967,0.4229166666666667,0.9922302697302697,0.9943406768837804,0.5420876345876346,1.0,0.5343637458297079,0.48916666666666664,0.7883549089799089,0.8109299169852932,0.5808333333333333,0.8363446104328789,0.7985732968955961,0.6148738761238761,0.5242806716509023
995,1015_confidence,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
996,1526_wall-robot-navigation,ann,0.5602038558880861,0.5847070594970156,0.6024631646697813,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.6799886048218338,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.5869297624865929,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.7144353508438914,0.6645890377480058,0.6848704552538643,0.7071594348822383,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6896047189469128,0.6668514641103136,0.6590455243776989,0.6833482691597556,0.688049995774304,0.6493689965469454,0.7454590879373832
997,1526_wall-robot-navigation,cart,0.7521546875504479,0.5884094854817432,0.6640192443176899,0.7599433040789493,0.9322857583041484,0.8500503298693057,0.9524106534041958,0.9166091256308895,0.936816343317166,0.6512045447624115,0.6510861820005839,0.9222663581566573,0.9468467326081353,0.8325512005282412,0.9440719044043617,0.9377875451099386,0.9406814287918802,0.7318600984714069,0.779092177385619,0.9467203365967742,0.944750366212699,0.7015705414014366,0.9399243075526865,0.9364947285602618,0.939407937702954,0.5903385401992676,0.41573738287541395,0.7735435318747571,0.9562780789006384,0.8281319322365283,0.5460540904098009,0.9377657377289305,0.9061436502610463,0.559463588582899,0.7671398356912255,0.7417529661845368,0.8669290936429466,0.8134117708116207,0.8473890142542628,0.8347717881474775
998,1526_wall-robot-navigation,randomForest,0.8376981622850279,0.7181422673757244,0.6294779856716971,0.8303158175135299,0.9521442635510947,0.8370110040793507,0.9283240822052604,0.9428830928230519,0.9063898107558558,0.796341436676714,0.7284201420289085,0.8879345507978275,0.9486325693407187,0.8423297775182872,0.951789310212949,0.9624716869937091,0.8474670733870262,0.7826558507480116,0.7221919337513156,0.8209548697192948,0.9578059880550621,0.8665422164890955,0.9492560426909341,0.9547966066454412,0.8321921120535332,0.7267616192040749,0.6458805816243348,0.8381470970589192,0.937899111583566,0.8479793872490474,0.9148331126958864,0.9382706105540874,0.800517977368026,0.712885592022208,0.6247294048663775,0.802224275465252,0.9065539458514518,0.8176591769874709,0.8867482904136554,0.9174712845970273
999,1526_wall-robot-navigation,dwnn,0.7638444796550149,0.754054434079266,0.721304100140959,0.8393629556951675,0.8936964721673945,0.7911698853549227,0.9207745354460681,0.9216441651899081,0.8198946370691051,0.8118826451411817,0.7863203979054023,0.8619462512411925,0.8982037532441419,0.7889760836656913,0.915014846002662,0.9271844025906605,0.7943078936696827,0.7887780930119516,0.7761047827253732,0.8341315675972765,0.8989080134848173,0.7839662014528787,0.9166430742210332,0.9150052686521337,0.7780158666228082,0.7605840668796517,0.730075828256278,0.857238644479091,0.8908219685585745,0.7865594163841605,0.9035081009258719,0.8995790959567151,0.7744602664944784,0.7649048276986965,0.734071240685176,0.833950560464347,0.8811160288028755,0.7813455561285709,0.8855792363812429,0.8909965036750136
1000,1526_wall-robot-navigation,random,0.5442929292929293,0.5458333333333334,0.6525000000000001,0.652391502446531,0.7685714285714286,0.9,0.65,0.9809999999999999,0.4971872816212438,0.5,0.6550595238095238,0.5782528582528583,1.0,0.8749999999999998,0.5953056412128819,0.9129593790758379,0.49345057720057717,0.6311574837271431,0.6154939386506103,0.5962462292609352,0.9638787159066983,0.9506923795159089,0.9732534132534132,0.5840406815406815,0.5,0.5876747808064154,0.8491890529608328,0.7596536411873519,0.844979504973152,0.5838095238095238,0.8724340636080539,0.7,0.55,0.890974271088982,0.7281944444444444,0.7441666666666666,0.7426124254963365,0.5544622383954206,0.8958333333333333,0.7948809523809524
1001,1526_wall-robot-navigation,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1002,753_wisconsin,ann,0.6278558809500602,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6185798091889182,0.7510473488015944,0.8030270770291847,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7291272021080882,0.7884316403427831,0.6551754734598814,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7068875677910497,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.6689770605855347,0.6645890377480058,0.7933035291788586,0.7071594348822383,0.7619896485834973,0.7616457551291758,0.5365467707757955,0.6433374978889514,0.6668514641103136,0.6973407762783158,0.7716265792060837,0.688049995774304,0.6493689965469454,0.7132802502202661
1003,753_wisconsin,cart,0.5256643103252473,0.6178326429131381,0.545531534357742,0.6273011663586314,0.6082965270613534,0.5979121429019206,0.657524643244405,0.6783869597524428,0.5074921289419324,0.6512045447624115,0.5568964243444415,0.5939453601117337,0.6129819577093353,0.49973900089058,0.8467225424986816,0.8204733716705854,0.5694213398870608,0.5944646530620492,0.5507691987170587,0.5348494807846946,0.6304412483313346,0.6103251488527119,0.7098729396803101,0.7345008547056104,0.5183504213702188,0.5769433243808739,0.533934462927149,0.6191632520165284,0.5293458486538939,0.6239365694057095,0.5877962900372875,0.7012818858798938,0.5236549189042672,0.6594650706475742,0.611121447827576,0.6111888873134211,0.5798083509266586,0.6325592827018487,0.598379263815936,0.6681530134627894
1004,753_wisconsin,randomForest,0.5088634560632473,0.5712735848270657,0.5831221138401395,0.5688530024291798,0.5874004666358331,0.5885477097697644,0.6178126268968069,0.6297391999456811,0.5244566756582013,0.6219440660006118,0.6089688333747557,0.5890831824154612,0.6332587020141213,0.6039897384914019,0.6966759083821609,0.7224753025299979,0.5303540314749882,0.6237958917985661,0.5999431661900396,0.5835979207909547,0.6200941843287873,0.594842865773885,0.7107426337713473,0.6853693911977015,0.5052555755015935,0.5910363138297146,0.5920853000505926,0.600880513531091,0.6316828230854376,0.618226652540736,0.6506606206764043,0.6754244861275359,0.4984275480933064,0.5931421220248043,0.5844367001509212,0.5724351617257949,0.6071923611643267,0.610948395755753,0.6117777578282525,0.6294492662898719
1005,753_wisconsin,dwnn,0.5744597297204375,0.559057451696166,0.58269057016743,0.6027254673166323,0.6250208241482408,0.5882550106934791,0.6728329006546848,0.6809678529877042,0.5813737321404906,0.5964186856096129,0.6061432706310728,0.6107337432362752,0.6769203943277651,0.5829141344034118,0.6687811768106763,0.6865132934289312,0.5799447222982491,0.5871634135154791,0.609822263181282,0.6152596665003165,0.637786731318505,0.5875695900870532,0.6744531247437393,0.6871959149368204,0.5952369128300162,0.5669506611062176,0.5778547343026479,0.6060807819782328,0.662715614903299,0.6017587928182498,0.6762359167403289,0.6882975277803771,0.5881552515766213,0.5702712495890281,0.5728637722486283,0.6079103621796514,0.6326104151578044,0.6108651841262751,0.6634560715915744,0.6535160707908758
1006,753_wisconsin,random,0.6253296703296705,0.6491666666666667,0.6267566974088713,0.7566666666666667,0.8373956960913482,0.7730124223602485,0.5333333333333334,0.65,0.629141134557023,0.7151485929826173,0.6351320079803513,0.6732142857142857,0.4699999999999999,0.85,0.6777543510285392,0.5556689743507137,0.25454209657095345,0.639953879643284,0.6154660109797561,0.9756944444444444,0.8997208767807002,0.6095238095238095,0.7733746808746809,0.9922667366870164,0.7099555622970528,0.9921982987772461,0.7313690476190476,0.8541666666666666,0.8590598461757395,0.8078876473641768,0.9871486846486845,0.8191627455403838,0.5,0.6417932171105798,0.3196527149321267,0.45963023088023086,0.7949349462561008,0.5625,0.9341015091518294,0.9833333333333332
1007,753_wisconsin,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1008,893_visualizing_hamster,ann,0.6278558809500602,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488028433,0.8030270770291846,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.6551754734598814,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7068875672247444,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.7144353508438914,0.6962560566853788,0.7933035291788586,0.7071594348822382,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6896047189469128,0.6668514641103136,0.6591447062858119,0.7716265792060837,0.688049995774304,0.7729486052582778,0.7454590879373832
1009,893_visualizing_hamster,cart,0.540624429622367,0.6835583880432975,0.545531534357742,0.6273011663586314,0.6082965270613534,0.5979121429019206,0.7138389442641643,0.624764695439018,0.5990768973556545,0.523305480199305,0.5568964243444415,0.6699550771607492,0.6129819577093353,0.6396939733440201,0.6296806861643356,0.7581609352325832,0.5883845691056659,0.7054264320766901,0.5507691987170587,0.641780031029846,0.6304412483313346,0.6103251488527119,0.7098729396803101,0.8121659094766672,0.5523486443770561,0.6829666872690174,0.533934462927149,0.6191632520165284,0.5293458486538939,0.6239365694057095,0.5877962900372875,0.6684822560943418,0.5775900632129422,0.6594650706475742,0.611121447827576,0.6111888873134211,0.7209637023561248,0.6325592827018487,0.598379263815936,0.6681530134627894
1010,893_visualizing_hamster,randomForest,0.59160801961322,0.6055263670895338,0.5822542399987097,0.6398181024937684,0.6227646699798889,0.5858985014747374,0.6676287899743382,0.6713021888393627,0.6437241395548076,0.6311798967638286,0.6167292575334831,0.6455496935365441,0.6865265002419702,0.5961087678395762,0.7106388680747124,0.7297147921858612,0.6360173422678985,0.6360614051437101,0.605804693180056,0.6604669163489996,0.6576243822060507,0.6065646415282386,0.7012191385646788,0.700835373844406,0.6301081589239567,0.6220455159002118,0.5972603513056479,0.6641635976162713,0.6648298950980965,0.6068926453973752,0.6953740522066105,0.7115850394882893,0.6184372920918612,0.6295197963730713,0.6054306740262857,0.648476240180514,0.6631041471859249,0.6187242951865922,0.6511163043450281,0.6782316150936785
1011,893_visualizing_hamster,dwnn,0.6496655072643457,0.657144024083054,0.6701844042632367,0.7192528293333867,0.677075929275583,0.6714413741770562,0.7462270857920704,0.723452386850208,0.6352382464949451,0.6850382196512076,0.6978306893328388,0.7177683426034251,0.710988671821601,0.6838854479060142,0.7504663335729258,0.7421305821398628,0.6499723292595407,0.7002018635207448,0.7040304847886968,0.7167671194943662,0.6760710007869812,0.6801625183708936,0.7500539123155332,0.7148514857774534,0.6471675300815377,0.6530818050588247,0.6680762434023302,0.7265801730275828,0.7186685808561317,0.6789665221835475,0.7494639238327044,0.7487120930087646,0.6373112112974649,0.6581815278384444,0.6613483483905142,0.7336054945572683,0.7228862636053853,0.6853650544125501,0.7354104511271786,0.744825894321945
1012,893_visualizing_hamster,random,0.9208396416661003,0.5,0.7766983016983017,0.6490476190476191,0.819112554112554,0.7776336173146267,0.7224999999999999,0.5392213114754097,0.8627790635925647,0.6577066062167806,0.9779957516919866,0.294764069938337,0.6583333333333333,0.8364379469513921,0.6144431763066505,0.9708308902733143,0.6766039760526228,0.9526841130343178,0.6071492070021481,0.6265061321283071,0.8064255434313887,0.869178737928738,0.9954545454545455,0.7103844090068333,0.5,0.8548567434620142,0.5088888888888888,0.906075253002156,0.9875,0.6492966785158151,0.8083333333333332,0.8641301753801753,0.502681623931624,0.6417932171105798,0.41857377180297295,0.5696336458143867,0.818157007341582,0.8828075396825398,0.41599206349206347,0.8227752842970235
1013,893_visualizing_hamster,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1014,1020_mfeat-karhunen,ann,0.6278558809500602,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.8030270770291847,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.6551754734598814,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.7144353508438914,0.6962560566853788,0.7933035291788586,0.6890749882391616,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6896047189469128,0.6668514641103136,0.6973407762783158,0.7716265792060837,0.688049995774304,0.7729486052582886,0.7454590879373832
1015,1020_mfeat-karhunen,cart,0.7521546875504479,0.9389961623698562,0.9544467153199258,0.6964195422202532,0.9322857583041484,0.9341010513020337,0.7590927703705798,0.9166091256308895,0.936816343317166,0.9355920929475217,0.9671035360015194,0.9222663581566573,0.9468467326081353,0.6863161113319203,0.948926354380693,0.9377875451099386,0.9406814287918802,0.9390674637263393,0.9640625077398634,0.9467203365967742,0.944750366212699,0.6733570270805497,0.9494811408952836,0.9364947285602618,0.6432428828784016,0.9451197687253972,0.9461997234404357,0.9365408671568413,0.7511387716455572,0.9349956553769114,0.9467788146541128,0.9377657377289305,0.9061436502610463,0.9429204000549847,0.9450674798344387,0.9084787398414822,0.9261948465954928,0.9190758841118255,0.7875914544339438,0.9397781124708987
1016,1020_mfeat-karhunen,randomForest,0.8137573737793229,0.9013979311708706,0.891630670246678,0.8613418932080209,0.887602361177606,0.8445902821300157,0.8707922380259515,0.9234704568835,0.9040173086818813,0.9341687861317128,0.9313003278634386,0.9266751283790622,0.9068489048467994,0.8743441062351703,0.9159976296898026,0.9538307544060979,0.892047998351048,0.9303393103500508,0.9200544434147829,0.9037506301859272,0.8980727496132449,0.8879710542677414,0.9480990999845212,0.9495293345856456,0.818707859376355,0.9093458110993342,0.8957968526890684,0.8878867938157223,0.8657053146597933,0.8447700398058704,0.8772616920877279,0.9098943437658109,0.8286194297316649,0.8945722256108088,0.8775088825606473,0.8938804241402888,0.8773364689613288,0.8256125978350791,0.8574764063680153,0.885278518908821
1017,1020_mfeat-karhunen,dwnn,0.7119662811196287,0.8524290437844211,0.8612195127228679,0.8442048553213165,0.8470581683445207,0.8432302165240692,0.8611321755203328,0.8881875768342482,0.8013960105649,0.9147865862199893,0.8997695653074109,0.890839710162182,0.8613451753682374,0.8659018478000421,0.9050607171731737,0.9245687632058799,0.8054808169929774,0.9112803237181216,0.8814427983002955,0.8786440212028086,0.87792644139839,0.8686663608218239,0.9204191847495394,0.9184766367476455,0.7242677075552766,0.8442115717184026,0.8435611738065011,0.8531063132504819,0.8386839648480272,0.8363412198211657,0.8601746750842283,0.8771657474637844,0.7264744698131509,0.8473063783533201,0.8379898386066194,0.8467380287844852,0.8609347735773687,0.826395446245477,0.8589774169351581,0.8694062693014664
1018,1020_mfeat-karhunen,random,0.8218831168831169,0.5016290726817043,0.5479166666666667,0.8419444444444444,0.7166666666666667,0.9738888888888889,0.9178509735031474,0.5875591395094624,0.5308434959349594,0.9178639911156925,0.8483209862532497,0.428696842373313,0.7711913086913087,0.7477748917748918,0.7626118154083114,0.8518650793650793,0.28785714285714287,0.5212414056531703,0.503782449995466,0.8546279422498596,0.7353849989879402,0.8040651015651015,0.9928681283185552,0.7563690476190474,0.5633961038961038,0.5024603174603175,0.9430367604261839,0.9988095238095237,0.26982936507936506,0.7905466755466756,0.8340608465608466,0.9005959865391417,0.55,0.5975146198830409,0.6961915535444947,0.8284501609501609,1.0,0.8644961982461983,0.4336708379596126,0.8820221445221446
1019,1020_mfeat-karhunen,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1020,764_analcatdata_apnea3,ann,0.5602038558880861,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.8030270770291847,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.5869297624865929,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.6689770605855347,0.6962560566853788,0.6848704552538643,0.6890749882391616,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6433374978889514,0.6668514641103136,0.6590455243776989,0.6833482691597556,0.688049995774304,0.7729486052582886,0.7454590879373832
1021,764_analcatdata_apnea3,cart,0.540624429622367,0.5753577082676576,0.5638238208351979,0.9116415212358498,0.7927045529884438,0.5979121429019206,0.8685045496337649,0.6783869597524428,0.6490037168089717,0.7302535816904285,0.7745541666705285,0.9222663581566573,0.8812292715853048,0.6396939733440201,0.948926354380693,0.8204733716705854,0.6005520413556937,0.6025460975093598,0.7661681989901791,0.533238254989857,0.808984378963772,0.6103251488527119,0.9494811408952836,0.8303671017160652,0.8248094234860377,0.5424317590813759,0.6582094334365999,0.638873938654305,0.880672498075685,0.6239365694057095,0.5877962900372875,0.7012818858798938,0.7580457496454088,0.5368774692207959,0.6229476755211575,0.548623745058878,0.7956961194474942,0.6325592827018487,0.7085568686339385,0.780659987023599
