,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1186,910_fri_c1_1000_10,random,0.5,0.6351200409896063,0.5172294372294373,0.2,0.9327215818224289,0.5622198879551821,0.8466666666666667,0.28954346092503985,0.5,0.6378486217549434,0.8833333333333332,0.6484523809523809,0.9222922502334268,0.731688212276412,0.9102984273162555,0.9503116175620046,0.5,0.5680972041038734,0.6588560676080026,0.7718033355533356,0.6231084703126601,0.3026851514707611,0.9353832616042368,0.7839285714285714,0.5458928571428572,0.6443524253524254,0.9346590552550303,0.45435956200662087,0.6326921363715117,0.6508048490177364,0.7140277777777777,0.9189701964701964,0.35,0.2292709256305748,0.8876512373667275,0.9727777777777777,0.8490593600778352,1.0,0.9605248202832802,1.0
1187,910_fri_c1_1000_10,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1188,450_analcatdata_lawsuit,ann,0.5746486502128397,0.6798066158735988,0.7028526898134382,0.6879896057603949,0.7643192945522655,0.7205098965303436,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.7441447853707053,0.6830914706736255,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.8103647874380673,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.7477015746656881,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.8521274521067794,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.812012272868227,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1189,450_analcatdata_lawsuit,cart,0.5332725113279873,0.931465831734961,0.8002765157229028,0.9162780166468126,0.8324565691646918,0.9506655084977884,0.949875131739111,0.9523789830314675,0.8217811018093403,0.7527621059534715,0.9386977360496082,0.9392886141179166,0.9743224218957475,0.9336434589397073,0.9670099394265371,0.7403582638321545,0.7777124529649928,0.931128473021285,0.9326032728771736,0.9456005816853622,0.9592234798208342,0.9357607938074858,0.8494319693020285,0.662346613229892,0.540227962807596,0.9442113629399956,0.9374016318294005,0.9382260096571745,0.9721211803168972,0.9392580961327242,0.9421123613115193,0.5899940307680457,0.9065940704238626,0.9182161046328348,0.9437648590569305,0.9381436945187049,0.9312069401310843,0.524498077199156,0.7868555352194618,0.4816174900840008
1190,450_analcatdata_lawsuit,randomForest,0.5996547507581271,0.8385261696860751,0.7551337852360619,0.8538346814877156,0.9070405164753159,0.8734543502498209,0.8886002593441299,0.874517358416923,0.753729104298202,0.9022356809640915,0.8787718544175325,0.9242157388420102,0.919065140672316,0.9038057225396436,0.9225247078144234,0.9262315611356297,0.7917895050913303,0.8743019090574297,0.8639590073403257,0.908369958160733,0.9287925322447951,0.8920335866265772,0.9314703410814267,0.9177419387523149,0.7012593662134302,0.837460294474545,0.784995120127335,0.8878569513492384,0.8830871296025907,0.8896354613229466,0.8832064467377623,0.891078202553232,0.7112122489731346,0.8326001894149915,0.7917773523831921,0.8574024528197781,0.8822697057637274,0.8880379207995538,0.8870183437409425,0.876827947034872
1191,450_analcatdata_lawsuit,dwnn,0.6742247256373181,0.8234476981524879,0.8259240823057984,0.7651252083813017,0.8050317646456824,0.8379253562576827,0.8287029194154107,0.8266347252876528,0.7650383607836564,0.8716278148687477,0.8650803636126807,0.808953615089028,0.8127155566444494,0.833200053515616,0.8666547725365118,0.8656987030253233,0.7578197331715185,0.8582839380570001,0.8561759874733639,0.7972830868446965,0.8348108952437646,0.8299821068475117,0.8726773513930434,0.8568635504767143,0.701644181867286,0.8200394589153451,0.8224500406755534,0.8002971977886875,0.8365992330899218,0.8312950432291767,0.8423567173610248,0.8396113138366834,0.696080776942266,0.8182352873806888,0.8239925068583729,0.7914140427192682,0.8362542355064738,0.8235187831063485,0.8457914283807765,0.841025845194189
1192,450_analcatdata_lawsuit,random,0.9799999999999999,0.4333333333333333,0.4755764411027569,0.6086038961038962,0.5977777777777777,0.45,0.8930236440519875,0.7526785714285714,0.6207633044397053,0.7019348795119775,0.8958333333333333,1.0,0.8260023412471827,0.8004167043881913,0.8405717190534212,0.536211741793273,0.692892107892108,0.888234121196535,0.6684909440734441,0.5474919524919525,0.7034421134421135,0.9962943537943538,0.9559074241298303,0.9138388668935526,0.7422701719576719,0.6541666666666666,0.5597578254473907,0.5221129927042629,0.5408802646418744,0.617037790313299,0.8941666666666667,0.8950130549172517,1.0,0.5,0.8086035661129364,0.4839743589743589,0.5121703296703297,0.9213824827000383,0.6766168412907543,0.6849567099567099
1193,450_analcatdata_lawsuit,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1194,770_strikes,ann,0.5746486502128397,0.6798066158735988,0.7028526898134382,0.6879896057603949,0.7643192945522655,0.6764245363979289,0.7564443183333032,0.7069649582169907,0.6454489166313194,0.7441447853707053,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.6523424324749411,0.8103647874380673,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.7477015746656881,0.6795773543699323,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.791448528127761,0.6235287033781122,0.6415313622950924,0.6916266723038949,0.6963379700645717,0.7222709815211544,0.700385228915456,0.7441284582853742,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.6446409769806651,0.7246793251699332,0.6847847259765134,0.7168314681429709,0.7505691973639866
1195,770_strikes,cart,0.5332725113279873,0.6877966321439624,0.5785554945258415,0.6330164206193509,0.6304002868687286,0.6188828794191662,0.6531433096841247,0.7420844081677591,0.5551561702675537,0.6762984288329116,0.5516938198018394,0.638831153952566,0.8860604508174879,0.6057679713269544,0.9670099394265371,0.7403582638321545,0.5802437122230137,0.6741627281758554,0.5435422184882468,0.66738915403426,0.8893527720746973,0.6354802731313083,0.8494319693020285,0.9599660738310671,0.540227962807596,0.6812808413257875,0.6865426340039908,0.7740160771325078,0.8926680119367527,0.5991544368894834,0.9421123613115193,0.9660237603914521,0.5292272856588225,0.660863096187227,0.6032244942089986,0.692107889280416,0.9312069401310843,0.6146269356207538,0.9492110573751557,0.9513519716425721
1196,770_strikes,randomForest,0.535436416030161,0.6438734222673776,0.6178380874485269,0.6494650107949608,0.7880133293697204,0.6412340257679221,0.7860788471044214,0.7949812977679314,0.5742076270077413,0.6801528055200454,0.6761402869974323,0.6940309837028441,0.8164886076876064,0.6420402858543179,0.8441339341447357,0.8566051418211128,0.5595296146335935,0.6841334823077064,0.6657964581791361,0.6906924388237574,0.8043219416527795,0.6376176719709361,0.8258776796308714,0.8469029030378524,0.5394064896315734,0.6692902433654503,0.6476695241743243,0.6954965253382372,0.785691257324849,0.6351587672869784,0.7871172675296105,0.8482917074902703,0.547404825262215,0.6750499097691016,0.6556021575515121,0.6781626143241373,0.7687061746191751,0.6468239560065745,0.7658824328809046,0.8065856619734729
1197,770_strikes,dwnn,0.7183801541319889,0.6402226865967915,0.645733366660102,0.6803833034709995,0.8364967205457248,0.6883363816198695,0.8650250035555448,0.8740575708277037,0.7133490705987445,0.6440628917988558,0.6469699091656858,0.6838998520953269,0.8236717794209447,0.6770011096787806,0.8619752978376207,0.873427555614605,0.7099436315926975,0.6420196658278892,0.6408525356805395,0.6909266485861454,0.8225911138187612,0.6743757858562763,0.8644969095208658,0.87406151144777,0.7136523978218985,0.6490512878166076,0.6506064364754416,0.6997085900335205,0.8240162225617784,0.6962552676215459,0.8376523062727516,0.8649148302664462,0.7170379764274833,0.6561597131819974,0.6612655577744206,0.6935540243833523,0.7969033064965971,0.714477786509189,0.7998818460812914,0.8095466587029112
1198,770_strikes,random,0.5050941399286988,0.4833333333333334,0.9736111111111111,0.4719834413771216,0.7766119448757018,0.6329666227492315,0.29828921568627453,0.8953296703296703,0.9576388888888889,0.5290920925479748,0.8216089466089466,0.8965555555555556,0.7695349985627254,0.6512678817213773,1.0,0.9027521263333931,0.7878997031331373,0.8282519386931151,0.5991666666666666,0.7975,0.7279022366522367,0.7048809523809524,0.8947756366307201,0.849642857142857,0.7943253968253969,0.5952777777777778,0.8173479158854187,0.3372222222222222,0.4126984126984127,0.7214111365369946,0.6908333333333333,0.9125572133953581,0.4884668014733804,0.6167953370159254,0.8605558276934573,0.530306009404981,0.45865199622116215,0.6956547619047619,0.8171567318509225,0.6050036075036075
1199,770_strikes,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1200,1099_EgyptianSkulls,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.6830914706736255,0.7095415272790778,0.7595784462278896,0.6523424324749411,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.8521274521067794,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.7441284582853742,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6980366105257756,0.7347355533945091,0.7505691973639866
1201,1099_EgyptianSkulls,cart,0.36281777913798513,0.22170914840444791,0.21981364564658348,0.27719332908497263,0.2925003652824009,0.2667365500769811,0.28196059568215903,0.3095654976207146,0.35922063375225916,0.24654990827103063,0.2392527301797122,0.21477741795082084,0.28039257639206067,0.18448326940605644,0.3104412029214688,0.2472612974220024,0.3528717782584752,0.25048248968060904,0.2239807323956159,0.20583671079677446,0.2645345548040972,0.21582329964675634,0.29212712172798044,0.23971353274617274,0.34997668498391593,0.21969508697460188,0.23475236862432278,0.42440446019969674,0.2575717365829927,0.220633027922565,0.2241055302873041,0.446379403104391,0.3262968816272813,0.21089736051915114,0.20387882784730915,0.4183661177831059,0.4606171259421796,0.21060484174353722,0.47030144408376967,0.20286785581908245
1202,1099_EgyptianSkulls,randomForest,0.3843471560438805,0.33237834027729835,0.343924119736282,0.355535744143863,0.31170436963716375,0.3307190792587667,0.34563655816094147,0.3279455795673594,0.39474745665657685,0.3035880737978756,0.30922162366680034,0.3480786712385898,0.3113620104265889,0.3308174899964622,0.3599910210118945,0.3605002210324391,0.41722995195314383,0.329814221317803,0.32853732068104025,0.3629590878910928,0.33714492676063484,0.3383689761175709,0.3683464368653715,0.3570574118890681,0.3681799427831232,0.31781388909302677,0.3108114312117132,0.3580628796997233,0.34560512540939825,0.3384491162733319,0.34858388042154353,0.34725853771626847,0.3559834508673292,0.3290296038072308,0.33122986910206864,0.3370215052083819,0.32811473555431336,0.35529757535822476,0.3303881981502643,0.3358680042944018
1203,1099_EgyptianSkulls,dwnn,0.31582780576082203,0.3619324714904963,0.36394766277138846,0.3623430475221129,0.3616521402845424,0.3597264691024165,0.40475494225306585,0.3859358183591278,0.3482055239557344,0.38164805372924027,0.35532825235980264,0.3538091116661279,0.3372855532093067,0.3813602510453004,0.37499530743331017,0.414964033733978,0.35143290151654805,0.37070669385757854,0.35723041429314817,0.35519274541385554,0.3569578370335984,0.4014578220187871,0.3585980098337349,0.37317661134446406,0.2949939196211371,0.35119943433228684,0.3482280903613307,0.3539551889817125,0.35757992016720513,0.3557653837519134,0.357579903431909,0.36516939925840786,0.3010168783909193,0.3600261805149576,0.34032184137491706,0.34740635522331753,0.3522756100008372,0.36957768667501767,0.3493017948695682,0.36286234996246225
1204,1099_EgyptianSkulls,random,0.5,0.702627175058906,1.0,0.964004552148882,0.8091666666666667,0.6591852322206095,0.6523809523809524,0.94375,0.71598077201825,0.6220039682539683,0.8390036800033098,0.6732142857142857,0.8391432474903837,0.6527208211418419,0.7012806637806639,0.6651736879749774,0.6017857142857144,0.6118055555555555,0.5026785714285713,0.95555249258259,0.9147227710337343,0.7848274111509406,0.9850483780801224,0.5917124461455857,0.5091652236652235,0.4541666666666666,0.6296428571428572,0.6266020500069664,0.5199972861485019,0.6693309310634767,0.35,0.9494972967634722,0.5,0.7208333333333333,0.2,0.4540597728865702,0.9064332993612636,0.7326861863626569,0.7928846073755325,0.6416666666666666
1205,1099_EgyptianSkulls,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1206,994_vehicle,ann,0.5746486502128397,0.6798066158735988,0.7028526898134382,0.6879896057603949,0.7643192945522655,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.7441447853707053,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.8103647874380673,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.7477015746656881,0.6795773543699323,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.791448528127761,0.6235287033781122,0.6415313622950924,0.6916266723038949,0.6963379700645717,0.7222709815211544,0.700385228915456,0.812012272868227,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.6446409769806651,0.7246793251699332,0.6980366105257756,0.7347355533945091,0.7505691973639866
1207,994_vehicle,cart,0.5332725113279873,0.931465831734961,0.9693658321450024,0.9162780166468126,0.9587775557610574,0.8224921853155599,0.949875131739111,0.9523789830314675,0.5551561702675537,0.7990589190799205,0.7577536724551562,0.8808329572019786,0.9743224218957475,0.8386795430971996,0.8375611005488406,0.9561746503439973,0.5802437122230137,0.931128473021285,0.5411340074117175,0.48525643396201257,0.9592234798208342,0.628962101723231,0.9648659475421181,0.9599660738310671,0.540227962807596,0.9442113629399956,0.9117446235668513,0.9382260096571745,0.9721211803168972,0.8271451073233881,0.602954873956234,0.9660237603914521,0.5292272856588225,0.9182161046328348,0.9437648590569305,0.9381436945187049,0.9312069401310843,0.7986978384366661,0.9492110573751557,0.9513519716425721
1208,994_vehicle,randomForest,0.5085055221503302,0.776140918263258,0.8136231655888393,0.7183282122623779,0.9007492878879654,0.7449223925365901,0.919464094050696,0.9295206496160067,0.5523974559597439,0.8056771452269343,0.8282032340322117,0.8076941662177916,0.9198205037836742,0.7541209873962523,0.9202492846620144,0.9284228273690865,0.5862699880231012,0.806812533084154,0.8231724632176061,0.7419013274220506,0.8956148623021634,0.7560471173097947,0.9111237813337871,0.9270810672712426,0.5249383186440267,0.7685361357723333,0.8024791660061962,0.7128675653355029,0.8855053120163972,0.7612376170075467,0.8820822129138471,0.9012757229288896,0.5228706374782004,0.7533149593361469,0.7850706922596484,0.7458837658757239,0.8422100396938816,0.7388114841476029,0.813654531114734,0.8547243200353364
1209,994_vehicle,dwnn,0.7404474439495708,0.8473308546093385,0.8415207396779919,0.8867669826023984,0.904419354872323,0.8578186775750637,0.9297381782937335,0.9263877987434604,0.7388508716948394,0.8677633529452429,0.8641636722497973,0.8965887058975428,0.9096776154631913,0.8582854295862417,0.9370105521084477,0.9349367017893782,0.7818195262171563,0.8647512725908535,0.8633987121895,0.8896483345093218,0.8977331195108165,0.8549312558366037,0.9297975821381885,0.9244955540371187,0.7193726264875744,0.845013380422416,0.8436455063699073,0.889431414660581,0.9032663753938465,0.8607898502823816,0.9200874640298753,0.9186704331073393,0.7051838053528021,0.8496304826446122,0.8439724205921194,0.8929770893134139,0.8924553849742476,0.8611493524837935,0.9113097900777853,0.9003210763262318
1210,994_vehicle,random,0.5,0.6650041050903119,0.6086038961038961,0.6851731601731602,0.5875,0.5905641723892967,0.9185314685314685,0.9000916999157514,0.8988558642799631,0.8666666666666666,0.6934871233564863,0.5878403329619607,0.7079491999228841,0.650998411050095,0.5281150793650794,0.8818425706720531,0.5555238048407661,0.6347222222222222,0.8458333333333332,0.8709172638518833,0.8348300494147182,0.8646622667970384,0.8501549145299145,0.5448809523809524,0.21400000000000002,0.5,0.5294642857142857,0.5775714285714286,0.8798132586367879,0.9391503267973856,0.2928134665025312,0.8188131313131313,0.7271912646259369,0.6225232856181822,0.974820019364303,0.7916666666666666,0.7708978883179451,0.45833333333333337,0.7762707227413108,0.41669629217876886
1211,994_vehicle,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1212,1566_hill-valley,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.7441284582853742,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1213,1566_hill-valley,cart,0.5332725113279873,0.7328393133359248,0.5785554945258415,0.5314264333452696,0.6034738887484421,0.4952773700237794,0.6496639232298066,0.6213711597602297,0.5551561702675537,0.5339006794799271,0.6612554036149482,0.638831153952566,0.6262643328031308,0.49906122126306374,0.6648494769942864,0.6311395550561888,0.5802437122230137,0.6586136058257002,0.6602259142515682,0.5902182557520947,0.5948026104120556,0.5256282086021649,0.5967921175110334,0.6289715393541789,0.540227962807596,0.7304186638142002,0.6144229135863511,0.5721426046035881,0.6244460198673044,0.49145384158501854,0.6608112240215169,0.6140584878273935,0.5292272856588225,0.723394185563358,0.56933449045922,0.49491568416726145,0.6339058996090119,0.5000289103875144,0.4954140871259881,0.6092314978728403
1214,1566_hill-valley,randomForest,0.5233142457441653,0.7130702570197541,0.6204816086159497,0.5505353261255266,0.5734234323584746,0.5215199816477885,0.613815894300409,0.5857460012064342,0.5198983494875836,0.7237094012412553,0.6288270723558118,0.547210229737199,0.5698814899571937,0.5241383759363379,0.6056148718607138,0.6050231927747107,0.5081504551582205,0.7369121403311127,0.6392677462925254,0.5481555103061684,0.5609550517250311,0.5309236494083364,0.5914353893440083,0.6052543379653097,0.528000042275465,0.714488069658863,0.6068734624048675,0.5296984557777971,0.5684774702921145,0.5340132163590735,0.5766797793836927,0.585623380280932,0.5299205199951171,0.7023096843176728,0.5755253655775896,0.500306560214712,0.5583594706055223,0.525411455156156,0.5525317597655751,0.5559857647484796
1215,1566_hill-valley,dwnn,0.5241986645446346,0.6656316696251948,0.6761053982976928,0.6146767751498293,0.70109921925019,0.6069243838237978,0.7110787288638558,0.7161823981524867,0.571505401088691,0.6866158114858828,0.7180328790772907,0.6362282268666217,0.7054901427963738,0.6238894335874443,0.7418672535441295,0.7611826788970544,0.5590602633366839,0.6798610519041324,0.7023840602665746,0.6331422493902811,0.7058767285238718,0.6050592743543508,0.7409703286212915,0.7471565292039805,0.5261885828064518,0.6648963491131223,0.6835243432383945,0.6254572140420269,0.6886716452231441,0.6045636928256358,0.7019264576905064,0.7098933651911236,0.5246427174650645,0.6588045403350385,0.6767297542101917,0.595400755821667,0.6715688181073569,0.6006103404363848,0.669836880202744,0.6721942515288557
1216,1566_hill-valley,random,0.6898611379546044,0.900625,1.0,0.6871794871794872,0.48045112781954885,0.7199431818181818,0.8587409812409813,0.7451388888888889,0.8078242226183402,0.9776248882805133,0.8416666666666666,0.5490530303030303,0.6433333333333333,0.8359597764550062,0.7564405610729139,0.8800521371213232,0.5023015873015872,0.9365555555555556,1.0,0.9174188311688314,0.7166666666666667,0.6178891859774213,0.9229971988795519,0.8725984292313356,1.0,0.9452777777777779,0.6270913524635058,0.6083333333333333,0.7864896352029713,0.9243399099133477,0.8028571428571428,0.7411309523809524,0.4594444444444445,0.6439285714285714,0.5351767750647607,0.616580521824736,0.14981286075036074,0.5,0.9880057909926331,0.8423611111111111
1217,1566_hill-valley,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1218,714_fruitfly,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.6523424324749411,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.7441284582853742,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6980366105257756,0.7347355533945091,0.7505691973639866
1219,714_fruitfly,cart,0.5332725113279873,0.47832334317972314,0.5785554945258415,0.5314264333452696,0.5685440358513667,0.4952773700237794,0.4897907328977139,0.5481249230896913,0.5262856807429775,0.6762984288329116,0.6612554036149482,0.4270236188071792,0.6262643328031308,0.49906122126306374,0.4861155541782915,0.6311395550561888,0.5260912344568435,0.6586136058257002,0.6602259142515682,0.5244071990192365,0.46520192889601314,0.5256282086021649,0.4854042766451922,0.4497559273664835,0.540227962807596,0.47790246958713134,0.6144229135863511,0.4616400596616901,0.4681689771343917,0.49145384158501854,0.5487601058742304,0.6140584878273935,0.535650058590697,0.5507921051624616,0.56933449045922,0.49491568416726145,0.47361160359832094,0.5000289103875144,0.4954140871259881,0.4356760499186844
1220,714_fruitfly,randomForest,0.5511180962712445,0.5349425817149971,0.5487095523126124,0.5280060162311405,0.5445666739586323,0.5090127575086018,0.536041039627885,0.5516351159379917,0.5757896706130282,0.5460192371022057,0.5597954383439547,0.5313358324586923,0.5648761614009907,0.5131690862863728,0.5608986498669688,0.579547022978412,0.570023783764996,0.5532001808335247,0.5710931743294985,0.5270065838212525,0.5467920980886375,0.5197871184295861,0.5772082293447107,0.5481127156616714,0.5711600502965928,0.5456678925547547,0.5548943801421361,0.5235901706850297,0.5752607540177765,0.5390074291504967,0.5646887488980126,0.5662048162615811,0.5633062279883025,0.526471062792771,0.5400283951747095,0.5071092425641385,0.5433729804997774,0.520669535097718,0.5408587695670174,0.5493588581842784
1221,714_fruitfly,dwnn,0.5074757462488168,0.5652579058774286,0.5593291387943272,0.5381781117088428,0.5308806787801037,0.5809189051711465,0.5538876902235012,0.5735995015804953,0.5556869792631718,0.60456788327439,0.601167663096839,0.5769846278828072,0.5817517161872217,0.6038384734376019,0.6162475604987322,0.6285769956519505,0.5690597046678499,0.6007368252763754,0.6084227535057626,0.5965266778796765,0.568333609781036,0.6054669230680912,0.6355703448595734,0.6152466480919565,0.5331198758681259,0.5956554188043747,0.5841287217894855,0.5736594937663498,0.6073277517185423,0.5853189673610686,0.6188693332998928,0.6189260336946822,0.5254658452948364,0.5903927415896664,0.585265444214085,0.5767889265551799,0.6001812037692095,0.5824305801113345,0.5950894100357143,0.6060678552917538
