,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1275,40983_wilt,dwnn,0.4376719469094154,0.4347869076470477,0.48304570556821147,0.4555767433277703,0.5338647256254906,0.5186946100878909,0.5057683737365591,0.5291914753619903,0.5045876746666529,0.6206151810097467,0.5927715137544706,0.5546928780795228,0.5832060783255506,0.5889997389677152,0.6012760085779588,0.6240256776622808,0.5069852870607766,0.5667774456269857,0.5865616072698865,0.5396117490039803,0.5719983505738024,0.5857286564475885,0.6358592843084576,0.6327128606493867,0.4394112587907333,0.4053285874109107,0.47277737184275875,0.43701934677101567,0.4929448793879149,0.5265615602793077,0.46989809798698345,0.48992425073289536,0.4362225510839005,0.39725730137485477,0.4274439924656323,0.4329184099133017,0.4585332069288405,0.4451704674107042,0.43801196214045046,0.45004917732808536
1276,40983_wilt,random,1.0,0.6540151515151514,1.0,0.6424431818181817,0.805,0.7314484126984128,0.7206666666666667,0.9005475571997422,0.6467769626551485,0.9961538461538462,0.38174431776240897,0.7570825897142697,0.7748154197810416,0.9795867808042263,0.8128241511024281,0.9029305488133517,0.19942892518819627,0.8875368822607722,0.8400132574254092,0.5227238776368516,0.9363293650793653,0.526197496443014,1.0,0.9149710993643915,0.8840004578439153,0.6551190476190476,0.6562202887187742,0.5221129927042629,0.710525905217435,0.7075192595931761,0.8359401984544415,0.3192340208728193,0.8696570629548701,0.11701252904087658,0.31666666666666665,0.4708333333333333,0.7311368859898272,0.7166246335363982,0.4604273447736677,0.843896592498812
1277,40983_wilt,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1278,938_sleuth_ex1221,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7175130048209705,0.6802403211858957,0.6061371597064188,0.732793785399434,0.5177054489811688,0.7035314413103851,0.7179177445171433,0.7014993775801337,0.732330516496547,0.7428742243657972,0.8012488267128853,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.6177500334137097,0.7127197231702491,0.6939004626939947,0.69379998530925,0.6881849737589739,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.6793057633695017,0.6680493496375668,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1279,938_sleuth_ex1221,cart,0.5175522381219941,0.9051684308304292,0.6264030935982765,0.4503676728845137,0.6937118506493506,0.3871426630965148,0.7724053134182849,0.8218732382717829,0.5198421304606974,0.8576625353715925,0.7441266921367913,0.6384408910135273,0.782577303336942,0.3951800155979212,0.8326274386427784,0.8313261993897628,0.5266753212953565,0.9017329928557223,0.8894698819571931,0.4190089203768856,0.7743524678466864,0.39365603652460834,0.8438982076810704,0.8384575801148673,0.5482226352932177,0.7276888403521873,0.6329902521819775,0.7106246167224842,0.7753503816039894,0.700404571185127,0.7743677417084057,0.8085835885158362,0.5410999307223135,0.6723552000377306,0.7188024753995225,0.6948005238628292,0.7261058518920026,0.6642214207231646,0.6951517726220002,0.7792910694460448
1280,938_sleuth_ex1221,randomForest,0.49331478435513604,0.7296772287719254,0.7331913980094672,0.5482048819334487,0.704766928246591,0.6502433069404728,0.7463999209523063,0.7330275640319815,0.5232146454531313,0.7349094362034153,0.751255707928906,0.5926040078796683,0.7608393597443289,0.6607326937748534,0.772966981710886,0.7772040042310379,0.5000364437825842,0.7263007907328216,0.7410051072138284,0.5899981447131954,0.7380584345461368,0.660616643713015,0.7605583467503312,0.7603986487130401,0.5319065297804372,0.7387887956499992,0.7422558141230727,0.6179521981185154,0.7469291773176105,0.6798903792667509,0.7730640751890313,0.7557804703835054,0.5293046881889539,0.7111435031997165,0.7070410379162563,0.5854801749681174,0.7099943578698131,0.652129562714494,0.699089364098762,0.7179918696528728
1281,938_sleuth_ex1221,dwnn,0.5185254994980875,0.6598813145003104,0.6549470325021932,0.6085445577417649,0.6348920350970766,0.6609106967732159,0.7063176841291613,0.6818692212774733,0.5615046992063308,0.6823366758052752,0.681279688173074,0.6191639112406574,0.6397166227802098,0.701124503357876,0.772183367471036,0.7438370669510549,0.5574889801712205,0.6896423013629357,0.6898222954102041,0.6074670458116046,0.639517557901285,0.6691310951762578,0.7406253168734287,0.6812505305354464,0.5586522834519821,0.6785501785349005,0.6536537268505919,0.6087579555737647,0.6441674577689903,0.6733096380924265,0.7262937758795677,0.7028993589383832,0.5275198584173484,0.6833279708293214,0.6287679424704629,0.6013231673733895,0.6461433979138348,0.6408004259153522,0.6720573790154518,0.6669855318685333
1282,938_sleuth_ex1221,random,0.5,0.6442638043311238,0.9789986329460012,0.26295157270776465,0.9324999999999999,0.5,0.8638888888888889,0.9449869570831961,0.5215653294242223,0.7991764956331648,0.6857884085771448,0.6742728466380216,0.9920833461537782,0.4765079365079365,0.6979166666666667,0.6260064935064935,0.1703343714484615,0.9488674154543203,1.0,0.8267088030767276,0.7677525123225587,0.8743355184976702,0.49610738359533035,0.5388936761958213,0.893398888507198,0.8029721340750754,0.8797693261257178,0.4718253968253968,0.5925117560816198,0.984893294214188,0.5500613550357104,0.5807057823129251,0.5377777777777777,0.3235867716304864,0.5664054834054835,0.9,0.4830322448729535,0.8833333333333334,0.794369757219793,0.5633842303817289
1283,938_sleuth_ex1221,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1284,785_wind_correlations,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6732937482683559,0.7355135502130872,0.6802403211858957,0.7605948818308826,0.764161585425623,0.6645378724500193,0.7035314413103851,0.7148385266582411,0.7014993775801337,0.7601010277176894,0.6786697356964858,0.8012488267128853,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.7105147632600689,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.807915764604903,0.6875876384774033,0.7106030947273867,0.7127197231702491,0.6939004626939947,0.7862310421326245,0.6881849737589739,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.674622104922977,0.6680493496375668,0.8008443671107157,0.6827343386820159,0.7251648249028946,0.7349787473117977
1285,785_wind_correlations,cart,0.5701785381380633,0.7782976652325436,0.608187220328916,0.8058488974614206,0.6937118506493506,0.8331727511387643,0.8597374009654469,0.91919363617076,0.8511851780776581,0.6341449876844057,0.5518638879819893,0.7297705162658161,0.782577303336942,0.9304826158347239,0.732537096849879,0.9532439568494125,0.9282824878612304,0.8083002510884413,0.5402068019378771,0.8355224436974761,0.8782250329532338,0.9453007968254086,0.8438982076810704,0.944612765035385,0.9286157489844945,0.7101347085355941,0.6395249102573541,0.844089402622392,0.8530519858951487,0.9273474991770636,0.9538568165798644,0.94139876388011,0.6449651309115026,0.6959698012993087,0.6900363394249678,0.8091054875027348,0.8320283185612057,0.7888881745750345,0.8374418832610748,0.844042474819591
1286,785_wind_correlations,randomForest,0.7266047483732327,0.7108887230211414,0.6726603500192188,0.7578970115193747,0.8240807808499979,0.8432174714153619,0.8427359210035025,0.8328948116859443,0.8217405998517932,0.7485504753744252,0.6930024467855044,0.8045690923347061,0.8459076098442329,0.8442299705040396,0.8822595362985534,0.8645289944722522,0.8245375057355755,0.7453341189123311,0.6697013714913538,0.8016174425469946,0.8540645229379072,0.8539272119646565,0.8637094294279432,0.8721151289792674,0.7301958083140833,0.7826929902409232,0.7200210097256329,0.8113392463588543,0.8347761184900643,0.846675601878569,0.885149316631133,0.8428626532366946,0.7204691435620993,0.7844598336764124,0.7128073336145352,0.7870106574022646,0.8610838512399768,0.8383016363370434,0.875403081810819,0.8518490130034314
1287,785_wind_correlations,dwnn,0.5924972504421283,0.7046635460810833,0.7021648089237004,0.6648804493267582,0.8213674376027708,0.6990205745359288,0.8218216621465182,0.8419326548481154,0.6255404074328571,0.7127475849698617,0.6931098989104847,0.6899433908931848,0.8268417535458629,0.7064621636322567,0.8319439967322902,0.8608119283275013,0.6488216532956089,0.7176272176634665,0.689062770499744,0.6876312195160919,0.8377419296490303,0.6908171641954715,0.8260802455189257,0.8747039947769674,0.6088706498028793,0.7227500322305829,0.6881481242197751,0.6919672195348091,0.8365388115285455,0.7157265604523204,0.8390220160840015,0.8575884484017438,0.5816939968759471,0.7595499914090096,0.7160737220419646,0.6784288272499668,0.8190763550382206,0.706305330049409,0.8023687515811597,0.8233569171772708
1288,785_wind_correlations,random,0.5041666666666667,0.625,0.26972844272844265,0.909,0.9510182469859888,0.5666666666666667,0.8917603288186818,0.79,0.49391338320529743,0.5969121156621157,0.5358554573015823,0.7631551028648502,0.5526455170700741,0.8417902710002172,0.8209056711262595,1.0,0.8738123197495472,0.643408134064173,0.6723658426907522,0.5548773299959284,0.6478771384984199,0.8326431207681206,0.6071213917423425,0.8834803840869008,0.5958333333333332,0.7189728973703691,0.6166137566137566,0.8515679853529186,0.9589087301587302,0.5,0.9951596712466279,0.8052352092352093,0.5968391516434861,0.852025197025197,0.5952087542087543,0.3470487851991381,0.600376984126984,0.9092359807344765,0.7372002303252303,0.9332816935605296
1289,785_wind_correlations,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1290,761_cpu_act,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7175130048209705,0.6802403211858957,0.7605948818308826,0.732793785399434,0.5177054489811688,0.7035314413103851,0.7179177445171433,0.7014993775801337,0.732330516496547,0.7428742243657972,0.8012488267128853,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.6177500334137097,0.7127197231702491,0.6939004626939947,0.69379998530925,0.7319644437868046,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.6793057633695017,0.6680493496375668,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1291,761_cpu_act,cart,0.5175522381219941,0.9051684308304292,0.8275271378115698,0.8058488974614206,0.9353055248536402,0.8331727511387643,0.952990707621475,0.91919363617076,0.547795404949126,0.9458445170899503,0.9512154168236167,0.7297705162658161,0.7903024626641414,0.9304826158347239,0.9522143597141984,0.9532439568494125,0.5266753212953565,0.9017329928557223,0.8894698819571931,0.8355224436974761,0.8782250329532338,0.8561347386978971,0.9593943167662018,0.944612765035385,0.5482226352932177,0.7081169772009841,0.9486095333229135,0.7106246167224842,0.9491243801099313,0.9273474991770636,0.9538568165798644,0.94139876388011,0.5410999307223135,0.712601432143242,0.8542103504800349,0.6948005238628292,0.9248675057532152,0.9313416035533058,0.9303642403000655,0.9385052137205615
1292,761_cpu_act,randomForest,0.518513134151564,0.7970070006089064,0.8563064620306713,0.7246511004536685,0.8592465581610674,0.8152742456106757,0.9048679314250067,0.9012629900856571,0.5278926272903853,0.8362166587302495,0.8775587254913918,0.7642238195334609,0.872499720372619,0.8314149373382487,0.9185026200186993,0.9171265905259122,0.5274711657531761,0.835455659591725,0.8801779543928369,0.7691410869108823,0.8711757661852665,0.821226688122296,0.9199169946865449,0.9221558853165743,0.539463207147631,0.8028932784533228,0.8587918983204695,0.7427225926787805,0.8726087305462824,0.8231302173227419,0.9114839960524808,0.90865156014505,0.5353584254666441,0.7803770146550214,0.8409308465612757,0.7482459535340118,0.8696815443532359,0.8249133436403069,0.8930513975736847,0.8885393554533857
1293,761_cpu_act,dwnn,0.6143812166112939,0.7474347338877234,0.8022307709329383,0.753683953797993,0.8203869725451174,0.7649321032451242,0.8495562945172617,0.8363156945928286,0.6913489742525384,0.8215862735033354,0.8443471448931958,0.7805844273951128,0.8305674460250602,0.7758917580114526,0.8796749601514935,0.8720280449600766,0.6781699468136395,0.8214648741095909,0.8460382307439097,0.7854032829230058,0.8364276350946442,0.7666998082248276,0.8864975273327877,0.8757327615570586,0.6223223370472687,0.7433158673894515,0.8011351994697932,0.761845019810537,0.8339736249517348,0.7678358337626182,0.846399192349172,0.8448269016770665,0.6156119282903558,0.7268953784715052,0.7860756626522114,0.7571579291548792,0.8135870225401306,0.7679709770535422,0.8198353896184759,0.8237834466808226
1294,761_cpu_act,random,0.7383480657120132,0.6612701612903226,0.6736626344086023,1.0,0.5823333333333334,0.3063157894736842,0.6583333333333334,0.8,0.9302710688683785,0.7128661616161616,0.5801774614274615,0.8749999999999998,0.8666666666666668,0.7584441976435548,0.18974306619986767,0.8208384997714926,0.7605811276627396,0.8110528468211466,0.7621327317732106,0.75,0.9515224491717769,0.48731056090396985,0.981220102566531,0.7031342543587437,0.5,0.5065046143534533,0.9083333333333332,0.8833333333333334,0.6906547619047618,0.5340937180481119,0.7352380952380952,1.0,0.5377777777777777,0.5295751014169529,0.6694191834586315,0.825,0.7934126984126986,0.5247480501954186,0.3089290258934205,0.6242679542679543
1295,761_cpu_act,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1296,762_fri_c2_100_10,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6732937482683559,0.7355135502130872,0.6802403211858957,0.7605948818308826,0.764161585425623,0.6645378724500193,0.7035314413103851,0.7148385266582411,0.7014993775801337,0.7601010277176894,0.6786697356964858,0.8012488267128853,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.7105147632600689,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.807915764604903,0.6875876384774033,0.7106030947273867,0.7127197231702491,0.6939004626939947,0.7862310421326245,0.6881849737589739,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.674622104922977,0.6680493496375668,0.8008443671107157,0.6827343386820159,0.7251648249028946,0.7349787473117977
1297,762_fri_c2_100_10,cart,0.7182447774498159,0.6349495785958486,0.6887072155003532,0.6488455799748097,0.8037042831599266,0.6977413226197029,0.7724053134182849,0.8218732382717829,0.707883954472728,0.7319399400334442,0.6509387215200468,0.6384408910135273,0.782577303336942,0.7098371289231444,0.8326274386427784,0.8313261993897628,0.7067298155596687,0.668491068758307,0.6568214878058334,0.6331122824626698,0.7743524678466864,0.662616255160059,0.8438982076810704,0.8384575801148673,0.6983629950560168,0.7276888403521873,0.6395249102573541,0.7106246167224842,0.7753503816039894,0.6785574363150102,0.7743677417084057,0.8085835885158362,0.7061451346470431,0.6723552000377306,0.6900363394249678,0.6948005238628292,0.7261058518920026,0.6642214207231646,0.6951517726220002,0.7792910694460448
1298,762_fri_c2_100_10,randomForest,0.7413743999997813,0.69217481572263,0.6877125703908751,0.6810444650441932,0.7561321798498977,0.7094806083371912,0.8111690279030828,0.7961672359855372,0.7343243899670396,0.7072306941335121,0.6909513504107648,0.6849128335329173,0.7738719848082538,0.7138282027601377,0.8143866509899548,0.8012911736047363,0.7335624556562969,0.7050619938924844,0.6959062692928448,0.6974743769555909,0.7449517507640391,0.7070871438433055,0.8005778032962906,0.7989265011995538,0.742312452128969,0.689995551203172,0.6933625671786872,0.7050205567091332,0.78584312399508,0.7316788974177681,0.7986602066262188,0.7832937343308403,0.7410448947930749,0.6946746483459438,0.6986959148946299,0.7108376220627285,0.7643496237365365,0.737894015582521,0.7856756550586627,0.7576950386923526
1299,762_fri_c2_100_10,dwnn,0.6942648220047289,0.6588180409855959,0.6537640678025562,0.6438037122262913,0.7460250827522715,0.7052349853168718,0.8167184313148514,0.8085638103419939,0.6774505361422635,0.665115385492325,0.6598447430094694,0.6444437038710412,0.7556460490817021,0.7117395033984625,0.8019066881143689,0.8110585043900208,0.6743741445933739,0.6589312561801827,0.6597037523288943,0.6496941681889437,0.7523670740340964,0.7020886795753318,0.7994390970458171,0.808055387793846,0.6891390571670009,0.6621893386959776,0.6586772062076036,0.6563194952669942,0.7712698465294681,0.7209845048752569,0.7911009249097474,0.8089169852537333,0.6779619020099895,0.6787845527808414,0.6910144498272496,0.6679425218872099,0.7537548369963162,0.7320356435414468,0.769373617662267,0.7747744086475056
1300,762_fri_c2_100_10,random,0.9522877895300574,0.19985401459854013,0.4940057544757033,0.9991666666666668,0.46269191919191915,0.7966666666666666,0.7189646464646464,0.8798467386954781,0.8208333333333332,0.6746978851042318,0.6566666666666666,0.9451719516408904,0.5886904761904762,0.737739398031362,0.8791666666666667,0.9685903556061961,0.7741666666666667,0.8357233044733045,0.6680058724980518,0.8299581669321304,0.6231084703126601,0.7572269131178032,0.6207936507936508,0.7166666666666666,0.5,1.0,0.5965070455859929,0.1378615306602439,1.0,0.7774609643730968,0.8982571997448398,0.5343637458297079,1.0,0.46464319747848426,0.6139409479409478,0.66875,0.7556287562377565,0.9330408118078749,0.7630952380952382,0.8705987394957984
1301,762_fri_c2_100_10,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1302,997_balance-scale,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7355135502130872,0.6802403211858957,0.7605948818308826,0.764161585425623,0.6645378724500193,0.7035314413103851,0.7148385266582411,0.7014993775801337,0.7601010277176894,0.6786697356964858,0.7223654747194349,0.8593494113181985,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.6831088530509988,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.7106030947273867,0.7127197231702491,0.6939004626939947,0.7862310421326245,0.6881849737589739,0.7623155229101033,0.7277554845447077,0.5960760770008895,0.6762929717039873,0.674622104922977,0.6680493496375668,0.8008443671107157,0.6827343386820159,0.7251648249028946,0.7349787473117977
1303,997_balance-scale,cart,0.8338767936841182,0.9051684308304292,0.8275271378115698,0.8058488974614206,0.5986876720217194,0.8331727511387643,0.6998737351863237,0.6336849993538572,0.8338214469608147,0.9458445170899503,0.9512154168236167,0.7297705162658161,0.6272087892663628,0.6929941986957809,0.7179371288164078,0.5446775985121761,0.8102970496785854,0.875819082516923,0.8894698819571931,0.8355224436974761,0.7590739710354227,0.8561347386978971,0.7786978469930114,0.6723330894509084,0.8197538993488948,0.8317056871530207,0.7943195806004125,0.844089402622392,0.7280642648071269,0.7115291729763741,0.8147109131716115,0.7485566379507141,0.8278159214940698,0.831286818530079,0.8542103504800349,0.8091054875027348,0.7092687694443177,0.8254012662554033,0.783304020849011,0.6752397256848566
1304,997_balance-scale,randomForest,0.8184353143044726,0.779402596615786,0.8161218766922207,0.8028503477528862,0.751087768795211,0.82186873193126,0.7890052594448526,0.8036873452225927,0.8602953503222437,0.8232645318606547,0.8303105560992956,0.8028335058749496,0.7595992847553172,0.8531837660411883,0.8073470634827691,0.7977738466599388,0.8352703068316818,0.8216670952305192,0.8306179497306746,0.7959203055826184,0.7670448775389622,0.8544678129509464,0.8161952115482768,0.8151279736865008,0.81753996487601,0.7730148843226204,0.8005842510567833,0.8167201020478022,0.7749859876622367,0.8107159410208923,0.8079520940930514,0.8105655244520926,0.8072050881971874,0.7672114004106173,0.8029062481075582,0.8107495355809504,0.7826394981245205,0.8085057752145106,0.8019545132161081,0.8007182568496896
1305,997_balance-scale,dwnn,0.8670102990460133,0.830541876010805,0.8256029611211262,0.833260503293042,0.8092811989079733,0.8398645708391165,0.8761438052894598,0.8828411888902459,0.8748950328288491,0.828824741487034,0.8289593112513592,0.8243808627235145,0.8225642064318188,0.8402874739520418,0.8790492086592624,0.886698196538934,0.8731457023190606,0.8299036117466192,0.8278175907382399,0.8223284721091855,0.8153644357841228,0.8505558297792108,0.8836273783568499,0.887096764145721,0.864236531950116,0.8235132395265006,0.8268423647173853,0.829538635337959,0.8245986992583331,0.8359647086812343,0.8701414958560438,0.8798871630641826,0.8438593799735582,0.8207871833686377,0.8192614662245112,0.807734389444044,0.8172450524023743,0.8281926484967417,0.8560851982159646,0.8562457855323199
1306,997_balance-scale,random,0.8416666666666666,0.8133333333333332,0.6724866473795482,0.5225000000000001,0.6709160014513789,0.3514896477398352,0.8036777877295117,0.5744424956244886,0.6100927740592514,0.6815574454409022,0.6193426573426575,0.7786904761904763,0.7335661846977448,0.5100952443069868,0.8779166666666667,0.9458333333333334,0.3601649045399045,0.3604281456171492,0.6946456418806604,0.6257502251019784,0.6345238095238095,0.7770552826370951,0.8717558113079102,0.8326058734993556,0.20500000000000002,0.8291666666666666,1.0,0.8541666666666666,0.8639703199540438,0.7539119800355518,0.8857390403713932,0.8936535713342613,0.6249801587301587,0.8655771066403759,0.8479963924963926,1.0,0.6176156431692622,0.8708333333333332,0.8639363700025464,0.8416666666666666
1307,997_balance-scale,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1308,801_chscase_funds,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7175130048209705,0.7689848599163704,0.7605948818308826,0.732793785399434,0.6645378724500193,0.7035314413103851,0.7179177445171433,0.7014993775801337,0.732330516496547,0.6786697356964858,0.8012488267128853,0.8593494113181985,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.6831088530509988,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.7106030947273867,0.6448249658231928,0.6939004626939947,0.7862310421326245,0.7319644437868046,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6528847526062125,0.674622104922977,0.7645536258231375,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1309,801_chscase_funds,cart,0.5175522381219941,0.6349495785958486,0.608187220328916,0.6488455799748097,0.5986876720217194,0.5899714097152288,0.6998737351863237,0.6336849993538572,0.5198421304606974,0.5198066394412983,0.6509387215200468,0.6384408910135273,0.6272087892663628,0.6391735254565277,0.6014521845598252,0.6612462321182077,0.5266753212953565,0.668491068758307,0.6568214878058334,0.6331122824626698,0.6173798771378093,0.6162967431497905,0.6689019898934992,0.6723330894509084,0.5482226352932177,0.6112873566245834,0.6395249102573541,0.6138150380852929,0.5880953204222804,0.6009786050694458,0.6575904463105052,0.6441801233405888,0.5410999307223135,0.6723552000377306,0.610850905680531,0.6079531753111697,0.5803207879964113,0.6030547129876558,0.5858488748757628,0.6346987451471513
1310,801_chscase_funds,randomForest,0.5527220511299953,0.5975736261087243,0.598252783739329,0.5851720372180323,0.5647936915835671,0.6118357764427567,0.5951108385287831,0.5887795982036981,0.5521039758376067,0.6450781747844263,0.6596912303590312,0.633567742666926,0.6155596858713624,0.6248634005759751,0.623588393490035,0.6195303053982611,0.5227341045697739,0.6483283010603468,0.6603309465941058,0.6420813208807787,0.6215749407855984,0.6324754135878349,0.6435228905932248,0.6544404810820653,0.569936600886181,0.6197908061170567,0.6107495109352844,0.6436355733520385,0.6367239464423925,0.6273145198297713,0.6523762580869316,0.6469819167717789,0.578601395784326,0.6153406639073724,0.6133696936398603,0.6247068825257932,0.6390442631535509,0.6091469598748536,0.6404788064396792,0.6361617580737431
