,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1097,782_rabe_266,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1098,1511_wholesale-customers,ann,0.5667289371395731,0.6713170285251613,0.6922220111989016,0.6765913344218903,0.7339612937613726,0.7049626629697753,0.748098211921607,0.7598720356433815,0.6387655210859873,0.7306863451342022,0.7399739568711535,0.7045724088583325,0.7411846652186181,0.6976185927279169,0.7514963478754417,0.7811220595095494,0.6375676227352439,0.6967741495925232,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.49784505484865993,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.747159064504042,0.680953182722271,0.7315900198969867,0.7211418581299771
1099,1511_wholesale-customers,cart,0.5190895639553866,0.8473025952372579,0.8364063465935361,0.8835159372504331,0.7442661879099309,0.8345148753033292,0.9455736864826596,0.919013641119856,0.7064585923127802,0.8298313091474113,0.8806568524376323,0.9317373628180017,0.8809321083746996,0.9336345560178381,0.85185618189724,0.7810598359972483,0.7928071659963137,0.8534358278003865,0.8499829634488659,0.8337517981528603,0.6303508045049803,0.941652669520048,0.8457316994603885,0.6290549255163165,0.53001674405543,0.8346764632179973,0.8538993648428793,0.8364152369597786,0.5933049400895973,0.92885015372478,0.8466234236549238,0.6392057274494601,0.5246928033215403,0.8242694871834767,0.8510738437791917,0.8136687224556578,0.8154410087035981,0.8415319295833426,0.8181435651192613,0.8392196283389098
1100,1511_wholesale-customers,randomForest,0.5114715534498211,0.780896002708524,0.7716871174883192,0.814910322938803,0.8217803376335402,0.8066811000430235,0.8511271595492975,0.8340048090753909,0.5635066903287521,0.8096149712457917,0.8271952600019091,0.8394520891794833,0.8350337401550209,0.8228976339306986,0.8772127908852776,0.8746542902360521,0.5589474599300244,0.8088186394336024,0.8252290508881733,0.8251598950938642,0.8461515473034573,0.8082503783943535,0.8585746056248118,0.8556457639279054,0.5306504984226766,0.7925842964630021,0.7954617676968614,0.8199899956202441,0.8256358359291794,0.8237243648786448,0.8611413796397023,0.8508011769560004,0.5281719257301498,0.7965760685419522,0.7954256369279007,0.8171253986068654,0.8366977086065829,0.8176738717229565,0.8409254686916172,0.8446334315802104
1101,1511_wholesale-customers,dwnn,0.7387433058201965,0.6912539683005181,0.6927605953997981,0.7547684086430341,0.8162864563237979,0.7386170824878517,0.8680487792319651,0.8635226317565158,0.7492894683345667,0.7032065603803109,0.7049559233291649,0.7578435880759592,0.8166551087910757,0.7385036220977649,0.864895494488966,0.8700236814267844,0.7486276423740436,0.7082370985026067,0.705430721277588,0.7543662882346126,0.8033122430294504,0.738302359598992,0.8609545555476481,0.868952283420329,0.7384463006321171,0.7084278796952458,0.7157898559748156,0.7663179013294699,0.8272538129760667,0.7418005714039582,0.8461291111627813,0.8509346378075725,0.7300012127515256,0.7237257508211666,0.7314293597607706,0.7490930240271702,0.7901939467069191,0.7494866337727131,0.8121257483419819,0.8190683303853797
1102,1511_wholesale-customers,random,0.5011330049261083,0.6738095238095239,0.422518759018759,0.6229166666666667,0.8836917562724015,0.7290632121454264,0.8176282051282051,0.9650000000000001,0.5819642857142857,0.7791666666666667,0.8833333333333332,0.5833450959393092,0.8459531462128709,0.3010760821194313,0.8608333333333335,0.8774946735286919,0.5,0.7287499999999999,0.8856746665732128,0.802346409996904,0.9004481792717087,0.6794642857142856,0.7,0.9318627206127207,0.7791666666666666,0.5123351553418034,0.662071016153497,0.8588556261714512,0.8516088692697734,0.6926190476190477,0.5189285714285714,0.9424574861617968,0.9061768930028649,1.0,0.7479166666666667,0.9275187005531347,0.866979266056261,0.8900890019252694,0.5022250235178927,0.5236435134190052
1103,1511_wholesale-customers,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1104,468_confidence,ann,0.5667289371395731,0.6645660700742937,0.6922220111989016,0.6765913344218903,0.7339612937613726,0.7049626629697753,0.748098211921607,0.7598720356433815,0.6387655210859873,0.7306863451342022,0.7399739568711535,0.7045724088583325,0.7411846652186181,0.6976185927279169,0.7514963478754417,0.7823470971433167,0.6375676227352439,0.6967741495925232,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.49784505484865993,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.747159064504042,0.680953182722271,0.7315900198969867,0.7211418581299771
1105,468_confidence,cart,0.3151171674688944,0.8473025952372579,0.8364063465935361,0.7666659782101597,0.7752676800534485,0.8345148753033292,0.7223685497433195,0.8221473385195871,0.24608857298618655,0.8298313091474113,0.8806568524376323,0.7786828377002498,0.7484791224977959,0.7224804550151657,0.7712077172185239,0.7649160599122521,0.3605854625278557,0.8534358278003865,0.8499829634488659,0.8337517981528603,0.6927252617727709,0.717992709772878,0.7828488673696915,0.811501315900526,0.4543269643051063,0.8346764632179973,0.8538993648428793,0.8364152369597786,0.7949913827005146,0.8248055354741102,0.8210848189429117,0.8209465317982341,0.2912798990653596,0.8242694871834767,0.8510738437791917,0.8136687224556578,0.7076225504215481,0.8415319295833426,0.767588102485536,0.7656659939794361
1106,468_confidence,randomForest,0.3699585898790492,0.7970100488921724,0.8224158219017397,0.7972345837015753,0.7327263508955629,0.8224637458548251,0.7669802325093813,0.75692140383042,0.43981121987674543,0.825881918469899,0.8371276638922708,0.8180938583341051,0.7323011561541867,0.8390115594452323,0.7905489394295083,0.7600615840955754,0.40925336128993356,0.8241232356014337,0.8399368340706943,0.7999587264439151,0.7305448256407793,0.8487788417741979,0.782080309915904,0.7509327082331863,0.47054291192300013,0.82853485268391,0.8247955873074121,0.8220656137705058,0.7401425350961551,0.8284229759623079,0.7705209086711606,0.7663351144682394,0.4732232571612908,0.8139805526732536,0.8202422155832645,0.7992849007383449,0.7381379971056311,0.8257238028184025,0.7831551515684692,0.7700057003444309
1107,468_confidence,dwnn,0.3719089562667515,0.6322512458469256,0.5835540692814887,0.6610333496251241,0.6198600350004003,0.6530324722953016,0.6841408643540879,0.6629396275546836,0.3766149799262905,0.6557515142305073,0.6331318752086148,0.6840459388459675,0.6318148914094452,0.6820347690388414,0.706538118798973,0.6960626664924294,0.37773082964583565,0.6192483014915976,0.6249700045656476,0.6502398904378965,0.6225614411101581,0.6910260428005582,0.6860993931480546,0.628746092193136,0.39850345760605765,0.6369888566799459,0.590552191803229,0.6082916915164348,0.6517204428998904,0.6432144434549891,0.6835715193145876,0.664495051671481,0.43574945302019474,0.5764567379853217,0.580144327738269,0.576435318188594,0.6263481071563625,0.6609392838973197,0.6281139538686709,0.6303353473272784
1108,468_confidence,random,1.0,0.6213222122704881,0.5172294372294373,0.652391502446531,0.9272916666666667,0.5766666666666667,0.9544408369408369,0.6804545454545454,0.9084619354256528,0.6047787365809583,0.8837199197860963,0.15320075757575757,0.8187088439352058,0.9386111111111111,0.901255221593946,0.816907398157398,0.5,1.0,0.4980660801766099,0.6661904761904762,0.4999999999999999,0.5594444444444444,0.6822393273244667,0.7816666666666666,0.8743224708298237,0.5958016119096652,0.675,0.5933333333333334,0.687142857142857,0.5539285714285715,0.6197703180795717,0.5563603277949167,0.5,0.6306799777387784,0.45873015873015877,0.7148746392496392,0.603234126984127,0.925,0.6179285714285715,0.725
1109,468_confidence,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1110,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,ann,0.6380512358993826,0.6713170285251613,0.675317524296436,0.6296661359479109,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.7306863451342022,0.6657213771263814,0.6784701365466076,0.7552244018118432,0.6964804247852076,0.7514963478754417,0.7823470971433167,0.6375676227352439,0.6967741495925232,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6101044688987621,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.6882122857384663,0.7211418581299771
1111,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,cart,0.5165460341864618,0.4860165500540211,0.6038094833097886,0.5482011903480614,0.4962632143361758,0.4877246081029649,0.47261041789073144,0.4851049891562579,0.5991476008357305,0.5004336524741387,0.4155014305700037,0.49168751779452907,0.6210080854759094,0.49472954755541493,0.5049831002056471,0.4446025984563196,0.5905877510358437,0.8037037947816182,0.40376357545546343,0.5326326654140147,0.47545375606366186,0.505576478760487,0.5739511989562653,0.4621125260402819,0.5427551412438896,0.48901401702623803,0.39055282105873157,0.502158924181402,0.5705739213192881,0.4973296101627337,0.48969602397777806,0.5913044400215772,0.532018766103366,0.5640253637964191,0.5666279837063485,0.5211159492523918,0.4719242814301999,0.5114045719479212,0.5367550193637544,0.4671372445518261
1112,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,randomForest,0.517357373190708,0.5168974653694521,0.48484072769690956,0.5210718024907386,0.5297425721089518,0.4963154402646679,0.5398433164909219,0.5075707923882969,0.5324133771708437,0.5311382966794096,0.5109771870661388,0.5143757097198406,0.555341372482375,0.4930984718913013,0.5571118003122525,0.5156301137710532,0.5327188565841372,0.5258474013796488,0.5094620831079038,0.52593458920616,0.5548447468044913,0.4864149049943447,0.5653082345758912,0.5107061923272457,0.5226833449150375,0.5219827505386608,0.4995243350650498,0.5185954218598872,0.5505165421514158,0.49310149392030495,0.5489984217142183,0.5077614643700381,0.5190086783591564,0.5325715361978307,0.5118920895320886,0.4787255423309536,0.5238111992725315,0.5143790752060073,0.5095948142197977,0.5176759464681038
1113,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.4901383602623883,0.486249833350881,0.48473076028893314,0.5001734814402783,0.5019558927731582,0.5125946383489756,0.5080363674856017,0.5385368630966617,0.5519374205267599,0.5358978376394694,0.5352947858213487,0.531753805869131,0.5379526521696394,0.5492360306438497,0.5602524776024322,0.5810008045251596,0.5465098507857787,0.5392979263271562,0.5394296326822532,0.5325893240117797,0.5436920129210459,0.5476883861941834,0.5665950086692676,0.5752136127398932,0.5102611962795114,0.5109958891192239,0.5117323990676749,0.5356811719734149,0.5445363520579741,0.5216065596947226,0.5592126279864473,0.5711900192934769,0.5001876252488208,0.4991453358795761,0.5009319236738876,0.5127020482025992,0.5412742459762643,0.5302037230814254,0.5287785077790644,0.5377836312843849
1114,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.8355244996549344,0.4866071428571429,0.6325584795321638,0.8269993894993896,0.7967435897435898,0.6780219780219781,0.8243968253968254,0.71875,0.7004761904761905,0.7791666666666667,0.6630450272601957,0.6044599970483007,0.7391666666666666,0.9994949494949494,0.6649603174603174,0.9029305488133517,0.2851994794080103,0.6565016738295295,0.9972281897291186,0.8267088030767276,1.0,0.908968253968254,0.8584523809523811,0.6796961028307777,0.3376408588670551,0.631823419514574,0.9416666666666667,0.9221871009400454,0.8386095121895456,0.5516177012651046,0.4206644602393955,0.6880906593406593,0.5,0.66,0.6795436507936508,0.957857142857143,0.9997890295358649,0.6408956638203445,0.8171567318509225,0.7530627760039524
1115,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1116,983_cmc,ann,0.6380512358993826,0.6713170285251613,0.675317524296436,0.6296661359479109,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.7306863451342022,0.6657213771263814,0.6784701365466076,0.7552244018118432,0.6964804247852076,0.7514963478754417,0.7823470971433167,0.6375676227352439,0.6967741495925232,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6101044688987621,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.6882122857384663,0.7211418581299771
1117,983_cmc,cart,0.7650412067706345,0.4955001452645299,0.6013401123947375,0.6264063961892351,0.6123479774730064,0.4877246081029649,0.5991620866245144,0.644648562078376,0.5991476008357305,0.6430234448953852,0.6437479396509613,0.6392533469010029,0.6210080854759094,0.613683181997531,0.6555902234226003,0.6505491039405092,0.5905877510358437,0.47096054844214047,0.6381408932350363,0.6404840197382411,0.6255211200897092,0.505576478760487,0.6582357282042596,0.6727735540855011,0.6064893626265077,0.5676055427593453,0.6467494458197577,0.6195658063586038,0.6066393382864365,0.4973296101627337,0.6228354612948874,0.6299996451428587,0.668234482778928,0.536388578491126,0.6835363075861722,0.6090331187705169,0.5648580630960788,0.6040426651408104,0.6320182603846425,0.6589836367221111
1118,983_cmc,randomForest,0.6274913345037695,0.5993414676124661,0.6030954255970525,0.6130861752249217,0.5772803969871431,0.5824083110876535,0.641367977504531,0.6152332305884505,0.6172972407946878,0.6235023463607736,0.6415209612503884,0.606565216803943,0.6052996409743788,0.6014474376812272,0.6459374834050025,0.6581569651395475,0.6546774468084279,0.6327891745321175,0.6366551512161339,0.6176994929523089,0.6113939971627689,0.6203860200095617,0.6565824390905286,0.6609711678693352,0.6456260753083685,0.5980040407026668,0.6129851159578428,0.614660073723795,0.622795748068484,0.586569832475603,0.6603759464073822,0.6505945054315425,0.6226167161210088,0.6049213296110776,0.5992711769038246,0.6271910144909782,0.6434183803568193,0.6048807613684656,0.6568484393598625,0.6463499497434297
1119,983_cmc,dwnn,0.48962087382428715,0.5396940819327511,0.5452190542051069,0.5211805552029041,0.549903330251722,0.5724949383243015,0.5775532774630587,0.5973562020936045,0.5175768154907859,0.5914487972210876,0.5982773856092475,0.5288374397622222,0.5546047454740352,0.5886989494822278,0.5921720922450506,0.611836142801934,0.5124216364685213,0.5957518543421892,0.6053954166144543,0.5368467239505141,0.5669949408199747,0.5883300333293261,0.6099192282889716,0.6076782990824426,0.4893404586136859,0.5432164064404307,0.5540613577369475,0.5328848345367094,0.5725125428575052,0.5758245063566146,0.5774101714136172,0.5939165101122924,0.48345569525113913,0.526921409235722,0.5271940967443903,0.5250921849039221,0.5481745857232189,0.5654778228168994,0.5401418167194515,0.5509787739658424
1120,983_cmc,random,0.5102047472214692,0.6362125294190513,0.775,0.5525757575757576,0.5999999999999999,0.5140909090909092,0.8478562801932366,0.8755555555555554,0.5166666666666666,0.8299603174603176,0.6666666666666667,0.897787860338933,0.6109682539682539,0.58,0.8813068426064632,0.8783715676719964,0.40177014160056307,0.7238698939076297,0.9583333333333334,0.9541535072603615,0.774715982385983,0.7915260314840593,0.9986757601135079,0.8905367504739694,0.43083333333333335,0.5876747808064154,0.7963338748682622,0.877685566067919,0.7283143939393939,0.7532142857142856,0.8057827385033267,0.4125181675963875,0.5274582809566228,0.46464319747848426,0.5319152137697337,1.0,0.9048563639845412,0.7655995475113122,0.4937891520244461,0.6890476190476191
1121,983_cmc,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1122,799_fri_c0_1000_5,ann,0.6380512358993826,0.6713170285251613,0.675317524296436,0.6765913344218903,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.7306863451342022,0.6657213771263814,0.7045724088583325,0.7552244018118432,0.6964804247852076,0.8039663063115461,0.7823470971433167,0.6375676227352439,0.7449409216872886,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.7315900198969867,0.7211418581299771
1123,799_fri_c0_1000_5,cart,0.9158616587676369,0.8473025952372579,0.8364063465935361,0.8835159372504331,0.8178838145503862,0.8345148753033292,0.848966695362283,0.8072570384150599,0.8391346665128977,0.8298313091474113,0.8806568524376323,0.9317373628180017,0.7896934928858577,0.8347034385969471,0.85185618189724,0.831137699185379,0.8337599071943373,0.8534358278003865,0.8499829634488659,0.8337517981528603,0.778698021474682,0.8919792146301753,0.8457316994603885,0.850410107030861,0.7836171576797328,0.8346764632179973,0.8538993648428793,0.8364152369597786,0.7959898591955699,0.8248055354741102,0.8466234236549238,0.861135334985971,0.8292334800139185,0.8242694871834767,0.8510738437791917,0.8136687224556578,0.6905065874203993,0.8415319295833426,0.8181435651192613,0.8392196283389098
1124,799_fri_c0_1000_5,randomForest,0.8671493810694566,0.807888698938253,0.8169103011504625,0.8334997180804513,0.791399064171619,0.8469205591339315,0.848905614555462,0.8523795280353682,0.8858058239362092,0.8361354589313673,0.8230112948132157,0.8473080758959135,0.8118671480036485,0.8620450100405651,0.8599745099257647,0.8620812517770803,0.8855954951843262,0.8405038381367634,0.8275088150919019,0.8413467200431246,0.7997165466651139,0.8672341550344378,0.863391922466949,0.859281135723345,0.8741892053661044,0.8079745959488344,0.8109503028396237,0.8430135922830327,0.809273265121676,0.8454000958677153,0.8550099173293517,0.8571101855092705,0.8612682481087458,0.8030328144912836,0.805999989792944,0.8340982643781149,0.8093866809331387,0.8381653282706868,0.8419074253752795,0.8414689796768001
1125,799_fri_c0_1000_5,dwnn,0.8490726893526543,0.7977191953467315,0.7991083212748592,0.7807363644348052,0.8065780466952122,0.8218818982287197,0.8661680606656756,0.8806257236109281,0.8465716794925453,0.7981778043513457,0.7973478486049732,0.7757904887599227,0.8101667948563225,0.8221386707753591,0.8598978057070858,0.8750260665767061,0.8448689926468913,0.8002708746329654,0.7993836580749046,0.7735483948565315,0.8007139299670802,0.8252022137859873,0.8634649687207824,0.871860682675968,0.8390118120927929,0.7944983834211187,0.8021021107497172,0.7753059902343631,0.8152768576997096,0.8201230610947494,0.8602880818627376,0.8732717955453803,0.8179092891876726,0.7974693552636144,0.8014012036970137,0.7772780394209761,0.8061117672298515,0.8143165732032639,0.8356091412044065,0.8480761180023899
1126,799_fri_c0_1000_5,random,0.6506493506493507,0.85,0.5833333333333333,0.8288011695906432,0.5875,0.9200000000000002,0.8310802853165044,0.6916666666666667,0.2066666666666667,0.5728167410643371,0.6089206093331592,0.9356579082174938,0.5457416741400116,0.4295081026674241,0.8078804086412783,0.7749999999999999,0.6048566046092283,0.6280821883220139,0.6283333333333333,0.7098203760389115,0.7684185952935952,0.38817501904878715,0.8848096664762698,0.8512335509297543,0.5,0.20500000000000002,0.6965079365079365,0.6042278833913425,0.8538576701076701,0.7000000000000001,0.8753286993347558,0.8433547008547009,0.65,0.8032185175935176,0.8876512373667275,0.6685714285714287,0.8838547132536337,0.6122829546184809,0.7507322538572538,0.99375
1127,799_fri_c0_1000_5,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1128,741_rmftsa_sleepdata,ann,0.5667289371395731,0.6713170285251613,0.6922220111989016,0.6765913344218903,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.6883661372475737,0.6657213771263814,0.7045724088583325,0.7552244018118432,0.6964804247852076,0.8039663063115461,0.7823470971433167,0.6375676227352439,0.7449409216872886,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.7315900198969867,0.7211418581299771
1129,741_rmftsa_sleepdata,cart,0.6202183679265552,0.4955001452645299,0.5060862795803864,0.6264063961892351,0.6123479774730064,0.4877246081029649,0.6543387175429993,0.644648562078376,0.5991476008357305,0.6430234448953852,0.6437479396509613,0.6392533469010029,0.6210080854759094,0.6152283900391929,0.7193385603252906,0.7143477067845556,0.5905877510358437,0.6886994986683643,0.6381408932350363,0.6404840197382411,0.6255211200897092,0.505576478760487,0.7182570917504533,0.6727735540855011,0.5427551412438896,0.6805596897187498,0.6077423302988777,0.6195658063586038,0.6854237669517707,0.4973296101627337,0.703221250725583,0.7095007258393229,0.532018766103366,0.670766096230391,0.5910059594345842,0.6090331187705169,0.7076225504215481,0.6040426651408104,0.6320182603846425,0.6589836367221111
1130,741_rmftsa_sleepdata,randomForest,0.5890845037659382,0.6224656513954154,0.628130644697727,0.6291771096838746,0.605954907356721,0.6130509645680453,0.672600100271988,0.6527226515503854,0.6389789253689966,0.6522669483249607,0.6677128203311796,0.6735541861654678,0.6761593132905938,0.6383212682934681,0.7386552927094846,0.7303659458260237,0.638769365444994,0.6678155603898936,0.6715551882761964,0.6819124352533761,0.6646707022526792,0.6335318686944491,0.7362117439770445,0.7161854188598369,0.6367612935787735,0.6362294180872957,0.6553229046749127,0.6961418598051101,0.6943665070124235,0.6315993870501806,0.7271150185932049,0.7174718584323349,0.6376287003854846,0.6555730621569374,0.6523746037657497,0.7087561369228504,0.7063858143367636,0.6566578503297975,0.7094958944038782,0.7159438895934176
1131,741_rmftsa_sleepdata,dwnn,0.6350691122830013,0.7024753271492897,0.7097957058517456,0.6672984177650402,0.6546752194509338,0.7296471679108644,0.7485826673236436,0.7084346780432865,0.6738522969516281,0.7313807207525611,0.7361675913558576,0.7124989704763212,0.7115269715463552,0.7381863804048745,0.7666374436158829,0.7425900274863294,0.6784129732756701,0.7273656174718431,0.7327041650831266,0.7129903419848846,0.697373268151718,0.7327892799778256,0.7585002195910048,0.7414238021644645,0.668851646101336,0.727495093923475,0.72486486355567,0.7210991732966977,0.7370815748228525,0.7447887737874976,0.7633902585348752,0.7554222379055248,0.6496145689496728,0.7337192572737967,0.7289354937059946,0.716374651844348,0.7594527888236731,0.7524317157428344,0.7696728855413671,0.7442918977238057
1132,741_rmftsa_sleepdata,random,0.5,0.6491437507741855,0.6304888405130228,0.4105040434939153,0.7925000000000001,0.7437049028472148,0.7697619047619046,0.7644444444444444,0.5,0.27064413583615604,0.645,0.8390830047556206,0.7299147093662972,0.7848330604148728,0.9966666666666667,0.7133333333333334,0.8394050366113579,0.9904239766081873,0.8846553163836269,0.6781547619047619,0.845337220613352,0.9583333333333333,0.8611551665227324,0.8063690476190477,0.22000000000000003,0.7122582972582973,0.9981721502160186,0.4968024089621724,0.7030357142857142,0.15462900304352512,0.8941666666666667,0.6061204073704073,0.55,0.6211880343150366,0.9489848152659931,0.9756944444444444,0.45669117042789553,0.8452300504086068,1.0,0.8741178909055876
