,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1406,1553_autoUniv-au7-700,randomForest,0.29850656091855726,0.4846699675777532,0.4705803031201057,0.41301996222950116,0.4562232359432151,0.42764577445282637,0.47805106043915824,0.4726364744743464,0.2966806749606064,0.45545262599170727,0.447507080823877,0.42270303317986724,0.4674669038622027,0.4375412031947987,0.4780313895053885,0.4945291200418445,0.3064751657076745,0.42883591569879276,0.43005754567996796,0.4258973141284262,0.4728778230249534,0.4438536144368815,0.4725265490669305,0.48750222858097236,0.2776201356883501,0.4451876212725966,0.4636022958515811,0.41047088521043207,0.4825019650518702,0.42870714002236476,0.4884398738096267,0.4795307810632015,0.3100471094184123,0.428420604776193,0.4268135048733683,0.4161072571417593,0.44790743725030047,0.41785259736030994,0.46082084772504633,0.46408524057952166
1407,1553_autoUniv-au7-700,dwnn,0.3919283645748959,0.4999067452495524,0.5225386277692475,0.48046154127962937,0.512323103981192,0.47662355476005674,0.544599985024113,0.5518394652520036,0.4373353108874671,0.5585123026579635,0.55014536843922,0.4821449616024054,0.5269521842582608,0.5094048561297388,0.5402070154903209,0.5724181770586748,0.4224223672796149,0.53844633954603,0.5458987087455376,0.48731852318966684,0.5224677210024296,0.5173431134354239,0.5472421677483242,0.5594808996735646,0.3781384392284838,0.4956057759575558,0.5175736781547375,0.48094152415260755,0.519956647635417,0.4753374054830583,0.541667134590544,0.543888049746198,0.3759960757784332,0.48906911493509997,0.5053664246220813,0.47032591556978265,0.506275309254346,0.4847746664910143,0.5126857669501351,0.5168172837400201
1408,1553_autoUniv-au7-700,random,0.49733285917496445,0.9781084210237456,0.9224358974358975,0.2741389768965692,0.7738782051282052,0.8583333333333332,0.9866961819373568,0.9137820512820513,0.9803571428571429,0.6424423687725873,0.5934254461694074,0.6408333333333334,0.91394281641848,0.9083333333333332,1.0,0.9372980886406463,0.40177014160056307,0.663015873015873,0.5586154794469246,0.5483730158730159,0.8343725942524423,0.73,0.9165365884115884,0.7375,0.7364676989676989,0.9686594202898549,0.6429662946885134,0.89517415857573,0.8,0.6537075742376393,0.7225836038703216,0.9097331462226542,0.9761468682902651,0.7819561688311688,0.8109299169852932,0.6466666666666666,0.2,0.685172991877603,0.2,0.5433333333333333
1409,1553_autoUniv-au7-700,default,0.6072105331781024,0.681711823619059,0.68924044001355,0.6722414141873658,0.7357370628090476,0.6895896707250295,0.7576968319263148,0.7653363293245646,0.6493595213189443,0.7216395118059239,0.7206387634619845,0.7065053852503794,0.7571248428836109,0.703114646605262,0.7838634600674755,0.7909015807548795,0.6502379255671429,0.7153139407399253,0.7158997540714207,0.6982023662386853,0.7520067902212908,0.703270147582979,0.7875195055549302,0.7868054290435021,0.6223701950476328,0.6878255856632457,0.6933927608827296,0.6902257536895035,0.7537053505648278,0.6979609034544131,0.7649079246002021,0.7712857071891492,0.6096803948461954,0.6787353259848902,0.6790623919310314,0.6790769662809736,0.7303779828309307,0.6891859269451409,0.7313258010199085,0.7428332582808476
1410,779_fri_c1_500_25,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.8115898893060377,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.7064907834941678,0.7473536571654211,0.7258973699751197,0.7646914540633836,0.7687416660483709,0.6314872231252989,0.7082331202651009,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7371532748136101,0.6202413577676666,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.689110926575255,0.6977542751074903,0.6922578295961783,0.7115466971383435
1411,779_fri_c1_500_25,cart,0.6408618428791796,0.673091820112872,0.596123736882177,0.6272244197191297,0.7248808287482398,0.7138782233629929,0.8267659849982582,0.8169721341338431,0.7204983605216659,0.6594022396372248,0.6482140000607846,0.6373970339016353,0.8190972737946267,0.6888272842955343,0.8330513831808535,0.830721586153721,0.7171147957280471,0.6794629127153275,0.6651058396892717,0.636731959572859,0.773160283493428,0.7225055840361129,0.8127694990091777,0.8918764045747394,0.7032528857148019,0.6915354832068145,0.6265448959907515,0.7116360741360429,0.7816292550317778,0.7052460058879652,0.8462722908964199,0.8159994498833163,0.697936190061495,0.6836676318397481,0.690273771022292,0.6928970321572955,0.8324982348139358,0.6924801839378114,0.7836626896848092,0.8032082209385483
1412,779_fri_c1_500_25,randomForest,0.7035783428043024,0.6513130531505088,0.6534339762049102,0.6405520947254169,0.8024015276371601,0.674237990485312,0.8459808918853734,0.8781384021395268,0.6890166927380823,0.6587490011014809,0.657308237563223,0.6420054085054118,0.7856786706809299,0.6763976336077392,0.8494028815617714,0.8774322213608806,0.699296696324063,0.6534695567173735,0.6535112686966914,0.6416141689084044,0.7865935692056587,0.6766002476558075,0.8411276188252178,0.8731482943193593,0.7034554686471906,0.6576790042360777,0.6601827579127612,0.6375150878086535,0.795775551728288,0.675996150198127,0.8366251809587237,0.8673238515699793,0.6841567774893409,0.6472614889957297,0.653880413958648,0.633810817638301,0.7681438884395233,0.6859046818603001,0.784680869645087,0.8211389042368594
1413,779_fri_c1_500_25,dwnn,0.7725792249986023,0.7421863182027024,0.7439669715027888,0.6796862133984587,0.7725161817197941,0.7634122469438358,0.8455823408538239,0.8727761059486383,0.7765746692898556,0.7436052168069482,0.7438340009771183,0.6837436612766447,0.7705217407065039,0.7648308759515243,0.8464338677959635,0.8718113546672638,0.7695203240916972,0.7398773600478656,0.7413005302259137,0.6742727582423963,0.7754849331591614,0.7658384013003486,0.8477815020960457,0.8696531733392773,0.7757023064077689,0.7376154899882299,0.7396125781578934,0.67832473947995,0.7865820127827945,0.7645017893413516,0.845133247544028,0.8640828721934493,0.7532853944720639,0.7264300679693989,0.7385134829631815,0.6787043001729929,0.7812344954407082,0.7638108450483985,0.8028626255650428,0.8251966327859254
1414,779_fri_c1_500_25,random,0.8442307692307691,0.5576023391812865,0.7245577698163905,0.7225299145299144,0.738671875,0.6198484848484848,0.5783699633699635,0.8671428571428571,0.8160244774884408,0.9569588102629675,0.6680925925925926,0.5380753968253968,0.9491962644413983,0.647092026101023,0.725,0.775,0.6339889967228169,0.9611774280628064,0.8307936507936509,0.425,0.7441666666666666,0.7988530049658455,0.6100294830093276,0.7163709901209903,0.5143077753771959,0.3381148459383754,0.24887301587301586,0.8125,0.8172222222222223,0.6666666666666666,0.9418873580889517,0.9738233657662765,0.2587374790648128,0.5708333333333333,0.6102383033395814,0.39509920634920637,0.736904761904762,0.835152704415362,0.7774404761904761,0.5711904761904761
1415,779_fri_c1_500_25,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1416,864_sleuth_ex2015,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.5217162019541248,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7210868378071258,0.7064907834941678,0.7375691858276624,0.7258973699751197,0.7936446558790512,0.7858212254866532,0.5618500872469084,0.6595119289170339,0.6758221607700405,0.7041901087689432,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7901015678629463,0.569041293757882,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.7606012357530487,0.6977542751074903,0.7362401832296435,0.7377084954571625
1417,864_sleuth_ex2015,cart,0.520552582160233,0.673091820112872,0.6844009123186132,0.6272244197191297,0.5819338186692806,0.7138782233629929,0.7289764689333655,0.6085943671281171,0.5406491440813546,0.7691592110639721,0.742052502895529,0.6373970339016353,0.5615278337108691,0.7239082535295766,0.7243106315845314,0.7175366796698909,0.5338562096550663,0.6774724727703203,0.7029294809707892,0.636731959572859,0.6279698289890976,0.7281171339808143,0.739883134504035,0.7069677124627031,0.5770757418932911,0.6915354832068145,0.7239781943987469,0.6202957046422601,0.7071898109064956,0.7052460058879652,0.7014837669993962,0.7044839111718458,0.5369591912632292,0.6836676318397481,0.690273771022292,0.6104914248582343,0.7293782845429643,0.6924801839378114,0.704706246397034,0.6754291985468073
1418,864_sleuth_ex2015,randomForest,0.5094516082033256,0.699841889092104,0.7139097814780753,0.6173259510398039,0.623667368619674,0.6966107923008864,0.6890137158890827,0.6665546552396578,0.5730029909325949,0.7258799226969184,0.7196223419210396,0.6164224201455747,0.6578075822268068,0.7036470608935536,0.7049002542959972,0.7129005880664282,0.5874337797643339,0.7162126729076386,0.7185416167917889,0.639108699964496,0.6412795800764229,0.7024215056042119,0.6964141519148612,0.6930956966398546,0.553038877975795,0.6965899036608949,0.7081208613463873,0.638124806542452,0.6844132333144457,0.6935480798786212,0.688928490628486,0.7012093244300297,0.5362460213010766,0.6903843563614589,0.6936524687305323,0.6285275230501807,0.6675274151507293,0.6924495977393833,0.6859080872216374,0.6927553009836688
1419,864_sleuth_ex2015,dwnn,0.5546125007373868,0.7180690165348491,0.7067222323836292,0.6265892961497325,0.6373802817262324,0.6654222191265396,0.7052467456146794,0.7066477226592531,0.5520059818635271,0.7405193970835111,0.7400112290487808,0.6270403917266145,0.6735610803439445,0.6726082204075005,0.7548138476384689,0.7380926179374014,0.5667939515385833,0.7217632220400917,0.7256748044249482,0.6106067238597814,0.6612116176778061,0.6467553049924931,0.7353762516834234,0.6920228156770676,0.5448899126312773,0.7008163806213792,0.6957073022601823,0.6006320461501791,0.6644058389065749,0.664792290157988,0.7038750571239849,0.7108922711747766,0.5479184815748135,0.6973889059999383,0.7049385333974867,0.6305494681645664,0.6573864170257004,0.6603898266195545,0.6487572897241157,0.6687695155914044
1420,864_sleuth_ex2015,random,0.7041666666666667,0.4940057544757033,0.7599425287356322,0.5520833333333333,0.48809523809523814,0.5128499030495328,0.8416666666666666,0.6083333333333333,0.3434777672729749,0.5969944280459836,0.8833333333333332,0.6359394159529097,0.9609722222222222,0.7769182356063199,0.9739842541490603,0.8952913874952856,0.5398412698412698,0.6933478898108574,0.6071492070021481,0.629599567099567,0.8075992063492065,0.739404761904762,0.49846058730088993,0.9527541013274858,0.7918283677028669,0.8333333333333333,0.9070492308406252,0.6914604707578911,1.0,0.4880894121153072,0.9954545454545455,0.5900466470066382,0.8000473385662655,0.13441599845552052,0.7813095238095238,0.8808433893798752,0.4314118011943412,0.6306500648044766,0.9267201146039834,0.7758333333333334
1421,864_sleuth_ex2015,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1422,848_schlvote,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.5217162019541248,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.7064907834941678,0.7375691858276624,0.6708606866936563,0.7936446558790512,0.7858212254866532,0.5618500872469084,0.6595119289170339,0.6758221607700405,0.7041901087689432,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7901015678629463,0.569041293757882,0.6709662754921757,0.6911833555017795,0.6786980049023262,0.689110926575255,0.6977542751074903,0.7362401832296435,0.7377084954571625
1423,848_schlvote,cart,0.520552582160233,0.6091764731645645,0.5028404742955102,0.538490247296592,0.5819338186692806,0.7138782233629929,0.7289764689333655,0.6085943671281171,0.5406491440813546,0.7691592110639721,0.7522591836777472,0.7341628133375165,0.7016443853904092,0.6888272842955343,0.8330513831808535,0.830721586153721,0.5338562096550663,0.6774724727703203,0.7523558757997372,0.6610842251620481,0.5239097561765456,0.7225055840361129,0.8127694990091777,0.8096394283530989,0.5353368943041132,0.6083081900006193,0.5547716704582923,0.5413827110170033,0.7816292550317778,0.7052460058879652,0.6218229697811987,0.8159994498833163,0.5369591912632292,0.5458845320882856,0.6673532993073273,0.41954203112613336,0.6147918035987432,0.6457959302574884,0.6008624777642592,0.6241361206662339
1424,848_schlvote,randomForest,0.514222583967366,0.6361956563781562,0.6444657160375433,0.559336314077449,0.6572304652084998,0.6962964499090735,0.68959723598341,0.6822545557177628,0.49970597539096395,0.7027263978385232,0.7051620158030367,0.5813368902373772,0.6906184517600775,0.6996108568708047,0.723266168297545,0.7151209986724181,0.4865106352826883,0.6773757048058692,0.6841216524863856,0.5824377489414944,0.6682412142176374,0.6736415147473115,0.7118505397436302,0.6832435970331904,0.5077774511559912,0.6367796056043756,0.6264231482218402,0.47981697560871683,0.658509450524427,0.6909302800651249,0.6708721498944376,0.6780554537404454,0.51611388253767,0.6187072687242389,0.5946466811824185,0.5300468532605912,0.6348355561041549,0.6272227098637132,0.5841979911019275,0.6397759333990052
1425,848_schlvote,dwnn,0.40015303431502286,0.5468292299995001,0.6189093862898969,0.49806977297016636,0.6448911243318335,0.5823179656107222,0.6390113059792119,0.6452346384777917,0.402941212488347,0.5627059400787374,0.618833844986597,0.5291941790175977,0.6726146394214734,0.6084806480106412,0.6666379196110422,0.6851670457500881,0.39782735919518913,0.5677494783476215,0.6022945394122907,0.5302026186965445,0.65256552146847,0.6001201512724489,0.6713483512957593,0.659970804995591,0.4055273266770459,0.5581654054804742,0.6103783124723164,0.5127695384440847,0.659364496033278,0.5912718767522973,0.648759227245101,0.6621677896469881,0.4056697902344876,0.5317910492644501,0.5725352976939958,0.5415749682010623,0.6455118888665085,0.5593974574730362,0.6035182636440367,0.6423062160607996
1426,848_schlvote,random,0.9035661801966149,0.23670223040907185,0.5458333333333333,0.675,0.6831262275367342,0.29897025721199094,0.6465277777777778,0.6916666666666667,0.6100927740592514,0.856734980705569,0.9971690590111641,0.5967857142857144,0.8154933205165124,0.7862337662337663,0.8840881153702801,0.775,0.5,0.7357142857142859,0.7607636140166169,0.736815708801003,0.815659001969203,0.8020833333333333,0.7016919191919192,0.7737451107816883,0.5051587301587301,0.7319817054329012,0.6636221091000503,0.6045238095238095,0.5958780085476049,0.6759430749260389,0.7932791807885852,0.5604329004329004,0.55,0.1946404646196846,0.5333333333333333,0.9997175141242938,0.8703897426989131,0.6416666666666666,0.9416666666666667,0.8540360629500606
1427,848_schlvote,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1428,504_analcatdata_supreme,ann,0.5965233276399085,0.5806265201166354,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.5217162019541248,0.7144975804807256,0.6913035326342609,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.8115898893060377,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.6007785571952774,0.7375691858276624,0.7258973699751197,0.7646914540633836,0.7858212254866532,0.6314872231252989,0.7082331202651009,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7371532748136101,0.569041293757882,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.7606012357530487,0.6143884280451882,0.7362401832296435,0.7377084954571625
1429,504_analcatdata_supreme,cart,0.897993074686971,0.673091820112872,0.6844009123186132,0.9149977408515276,0.8946315550541638,0.4941977052575945,0.9612515167586401,0.917960903801139,0.9639587028389456,0.7691592110639721,0.7522591836777472,0.8352838207728065,0.8822630524698307,0.8279444510252396,0.9450810231370407,0.7733494939876238,0.9500767988390935,0.843869752913721,0.7523558757997372,0.9385032797135119,0.9544301167711785,0.8395816737911617,0.8075504791551739,0.7988188352919824,0.9176142256484427,0.9094763826913163,0.7239781943987469,0.9350294897669811,0.8019617426334783,0.5073374727573919,0.9457824641190692,0.7042381570927089,0.853671464760051,0.8992404430547287,0.690273771022292,0.9074237846747033,0.9230903346687324,0.8421005426193865,0.9216262707943361,0.9156684146272498
1430,504_analcatdata_supreme,randomForest,0.5628271375864632,0.7796030052470948,0.7076807663935174,0.8250451536125794,0.8346502770027636,0.7367999476928925,0.8283147347662986,0.8159161423891715,0.7328041855705766,0.833890338733861,0.7585885980513144,0.8642951427066949,0.8576171335213725,0.7643915822009415,0.8795898630123586,0.839363525873745,0.6530355232455046,0.8170340035322066,0.7693795050783917,0.8456440287446999,0.863993107285905,0.7689616857492697,0.8653393354502572,0.8606341560875003,0.6558151624493234,0.7818684192892738,0.7287025401398878,0.853507368922921,0.7912245730992091,0.7549498440638497,0.8315843309688915,0.8137423236156839,0.6169799391126408,0.7688881181373354,0.7272682720576423,0.8258299562350497,0.8025211659494387,0.7562949912609895,0.8424220420895803,0.8226975762910201
1431,504_analcatdata_supreme,dwnn,0.5976725874993071,0.5252848619687049,0.591298338457162,0.5886185701725664,0.6952443139539517,0.5882411082289842,0.7127462557381722,0.725368809094297,0.751905017708821,0.6468940463639038,0.6627835912951416,0.6574891137769556,0.7170177336971254,0.6252744255791348,0.7303859977255643,0.7476295953623431,0.6798180293890478,0.6145307327886604,0.6424010858908122,0.6156914299732246,0.7011351697634386,0.6280435548025652,0.7229853883419469,0.7212862096932381,0.6103591065705906,0.5336378738921608,0.5913207026102671,0.6196673439053549,0.6987219705413727,0.5818561878013264,0.71079576879296,0.706499513176152,0.5515666242327156,0.5160469235176376,0.5881762840783211,0.5675033679283832,0.6555994111373104,0.5966321577476785,0.6343567756748649,0.6523118841457547
1432,504_analcatdata_supreme,random,0.20933333333333332,0.8098703128594433,0.5833333333333333,0.8419444444444444,0.8133159703135779,0.9577083333333334,0.8689714521748588,0.6526666666666666,0.967070609779715,0.856734980705569,0.6987508951280118,0.7318060225160821,0.9342274392274392,0.6421805257468243,0.7064412081697496,0.9110177404295051,0.8331270585728825,0.9364605597417045,0.5014880952380951,0.24272663441825082,0.6360130102224388,0.7562943733718411,0.888130363257108,0.889662638766087,0.4437698412698413,0.9470929302179304,0.7079994270435448,0.4723225073164653,0.6801440925695843,0.2931198017668606,0.8958250083250083,1.0,1.0,0.7781944444444444,0.3546003257898301,0.8463711288711288,0.8416666666666666,0.6306500648044766,0.32435298040799365,0.9711791844457286
1433,504_analcatdata_supreme,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1434,375_JapaneseVowels,ann,0.5691827470096336,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7210868378071258,0.6007785571952774,0.7473536571654211,0.6708606866936563,0.7646914540633836,0.7687416660483709,0.6314872231252989,0.6595119289170339,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.6468514421437077,0.7511558575492124,0.7371532748136101,0.6202413577676666,0.6709662754921757,0.6574380042656127,0.6282913598443931,0.689110926575255,0.6977542751074903,0.6922578295961783,0.7115466971383435
1435,375_JapaneseVowels,cart,0.20024308612629643,0.2319809311134834,0.28371963961204205,0.23559253804366123,0.8946315550541638,0.824501710548836,0.8267659849982582,0.917960903801139,0.19815735111476576,0.7633230004859743,0.9460270372965068,0.5317906375561114,0.7282960991378711,0.8279444510252396,0.9450810231370407,0.9372335042242292,0.23449034660980245,0.5212772516705553,0.8855058407089029,0.4239812921402444,0.7774706985467968,0.8395816737911617,0.8127694990091777,0.8918764045747394,0.188947387613708,0.22653406414561453,0.2777412865370676,0.4526255209778668,0.8019617426334783,0.8321539485931999,0.5067078746415936,0.9392605976101677,0.18846063989453885,0.2217339854773717,0.26539832083237475,0.22978189177081113,0.4602749630898862,0.8421005426193865,0.4376388650911564,0.47596881257346324
1436,375_JapaneseVowels,randomForest,0.40487241368925697,0.5252309102203573,0.6211628694284937,0.4705761614230984,0.7082013011962341,0.609577475997912,0.7592594047062716,0.7343251187300964,0.49767983824460027,0.6293237747331558,0.6867733628950918,0.5513969647774599,0.7233874568647146,0.6315295761735277,0.7917772481682973,0.7970532941852866,0.4451849278711421,0.5931914206879871,0.6469306029087631,0.4776216287696473,0.6899672998791535,0.6298737804631107,0.7436358422216336,0.7618232468263207,0.41878098109938094,0.516159472314846,0.6161513446257076,0.5320563846884887,0.7045767979927012,0.5795050896876777,0.7242582237686324,0.7177825842245266,0.35878998151869634,0.47695998595293865,0.5772561060297107,0.4999637135028025,0.5965938751585369,0.5754991719719066,0.628455430144053,0.6427425098224874
1437,375_JapaneseVowels,dwnn,0.5113832945661934,0.6710469112742321,0.6852806795489084,0.6533607518151501,0.632112893086167,0.6014499489091704,0.6944756887966373,0.6916210421979851,0.5296930436194615,0.7072809448940429,0.7096383075606867,0.6737125820899493,0.6569441565783444,0.6154419085306017,0.7269674190138363,0.7171233633445157,0.5196915193489169,0.6911311568314422,0.6995214379716337,0.6550760180591549,0.649173878989189,0.6205986234678067,0.6999841649475669,0.7023710777088035,0.4992021738240249,0.6725357832189633,0.6815718256747652,0.6645837324062188,0.6570922829874921,0.5991774664543796,0.692753804500913,0.6917908758810323,0.49827157028392044,0.6761568479687186,0.6871987265761316,0.6574688849057247,0.63614862167325,0.5993936414579694,0.6863492210908343,0.6882364234843971
1438,375_JapaneseVowels,random,0.44107774170274167,0.8083333333333332,0.563030303030303,0.625,0.85,0.5905641723892967,0.9727272727272729,0.8532467532467534,0.9294438828046436,0.9791024719626776,0.8501425120277478,0.6742728466380216,0.9890629963820808,0.8136814574314574,0.8617803750095444,0.8733333333333334,0.7467056598630194,0.7625,0.9715522761923276,0.885719096972642,0.7866603127264892,0.7022301309801309,0.8616666666666667,0.6166666666666666,0.6266666666666667,0.7157738095238095,1.0,0.5773728952586935,1.0,0.7998160173160173,0.5028049401578814,0.7917436525892408,0.2623330054721883,0.8032185175935176,0.49222222222222217,0.26764057065487273,0.8459769920106572,0.7852914491996346,0.6148738761238761,0.8472372397576127
1439,375_JapaneseVowels,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1440,450_analcatdata_lawsuit,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.8009266602906824,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.9492221099286219,0.6298924024829601,0.6934328160685262,0.7210868378071258,0.7064907834941678,0.7473536571654211,0.7258973699751197,0.7936446558790512,0.7858212254866532,0.5618500872469084,0.7082331202651009,0.6758221607700405,0.7041901087689432,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7901015678629463,0.569041293757882,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.7606012357530487,0.6977542751074903,0.7362401832296435,0.7377084954571625
1441,450_analcatdata_lawsuit,cart,0.728592835827002,0.8593906695326451,0.8271380466421161,0.6576215946398158,0.7260111204597336,0.942285335843331,0.9612515167586401,0.7640871044625424,0.572025532759964,0.7691592110639721,0.742052502895529,0.9618418466297763,0.949428004868968,0.93466043469484,0.9450810231370407,0.7733494939876238,0.7880275104089629,0.8587913807531943,0.8518364532475748,0.7485828904313792,0.9544301167711785,0.9383116550082331,0.8075504791551739,0.7988188352919824,0.8009620447764761,0.9094763826913163,0.857908178833721,0.9350294897669811,0.966342769981139,0.9443463717188163,0.9457824641190692,0.7042381570927089,0.5369591912632292,0.8992404430547287,0.9471162497224969,0.9074237846747033,0.9230903346687324,0.9231948169851963,0.9216262707943361,0.9156684146272498
