,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1244,1560_cardiotocography,randomForest,0.36792837112404353,0.6714206585346488,0.7555653855103356,0.6176428481379722,0.8642018317726262,0.7913037711909762,0.8257497020683873,0.8573060778276549,0.4038974462350177,0.7872031145788115,0.8255421730937349,0.6959708425034549,0.8930553235651978,0.7954442058047854,0.898221389555037,0.9008389114380199,0.37571850893967,0.7741166559748143,0.8165275782329158,0.6545245599722893,0.8853182809246614,0.801816661170914,0.9131096683074871,0.9036718385876404,0.3659981260609938,0.6507908683810933,0.7335432238586657,0.5858776348190693,0.8568856821259168,0.7768063724089007,0.8415388048008436,0.8434904039346138,0.37245140567840496,0.5897912645744481,0.6846414856068151,0.5940209731319798,0.7752907406698564,0.7507309525558775,0.7413126569334804,0.7768175821829987
1245,1560_cardiotocography,dwnn,0.6142202642016712,0.7576398578008554,0.7616609114717198,0.6558915450830058,0.7862267335840339,0.738629481270643,0.8280628712677042,0.8260557040431461,0.6652298532413258,0.7953775506346507,0.7867031619025069,0.7145573069375285,0.8096187880451908,0.7586657396223784,0.8424321005764798,0.8470687967468855,0.6522518195821982,0.7832025782829336,0.7781950632331351,0.6778565629157435,0.802617863087808,0.7454512815177535,0.8455678488175516,0.8472208886097036,0.6222568967172735,0.7682469102677982,0.762175898206027,0.6706134441826928,0.8007039819635444,0.7425390863299718,0.8221790126531515,0.8278980532972029,0.6070307413078128,0.737780300601863,0.7510619991135564,0.6657329316116125,0.7412180129716833,0.7485060518479234,0.761795326588343,0.7519858096235883
1246,1560_cardiotocography,random,0.6825,0.95,0.5366666666666667,0.6246276029275145,0.8436818928198238,0.836187011866477,0.9178509735031474,0.9675324675324676,0.9861753816935582,1.0,0.5269180891757556,0.6863048280408961,0.9532967032967032,0.915980735629784,0.31789446432480484,0.7583333333333333,0.8299146545666884,0.6555588855588855,0.921924741924742,0.5045706967620418,0.8446682082120229,0.7124999999999999,0.9226526307071587,0.2757399626517274,0.4968954248366013,0.5242857142857142,0.8375,0.5088311562091844,0.752845602110308,0.9406132756132756,0.8367595355685159,0.9467005064508933,0.31666666666666665,0.7339312152622893,0.7183086419753086,0.8284857706365921,0.7929067003807242,0.6457195582195582,0.3738888888888889,0.9871673976608186
1247,1560_cardiotocography,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1248,724_analcatdata_vineyard,ann,0.6082064189710308,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7196769109731923,0.5434947934932428,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.6627916942335513,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.732581139472074,0.6976962884774186,0.7453061511496389,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.6960912918396149,0.6751001008026645,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.7058761391853637,0.693787860842897,0.6571032725907687,0.7272491700251517
1249,724_analcatdata_vineyard,cart,0.6826773702841146,0.5461353364375818,0.6356462423772381,0.30108216936695686,0.49348908881810377,0.4804623877632125,0.5037560171555406,0.5121099809153876,0.6110877907471943,0.5592921281972816,0.5604870024736278,0.4141496568221861,0.48641105951618885,0.619895907931389,0.5185448152402956,0.7297588470159032,0.5892679681496312,0.5025402076355886,0.5477846169503742,0.3989945510756941,0.5455069061863297,0.635136315909108,0.5115585268610575,0.559748045104204,0.7015059728290745,0.6039754197482631,0.5425816630047059,0.6206779007012629,0.47196644986609776,0.6997563969442253,0.8044531414153665,0.5448661641885465,0.678372060238588,0.6473951834825512,0.6028296813773301,0.6334320053198044,0.6539043354921568,0.39342011489189205,0.6586958590119969,0.6621814101519273
1250,724_analcatdata_vineyard,randomForest,0.5926367684347204,0.5474562647828968,0.5734298502695573,0.5136855871444608,0.5700091557737209,0.5887913145011707,0.6108492401054533,0.5944033819126986,0.6079799607737436,0.5565671332842411,0.5659323970201992,0.5449669347661995,0.6302604356464971,0.5854405117945835,0.6627128515108708,0.6614416014116398,0.5799522170899107,0.5568231207877811,0.5551514943723601,0.5399439462500285,0.6170493327122397,0.60076129048415,0.6550445917615886,0.6410290724492446,0.6184267775372099,0.5600106388396435,0.5628083157477056,0.5599874832774471,0.6453017663153992,0.6182361190611483,0.6807495466886438,0.6528884914756695,0.6033475608369648,0.5614445437306641,0.5477720706261681,0.5652293444202737,0.6196109036266025,0.5669836851188216,0.6102611928697828,0.6067527351033327
1251,724_analcatdata_vineyard,dwnn,0.5385080424831884,0.5803759914210379,0.5926952400149572,0.5634985098443985,0.5321137709317392,0.6129319468125017,0.6057906118940358,0.592118011054926,0.5570245052637588,0.5936308464116805,0.6304498640521143,0.5868121618615121,0.5985524041339189,0.6246294296338798,0.6222133979820527,0.6339080868567413,0.5526409693166274,0.6139957792079654,0.6357502475996843,0.5919008728993429,0.5855638105372756,0.6189246017974448,0.6324710431256683,0.6390860834483112,0.5562289455077873,0.5930459680910144,0.5934921023345724,0.6140967197473185,0.610147544792046,0.608959962867763,0.6332104752380231,0.6376668772396206,0.541038852405445,0.6186104061649127,0.6015298589350442,0.5861870860110278,0.6195735272092615,0.6233044592747583,0.6468411258739312,0.6333470655840903
1252,724_analcatdata_vineyard,random,0.8586538461538462,0.6368601379752767,0.7917628205128205,0.8793650793650792,1.0,1.0,0.8608333333333335,0.8825612325786633,0.496547619047619,0.8851659595947821,0.778558858441995,0.6119444444444444,0.6069010337740471,0.6666666666666666,0.45359564883780673,0.2101239186671172,0.5,0.73,0.8844797979797979,0.7718033355533356,0.8075992063492065,0.7858211281871165,0.9666666666666668,0.7690747078877211,0.7606051314377132,0.7476822360645891,0.6643713069241228,0.6029545454545454,0.21249049581597457,0.7894717114406143,0.626868236928882,0.8936535713342613,0.5,0.7431456411235822,0.5150355297157623,0.5479239766081871,0.7178048340548341,0.13640309343434343,0.12919532146094645,0.8125
1253,724_analcatdata_vineyard,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1254,862_sleuth_ex2016,ann,0.5901850702708875,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.7623055514292184,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.5944411222967051,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.7812267083550603,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.7615489182669287,0.7128240323056879,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.7058761391853637,0.693787860842897,0.7646823243349199,0.7272491700251517
1255,862_sleuth_ex2016,cart,0.7741277803365475,0.6658211910402564,0.5561373953396732,0.6220524604972066,0.49348908881810377,0.6994297359032923,0.5037560171555406,0.5121099809153876,0.7405102581869765,0.706282486633422,0.6950133258625623,0.5173556224482496,0.6176314216727697,0.7112191245367909,0.5185448152402956,0.7297588470159032,0.7082563757610634,0.6651366996585977,0.6766338356676653,0.5071905065169726,0.5455069061863297,0.7622972058714576,0.5115585268610575,0.559748045104204,0.6600786303332282,0.6995888906781238,0.6724053407986258,0.6206779007012629,0.7620318506366448,0.6997563969442253,0.6831923386065395,0.5448661641885465,0.678372060238588,0.6473951834825512,0.7076323745672863,0.6334320053198044,0.7671811957345562,0.6994200854454787,0.6586958590119969,0.7657197803035586
1256,862_sleuth_ex2016,randomForest,0.7019940315740058,0.6725848489406016,0.6743097540251236,0.6351831526792363,0.6195758900793148,0.7075459093177473,0.6778520004342286,0.6632697420211814,0.695146707834761,0.6893934649795141,0.6921078675323964,0.6314549509732105,0.6756347323325812,0.7087074656915067,0.6951386196650303,0.7168567134939458,0.6786513220229097,0.6907630363571997,0.6895608463409822,0.6380712687062415,0.6406800550153486,0.711223675699862,0.6869634466864553,0.7053971706150663,0.6925620986583308,0.6938979762832438,0.7069568113300868,0.6517898114058953,0.7030084757179096,0.7128062167159773,0.7159415133301618,0.7204163311049796,0.6832998046885166,0.6883053931896224,0.6942650930987623,0.6574273424719277,0.7022588532899038,0.7085731953802082,0.689492846631597,0.7073185936669313
1257,862_sleuth_ex2016,dwnn,0.577870223265455,0.7255788178298581,0.7152272092526014,0.6505688055729518,0.6631157730726818,0.7045003861685846,0.7477036651841329,0.7092139820744399,0.6111747040504262,0.750100785039476,0.751570237774768,0.7024210898092182,0.7412557184053445,0.7354069009196614,0.8177598672170987,0.8057733903350675,0.6276098870253538,0.7560896109820088,0.7462607820846663,0.7010558855553088,0.7440335191606171,0.729836688792674,0.8106007726193355,0.7992874256610653,0.606009446752432,0.7574195188765751,0.7476865922149177,0.7036106883184043,0.7294607543335412,0.730459193360729,0.795000098978568,0.7849736055763905,0.5711991389629542,0.7488483406568848,0.7356526687904783,0.7122814695642717,0.7488937222369533,0.7329244031522943,0.7758966069142913,0.7602537773491665
1258,862_sleuth_ex2016,random,0.5,0.5479166666666667,0.67256282866834,0.985,0.7249999999999999,0.6297264028242289,0.8638888888888889,0.7625000000000001,0.14285714285714285,0.661182706182706,0.9798611111111111,0.5658836519729706,0.9943527851458885,0.4295081026674241,0.6979166666666667,0.34628074154406546,0.6323346424510229,0.884983904983905,0.6037214637312648,0.5045706967620418,0.5905126262626262,0.936579916447369,0.9939860141958505,0.9775,0.4437698412698413,0.9795852060427273,0.6656578746450169,0.9997175141242938,0.8324270655874029,0.6504761904761904,0.8359401984544415,0.7831794594294593,0.5,0.7659523809523809,0.49520835892521725,0.8883454045954045,0.6015617715617716,0.6741666666666666,0.9715458029130797,0.5775198412698412
1259,862_sleuth_ex2016,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1260,775_fri_c2_100_25,ann,0.5901850702708875,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.705093799636232,0.7487358952983956,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.594441152224862,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.732581139472074,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.8041102517240288,0.7615489182669287,0.6751001008026645,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6470805639848477,0.6719039840290251,0.7058761391853637,0.693787860842897,0.7646823243349199,0.8165305161117806
1261,775_fri_c2_100_25,cart,0.6826773702841146,0.6658211910402564,0.7195771478082467,0.6220524604972066,0.7527394433815531,0.6758183249959745,0.7801639429322333,0.7666197316343993,0.7405102581869765,0.6329369901578583,0.6950133258625623,0.5173556224482496,0.7735597258453604,0.7112191245367909,0.826054718361831,0.8139704497707068,0.7082563757610634,0.6651366996585977,0.6766338356676653,0.5071905065169726,0.7683744385515248,0.7622972058714576,0.8462607973118725,0.8482200570109207,0.7015059728290745,0.6995888906781238,0.6724053407986258,0.7077439868593648,0.7804779297412532,0.6997563969442253,0.8044531414153665,0.806728582700462,0.678372060238588,0.6473951834825512,0.7076323745672863,0.6334320053198044,0.7671811957345562,0.8024945059597768,0.780353257308268,0.8377342966772305
1262,775_fri_c2_100_25,randomForest,0.6951367058444349,0.6834400034201963,0.6826294967896368,0.6341484641680324,0.7337890661816742,0.7413105693698887,0.7789973697417886,0.7761590186101344,0.7067532537563836,0.6787428905909099,0.6787883901550976,0.6331922699063719,0.7531467834608312,0.7289044969110274,0.7924477878893594,0.8090103578275555,0.7023607661770556,0.6700382008139957,0.6835957890316905,0.618786370916256,0.7559004885831175,0.724887608317778,0.794629778050056,0.8012429682555566,0.701157655990698,0.6704493683298263,0.6718533793274203,0.6531850072007471,0.7647042728085084,0.7421240946754759,0.79083501885767,0.8041275110921998,0.6717762239909199,0.6680636168190276,0.6888064348581516,0.6329078719415696,0.7369129134999524,0.7437871468780733,0.7354354246407978,0.7591465986272036
1263,775_fri_c2_100_25,dwnn,0.7071994427346319,0.6788923472959452,0.6736921168479985,0.6653447554713938,0.7870487241940983,0.7333232041410738,0.8047899127387442,0.8479053497796656,0.7105455696719704,0.6900770984524126,0.6913233553119988,0.670207471117853,0.7575864453571716,0.7255783658320081,0.8103190028240312,0.8495903979875974,0.7208777206009379,0.6982960206959277,0.6746398908631924,0.6675845007348056,0.7683161023500623,0.7235851082548189,0.8019202709623907,0.8410422423672945,0.7017217515758964,0.6831878526314323,0.6617823097330873,0.6737781872722557,0.7939443645397363,0.7417282327272764,0.8081171090398146,0.8410456516444829,0.6733653604371251,0.6779601178990835,0.6854782540004404,0.6415074834999344,0.7559091239286566,0.7447435293185654,0.7668400359116021,0.7823385573961301
1264,775_fri_c2_100_25,random,0.5,0.5305202762923351,0.9295416292102596,0.8229523691412943,0.7012280701754385,0.5530442776523523,0.5942194570135746,0.3704098883572568,0.42702380952380947,0.9196051489997963,0.5408883110353699,0.6359630810764328,0.9547985216931373,0.7344047619047618,0.5274219255810089,0.7280194805194806,0.5,0.8614127675238679,0.5713756613756614,0.7774316628220618,0.7774862015259194,0.8606191955008814,0.19763492770845711,0.5329105052984435,0.8130312650454327,0.5671713829256397,0.9414087301587302,0.7166684704184705,0.8873859476634698,0.9916666666666668,0.8976497113997114,0.9728075859325861,0.6991807353885232,0.9468684611043761,0.5664054834054835,0.6143035013409971,0.6327700363362128,0.7351869120865826,0.8430114514828138,0.7172619047619048
1265,775_fri_c2_100_25,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1266,817_diggle_table_a1,ann,0.5901850702708875,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.7623055514292184,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.5944411222967051,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.7812267089156107,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.8041102517240288,0.7615489182669287,0.7128240323056879,0.7534992411811502,0.8719155582747382,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.7058761391854824,0.693787860842897,0.7646823243349199,0.7272491700251517
1267,817_diggle_table_a1,cart,0.5485450441195949,0.6658211910402564,0.7195771478082467,0.30108216936695686,0.49348908881810377,0.6994297359032923,0.5037560171555406,0.5121099809153876,0.6110877907471943,0.706282486633422,0.6287443810227471,0.4141496568221861,0.48641105951618885,0.7112191245367909,0.5185448152402956,0.7297588470159032,0.7082563757610634,0.6651366996585977,0.6766338356676653,0.3989945510756941,0.5455069061863297,0.6926022081808756,0.5115585268610575,0.559748045104204,0.7995294669073015,0.6995888906781238,0.6724053407986258,0.6206779007012629,0.47196644986609776,0.6997563969442253,0.6831923386065395,0.5448661641885465,0.5259523240158778,0.6473951834825512,0.7076323745672863,0.6334320053198044,0.6539043354921568,0.39342011489189205,0.6586958590119969,0.6621814101519273
1268,817_diggle_table_a1,randomForest,0.5739388103191149,0.6620639677656985,0.66959951264679,0.5506085011513272,0.579095499205975,0.6505704967146774,0.6340868749812002,0.6333667996381761,0.6088182830552706,0.6658362467079746,0.6728878127499358,0.5381460546925024,0.5973964368654848,0.6550971035956021,0.6260418949130071,0.6561803053131418,0.6048703734211888,0.6668757923443701,0.6824421949602346,0.572709553284472,0.590376345132173,0.665997296789933,0.6142266908327193,0.6304189665937909,0.6060855509859733,0.6586115753756131,0.6795511086457479,0.6017383349915364,0.6433348223048301,0.6665310630954812,0.6794608511846906,0.6777816714125539,0.5893066122481749,0.6563938418627752,0.6622378151875824,0.6146422259184464,0.6202655802564214,0.6553356005049776,0.64086968250708,0.6381520080679453
1269,817_diggle_table_a1,dwnn,0.6553026790554064,0.7174960443925512,0.6958947608603583,0.6596245022583359,0.6496880923660264,0.7267751669059624,0.7477496813795123,0.7161017171991629,0.6736810971418327,0.716857229458101,0.7234226732143598,0.6678743595302942,0.6943863662207229,0.7396691782706005,0.7537204101418683,0.7514984460928916,0.6786170490469703,0.7303734077355589,0.7307599307762804,0.6923574363028041,0.6882338373022996,0.7487251288261594,0.7345269337251398,0.7312292784541555,0.6635649500121804,0.7177792964440599,0.7097774758572897,0.6818145365929561,0.7048452307768839,0.7384765085927357,0.7580175030542126,0.733954854450423,0.6353454485534538,0.734611808549356,0.7308251977420045,0.6467137512731456,0.7158036689952765,0.737642474932352,0.7420251800490731,0.7118127655434557
1270,817_diggle_table_a1,random,0.710737738524584,0.6724602203182374,0.8058333333333334,0.835,0.603125,0.2662731501359668,0.8352564102564102,0.6,0.5716761249544154,0.4958333333333333,0.638085486526692,0.7036904761904762,0.7146365832235397,0.6335443722943722,0.7437227684596106,0.864408508158508,0.6392716299888745,0.975,0.6526341168769229,0.8395553615836461,0.6846700194482984,0.7196768123743305,0.9875,0.8333333333333333,0.70375,0.35631132966431356,0.3269712425291115,0.8975578588078588,0.8150283184211992,0.2331845238095238,0.789047619047619,0.8257756214373861,0.10055640243902439,0.2,0.6013097199445656,0.3721969218077396,0.5680754280643845,0.5283333333333333,0.7157936507936508,0.9875
1271,817_diggle_table_a1,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1272,788_triazines,ann,0.6082064189710308,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7196769109731923,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.6627916942335513,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.732581139472074,0.6976962884774186,0.7453061511496389,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.7587026709535657,0.6751001008026645,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.7058761391853637,0.693787860842897,0.7646823243349199,0.7272491700251517
1273,788_triazines,cart,0.53162679112759,0.5461353364375818,0.7195771478082467,0.800836587101449,0.6093890330640637,0.5833104306093316,0.7223834371903562,0.6444935869609671,0.8430722100275555,0.6329369901578583,0.6287443810227471,0.666906147840236,0.7471865277904269,0.5493232744651232,0.7745523558315449,0.6403309732629103,0.7828804792757909,0.6651366996585977,0.6766338356676653,0.739013048906177,0.8264192118687569,0.635136315909108,0.7870956524473589,0.6304119290504789,0.49737471367535957,0.6039754197482631,0.6724053407986258,0.6206779007012629,0.5902512555156032,0.5976532260343513,0.5444794766994822,0.6205256664229302,0.7086634760640195,0.6473951834825512,0.6076205016495766,0.7399230092288592,0.6112851217709928,0.6329026366108004,0.6798225034300599,0.6621814101519273
1274,788_triazines,randomForest,0.5894552317897287,0.6347239658977258,0.6509534224783904,0.6435830650415395,0.6490172021472036,0.6125272023025075,0.6721112796528023,0.6882595273728012,0.6955502938983876,0.6699570250927602,0.6615759966718402,0.6460926978824735,0.6635671941369852,0.6172994101116112,0.685418619561475,0.6955338886455955,0.6798688127010557,0.6785283877489794,0.668799299984211,0.6471145883747997,0.6591182601375642,0.6182236270842179,0.6894435731344823,0.6865147563032523,0.6075187327404133,0.6547131492151037,0.6431661467965253,0.6688727828921593,0.652352339323318,0.636968748275268,0.668630405092999,0.6783254918826024,0.5950914000212367,0.6399861602908251,0.6211545217109267,0.6654439227471116,0.6550173951108899,0.6335235726099986,0.6471628947879504,0.6511845688364846
1275,788_triazines,dwnn,0.6397332517286295,0.6121030857973714,0.6146059735067556,0.6234337441994617,0.6863045501292142,0.5896205619032243,0.7073966327771559,0.7059295329699418,0.6513695702787853,0.6462328331449324,0.6516775230835875,0.6693167095707339,0.6930519220702512,0.5828341511624228,0.7244232289257353,0.7199282218473445,0.6772243176831334,0.6566963681707142,0.658003824106884,0.6370992228368337,0.6828325760673971,0.5836693412287621,0.7043499845474563,0.7052392929138527,0.6719313418057347,0.6344585718873702,0.6283385829827024,0.6464356033100986,0.693539386979766,0.5973098982121935,0.7062233365519295,0.7075930296583156,0.6338817241839293,0.6222887776101825,0.637903776244388,0.6494258619040871,0.661493113100208,0.5964378885842617,0.6699296805727879,0.6689812896266809
1276,788_triazines,random,0.9954545454545455,0.5577705627705629,0.5139880952380953,0.8043650793650793,0.4966912972085386,0.8083333333333333,0.9866961819373568,0.9738888888888889,0.7995238095238096,0.9800000000000001,0.6566666666666666,0.611823984303259,0.7146365832235397,0.6421805257468243,0.8509287753309493,0.8950919963329141,0.5075931855500821,0.49631337722524993,0.5613545690261936,0.5106799106767557,0.8281825288136773,0.9580086580086581,0.9947879235157749,0.764126404264655,0.5028196721311475,0.9034321139776409,0.5588095238095238,0.5589410872455738,0.5437620712620712,0.5159034561853577,0.2924238695242952,1.0,0.5,0.6573216244617098,0.667738931760671,0.3888927602767652,0.797206256414953,0.9328085650589519,0.9474404761904761,0.8913361200203305
1277,788_triazines,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1278,41000_jungle_chess_2pcs_endgame_panther_elephant,ann,0.6082064189710308,0.6854162773208653,0.6828108281858022,0.6110530159165973,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.6717770385935546,0.6945020613690743,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.6627916942335513,0.6464133540686037,0.6686310612176816,0.6301382634887636,0.732581139472074,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.7615489182669287,0.7128240323056879,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6470805639848477,0.6719039840290251,0.7058761391853637,0.6113844105679934,0.6571032725907687,0.7272491700251517
1279,41000_jungle_chess_2pcs_endgame_panther_elephant,cart,0.7641463856431345,0.8372218479204935,0.7195771478082467,0.6637343240320112,0.9293347180664748,0.5833104306093316,0.9540470352751073,0.9179442550812383,0.9456034656767547,0.6329369901578583,0.6287443810227471,0.8379150030121236,0.9573456598239206,0.5493232744651232,0.9604329918960364,0.9355243167444147,0.9395210147490799,0.6651366996585977,0.6766338356676653,0.8160013699850812,0.9534629933939155,0.635136315909108,0.9622609766104372,0.9528232461058426,0.49737471367535957,0.6995888906781238,0.6724053407986258,0.8357312044537474,0.9678052657363923,0.5033186313219675,0.9287712844731218,0.9583516247060256,0.8923380140243514,0.9215765861169647,0.7076323745672863,0.8232875098766627,0.9232970611834694,0.4630636484076611,0.9464670245644518,0.9390738950481063
