,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1361,1455_acute-inflammations,dwnn,0.7983232307763053,0.8468361824017989,0.8500791971593401,0.8597183905173131,0.9425029359249426,0.8566989804927063,0.965188132447897,0.9544625586493559,0.849814196534123,0.8929489790007223,0.9008379490075141,0.9013429740300328,0.9685105517045923,0.8722812634986853,0.9784573135715594,0.9690281696996151,0.8547439998692683,0.8870532834087083,0.8937803243909668,0.8959447160082705,0.9610009803388362,0.8740676069007332,0.9715668545772621,0.9609718599868711,0.8282900539748418,0.8768227154790897,0.8805483547265744,0.8916808886522137,0.9749185794342576,0.8615670026556069,0.9767914883183466,0.9754361974292804,0.8108536085251984,0.8715035042545615,0.8632782497858676,0.8809379307001385,0.9498208856051733,0.8433109715940149,0.9609030121116209,0.9618663567186813
1362,1455_acute-inflammations,svm,0.7780915993762825,0.9059374449687012,0.9075571730719935,0.856035112618859,0.9396457367996495,0.8527012575225926,0.948422101699998,0.9439391228295505,0.8867533197919151,0.9331833101827769,0.92394158690918,0.9176395550950961,0.9666901372230949,0.8719405816869464,0.9585552266663053,0.9587792737548225,0.8699028427906533,0.9353174534565643,0.920582088567704,0.9128878220091731,0.9686557467498552,0.8773752372152789,0.9690258849055062,0.9680711315082471,0.8534818014788708,0.925238525179639,0.9348198151946875,0.9009240826589642,0.9599466313783255,0.867679471852872,0.9663403939158851,0.9665641308692969,0.8185900143011755,0.9134203519975118,0.9249916592916054,0.89098758895912,0.9565692540364564,0.8539079562655778,0.9593621562249198,0.9555915086680992
1363,1455_acute-inflammations,random,0.8452380952380952,0.9429487179487179,0.6722222222222222,0.5607633980824284,0.5678202073512331,0.6759632634217122,0.6475320512820513,0.8344163303739576,0.9803571428571429,0.8026041687071099,0.7183217142294377,0.7637662337662338,0.8802225909745702,0.6820833333333334,0.813814368221297,0.798611111111111,0.5595191391417806,0.755,0.7336771652919174,0.7328537126401912,0.7442629362679588,0.7446071060002948,0.8848096664762698,0.8354518398268398,0.43083333333333335,0.6523809523809525,0.7273015873015873,0.9333333333333332,0.7079960317460318,0.6873214285714285,0.9531412667787686,0.8166666666666667,0.4444444444444444,0.8434952711598879,0.9755555555555555,0.8340386535478104,0.49989942575713214,0.6735714285714286,0.8807957501465637,0.9288872714506589
1364,1455_acute-inflammations,default,0.5996410918937497,0.6791668665673877,0.686184202743615,0.6669352448367001,0.7315010764495987,0.6859421501397815,0.754388783294506,0.7602003782001596,0.6401472355177907,0.7185258975762913,0.7177983300325401,0.7039924924699393,0.7533724964835581,0.6983530168966126,0.7827022499508852,0.7875406178570465,0.6416650433890932,0.7143854857351728,0.7137967829180106,0.6927627671607258,0.7484687600997367,0.700155710077127,0.7841927447396752,0.7834006043531985,0.6126596715559424,0.6852541192867684,0.6909201691152016,0.6834462100770214,0.7481547173961339,0.6954693956921653,0.7602925181626577,0.7661749853671252,0.5989398743739317,0.6766058980147772,0.6770067255860007,0.6719360824291603,0.7242612687976011,0.685192599986403,0.7274330910951051,0.7368929119466433
1365,766_fri_c1_500_50,ann,0.6313578563088472,0.6928592651635258,0.6862123547972792,0.6969258977271584,0.7351138997073821,0.6830946694903077,0.7544844155294873,0.7624557862427588,0.640129543321168,0.7185084654478879,0.7224897270655124,0.7269034276316555,0.7495490981246222,0.7024892989598528,0.8699055454889609,0.803551928583471,0.6576850506629697,0.6995768136259716,0.7234544350757737,0.6988193576998473,0.7701818576535544,0.7115913070760864,0.7709614323233636,0.7741520571601709,0.6470559769495388,0.6852803040376596,0.6479507704760502,0.6771337465131287,0.7481547274211162,0.7047882659359384,0.7789571991197232,0.7570226156873646,0.5881244278664239,0.6933456957223645,0.6963881144300199,0.6719238507719583,0.7349100043179478,0.6852762181938783,0.7259409774780973,0.7378950619653546
1366,766_fri_c1_500_50,cart,0.705712034968228,0.6008812843327744,0.641619128722981,0.5412195723274937,0.8120392105030302,0.6005658410600873,0.8391642097761487,0.899245888570616,0.5984557767313682,0.6520770494190113,0.6603939149249136,0.5009713797041689,0.8046570051133038,0.6142595599327842,0.834369045954579,0.9391273460376063,0.5927198488751714,0.5682421287943302,0.6601949564168446,0.547448791118326,0.8697045163552609,0.6078486991713555,0.8507365256918035,0.8406870798017978,0.6741937395794276,0.5366669920947322,0.6353784145725683,0.525364186662001,0.801321087404902,0.7099509982257906,0.8451605643601119,0.8449017670592717,0.6723988726839195,0.5943405548852796,0.4934903573669596,0.5221060283367449,0.8726051911512482,0.6275991921028795,0.8520186678881914,0.8363110638024964
1367,766_fri_c1_500_50,randomForest,0.6466676957822484,0.6248699757862399,0.6175498325963944,0.5914505699104994,0.7998917992763916,0.6376090402393321,0.839567850646195,0.881247147486726,0.6575664273085954,0.6421116769301797,0.6358099370202229,0.591375785221129,0.7883987802750326,0.645027686331424,0.8372881465134188,0.8718444276697083,0.6585549496643408,0.6251335987416333,0.6161985311522907,0.600856579642188,0.79386124648658,0.6416880065948054,0.8333558011702508,0.8745850098952971,0.6456764761827716,0.6307094776494692,0.6302603187047132,0.597427126098446,0.801795034490902,0.6468398081201585,0.827528106805001,0.8642838236587906,0.6178307873647567,0.6178659153524224,0.6100068910865929,0.5862314501243503,0.7596511264274974,0.6362516290955454,0.7461067086932816,0.8209624508628223
1368,766_fri_c1_500_50,dwnn,0.6738500798923697,0.6534995779291992,0.6593505925034397,0.6121619349991437,0.8012851902358988,0.6599949215674606,0.8536004401609156,0.8769836443574356,0.6674150583355102,0.6518626544109356,0.6523134099777679,0.6139327930444771,0.7881810149266683,0.6604742322118192,0.8533478240462871,0.8684330412337259,0.6661490286088818,0.6417549207892134,0.645184157495936,0.613915020192923,0.8010903863954034,0.6596041981917633,0.8506749006236264,0.8723190833613916,0.6675188727541301,0.6473074496723876,0.6548554957274278,0.6117788026481822,0.8068187715257137,0.6620623402543127,0.8420790508675914,0.8677229554933711,0.6317746865856595,0.6245457155191134,0.6382977918430293,0.6074060090217797,0.7785454093255987,0.6584448482359789,0.7747985431941509,0.8320869815011799
1369,766_fri_c1_500_50,svm,0.6842300872640933,0.6335824142872732,0.6365866265862025,0.6088190912196486,0.8008737013350526,0.6481811409885861,0.8426707754149334,0.8910501208365964,0.6622724344766638,0.6238836898219898,0.6187211506030003,0.5917182521747745,0.7821924728988131,0.6398368438372276,0.8187646025040997,0.8532141882311312,0.658804052258541,0.6170855490005313,0.615376162198813,0.6040465854419498,0.7864191391472691,0.6453570460197979,0.823499713269424,0.8502629961006258,0.6767967607293528,0.6225731584340898,0.6317127737497256,0.6022003947532637,0.8004151268344195,0.6514142547934183,0.8146807957873373,0.8477600380776785,0.6508716051390808,0.6107467970257037,0.6234477951568801,0.6035291945654083,0.7686190577219641,0.6570809723722983,0.7559419875220821,0.8134403630142104
1370,766_fri_c1_500_50,random,0.648,0.5559330950121985,0.7766983016983017,0.9507289510006901,0.5757326007326007,0.6252395616701328,0.9961538461538462,0.8972577422577424,0.11288702746355359,1.0,0.7647299557167979,0.7631551028648502,0.8958333333333334,0.8012815866183273,0.5274219255810089,0.5556689743507137,0.6808215507044444,0.6882930442181088,0.8734789012657119,0.7166666666666666,0.7983896138267645,0.351270202020202,0.8774096963759007,0.754563492063492,0.45,0.3051739357334697,0.6538206319997772,0.6592845403514971,0.8537009835894451,0.8113854647767692,0.671305391758451,0.9541666666666666,0.8948150053419196,0.665694180971004,0.8244115484529304,0.6143035013409971,0.9085710883515423,0.2,0.5102074616457462,0.9559722222222222
1371,766_fri_c1_500_50,default,0.5996410918937497,0.6791668665673877,0.686184202743615,0.6669352448367001,0.7315010764495987,0.6859421501397815,0.754388783294506,0.7602003782001596,0.6401472355177907,0.7185258975762913,0.7177983300325401,0.7039924924699393,0.7533724964835581,0.6983530168966126,0.7827022499508852,0.7875406178570465,0.6416650433890932,0.7143854857351728,0.7137967829180106,0.6927627671607258,0.7484687600997367,0.700155710077127,0.7841927447396752,0.7834006043531985,0.6126596715559424,0.6852541192867684,0.6909201691152016,0.6834462100770214,0.7481547173961339,0.6954693956921653,0.7602925181626577,0.7661749853671252,0.5989398743739317,0.6766058980147772,0.6770067255860007,0.6719360824291603,0.7242612687976011,0.685192599986403,0.7274330910951051,0.7368929119466433
1372,779_fri_c1_500_25,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6654469432630308,0.7064481107881477,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.6748018438434481,0.7170747704583613,0.6962972239955563,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.849890311834008,0.6196087409555027,0.7171560723659314,0.6869375346031693,0.6731507581691973,0.7445636696697444,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6829559160402634,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7489638854441657,0.7578271845136169,0.5946647393446741,0.6733675795602811,0.6299099469270619,0.6472674739281298,0.7178591283314012,0.7173599818852645,0.7283518384187384,0.7329944544646922
1373,779_fri_c1_500_25,cart,0.6886767330633451,0.6721643499180525,0.6586968788350993,0.6323958669188784,0.7617553568565568,0.7132377189467735,0.8521876810391428,0.8080190852031018,0.6235861428330192,0.6733667835613734,0.6739653763492641,0.6398046923919937,0.7821043016024637,0.7056107733354225,0.8331237933571737,0.7724216300900211,0.7019985566304572,0.64753218351799,0.6785528656012697,0.6401121654450002,0.7771215418623157,0.6701284604658618,0.8268779410683865,0.839582097508469,0.7553679673597643,0.6962647796943897,0.6690481777030928,0.6652096497216832,0.8008839642482352,0.6734007556032905,0.8234729731074015,0.8801047310838623,0.6932892330030787,0.6586449113384015,0.6718943316966263,0.6775820339160786,0.8366540864400394,0.7069693089941471,0.834153526658014,0.8358366906939255
1374,779_fri_c1_500_25,randomForest,0.690584455333837,0.6538439042914312,0.6534628486526495,0.6306241959844116,0.7857570724588823,0.6694064396968791,0.8456171349974125,0.8770145642643331,0.6876572683422918,0.6602527934027514,0.6574942783125367,0.6418739601034967,0.7874104831595958,0.6760777495626461,0.8477395756058257,0.8706162133934464,0.700458810854481,0.6548798184605544,0.6535864303046774,0.640794008777276,0.7874456062932068,0.6792988325981466,0.8434998191960364,0.8672084194086278,0.698104980038391,0.657456525907778,0.6571046162234311,0.6357110784736925,0.7955470451343849,0.6794076984309126,0.8380308546552752,0.8637850764333531,0.6749480069917921,0.6509483866500186,0.659461314796935,0.6319251198175914,0.7730233613178021,0.69307061969953,0.7867250196812752,0.8233858289606414
1375,779_fri_c1_500_25,dwnn,0.7478017499308026,0.7245214023486085,0.727986418599767,0.6507105323048336,0.7663888391254681,0.7456752148017631,0.8268498067518241,0.8639178555891317,0.7484933876326627,0.7292609936978552,0.7270178537706696,0.6576277053632761,0.7635845098920785,0.7502952801468503,0.8329903614536858,0.8559149870865306,0.7446123230154361,0.7235389781852959,0.7272528286004186,0.649210956249427,0.7620006107552708,0.750854704188318,0.8333307282374879,0.8595739772146364,0.7480330829563238,0.7207548598208308,0.7253623565458024,0.6496541251245945,0.7738664384166904,0.7499308792307553,0.8231754402842393,0.8520462487747525,0.7253730936509162,0.7040202054745384,0.72124737390294,0.648523597230846,0.7560812877766568,0.7437204897334473,0.7774750470615817,0.8100051938686335
1376,779_fri_c1_500_25,svm,0.7226065993652753,0.6678265910829243,0.6665559877856427,0.6270007439656471,0.7544472191277246,0.6918020543206074,0.8100933684247857,0.8372931084946498,0.705055546443942,0.6620432375583396,0.6650987353203371,0.6283980939275557,0.7474490764550492,0.6921669541506176,0.7890631701801262,0.8249511381959737,0.7018557972277526,0.6630189121984295,0.6651084250557744,0.630167927723731,0.7447143709888577,0.690157692587956,0.8034446668630614,0.8189012277702243,0.7181015431931322,0.6595036640007816,0.6590998815948138,0.6287670918265266,0.7478117216552902,0.6871587651105664,0.7925786683557585,0.8148214521022157,0.7051475649461295,0.6541585883882142,0.6700004868720796,0.6331972091905378,0.7440038717410088,0.6930335790000708,0.7575389300489251,0.7897989767319423
1377,779_fri_c1_500_25,random,0.2,0.6658571428571428,0.8069397993311036,0.5381147540983607,0.7890784032040399,0.5679166666666667,0.5384297732635682,0.24639987992542736,0.5252557069562556,0.9940632505000722,0.5858928571428571,0.9276539123094942,0.6433333333333333,0.7606348349363056,0.9041666666666666,0.8540072846369423,0.6015184851601862,0.6817388746996621,0.5157211399711399,0.6893975459868713,0.7423809523809524,0.8838189925647558,0.5326851310004379,0.8079846542346545,0.3376408588670551,0.8872731477630618,0.7925704688758095,0.9407971565845262,0.8967764390618214,0.9400677982430764,0.7849404761904762,0.9294871794871794,0.5002245785747206,0.972836246215649,0.9538744588744589,0.502253925555794,0.4959888403438207,0.6260656956932202,0.9661139772801148,0.6323706009950758
1378,779_fri_c1_500_25,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1379,721_pwLinear,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6654469432630308,0.7064481107881477,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.748824859747151,0.7170747704583613,0.6962972239955563,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.849890311834008,0.670279862750609,0.7171560723659314,0.6869375346031693,0.7446181772380485,0.7445636696697444,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6829559160402634,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7489638854441657,0.7578271845136169,0.5946647393446741,0.6733675795602811,0.6299099469270619,0.7083842232190852,0.7178591283314012,0.7173599818852645,0.7283518384187384,0.7329944544646922
1380,721_pwLinear,cart,0.8914642410283106,0.8330487167463128,0.8243211175839812,0.7950532843659114,0.7840513797173803,0.8419869403009476,0.8389021825686438,0.8506039629531637,0.8437010443243604,0.8582239260118592,0.8204910456426876,0.9318630483483386,0.7392883864880334,0.8380914808463796,0.7895222356863625,0.7436044142351865,0.8383585781692208,0.8585448917400713,0.8228265872391602,0.8222294537905784,0.7408130683811712,0.7889192657152936,0.7783688440232747,0.8613383224364051,0.6526553056985935,0.8522432356106383,0.8385869378144447,0.8437295639540037,0.8218843164719286,0.8294845522310796,0.7704155305290109,0.8476987099219873,0.6567225739122362,0.8378294245366609,0.8173022897791569,0.8037971784565026,0.7275451743643484,0.8263948184270026,0.8177314566813313,0.8123385859375287
1381,721_pwLinear,randomForest,0.837052282822425,0.8269606701024845,0.8279782095373516,0.7973381482636008,0.7587945346312431,0.8107667302846874,0.8269745120414809,0.8240932692439891,0.8598051003065371,0.837129824870206,0.8299780252894471,0.8075911038896556,0.7860891004081165,0.8239569738908321,0.8344076884573741,0.8311241340029037,0.8548472397585272,0.8313245479878066,0.837053273894934,0.8065850597090051,0.779581541658618,0.8288877807468223,0.8320706426033809,0.8245541515294172,0.8403957208060062,0.820536930572361,0.8262287885344353,0.8043826189948498,0.7777119365579284,0.8199706215249132,0.8247483187408545,0.8212073714444759,0.8133830609714979,0.8127383437684371,0.8081591512716589,0.7861521928013189,0.7798342703290073,0.8031915703716673,0.816274902972391,0.8075461019956995
1382,721_pwLinear,dwnn,0.7589068932801849,0.8401639437771308,0.8357384002082711,0.79762797032816,0.8610889712043828,0.8268192187769299,0.8810619651543998,0.8885799564743809,0.7892493015706636,0.8651543461484416,0.8562135976921703,0.8646719474254136,0.8789901701236507,0.8635320034522338,0.9127912439306834,0.9131495963040424,0.8198295253508211,0.8622649930233403,0.8607703007125578,0.8355390035218092,0.8751905624155886,0.8703696126083094,0.9059980618858287,0.9101777275505069,0.7776970640667383,0.8589888794484238,0.852330389050836,0.8391396531700875,0.8736505618579921,0.8511651879566036,0.8980313442596085,0.9024781632762978,0.7565362418437415,0.8403456385222744,0.844460555393597,0.8283221970912034,0.84651127700899,0.8348132128659759,0.8659209219640529,0.8789792181705316
1383,721_pwLinear,svm,0.8627590363024729,0.8727198640512852,0.8705144021128448,0.8388833261976469,0.853759760415874,0.8435045203865053,0.9289230910036024,0.9040817206520823,0.9149607339359884,0.8817075885246494,0.8755645082212907,0.8543623173513641,0.8899548745295374,0.8612804980932449,0.9282106768958288,0.9194907538540465,0.9172004266232262,0.891820711652338,0.8799748564950969,0.8323930712641727,0.8651455645005365,0.8679228526205053,0.9303367659943269,0.916740499385711,0.8673803592967497,0.8678246489508878,0.8814908000274422,0.8420515539282674,0.9020771948946974,0.8513087306143275,0.9398322015811615,0.930658936944707,0.8299170051143603,0.8499477783639011,0.8670020441960571,0.8386544617465495,0.8913399577797867,0.8443130734634978,0.9186727810406686,0.920288775955199
1384,721_pwLinear,random,0.5,0.29898628086427126,0.729,0.5520833333333333,0.8910256410256411,0.7608034673659674,0.9475,0.8830786262851481,0.4991238571687656,0.955515873015873,0.9415032679738562,0.9333333333333332,0.91394281641848,0.8497121526740219,0.7064412081697496,0.9830891841444698,0.125,0.6784635855752982,0.7208333333333333,0.6784722222222223,0.8281825288136773,0.7196768123743305,0.9977281622760437,0.5725,0.7745833333333334,0.20500000000000002,0.14518327805092512,0.9604228944788151,0.3411814798647611,0.8805853174603175,0.8820462029070869,0.9577312772779891,0.8302788256040461,0.9782873860426669,0.959611111111111,0.6685714285714287,0.7426124254963365,0.5305555555555556,0.2704166666666667,0.8581714456424209
1385,721_pwLinear,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1386,910_fri_c1_1000_10,ann,0.6906853334345107,0.6841947789696725,0.660636039894008,0.6654469432630308,0.7064481107881477,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.6748018438434481,0.7170747704583613,0.6962972239955563,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.849890311834008,0.6196087409555027,0.7171560723659314,0.6869375346031693,0.7446181772380485,0.7445636696697444,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6829559160402634,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7489638854441657,0.7578271845136169,0.5946647393446741,0.6733675795602811,0.6299099469270619,0.6472674739281298,0.7178591283314012,0.7173599818852645,0.7283518384187384,0.7287238465426096
1387,910_fri_c1_1000_10,cart,0.804851711423741,0.6721643499180525,0.6586968788350993,0.6323958669188784,0.8358882416281469,0.7132377189467735,0.8521876810391428,0.9196784253831043,0.6235861428330192,0.6733667835613734,0.6739653763492641,0.6398046923919937,0.8814422608119196,0.7056107733354225,0.95268468129172,0.9380281995416985,0.7019985566304572,0.64753218351799,0.6785528656012697,0.6401121654450002,0.8769541754699995,0.700353370949174,0.9471245229136227,0.839582097508469,0.8902657074687129,0.6962647796943897,0.6690481777030928,0.6962656634276887,0.8979202571661721,0.6734007556032905,0.8234729731074015,0.8801047310838623,0.8695975539518369,0.6586449113384015,0.6718943316966263,0.6775820339160786,0.8366540864400394,0.7069693089941471,0.834153526658014,0.8358366906939255
1388,910_fri_c1_1000_10,randomForest,0.7915559597908455,0.6652531947751448,0.6620280815928493,0.7385512204795123,0.8484470044117021,0.6890083277763855,0.8932515091980673,0.904726090592797,0.7968386409050685,0.6757853438552739,0.6718026250690597,0.7457441044802875,0.8449001511723075,0.686555393607248,0.8949216734410673,0.9047120766245828,0.7915946494019306,0.6739839839509135,0.6752149405796685,0.7314146217009871,0.8479730274924152,0.682111827959484,0.890307935943909,0.9007422129871043,0.7867886614486025,0.6645548773393123,0.6653774247487022,0.749830851135167,0.8488443441491256,0.682516060785142,0.8845980476674851,0.8950410256236913,0.7690386245926755,0.6742128486389539,0.6719899415926023,0.7341034174454131,0.8268538023746387,0.7010583413518524,0.8461813882576302,0.867745001604401
1389,910_fri_c1_1000_10,dwnn,0.7910134156911665,0.657668349066458,0.6595002872783078,0.7540645523224404,0.8493198294638042,0.68761761168202,0.8933433622515433,0.907294226217777,0.7957470805405799,0.6657894321270613,0.6669088163200524,0.7615688491566021,0.8423126202773076,0.6864359280727161,0.8946130659536233,0.9054767728405895,0.7895650573918851,0.662995836304597,0.6624474774895002,0.7446226290460003,0.8447713627444323,0.6858679261030688,0.8908535063395282,0.9054739168379548,0.7885292186758569,0.6577950569595399,0.661674090556261,0.7552369894231542,0.849637391152688,0.6889241679901238,0.8839124514445277,0.8936894313550885,0.7744606111337667,0.6644865665372791,0.6704355951214425,0.741969170949566,0.8386323038181409,0.7098928307867624,0.8494508634269502,0.8710150522023362
1390,910_fri_c1_1000_10,svm,0.7943056767507211,0.6473009682850099,0.643099093516777,0.7558621922862734,0.8583636196769125,0.6896253540433744,0.899357225415373,0.9149749760348703,0.7931843102812236,0.6610842905666169,0.657419066090813,0.7715213891186394,0.8517563592438783,0.6971593694396178,0.8909610080150114,0.8976244173894522,0.7848822222891486,0.662127123296319,0.6615976846910263,0.759614978792278,0.8496377890639628,0.6899428760594384,0.8900054832702688,0.9050163089283751,0.7910284033470443,0.6420921421885935,0.6399962895401773,0.7598976418994821,0.8428599825860968,0.6923789584507073,0.8767610333870905,0.8970222789763125,0.7864085699131755,0.6659317445689368,0.6617147815540789,0.7551754179364821,0.8391605604251224,0.7147537273746217,0.8525784078465923,0.8787954035100417
1391,910_fri_c1_1000_10,random,0.6898611379546044,0.5479166666666667,0.9175324675324676,0.7625185669593565,0.8199179671868746,0.6726461038961039,0.9129999999999999,0.5832053549267809,0.3416808259966155,0.8026041687071099,0.5223547681609272,0.8279761904761905,0.4699999999999999,0.6749891774891774,0.9693055555555554,0.968867784618519,0.866807460056515,0.5843182395822495,0.6800018037518037,0.5995751470751471,0.7052199508234878,0.5411734866111382,0.7509744073861689,0.5216655684188831,0.5083549704497305,0.9041666666666666,0.9553214001628165,0.7001807177219472,0.7970070085143615,0.7848274111509406,0.9484325396825397,0.4530423280423281,0.55,0.6029857701627375,0.985719443636716,0.74998995668519,0.7426124254963365,0.9416666666666668,0.7395238095238095,0.5055555555555554
1392,910_fri_c1_1000_10,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1393,11_balance-scale,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6654469432630308,0.7581754174710714,0.6761834015217184,0.71749004958238,0.750961139840187,0.5702771441644022,0.6748018438434481,0.66252228562128,0.6962972239955563,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.7335544031652803,0.670279862750609,0.6545102564199063,0.7367879979543002,0.6731507581691973,0.7324472531864227,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6829559160402634,0.6765125097756461,0.6811154859795892,0.6985852560547973,0.6909342735067562,0.7489638854441657,0.7578271845136169,0.5946647393446741,0.6733675795602811,0.6820266555961275,0.6472674739281298,0.7230864880782748,0.6407548522170299,0.6799354143819623,0.7329944544646922
1394,11_balance-scale,cart,0.804851711423741,0.8330487167463128,0.8243211175839812,0.6323958669188784,0.7840513797173803,0.8419869403009476,0.6917252850419224,0.8506039629531637,0.7681479780102476,0.8582239260118592,0.8204910456426876,0.6398046923919937,0.6442595139998218,0.8380914808463796,0.5322993521792694,0.5475209707514196,0.7019985566304572,0.8585448917400713,0.8228265872391602,0.6401121654450002,0.6199807444955069,0.8688656882028283,0.651036889774416,0.8613383224364051,0.8617016154787451,0.8522432356106383,0.8385869378144447,0.6962656634276887,0.8218843164719286,0.8294845522310796,0.7704155305290109,0.8476987099219873,0.8256185383828797,0.8378294245366609,0.8173022897791569,0.6775820339160786,0.714532223116046,0.8263948184270026,0.8177314566813313,0.8123385859375287
1395,11_balance-scale,randomForest,0.7656956668014561,0.7882364675037762,0.7907702254802262,0.6884525613390869,0.6943746475601775,0.8031104349656519,0.7249374268755526,0.7468111393546084,0.8256663861243732,0.8243696519522397,0.8182380293051768,0.7386816927466402,0.7317281602098932,0.8389923748120215,0.7682573738727627,0.760991994438454,0.8055386212151592,0.7969053173756918,0.8128068139606016,0.727723111669878,0.7390843300210855,0.8450593600475235,0.764941581741354,0.7707933481603606,0.7971507151858951,0.7985282727168823,0.7955438271830529,0.751483691683688,0.7531554604449158,0.7955132579708278,0.7675869645189326,0.7934255221461282,0.7594502121943607,0.7800022230159661,0.7762448881089157,0.7187605436159313,0.7437401516037283,0.7825234649634994,0.7776266283906914,0.775581021385338
1396,11_balance-scale,dwnn,0.7513149654891023,0.7475973222975388,0.7506735624883472,0.6983361427299534,0.6954015632272026,0.7478112809937002,0.7303981730439565,0.748138316434254,0.8132266717219007,0.7844578594660376,0.7808761485226852,0.7387733429305322,0.7352116403613143,0.7866578299318386,0.7755358096713681,0.794969635834501,0.7957536560680267,0.7712797682784747,0.774508570199899,0.7318420281799839,0.7286909503051119,0.793532560804907,0.7875862243081501,0.7883420300435616,0.7751910729732772,0.7539437651425733,0.7624818532581079,0.7298668103277727,0.7241502434931673,0.7726142176851479,0.7620909238887006,0.7768761715750018,0.7549005939595971,0.7493730316915048,0.7558858410037861,0.7288348877703348,0.7088038629189793,0.769787705932655,0.74654258361784,0.7573825025898061
