,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1184,732_fri_c0_250_50,cart,0.7230428121213377,0.696804848612821,0.6026900507466414,0.6307932811543274,0.7898295311964069,0.6795413596396394,0.7829172187846747,0.8508792758797395,0.7058078513597619,0.6415502397704923,0.7791111651581499,0.6408719917169021,0.7773376695582472,0.7026613435895159,0.8339721117550037,0.834480206337501,0.7014464123912473,0.6753882988391147,0.7443531031426114,0.5705451925710625,0.7826230732982145,0.6772207376991575,0.8470429700108973,0.8388858830049374,0.7041015885001329,0.6180534661025531,0.6069007774771392,0.7081653689296294,0.7848236361631695,0.6917574377687351,0.8168905391112126,0.833867966932737,0.6834097369411636,0.6189973925562985,0.7044371254112157,0.6442135982841245,0.7652323151758206,0.7408152564535001,0.7976641127863598,0.8378921246719216
1185,732_fri_c0_250_50,randomForest,0.7039991397700598,0.7120658515294338,0.7121391475521291,0.6114337795019741,0.7235286886489756,0.7356888988067445,0.7799977201659979,0.8286554157380046,0.6946233725148396,0.684392756229731,0.7058385527219799,0.6047181587553223,0.7243664922880948,0.7131609673193747,0.7932102921315377,0.8339899841976763,0.7100642950205166,0.6995188334739724,0.6950096973803453,0.6125699214239435,0.7268420019829213,0.7120125375806314,0.7990638798298881,0.834444949860123,0.6890759346449998,0.6865358572473048,0.678105830560058,0.6207451362889157,0.7357626966339956,0.7198825698757018,0.7813128325190182,0.8031762327065908,0.6480198212321541,0.6705378752497101,0.6685523880379896,0.6082696306311907,0.7304568806180654,0.7046313518876551,0.7308821375103702,0.7652564944666316
1186,732_fri_c0_250_50,dwnn,0.732206622211063,0.7156691451235064,0.7164421804795935,0.6282730151599166,0.7533360505807383,0.7522214826306793,0.8289734893747132,0.866046378318707,0.7287456698009331,0.7116021930790261,0.7163794051745369,0.6355705903528952,0.7548885850216545,0.7414475645881857,0.825023650745472,0.8670320348201704,0.7337705734737751,0.7119146724075599,0.7090515378755707,0.6359792056300644,0.7680519389036583,0.7412521065370518,0.8298608780746132,0.8651065186152013,0.7285883268043278,0.7089293988500255,0.7131606597413198,0.6355790316625534,0.7800372094742315,0.7468041687924717,0.8202024408577887,0.8545106248210399,0.6885722639729516,0.6921310988424649,0.6998542901868313,0.6302073642896144,0.7582110836767905,0.7301853520361672,0.7649150059455003,0.8025042864898828
1187,732_fri_c0_250_50,svm,0.6527819962706681,0.7332759280002846,0.7354781453284366,0.5982546525902213,0.7592259547414684,0.7302794375221837,0.818610194872814,0.8467586437737351,0.6787890104572374,0.7261077095295817,0.7451386486390591,0.6158751553126203,0.7558455771957836,0.7284963540002893,0.8222137708416424,0.8467230833996917,0.6867994330448981,0.7270279023515028,0.7326625581692177,0.6162772861155473,0.752552561872355,0.7347531379822799,0.8191857289370038,0.8399746248783655,0.6568160945564278,0.7321094205608712,0.7356062661234868,0.6152804237646997,0.7707443492329158,0.7366061879888313,0.8076098981897069,0.836552855930311,0.6242516811502721,0.7274878680094585,0.7281289262123958,0.614733268115099,0.7401015689808288,0.7067263993175963,0.7482617876608065,0.7839383537414909
1188,732_fri_c0_250_50,random,0.49733285917496445,0.7321299246943691,0.7917628205128205,0.5870833333333334,0.77396977355142,0.7705357142857144,0.8220000000000001,0.5128899835796388,0.33333333333333337,0.6014087301587301,0.9875,0.8170829725829727,0.6622719502719503,0.789332322902117,0.8333333333333334,0.49093795805320095,0.9558531746031746,0.39406897795624907,0.7141064585684356,0.22716004409028004,0.5592857142857144,0.7383333333333333,0.8791666666666667,0.4361722705959433,0.926845531077652,0.8712570862606167,0.5843330246963259,0.969322460643772,0.8,0.825,0.878211275135581,0.6033333333333333,0.626868236928882,0.8176479061319286,0.9708333333333332,0.9519375646864667,0.492757049152398,0.6647409428503958,0.7975,0.49642857142857144
1189,732_fri_c0_250_50,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1190,54_vehicle,ann,0.570596418495259,0.6091889828862338,0.6615048160516742,0.6364451093782795,0.7256085387654797,0.6541504208686306,0.6987300853072003,0.767429998479288,0.6399724730331365,0.7312151042251427,0.6908728265433101,0.6750006437780416,0.7492989968952884,0.6928939073749054,0.7173364927609192,0.7190541595864646,0.6311665553758822,0.6445156431463117,0.6979383547382417,0.6903930063985514,0.7111447257547142,0.6949911536194675,0.7856490374140077,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.7071050208888761,0.6921108635331822,0.7542083410341739,0.7610325542015544,0.5940783285026937,0.6812929023160419,0.6172528841429832,0.6180066125602417,0.6689096015818166,0.6770499413804497,0.7145395165905551,0.730674691586649
1191,54_vehicle,cart,0.216920622975873,0.7573274820108312,0.6026900507466414,0.5421232512488419,0.6081598910760648,0.29066445065373614,0.6423794548424197,0.5061079529378698,0.2278189224543263,0.6415502397704923,0.7791111651581499,0.5729696012417567,0.5150296724989679,0.5033759552259718,0.7005530376250801,0.745652889430201,0.2634033315255303,0.8496809330416988,0.7443531031426114,0.8549255025972176,0.5142254244057253,0.5068463303563411,0.6998374499556316,0.60662778175846,0.33287338836088626,0.7379361717822503,0.6069007774771392,0.5235839790143267,0.4997273672002916,0.5000157308290577,0.6746660964435679,0.5038695180377066,0.3289026162439883,0.47626570801000817,0.40143897780216387,0.5160380538968773,0.7785454490293187,0.4975263322720467,0.5203033748846944,0.6382598680792092
1192,54_vehicle,randomForest,0.27266226974991886,0.5455349634999503,0.6017641176883489,0.4794574147759416,0.5823289016035124,0.4944375494742871,0.6584825557754327,0.6094035390836451,0.29129925031656456,0.6464745922656971,0.6789190371673248,0.5475429769665829,0.624718878021035,0.5358573237498789,0.6974959277914252,0.6985049336003565,0.3443382741711702,0.6327300659003003,0.6542389685022221,0.5101716303627284,0.5908354828459192,0.5381170867837113,0.6771771733052367,0.6669942791368166,0.28435586949529884,0.535090018533704,0.600960709048431,0.522788344045732,0.60138157953698,0.5063498510976037,0.6331524793638075,0.6384939080422309,0.2980856910987749,0.5003470605040895,0.56118520442348,0.5043554669885199,0.5355950300200634,0.49870212665339414,0.535272237615963,0.557472365463147
1193,54_vehicle,dwnn,0.51697657581786,0.5602939954452889,0.5576510960237436,0.6118185232267106,0.6674805298291666,0.5736109263877375,0.6959437214479847,0.6901129353680289,0.5738722783308522,0.6257913992995433,0.6103460718967209,0.6427230466013625,0.6805773963721304,0.5904989449305228,0.704939731727317,0.7101714958800955,0.5563000542628952,0.6043617139024818,0.6043170081730183,0.612233502431802,0.6884175052126299,0.5952887208070007,0.7124892860675685,0.7018172468163008,0.5240922520406842,0.5649300408211148,0.5730534808057914,0.6325099691985114,0.6739193823563603,0.5746723573591043,0.6736170070723134,0.6807257856924863,0.5133890373702831,0.5615237515330852,0.5652334468229733,0.6108724355748248,0.6368257480300779,0.5696207598262962,0.6504278721251684,0.6499485833822816
1194,54_vehicle,svm,0.5320330344834543,0.6158716822042047,0.6289433294986491,0.5979642975785968,0.6116321098161942,0.5407463598289273,0.6696957170570931,0.6454631882608858,0.5959520325854256,0.6586124267965279,0.6638976833253716,0.6302563022655695,0.6317583979695145,0.5358110565755997,0.6780132505436709,0.6683898554710758,0.5376107331438928,0.6394848952937399,0.6602751440897497,0.6018200284053339,0.6137267459487251,0.5484460890952675,0.6662682607974892,0.6323680719553637,0.5219830107752493,0.6137574349946738,0.6236499214984341,0.6071152312159206,0.6121956151597586,0.5324893278799588,0.6422076798032007,0.6355596888361512,0.47842739128735834,0.5937371905255661,0.6268914706409449,0.5853560143945544,0.5903121410583532,0.5206261102618653,0.62368508651868,0.6191245027167211
1195,54_vehicle,random,0.5050941399286988,0.19997549019607844,0.6603075065031587,0.4333333333333334,0.6887564102564101,0.728,0.295597752969801,0.7208333333333333,1.0,0.7772362904235501,0.9541666666666666,0.9389770249350731,0.949799759805573,0.6174878378198552,0.9398895110737217,0.717120540547002,0.5595191391417806,0.6574571401122552,0.7425031858891885,0.8833293872873702,0.8583333333333334,0.953924408924409,0.9969866244282894,0.9416666666666667,0.9400261741279758,0.6420333118785877,0.75,0.9873015873015873,0.8541666666666667,0.36149172147447894,0.9379793598252805,0.7123686036186037,0.2587374790648128,0.4354242012426428,0.7479166666666667,0.5664752050381736,0.75,0.685172991877603,1.0,0.957257274964513
1196,54_vehicle,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1197,788_triazines,ann,0.6250683589911038,0.6091889828862338,0.6615048160516742,0.6364451093782795,0.7256085387654797,0.6541504208686306,0.7990349308951137,0.767429998479288,0.6399724730331365,0.6859619258680482,0.6908728265433101,0.6750006437780416,0.7492989968952884,0.6928939073749054,0.81983353184817,0.7190643418941896,0.6726881301714235,0.7200473010251338,0.6979383547382417,0.684254745170627,0.7111447257547142,0.6949911536194675,0.7679533220880442,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.7071050208888761,0.6921108635331822,0.7542083410341739,0.7610325542015544,0.5940783285026937,0.6812929023160419,0.7061427943182349,0.6994536079542895,0.6689096015818166,0.6770499413804497,0.7145395165905551,0.730674691586649
1198,788_triazines,cart,0.5266320260523158,0.5519323102229665,0.5907361161567333,0.7654724184482297,0.6081598910760648,0.5012999087843528,0.7209326557978633,0.5061079529378698,0.8180878333953588,0.6060817549046305,0.6900583451203576,0.7640741083802176,0.5150296724989679,0.620508079825139,0.5053301819990068,0.7158464551464229,0.8224187404186178,0.5904922057979906,0.7443531031426114,0.6386086506758439,0.6263526298501066,0.6133940017094992,0.5132557244036374,0.6729487715410803,0.5482848324514991,0.553527750231591,0.6216575984028078,0.6201009883914337,0.4997273672002916,0.6054846918402016,0.49874830183824564,0.5038695180377066,0.7262679820377796,0.6189973925562985,0.5867012631634388,0.6442135982841245,0.6388214136786954,0.6000461224425883,0.6502429074363258,0.5935845010658255
1199,788_triazines,randomForest,0.5715885726341171,0.6233289230228674,0.6377466549368676,0.6322580077245528,0.6670443425133555,0.5849781510315666,0.663911610973904,0.6921198991189957,0.6960505870600775,0.6714388695700545,0.6700937035316433,0.6322417577204896,0.6676716693050546,0.5940751223447678,0.6831784107085742,0.7077901843678819,0.6631599109433608,0.6769922998305539,0.6653886106397996,0.6517488719486223,0.6635175879274121,0.6119859336482013,0.6981763575399922,0.6995696623045408,0.6028183229900337,0.6384350851214631,0.6303207638032877,0.6513499810389884,0.6533605296461278,0.6238516099623279,0.6444897043845869,0.6624566242150046,0.5924999659428323,0.6383353136987409,0.6193278424328803,0.6547776423872423,0.6350230684915998,0.6110260347110131,0.6257622259160462,0.6484947856852489
1200,788_triazines,dwnn,0.6233205082674342,0.586187713086976,0.5952087223020679,0.5973960238324362,0.6884257333118445,0.5723866616556293,0.6972916511227187,0.7060146573098239,0.6301227107688598,0.6315777784563634,0.6435806528763702,0.6498017159068308,0.6923417154514321,0.5614483161220889,0.714797807703436,0.711502476013689,0.6518220753474516,0.630233917992107,0.635858737045885,0.6127871613315982,0.6748091744297299,0.5694421256148907,0.6924248432282376,0.6748743463131875,0.6503674841360366,0.6140267252824365,0.6103907066372587,0.6139673278042187,0.6896901816414902,0.5661379844724435,0.6820518260838018,0.682721062927401,0.6161306604755766,0.6127024982162993,0.6160564075532303,0.6132744007562662,0.6478236619673584,0.55979861350121,0.641446877996033,0.6503599071737434
1201,788_triazines,svm,0.6034106203423827,0.6564165878908595,0.6715514716673384,0.5962330004424814,0.712091077217136,0.5616778591878958,0.7283855565869185,0.7169415651035409,0.6277648661287838,0.674318665255162,0.6868828879250972,0.6055113955551656,0.7131993862293319,0.5401550874382167,0.7230414103941161,0.7254418020618071,0.629275616521235,0.6754524090564185,0.6671448922707287,0.6009089920272122,0.6986609907686349,0.5434444471596165,0.719581277507015,0.7309593945198612,0.6005212433457745,0.6641430839540513,0.660499536939513,0.6034471104719004,0.6912159285007392,0.5580936673488771,0.6928787302618259,0.6990175065255021,0.5884611445938775,0.6478931139604805,0.6367939254682495,0.5725809334827515,0.6438006393440773,0.5569877233508244,0.653302105334747,0.6529614504139428
1202,788_triazines,random,0.9535070745501946,0.9428548154354605,0.5473214285714285,0.8465385872050138,0.5873484848484849,0.8476217948717949,0.49744011544011546,0.7299999999999999,0.7364968391567513,0.5,0.6304476363935667,0.7166666666666667,0.9541666666666666,0.7867878924039753,0.8405717190534212,0.6879600954600955,0.8905650905457346,0.8288683422127769,1.0,0.9804667116509223,0.4230952380952381,0.7139347494814046,0.8920994696680472,0.9191207968034698,0.5,0.16999999999999998,0.7130389915532903,0.7438077200577201,0.9796221166975736,0.836392822863411,0.5168200756999237,0.4784126984126983,0.6,0.9915603867239027,0.5333333333333333,0.5830986048265461,0.875,0.6741433611118308,0.835402308925223,0.12954410173160172
1203,788_triazines,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1204,40690_threeOf9,ann,0.6250683589911038,0.6862287067842809,0.8141301369075594,0.7327452402582341,0.7256085387654797,0.6541504208686306,0.7990349308951137,0.767429998479288,0.6399724730331365,0.6859619258680482,0.6908728265433101,0.6750006437780416,0.7492989968952884,0.6928939073749054,0.81983353184817,0.8054688708950334,0.6311665553758822,0.7200473010251338,0.6979383547382417,0.684254745170627,0.7111447257547142,0.6949911536194675,0.7856490374140077,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.7071050208888761,0.6921108635331822,0.7542083410341739,0.7516961302961351,0.5940783285026937,0.6812929023160419,0.7061427943182349,0.6994536079542895,0.7569507516646489,0.6770499413804497,0.7145395165905551,0.730674691586649
1205,40690_threeOf9,cart,0.91981296732164,0.8835285224531574,0.8357638657725931,0.7654724184482297,0.8651633722382678,0.7573017730095217,0.9506385283174239,0.918513077412768,0.9154569784153371,0.8595236683210921,0.7791111651581499,0.7640741083802176,0.9527527843436575,0.8352423229449379,0.9476960556718508,0.9374128956813673,0.9479016865037377,0.8524086694118802,0.7443531031426114,0.7886017085291303,0.8652151121443329,0.6772207376991575,0.9563982685948247,0.9423590865865155,0.8909740675541535,0.7411678759547016,0.7061157404325323,0.8182351967372743,0.8944035259397283,0.830852044510721,0.935188881036402,0.9607389271259572,0.9083790697765769,0.9100810192472465,0.6805592836076126,0.8015533498341528,0.879364663420369,0.7408152564535001,0.8708027267064731,0.9285531402397952
1206,40690_threeOf9,randomForest,0.8422671327605016,0.759433933360933,0.7442527389303357,0.7642774185229303,0.8660289086899685,0.7665935344641538,0.8794144307891183,0.899448182500478,0.8968521036386157,0.8097378891578466,0.7842893518953867,0.773538654586836,0.8805203187528574,0.7970309195888274,0.9032937717025902,0.9092987877520728,0.8703939643652061,0.7978554544469268,0.7745823362267517,0.7738025013227413,0.8839137506439578,0.790160236398317,0.9098695482691542,0.912319113281686,0.8655296363955259,0.7557507131291968,0.7398389832811366,0.7779190238914623,0.8709331784003815,0.7680238973957547,0.8862975872725616,0.8877636925227376,0.8093052151187867,0.7594519392948325,0.7322297937077447,0.7662251162796361,0.8411092363415245,0.7474155886662591,0.8563144187055076,0.8632331720963414
1207,40690_threeOf9,dwnn,0.7553847465508935,0.6979120443731485,0.7021598826772807,0.7094168018040303,0.7930248561112482,0.7060563479934413,0.8279450242736157,0.839875622070625,0.784844477744136,0.734335535590808,0.7280825130579962,0.7280259933471788,0.7909321610958812,0.7140110672051022,0.8222521986189253,0.8280301092897558,0.776748618845334,0.7182239819461989,0.7232182326888094,0.6899884189658644,0.7893788572252927,0.7167861050076563,0.8241590506664691,0.8260340945436134,0.7506908703298116,0.7033627950284972,0.7127097359802117,0.7027808532516471,0.7941548148956599,0.705121231879318,0.8105350052895599,0.8177517206049273,0.7092089967656168,0.6854120009725728,0.6955195742446416,0.6907469506339298,0.7545075688422753,0.6865632277968422,0.7546472103290225,0.7809765885269917
1208,40690_threeOf9,svm,0.8822006853785853,0.7971092381555056,0.8024745567301276,0.7810481785159129,0.9042508402362448,0.7530994694494199,0.9397718068387306,0.9185470570873017,0.9212984948198224,0.8046457727628602,0.8018691962073696,0.7871049910322491,0.905414974043253,0.7734636739642569,0.9240741717406009,0.9182922246525276,0.8939065940344209,0.797780606089179,0.808306261475076,0.770303063455914,0.8831090200373277,0.7620358310039758,0.9038439056817126,0.9095231898997405,0.9008147887280635,0.7833529022598142,0.8013162116271587,0.7789795269721351,0.8938004537463811,0.7418461841449645,0.922332340783506,0.9162960304014344,0.8573128357345063,0.7458407413424588,0.7623833236115283,0.7485324398459174,0.8350845393122021,0.7181250902269177,0.8501467597166639,0.8737225699131371
1209,40690_threeOf9,random,0.33293050991846174,0.6162337662337662,0.6791779788838613,0.8808333333333331,0.5888888888888889,0.766,0.3804920634920635,0.36125,0.9049101059634366,0.9536293363499245,0.943884674697623,0.6879147387700019,0.8756258825105974,0.780988455988456,0.49144880260890156,0.8800521371213232,0.12960264143017863,0.8058333333333334,0.8184702103452104,0.4973135917216146,0.999345906500199,0.5725108225108226,0.9674305643960442,0.8358333333333334,0.4903947903947904,0.9317045454545456,0.9750651174035185,0.8515679853529186,0.5252861721611721,0.5625,0.99375,0.8166666666666667,0.21708333333333335,0.5333437851983052,0.18945955756377753,0.404355541975096,0.7053112477048236,0.6146626984126985,0.8624492174492173,0.8823413562000567
1210,40690_threeOf9,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1211,1519_robot-failures-lp4,ann,0.570596418495259,0.6091889828862338,0.6615048160516742,0.6364451093782795,0.7256085387654797,0.7197605320960532,0.7990349308951137,0.7333057487368696,0.4808796430181414,0.7312151042251427,0.7452403639656116,0.7146908411943245,0.735477202916467,0.6928939073749054,0.81983353184817,0.8054688708950334,0.6311665553758822,0.7200473010251338,0.6979383547382417,0.6903930063985514,0.7816845790636492,0.6949911536194675,0.7856490374140077,0.7871738029903764,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.8090472112080854,0.6921108635331822,0.7542083410341739,0.7610325542015544,0.5940783285026937,0.6812929023160419,0.6172528841429832,0.6180066125602417,0.7569507516646489,0.6923901556554629,0.7145395165905551,0.730674691586649
1212,1519_robot-failures-lp4,cart,0.5502747559102483,0.5938271388825512,0.8347375200829502,0.7766113471185544,0.681990599270011,0.8384703120109654,0.8788719973529467,0.7614260996462967,0.7360541004809456,0.6826061971629174,0.5490416803654065,0.9274133532156997,0.8687661761650765,0.8352423229449379,0.8339721117550037,0.745652889430201,0.2634033315255303,0.6797744724575607,0.5345168036467417,0.6735316689052143,0.7826230732982145,0.8539437770601788,0.8470429700108973,0.8388858830049374,0.33287338836088626,0.6180534661025531,0.8237221003896238,0.7995005916807166,0.7848236361631695,0.7309680122029026,0.8168905391112126,0.833867966932737,0.3289026162439883,0.47626570801000817,0.40143897780216387,0.7101338411934042,0.6313277872331075,0.8409885009937906,0.8801453946541974,0.6382598680792092
1213,1519_robot-failures-lp4,randomForest,0.3835601713902361,0.6684589705639987,0.6006501579527529,0.7263986858478553,0.7505367214924572,0.7881679913211633,0.823095756727752,0.7812391489212142,0.4074932335539402,0.7002594000388512,0.6443208970149773,0.8279924829578124,0.7694172292878431,0.7979929433629211,0.8294064629338613,0.8019041544829253,0.42929577558181276,0.6725830522502321,0.611324081068648,0.7553178829818747,0.759393798718853,0.8130024208078303,0.8084480212187913,0.7971370913286704,0.35746065564471935,0.7053167347188337,0.6237421824020956,0.7315193122784608,0.7510063557240662,0.8062849400393064,0.7846867429505298,0.765074587821283,0.3632794341445091,0.6396965835516784,0.5957099765487355,0.6958501356254615,0.7289450453857007,0.7729844282051301,0.7421998214984739,0.7436262471576599
1214,1519_robot-failures-lp4,dwnn,0.5354126198069259,0.6096804645529221,0.5391542348026123,0.631369549571759,0.7537538456293594,0.7221384072247243,0.8051096224075597,0.8018085813649041,0.5416503032605935,0.6308250078074603,0.5660183695855596,0.6815803668119358,0.7341860936869534,0.7185514177488861,0.8125134650642217,0.829597216435788,0.5787430863314237,0.6355565529825095,0.5406100641874486,0.6315876654269125,0.7485224899815683,0.7191840598379249,0.7961709085651715,0.8187259200658392,0.5196833308616131,0.6284100924124938,0.5562325024691643,0.6397599425148185,0.74927277204203,0.7314929706380435,0.7913791371738207,0.7922738487735327,0.48049999191534914,0.6181119597056476,0.5548181985501128,0.6107896060128055,0.7175883149269945,0.7299364093864795,0.7217434742924153,0.7414761524738114
1215,1519_robot-failures-lp4,svm,0.48619195141422844,0.6943882953075,0.6372559224248179,0.7754077853151129,0.7872680037376233,0.8153319780414781,0.8402956561666554,0.824272919201907,0.5637772874818369,0.746940442731283,0.6771930614773379,0.8047258948816781,0.7734568483789322,0.7996692801187897,0.8581568541779551,0.8543941507816841,0.5875558723276496,0.7356959267702115,0.6664530299126334,0.7766937585523168,0.7648439341606253,0.8210794708316347,0.8385002675646341,0.8345516582598301,0.4652810493873616,0.7207990417965399,0.6365649593693263,0.7635461790196041,0.7574351427105294,0.8402563242441066,0.8145998472498609,0.8022592877952276,0.4341840708048007,0.699955260646544,0.6438984880320829,0.7290881583276609,0.7616913044146962,0.8154866098268182,0.769063604373094,0.7586676608757741
1216,1519_robot-failures-lp4,random,0.7845238095238094,0.20281385281385284,0.649282835467046,0.5976190476190476,0.9219047619047618,0.6568181818181817,0.846031746031746,0.6666666666666666,0.7004761904761905,0.792734531200517,0.9501680380287825,0.32302242224376104,0.9210954785954787,0.4545366325654722,0.6097891258286121,0.8239336679181944,0.2066666666666667,0.5680972041038734,0.5833333333333333,0.48152628577955003,0.6586376123876124,0.8516206924021524,0.9039557332744638,0.2598710317460317,0.7943253968253969,0.8072619047619046,0.882168191327799,0.8523374334338515,0.8288315628014951,0.4048718495003575,0.6221463427611954,0.6582142857142856,0.9289880952380953,0.2,0.7179166666666666,0.6127321769689306,0.2839260983837255,0.7106240981240981,0.2,0.5857142857142857
1217,1519_robot-failures-lp4,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1218,971_mfeat-fourier,ann,0.570596418495259,0.6862287067842809,0.6615048160516742,0.7327452402582341,0.7256085387654797,0.7197605320960532,0.7990349308951137,0.767429998479288,0.6399724730331365,0.6859619258680482,0.6908728265433101,0.7146908411943245,0.7492989968952884,0.6928939073749054,0.81983353184817,0.7190541595864646,0.6311665553758822,0.7200473010251338,0.7274837823287054,0.6903930014670874,0.7111447257547142,0.6949911536194675,0.7856490374140077,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.7003508828006767,0.6786468936366044,0.8090472112080854,0.6921108635331822,0.7542083410341739,0.7516961302961351,0.5940783285026937,0.630365028563728,0.7061427943182349,0.6994536079542895,0.7569507516646489,0.6923901556554629,0.9160820522275381,0.730674691586649
1219,971_mfeat-fourier,cart,0.91981296732164,0.962344863575811,0.9449388010411977,0.9117861862066933,0.7185576057205045,0.9405703902297173,0.9506385283174239,0.7651175878680259,0.9154569784153371,0.9390109894598974,0.9441768699397367,0.9274133532156997,0.9527527843436575,0.931678148889046,0.9476960556718508,0.9374128956813673,0.6163019699396811,0.9519662836621545,0.9398054406260409,0.9454788189247764,0.9569667340445458,0.9334381712671609,0.9563982685948247,0.9423590865865155,0.8909740675541535,0.9161316869479513,0.950928986141132,0.9130966961143688,0.9512038337313407,0.9248271420365257,0.935188881036402,0.7543825000619103,0.9083790697765769,0.9100810192472465,0.9449151234430254,0.9132409322643597,0.9730880096197844,0.9417450563285783,0.9571186929405766,0.9285531402397952
