,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1407,450_analcatdata_lawsuit,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6815578173617829,0.7079416707252572,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.728138159610261,0.7288489509320973,0.8452746931684619,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7913848023128142,0.6072393913717649,0.6732276976250815,0.6833367533895227,0.6793418917279004,0.7658439078467966,0.7010033273069964,0.7371012500891835,0.7383170947047443
1408,450_analcatdata_lawsuit,cart,0.7669186603825706,0.8427425109920497,0.6354049787965635,0.9102092006056836,0.9482615801359847,0.9505942551844969,0.9462598420887524,0.7768364449479453,0.6090571583007256,0.9455336649234043,0.7449541876498252,0.9433918322952415,0.9640879489147411,0.9525979630767777,0.9486323091474763,0.7737316319291441,0.7407308783950227,0.9259336450603332,0.7295491162104448,0.9485248215634842,0.9506020953440756,0.9558596843986954,0.9594176502865392,0.774650862792669,0.5476702056219084,0.928240155399017,0.9429078354464794,0.9483221061542062,0.9520030471274422,0.9507804356048827,0.6123158317527274,0.6237339797198475,0.7949819097647753,0.9286582315035301,0.9381659969744839,0.9373720506908283,0.9338235860321864,0.9535633965257552,0.9443760080273976,0.9459450431833285
1409,450_analcatdata_lawsuit,randomForest,0.6048025346932028,0.813125493426644,0.738364002295965,0.8436823259699611,0.900159725988472,0.8752781769394453,0.8784666118444071,0.8764523127239806,0.7228181093681725,0.8927817065396401,0.8549848286798171,0.9105046722749729,0.9213849596064807,0.8983401926730666,0.9235997788906124,0.9160554072631799,0.7558267745560819,0.8767729320703727,0.8422400535534541,0.9074390068115719,0.9272461926836908,0.892958542964652,0.9287188381306672,0.9176509361535029,0.6734278860964411,0.8390759704430946,0.7815552388599185,0.8880013787645179,0.9027461549267893,0.8781834478995664,0.8820721280717092,0.8688383378422041,0.6615841725304642,0.8285139241195424,0.7956501630356938,0.8691611197355716,0.8921257519606816,0.8910971428672291,0.8878979150441016,0.8743457805821229
1410,450_analcatdata_lawsuit,dwnn,0.6746256936873621,0.8229623180729583,0.8253405774133882,0.7650177550548007,0.8045531662378833,0.8374323590247759,0.8280631888224916,0.826152089717378,0.7652734140494873,0.8710555128137061,0.8644750951210124,0.8087593969708601,0.8124249702319506,0.8327494422431028,0.8660933395295003,0.8651961165372923,0.7580342573241264,0.8577641065415927,0.8556151934003606,0.7967997018024545,0.8343973122368017,0.82951680705632,0.8720707408014071,0.8563980527651834,0.7019757714462684,0.8195315088787687,0.8219677012873411,0.8001277713554673,0.8361065513806419,0.8308630461632244,0.8418108901652072,0.8391226594746398,0.6965150569190551,0.8178264281152031,0.8235542177710269,0.7913465162658451,0.8358084250311183,0.8231691139639864,0.8452783447246994,0.8405621395695786
1411,450_analcatdata_lawsuit,svm,0.6184172136944959,0.7474716823180921,0.7230867050141971,0.814713237165178,0.862943901233689,0.8621766929140184,0.8376872405153731,0.8378475156435087,0.7483408116301214,0.8573914411899393,0.830747768012578,0.9174001726817943,0.8957375841672164,0.899045915471743,0.9183634689344007,0.9005793223111072,0.7124777143733354,0.8421402190611346,0.8191814426613413,0.8890402699172153,0.9076085241284002,0.8937450568535206,0.9157691777712809,0.9012513948099292,0.6484864261533005,0.7772542279823839,0.7553225597609505,0.8585932593459678,0.8903504101473425,0.8780135132357235,0.8731104412217798,0.856921261647861,0.6544225964474902,0.7943974869563424,0.7713959405407044,0.8564848933038215,0.8744015445603692,0.8795000882351667,0.8583500313284282,0.8592831241077631
1412,450_analcatdata_lawsuit,random,0.7291666666666667,0.5,0.6301412677499634,0.8419807692307693,1.0,0.6286440914158306,0.6893333333333332,0.5672686618507051,0.195700477825691,0.43466251303142645,0.6541593991970233,0.8749999999999998,0.8802225909745702,0.80061912698066,0.9348304873322778,0.8800521371213232,0.8356681486235459,0.9365555555555556,0.9690476190476189,0.6063276528254767,0.986748807217035,0.8458333333333332,0.9833333333333332,0.9144993747771532,0.7611792327687358,0.6649404761904762,0.7847619047619048,0.275,0.5447051605982549,0.9121117233240017,0.8351190476190476,0.9873015873015873,0.3769595682095682,0.5,0.6862650610120624,0.6211770267915779,0.7053112477048236,1.0,0.528642230916452,0.8639363700025464
1413,450_analcatdata_lawsuit,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1414,947_arsenic-male-bladder,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6815578173617829,0.7079416707252572,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.5097113189860445,0.70701052155019,0.7288489509320973,0.6781185015788931,0.694398689356172,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.5261284598729116,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7874692751013713,0.7579121670893129,0.5869010349574342,0.6971573211221279,0.6874369199591074,0.6615138768902974,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.6072393913717649,0.6732276976250815,0.6833367533895227,0.6793418917279004,0.6913323949250656,0.7010033273069964,0.6636800343933457,0.7383170947047443
1415,947_arsenic-male-bladder,cart,0.5207465989956817,0.7775901326872439,0.6485929729992135,0.32057650644876157,0.5170320746149856,0.7693115445350412,0.4872952834421643,0.5151723401444233,0.6090571583007256,0.7905084856662815,0.7518344486204287,0.6537564410234925,0.5773183992082761,0.8071546756288305,0.593789272734931,0.61193916115325,0.5248664592683219,0.7371709173834046,0.7658748442899169,0.677976464861322,0.5475630121183486,0.7987288767926822,0.9594176502865392,0.6911160445318295,0.6815088126255188,0.5474449442708529,0.5812127129930839,0.6116366692886908,0.4668133027230341,0.7755440409580207,0.4556458298215261,0.4843105394740019,0.5450944164647464,0.5312316502374941,0.5568627871744297,0.5435491945349783,0.9338235860321864,0.6881674053907811,0.6521015675236579,0.6595384751729922
1416,947_arsenic-male-bladder,randomForest,0.5101150778123875,0.7194913875620554,0.7375312424715988,0.7092782369667778,0.7602108085981992,0.8153661779098296,0.6957459593516135,0.7068504334076762,0.5438484581232554,0.8033920705517781,0.8146512789801029,0.8107432683356897,0.8079845004821917,0.8555314243044522,0.7858570075455548,0.7829519591152068,0.5513350821032919,0.7826774308725457,0.8007019899450268,0.8152182016843387,0.7972317906655082,0.8382774116706201,0.8462038996921831,0.8116049829836801,0.5523955657610617,0.7136782851831326,0.7427308145364971,0.7491607965728446,0.7472912097239195,0.8205430922644719,0.7196585748216051,0.7071120219597055,0.5551535857393324,0.7222404018032491,0.7284023187673394,0.7435420352778178,0.7738131997089823,0.7935886051680058,0.7345986862363043,0.7438669392361624
1417,947_arsenic-male-bladder,dwnn,0.545615397749353,0.7069826755147238,0.6949886440793336,0.6700996895216352,0.7203602819038482,0.7460444419576422,0.6892925172522827,0.7167184388293345,0.612483088332402,0.7881952703865371,0.7897584466647775,0.7891941141484334,0.800465295580718,0.7732659866670853,0.8079901787425571,0.7995717903892193,0.6087693505262144,0.7906892337686198,0.7787778386666747,0.776496139781289,0.7739875561291146,0.7580919477943574,0.8275957138369021,0.8121690680243442,0.585244996988584,0.7099421966714712,0.7034329196129615,0.7115999425424311,0.7476895201893049,0.7599718902571051,0.7345176130918257,0.7427762490652922,0.5826380918831565,0.702537327435713,0.6645817535833705,0.6922661344873992,0.7293208887918158,0.7049434962428665,0.7159109004822576,0.7176148873142872
1418,947_arsenic-male-bladder,svm,0.5054225720208408,0.7164900715445259,0.7063176363012004,0.675178793648864,0.7414378991435899,0.7380748827859615,0.7331694224397262,0.7394597376725047,0.5494452972452877,0.7713479117019015,0.7955339056321742,0.7977482068995371,0.8418223734242493,0.7846457266707824,0.8494414960704876,0.8378922273461332,0.5431224225930202,0.7951684628694584,0.794467399597312,0.7837974422494516,0.8028892789535943,0.7761798287406925,0.8493757852647619,0.8109274005127622,0.5496221663139784,0.7492925215412489,0.7284102141149464,0.723711720708368,0.7810548776299409,0.7818112874861551,0.7704302521062723,0.7677323519359708,0.552411356193146,0.7251349289819985,0.69396410139468,0.7005108311325839,0.7689478353323108,0.7695804975931322,0.7482384879611159,0.7405079439591639
1419,947_arsenic-male-bladder,random,0.5269736842105263,0.657824297795228,0.9810000000000001,0.9732142857142858,0.7453599709114416,0.23033349017842428,0.2962485151778237,0.7355892241254384,0.3434777672729749,0.53,0.794541847041847,0.8279761904761905,0.8843167053264972,0.7630324298366424,0.6750198412698413,0.6564142354893129,0.5841666666666667,0.5938756613756615,0.8416666666666666,0.9781440521102376,0.8281825288136773,0.9541666666666666,0.8540301936625466,0.9873148148148149,0.2,0.3452613158119253,0.6441666666666667,1.0,0.6152380952380953,0.8303215534465533,0.992838115479253,0.9536233211233212,0.6058992349800333,0.34365079365079365,0.8514690063707626,0.2,0.8459769920106572,0.8566814217421692,0.9010566089378409,0.8953571428571427
1420,947_arsenic-male-bladder,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1421,40708_allrep,ann,0.6007906501121122,0.6781886463981259,0.601320133290329,0.6815578173617829,0.777118069510847,0.6916044535138065,0.7227815635043428,0.7611537649091235,0.6695118943539637,0.728138159610261,0.7288489509320973,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.6501480659847617,0.7831643314153964,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.580043569350866,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.6109820467115913,0.7559797626615795,0.7913848023128142,0.6072393913717649,0.6732276976250815,0.6833367533895227,0.626355825517326,0.7658439078467966,0.7010033273069964,0.7371012500891835,0.7383170947047443
1422,40708_allrep,cart,0.5661876589019447,0.47959526854373985,0.6354049787965635,0.7069003157081409,0.5170320746149856,0.5904856801750902,0.4872952834421643,0.5151723401444233,0.5653322855102721,0.7905084856662815,0.7449541876498252,0.9433918322952415,0.5773183992082761,0.6119088474065896,0.593789272734931,0.61193916115325,0.5837960841642007,0.9259336450603332,0.7295491162104448,0.790934207779448,0.5475630121183486,0.602536350508216,0.9594176502865392,0.6911160445318295,0.4469269579758065,0.4852315090632606,0.5284273479411628,0.5344023219273838,0.4668133027230341,0.6217455396703996,0.4556458298215261,0.4843105394740019,0.3326768266680993,0.4752429622464776,0.5517826111486194,0.7082896915204413,0.626150537457477,0.6059458798618191,0.6042423347899495,0.8985172824978144
1423,40708_allrep,randomForest,0.3468050285022153,0.5022006893325327,0.5308356663885392,0.5307389126436571,0.7247157637686895,0.5955368453529606,0.5822109968122071,0.6633690068078593,0.4062569410974009,0.714195875158024,0.7014969571344094,0.7367632939861419,0.7216556861207982,0.6320252418140179,0.7132852269783132,0.7358121792581666,0.4062556116806754,0.6633118220047869,0.6727768747882118,0.7266766559058595,0.7835613913449518,0.6168684364132466,0.8140708093647224,0.8010470967596478,0.341003664545397,0.48916858359723764,0.4997370659138237,0.551174537447084,0.6225676241792822,0.6164745253721816,0.5722454636238515,0.6214596155084601,0.3376609931528097,0.45538980157480013,0.47690679657423,0.5022677116233536,0.5792950185017818,0.5541812245125204,0.5382280214408064,0.5637105831750426
1424,40708_allrep,dwnn,0.462824028356517,0.6172017989916951,0.6523052705294637,0.6334348116359022,0.80369291918175,0.6201702156041214,0.6927072895312435,0.7738583938110292,0.5468522854384648,0.7620231679025702,0.7912084441063878,0.7598365498957119,0.7978072035483201,0.6327513023289775,0.7690196675883005,0.8228992207604214,0.5501352747127394,0.7247435544836882,0.7551641642821734,0.7451201774507507,0.8202815482456368,0.6482330799736236,0.8479235905089094,0.8321290521322912,0.4683271444723081,0.5955700103335672,0.6307073383445891,0.6275460235856104,0.73002733560558,0.6387559501399004,0.6884768083520005,0.7314400528252126,0.4683271444723081,0.576937130964077,0.6028541411060545,0.6207014318001823,0.6590858834598476,0.6099974345634971,0.6277891794775872,0.6623766334063557
1425,40708_allrep,svm,0.4402637039853926,0.4955386207736896,0.5375084352162256,0.5282906966890156,0.7540645583681093,0.5936667025743971,0.6065602747515039,0.701517886412724,0.5483403379660301,0.6963568535027752,0.7234915417451744,0.7472818591690463,0.7355214201651786,0.6168038053265461,0.7069897720703148,0.7656887072189579,0.5207008524714306,0.6658547164961017,0.6965776539979961,0.7122793915869818,0.7919895195259876,0.6167503378072179,0.8392883834274528,0.8117451229373734,0.4282472174093881,0.4815857145545055,0.5051903421125529,0.5467436936192464,0.6702881930504538,0.6324637464708368,0.5863229530939134,0.6651812877974702,0.4243760984162703,0.44900087284731166,0.45299188610767127,0.5136318236766872,0.5629659858276644,0.5868532514530782,0.5204964096500163,0.5605968392678669
1426,40708_allrep,random,0.5467948717948719,0.951140350877193,0.7611653651876515,0.9121057508143394,0.8133159703135779,0.849719646510818,0.925,0.5249212775528566,0.715785491824055,0.6860714285714286,0.7451435333019262,0.2958333333333333,0.8727082877253498,0.7303692492124743,0.8956432538050185,0.5877380952380953,0.7418207394592568,0.685597609397919,0.6482738095238095,0.7029594261947203,0.8943055555555557,0.7988530049658455,0.9711580268901349,0.8251130976866271,0.21400000000000002,0.49615384615384617,0.8261957801069496,0.9631630687833848,0.7388523241464418,0.7812430105355028,0.9945453611457001,0.4837698412698413,0.55,0.95,0.9521083632713466,0.9827561327561327,0.20692716640085065,0.8214501921910788,0.5789303751803752,0.8663697383216709
1427,40708_allrep,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1428,838_fri_c4_500_25,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6815578173617829,0.777118069510847,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.728138159610261,0.7288489509320973,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.6072393913717649,0.6732276976250815,0.6668574523541904,0.6793418917279004,0.7658439078467966,0.7010033273069964,0.7371012500891835,0.7383170947047443
1429,838_fri_c4_500_25,cart,0.7045425362233734,0.5901965037222947,0.686255332488914,0.628329667261104,0.8361683623207433,0.7045417928313858,0.8670591136778054,0.92298515956356,0.6349972238961238,0.6617365463229443,0.6477063308244774,0.6351068514132625,0.8541232236650507,0.699890439930095,0.8529222381614786,0.9403234631772287,0.703313288941567,0.6645645969792173,0.6607416166078933,0.6334175819266348,0.8535464047840847,0.5493226750312268,0.8863288815565743,0.9399709282123513,0.7170837558266686,0.6097349446869468,0.6102891317449628,0.713134304706563,0.8113526290100417,0.6944626268885566,0.8465994925371975,0.8793293970578746,0.616904664837327,0.5870822343762871,0.5517826111486194,0.6935020511434645,0.8343734327758884,0.690753821948745,0.8419514742103046,0.8459988101636489
1430,838_fri_c4_500_25,randomForest,0.673433199383626,0.6439902577577737,0.643513780472105,0.6297914982034549,0.8221965586910558,0.6605267664404514,0.8641158746567247,0.8919439520045921,0.6717269845409555,0.6492987078090744,0.6520851541723668,0.6333877462039095,0.8184552079420954,0.6557724393424732,0.8694280893398192,0.8876654405018938,0.6749618724439921,0.6422806561852676,0.6406496038525467,0.6344806880949176,0.8232426624151226,0.652654397806886,0.8612684796085952,0.8913022815231852,0.6690057839057142,0.6402199351839122,0.6445376389438147,0.6270062505996837,0.8254199547442916,0.6563082205535883,0.857744425084328,0.8795341142542162,0.6756670336254268,0.6312010432333707,0.6400363864592495,0.6382295352525554,0.8064208670750984,0.6779129483838802,0.7902023836097232,0.8418532644646264
1431,838_fri_c4_500_25,dwnn,0.6926576325868065,0.6549678074377531,0.6559099919520999,0.6372370828140089,0.8333997121955096,0.7005074780599274,0.8677652642853612,0.9012552853465354,0.6898578808937872,0.6636796912833247,0.6670641639492358,0.6327055226711112,0.832269989047755,0.6905125313464962,0.87418446580428,0.9021579212464617,0.7013796568204707,0.6602962235241592,0.6600082860159671,0.6452432976661769,0.8317682213948908,0.6939692335372589,0.8689320055217187,0.9039612762579216,0.6918387862477747,0.6563644015132646,0.6631915084287839,0.6365855262517774,0.8416106785772106,0.7049963608570274,0.8658276786957609,0.8914954274625582,0.6868662839292025,0.6528644782751267,0.6678079012327134,0.638912556003368,0.8079203497028988,0.7231903902457243,0.8040389995360052,0.8499910528426503
1432,838_fri_c4_500_25,svm,0.6934808386412099,0.6383025360856373,0.6437525320298795,0.635942499249963,0.8017525009565056,0.6742981526436168,0.845572490242017,0.8803213385509754,0.6972577082072413,0.6576733159196778,0.6616146796745211,0.6318818776182789,0.8032204988006952,0.6744843064424009,0.866789486022986,0.8830651478703344,0.704247020433852,0.6477447808516261,0.6483790141068542,0.6444852579962307,0.8115076261160644,0.6656789881562721,0.8633095175727006,0.8762813047137529,0.6988350368536689,0.6309042439370784,0.6486451563152273,0.639590470195008,0.8209408666049217,0.665704098811608,0.8490564837555306,0.8731687914189428,0.688172267508121,0.6262802929687784,0.6533112730665963,0.6444174138305732,0.7851745052849521,0.6755169895640899,0.7966478928983093,0.8316408046730426
1433,838_fri_c4_500_25,random,0.7210458623502103,0.919047619047619,0.68,0.47232142857142856,0.8373956960913482,0.5573615411076711,0.7583333333333333,0.7241634692885143,0.11288702746355359,0.7062380042942996,1.0,0.8727197729740735,0.9609722222222222,0.9083333333333332,0.9591450216450216,0.9051404725402653,0.5883789953654811,0.7474220963428393,0.8381590807413868,0.6017018918396548,0.5795242257742258,0.6447567710067711,0.8935846957330253,0.4666666666666666,0.5091652236652235,0.6541666666666666,0.6709920757347227,0.3363888888888889,0.7799296536796536,0.9328182848837507,0.7818098853760618,0.6799926106224993,0.8462579901890445,0.9541666666666666,0.6418284551704213,0.6897098356000156,0.6744642857142857,0.663184163972559,0.8009512709512709,0.8824820889894418
1434,838_fri_c4_500_25,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1435,987_collins,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6815578173617829,0.7079416707252572,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.5097113189860445,0.70701052155019,0.7288489509320973,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.5261284598729116,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7874692751013713,0.7579121670893129,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6615138768902974,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.6072393913717649,0.6732276976250815,0.6833367533895227,0.6793418917279004,0.6913323949250656,0.7010033273069964,0.6636800343933457,0.7383170947047443
1436,987_collins,cart,0.7669186603825706,0.8427425109920497,0.6485929729992135,0.9102092006056836,0.9482615801359847,0.9505942551844969,0.9462598420887524,0.92298515956356,0.6090571583007256,0.6691294596026175,0.7518344486204287,0.9433918322952415,0.9640879489147411,0.9525979630767777,0.9486323091474763,0.9403234631772287,0.587031882452719,0.7371709173834046,0.7861129150997975,0.9485248215634842,0.9506020953440756,0.9558596843986954,0.9594176502865392,0.9399709282123513,0.5476702056219084,0.928240155399017,0.8353612697611569,0.9483221061542062,0.9520030471274422,0.9507804356048827,0.9500792643287129,0.9531246674052994,0.5347754474820273,0.8400504170784698,0.8158981623053746,0.9373720506908283,0.9338235860321864,0.9535633965257552,0.9443760080273976,0.9459450431833285
1437,987_collins,randomForest,0.5740613529213522,0.8462163983019498,0.7229134516882443,0.8034266850415853,0.9539193628836022,0.9192735685421124,0.926770254381538,0.9445855519276573,0.6724822338503584,0.8978170490286512,0.8214856651260216,0.8531277782275768,0.975890032811935,0.9234069553579619,0.9646347672405907,0.9669641536204873,0.6878614347474203,0.8978157261312284,0.8009792583783613,0.8518314370380657,0.9556699439133997,0.9237244242224754,0.9598550328939247,0.959126381367856,0.6333372233003073,0.8696431678631339,0.7483867669056902,0.8045631369635057,0.9403091923882749,0.9106278055410654,0.9376459946842934,0.9350464392000257,0.6315985492879373,0.8608656839529109,0.7160655219284419,0.7824272572156852,0.9490498227354159,0.9017728069620917,0.9135730693941659,0.9227133213164491
1438,987_collins,dwnn,0.6804017906124677,0.9237391914371063,0.834471471558699,0.8629515455406678,0.9579481813890836,0.9420349587948966,0.9508073524335561,0.9574306782150555,0.7287470137677685,0.9608023673939642,0.8777281449642089,0.9251311877034688,0.9736688036421761,0.9441484266651347,0.9864437487819998,0.983677161733109,0.7534522989005021,0.9500316932606397,0.8701347342968645,0.909537671568444,0.9669779300210867,0.9433321566118785,0.9867872823130006,0.972663754189872,0.7189743302603859,0.9442229074099595,0.843433002124415,0.8922439518971014,0.976635403013097,0.9461526304663105,0.982474039938449,0.9822122686596165,0.6911085247095086,0.9354651051898331,0.8184839709683626,0.8759549992158719,0.9779944788591803,0.9469517610081862,0.9644721432740728,0.9775287861432636
1439,987_collins,svm,0.5684777939693846,0.8411555894315951,0.7404922449011554,0.7563807492183104,0.9271097026287388,0.8919759984901727,0.8887709346260617,0.8994012189467324,0.5997774587280745,0.8896487183335156,0.8054825552116609,0.8513818436446631,0.9291059900657663,0.8914651938514334,0.9505071485626845,0.9340980748744696,0.6080773993242525,0.8741432255768666,0.7868989260183856,0.8394044279957477,0.9265901246720365,0.9034239404622854,0.9440906097041246,0.9396477539153584,0.5972073685055759,0.8619783053155394,0.7488955708853057,0.7910342138189536,0.9230157954845386,0.8936271551393,0.9140834836198471,0.9043898563305284,0.608271632492439,0.863709229654624,0.7419434673564664,0.7638469870698614,0.9139277137036281,0.8880319246583792,0.893848421356062,0.9073346421389913
1440,987_collins,random,0.5462121212121211,0.8282179487179487,0.8140000000000001,0.8881532584102964,0.8986325416397689,0.45,0.9429904940122723,0.9065746753246755,0.65,0.9993506493506494,0.6132936507936508,0.8371164946164946,0.2988210877918516,0.5527547604825613,1.0,0.5556689743507137,0.5562079076254448,0.45136851249063525,0.7132119585510365,0.2349158223097852,0.8183531746031747,0.7854331850243936,0.7039880952380952,0.8926475683514019,0.6477267177267176,0.9083333333333334,0.9346590552550303,0.5,0.7166666666666667,0.3057535462906504,0.14811530483405483,0.4125181675963875,0.9567440340856258,0.8363848651348651,0.5444444444444444,0.8583333333333332,0.932936507936508,0.6557388311456049,0.9341015091518294,0.5126627511822021
1441,987_collins,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1442,724_analcatdata_vineyard,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6178643609338594,0.7079416707252572,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.70701052155019,0.675632471238618,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.5680167479563056,0.6732276976250815,0.6668574523541904,0.6793418917279004,0.6913323949250656,0.6462236201026773,0.7371012500891835,0.7383170947047443
