,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1751,40671_ecoli,cart,0.7295659321485972,0.6652542586049451,0.8018156140477642,0.7775094331040313,0.7926750942490144,0.737395965815651,0.8716420912144934,0.8243884178993224,0.8379068144793222,0.8698652577016509,0.8890830720463839,0.7870117863847602,0.786176830454938,0.7077663521080079,0.856317184038526,0.8327892097064403,0.8383816394708176,0.8605289928633616,0.886215456675233,0.843477302517156,0.7877382498635107,0.7600266374162505,0.8349281579191262,0.8246073607581794,0.6341744883731033,0.6705174025431452,0.8214259229470808,0.8375331461392932,0.7856114437463253,0.7829684607979589,0.8845879212784752,0.8618402264480625,0.6260183029386813,0.6593715785581794,0.8039839707148058,0.8072920239656676,0.7862987569573817,0.6984059088851393,0.7842712935191295,0.8018639030024587
1752,40671_ecoli,randomForest,0.7257251445396462,0.7821044382778581,0.8179139889343334,0.782674379472465,0.7871744434394589,0.7669216222521987,0.8356610833866089,0.8270565178862351,0.8184327983084699,0.8238044210078903,0.8418927682113527,0.8074419005231067,0.7961111157969691,0.7675167059508825,0.8325639830404539,0.8235542117371988,0.7828045028731382,0.8233356077519868,0.8396985907712808,0.8044000748909902,0.8007307418142098,0.7681059810481751,0.8389057849583276,0.8273926772957424,0.6986916869203069,0.781018064893092,0.8103766863717855,0.8100676812317099,0.8000533870182454,0.7647634848194158,0.8281251412974632,0.8190346066352466,0.6831284579544902,0.78295239830181,0.7987750869011866,0.7960221526927522,0.7835660439390097,0.764955913242781,0.8013227497144577,0.792448942031849
1753,40671_ecoli,dwnn,0.6585355730095325,0.7709918906389596,0.7975379513298297,0.7458964476007267,0.8091680153768919,0.717099522667157,0.8452583219827792,0.8438272344427478,0.7178534853558904,0.8203741851272239,0.822061203634918,0.7768360471845241,0.827111947144679,0.703870131835152,0.846740525111458,0.850741329969496,0.6887392134374362,0.802631745172608,0.8028838118300292,0.7609823855935371,0.8203918442727562,0.7199734085668703,0.8441019792082618,0.8469972991990244,0.6672937747216795,0.7776177653101598,0.7997461549538486,0.7654670309321957,0.8160257525018567,0.7109356684265101,0.8367780438408978,0.8302329697394484,0.6494596904103546,0.7681854426744651,0.7929256483942448,0.7498586310677483,0.8098536258183493,0.7033973532230648,0.8214258171008668,0.8205606752257246
1754,40671_ecoli,svm,0.6440365197066805,0.7969752272801086,0.7863176850639672,0.7575760253580898,0.8252112527882908,0.723627519220285,0.8487815954092256,0.8512723526156065,0.7416693556335802,0.8230932427793888,0.8145962914473456,0.8268641913667837,0.860170847053942,0.7432118215545569,0.8454003575624968,0.8806568194993014,0.7152525541352773,0.8147698630048551,0.7874513954976117,0.7970003631117183,0.8575076839549014,0.7570100592451489,0.8487526419795736,0.8747033338191219,0.6539986007353802,0.798412194755302,0.7916481564868375,0.7980241553850922,0.8767015521823298,0.7557688760686206,0.8545443765402366,0.8706884725641941,0.6478232024108184,0.7777712149547493,0.7634429106979681,0.7868033903476406,0.8270885889729941,0.7701574462795453,0.8350760057179188,0.8469393341585462
1755,40671_ecoli,random,0.8517239184074883,0.64,0.6722222222222222,0.8365384615384615,0.5453562831150057,0.5573615411076711,1.0,0.9919444444444444,0.5916900093370682,0.9284358478810454,0.6061791639732815,0.7265476190476191,0.6992248029748029,0.7625,0.8508957485928962,0.8361375661375661,0.7799470899470899,0.6319966036304276,0.6857884085771448,0.6585459304627261,0.8583333333333334,0.6799289478607368,0.9519150517426539,0.7707142857142857,0.5,0.804066627816628,0.6155553553570206,0.40924986297619037,0.712191405782092,0.674169241804742,0.8914215908139453,0.9226587301587301,0.33333333333333337,0.7395826190826912,0.974820019364303,0.8365319753653864,0.9545532326251468,0.32445215014345424,0.8,0.8227752842970235
1756,40671_ecoli,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1757,40660_analcatdata_fraud,ann,0.5970382713539777,0.6711298103863662,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6919736390983656,0.7525247271403084,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.7285088691947672,0.7637988104193085,0.711345788473679,0.7811623134731178,0.790554639200967,0.6351464628125535,0.713875889618194,0.7228859516337103,0.7096715859907107,0.7671070267039343,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6987386668353374,0.7418712999151954,0.6811080151631297,0.7674692218949459,0.7758224160680344,0.6085505334456435,0.681343383430843,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1758,40660_analcatdata_fraud,cart,0.5481784581437744,0.6574553197099553,0.5776279872946484,0.6227386517251787,0.6050972947893434,0.5976477927888982,0.6887409486413023,0.6394238096084153,0.5931103637698245,0.6461634169191047,0.6441926988638547,0.6369686164842586,0.6419779111382165,0.6273059745262557,0.6576754981800679,0.7241687324051553,0.5921133347695018,0.6632458705331006,0.5441124239335744,0.6378060766797921,0.6361486042484042,0.6295294191090947,0.6654667579141691,0.6613591902575872,0.5513230496366075,0.6829731968770036,0.6717257023077376,0.6167217176945596,0.6823946400988226,0.6320195187986528,0.6137901440738261,0.710409007583956,0.6944282996643917,0.6562070632505687,0.6093195128830932,0.6075093337809262,0.6891857105268372,0.6113421182348028,0.6455198176264436,0.6670560090236658
1759,40660_analcatdata_fraud,randomForest,0.5971517971475246,0.6095958364229136,0.6030641661903583,0.6126516229624993,0.6236743658448578,0.6127659068223478,0.6561161848437264,0.6560337976417902,0.6686539997781744,0.6569222123934977,0.6457670965415158,0.6293181378014827,0.6543029050773408,0.6464288537000764,0.6734269087570708,0.6756220252422085,0.654278800578515,0.6692005244078519,0.6356820866475995,0.6272489203121993,0.6475662798538085,0.6414644530121693,0.6596757928054179,0.6720420703486198,0.6108208348994126,0.641596841879073,0.6122299319477262,0.6374571219702915,0.6583201390134865,0.6326091797563163,0.6621410339054106,0.6672826144399967,0.5995906793426075,0.652524825250164,0.61965362801411,0.6149480017342263,0.637442261460047,0.6245538487295178,0.6405657902726911,0.6516299609280601
1760,40660_analcatdata_fraud,dwnn,0.6692888330081233,0.6139383699532214,0.5925749218382415,0.6631089258196787,0.7305069103959025,0.6459934305959787,0.7259013592057346,0.760691443092073,0.6948103057227231,0.6629966717638431,0.657534013209532,0.695121500983803,0.7092218377820639,0.6677662568127961,0.7324297784110837,0.7867726867715629,0.6832575507683167,0.672449271644482,0.6614701407539292,0.656187100387125,0.7240461938851787,0.6890790148204698,0.7471467156316183,0.7877716704143172,0.6497330625116846,0.6131123691583322,0.6010995474936086,0.6626325324003061,0.7279667551877195,0.6642469920142692,0.7207975137749146,0.7678941001108784,0.6167143702814999,0.6282098016725952,0.6028101087635629,0.6249196379968472,0.6871733505426874,0.6328593670165066,0.6646170694930675,0.7068654313966825
1761,40660_analcatdata_fraud,svm,0.5606582053740241,0.666698037239115,0.6814075110955117,0.674347818388283,0.7348241833725525,0.6710458204785292,0.7333546114499783,0.7462483616449368,0.6113220744551724,0.7141171124890865,0.6943773949480214,0.7036192341948042,0.7477937439799257,0.6920984762575748,0.7591115167089144,0.7777703569245643,0.5900396980061692,0.71687862592464,0.7036430744136164,0.6898433634655716,0.7401479293763205,0.696318450787309,0.7661731177126485,0.7692432164264635,0.5876149900572599,0.6818424328173955,0.6696722066210484,0.6951393046408542,0.755620042420453,0.6954342589978212,0.7528495019314462,0.7602229911489488,0.5687400798821866,0.6719382254340351,0.6526514785493382,0.6591746114415086,0.7206345849867652,0.6636781959228892,0.7138556307008459,0.7267554053013096
1762,40660_analcatdata_fraud,random,0.8416666666666666,1.0,0.6833333333333333,0.8388888888888889,0.9838383838383837,0.6083278310414604,0.8626410103687391,0.9007799671592774,0.3,0.930823861088496,0.9525593445533651,0.15320075757575757,0.49769183028584907,0.6329356754356754,0.5148024526307028,0.5072829191780521,0.4871313040284887,0.5020833333333333,0.7625,0.595,0.7248349001637122,0.6202151248371517,0.49610738359533035,0.9724740999115215,0.6544724246967898,0.9512900536476196,0.49890368997927137,0.3372222222222222,0.7969481213231212,0.7,0.5,0.47637053286923087,0.2,0.5814963983385036,0.9372906342023988,0.717112960568843,0.9928571428571429,0.5633104395604395,0.9148042498646387,0.9424574048121261
1763,40660_analcatdata_fraud,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1764,298_coil2000,ann,0.5970382713539777,0.6711298103863662,0.6844086864317102,0.6121270758362912,0.7244832242334777,0.6919736390983656,0.7525247271403084,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.7285088691947672,0.6814261461270117,0.711345788473679,0.7811623134731178,0.790554639200967,0.6351464628125535,0.713875889618194,0.7228859516337103,0.6420253994150436,0.6897718558109797,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6442978839445274,0.7418712999151954,0.6811080151631297,0.7674692218949459,0.7758224160680344,0.6085505334456435,0.681343383430843,0.6613528150970656,0.6068454903062156,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1765,298_coil2000,cart,0.6411556749807212,0.5649098830699396,0.6019184426310291,0.5725477547241181,0.4969691622107886,0.4992655491991605,0.4805410663346785,0.5218587303514306,0.6534887134822733,0.5319023619591542,0.5212413584331821,0.5241672689343673,0.5756991580103399,0.5182827173310058,0.5913903422517034,0.6201819857060952,0.8383816394708176,0.8397429675795788,0.5478436725041872,0.6788001075597954,0.5263813049729109,0.5228467185055173,0.5895522591368902,0.5788691149783323,0.8365831826429126,0.5478096650561287,0.6582888208581187,0.6483051555855218,0.5031274305071042,0.5070706267869706,0.5957783440723918,0.4911776493093828,0.8229989581564324,0.5389446608582649,0.6344480542274186,0.5930195380169536,0.5860675985931552,0.6113421182348028,0.6539009364708364,0.6696268585587717
1766,298_coil2000,randomForest,0.6432677781333336,0.5806766688441385,0.6011731842695374,0.6158817128051276,0.6151947302075521,0.5530091871064505,0.5795864849979793,0.6239721197305423,0.7049508567444671,0.695011747389202,0.7297678661190965,0.6857885601251205,0.6474625375403856,0.581885768397667,0.6598619676838672,0.6863491022053543,0.6875016323605514,0.6790779056470524,0.7151750471127427,0.7284045688279597,0.655571987330533,0.5973723837101654,0.7320720046581187,0.7115769665361131,0.6455836740285307,0.5829184728450809,0.5977303652981905,0.6225970114197259,0.6153295932805767,0.5906882889496089,0.5988539398259656,0.6276914868630258,0.6835887810260276,0.5784269581565484,0.6037479075584637,0.6272265245055805,0.6148812405988151,0.5868259801251807,0.5921749746988814,0.5898970673177295
1767,298_coil2000,dwnn,0.47994971012309545,0.6113437614009861,0.646787298333207,0.6024997498255041,0.758311374489114,0.6614073549287782,0.6776172392006063,0.7360669440764015,0.5129572575637866,0.752979072788988,0.792984445313781,0.7151553339461473,0.7590856393525461,0.6900147467649599,0.7524579424994701,0.7859585758051679,0.5523384335516008,0.7324832270651015,0.7671233817452986,0.7110713444260848,0.7984256897909399,0.7010423129764856,0.8457856608205512,0.8367768993013665,0.48433829417109137,0.5961667968752422,0.6311767137037182,0.6050892708941857,0.7069618305154937,0.656540640945295,0.6684606703434597,0.7082481279387853,0.48352490724088215,0.5841999249533775,0.6090451007123405,0.590442371845643,0.6298340794736774,0.6254857618196212,0.5993595667293393,0.6261228703471091
1768,298_coil2000,svm,0.4488930410379488,0.5240826092411272,0.5932620126891647,0.5597850341888001,0.6635778171491588,0.6004598707363414,0.6331362452196613,0.6585369559244415,0.48855194330101515,0.6841437858119177,0.7078867568247765,0.6496798365437201,0.6656816182833962,0.6278740656347486,0.6737038877522751,0.7132694583212114,0.5061433797002087,0.6767153878775305,0.6972605097486868,0.6722275459961957,0.6940006302761291,0.622228890125343,0.755193631690188,0.7546762676076718,0.46356983264961815,0.5296738065215062,0.5650455402933662,0.5575249567606364,0.6359728103870519,0.6054276721276027,0.6248502925276692,0.6531213247753419,0.4572355736347024,0.5101117528167541,0.5475907465155637,0.5477220033503598,0.5902584941864292,0.5982644251364108,0.5674448627056178,0.5773749745978606
1769,298_coil2000,random,0.6113636363636364,0.6100752801120448,0.775,1.0,0.71340831317805,0.6802023055802675,0.47172305764411027,0.8036401098901098,0.9049101059634366,1.0,0.48846248237835255,0.6583333333333333,1.0,0.6317011157172878,0.5020645530939648,0.6985264550264549,0.9658726504512346,1.0,0.9715522761923276,0.46800898017442816,0.3116525047020403,0.7139347494814046,0.9883116883116884,0.8957713199691982,0.36012620712620713,0.7301445009111236,0.7617733839342046,0.5102421181452643,0.8690730319021597,0.4928724216959511,0.14811530483405483,0.4609561332404123,0.9098970256522678,0.629861111111111,0.5776887143724401,0.6752622377622377,0.5058333333333332,0.7985732968955961,0.893506469423665,0.8209598979451922
1770,298_coil2000,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1771,1512_heart-long-beach,ann,0.5970382713539777,0.6862008034700633,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6787833138970036,0.7683815176686333,0.7435933953445771,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.6789966305739383,0.7787326851890215,0.6414799267702466,0.7883849467505191,0.790554639200967,0.662275724799923,0.713875889618194,0.6881449578451997,0.7096715859907107,0.6897718558109797,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6442978839445274,0.7771500532414308,0.7149815838755386,0.7377540737160705,0.7758224160680344,0.5151141432049059,0.674974207377769,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1772,1512_heart-long-beach,cart,0.2420535469934412,0.2200775151164991,0.32122441387829376,0.30380349825291186,0.26685664301234385,0.32799824811324557,0.2831357518521539,0.27535963741055874,0.3588417436447393,0.24776322299352016,0.21211049731429701,0.29929312852291584,0.26214881983870053,0.32549873067181173,0.5230660442376878,0.24441600031146335,0.36544703366019804,0.45693009822584496,0.21209065229359142,0.43203993356590403,0.25136530371116905,0.2601986800626745,0.27947330945614324,0.28586831484360437,0.3068595156079696,0.23678745585062316,0.2309918637866624,0.21797863582956958,0.23982934803785105,0.39746501193209827,0.5358720158516221,0.24499427663780676,0.29650982307253554,0.2090066826403499,0.24930868087285596,0.4327416126118144,0.41418461750966257,0.39692298584009666,0.39351171770394894,0.39921415489863465
1773,1512_heart-long-beach,randomForest,0.27921022652825794,0.34950814508155553,0.3631265897923056,0.3194972935628535,0.33289683960654626,0.33437052025977654,0.37387380900241146,0.36317197820974007,0.3486644297404616,0.35902717804951656,0.35350280445603044,0.3569980540144912,0.37055243543840694,0.3303414400550509,0.405037751243409,0.38349845450510894,0.3640676048957613,0.367645705996496,0.3654129871589348,0.3443630471323799,0.3726905461038043,0.31884852967460137,0.3918570868906968,0.35839919204544524,0.3417667548557739,0.3246138189961022,0.3758222785002068,0.32427851227347315,0.37855329256777465,0.35123465971856976,0.39186928499925705,0.370215936551472,0.3224221769237959,0.3184339161905374,0.3427022040447111,0.3350839968786591,0.3410493372971792,0.3331895181413799,0.3581228298410253,0.3447977347481199
1774,1512_heart-long-beach,dwnn,0.27078832574349826,0.36281229051472985,0.3643330792781417,0.33539952481144236,0.3054530056104478,0.3439341207871618,0.37536098615280983,0.35515109887246327,0.3051395369953749,0.3911343303860026,0.3790905657901249,0.3654348936925837,0.33638063858744804,0.37754224271461184,0.4014630733195225,0.39279175857393844,0.34762775759499154,0.37466935739986845,0.38441214599443185,0.3618471366625989,0.34675675292424946,0.3901831508040561,0.3858385381305088,0.36829357571433097,0.27843124170088623,0.3383374138258382,0.3670243697527377,0.34788349693173676,0.349434568861633,0.3751929349072982,0.3717170372197091,0.3732565359974145,0.27165167116149275,0.3313806365656515,0.34759238156687644,0.3317620051769352,0.33729751813267234,0.3625821409896913,0.3475415690681648,0.3325685739165606
1775,1512_heart-long-beach,svm,0.24494716773689812,0.35893914287496526,0.35514030964101545,0.3459911521684511,0.34436329942088995,0.28300608302453617,0.4021346971919525,0.3820285942827348,0.3048970710463492,0.38734902509765534,0.3749386362835054,0.390080045322671,0.3775196212139915,0.31723951548393053,0.4196354057479375,0.4107636315938091,0.30336037266330135,0.3646613176430053,0.35471447871643147,0.3670811232455296,0.3785294482463767,0.31383432425780494,0.4045150716073813,0.37933260593100654,0.26026049531144474,0.3675271955654429,0.35483847631317456,0.36830325438986417,0.39334632763793337,0.3334284239947701,0.39892063826250324,0.4165023164057398,0.25651352473284456,0.3594256724588421,0.3471153612823345,0.3382000996835179,0.3588437708811302,0.35240805444175044,0.36979976148577515,0.36623772726318216
1776,1512_heart-long-beach,random,0.5,0.5,0.8276339941477604,0.14176427738927738,0.6666666666666667,0.9738888888888889,0.875,1.0,0.3,0.9041666666666666,0.6719576420311715,0.9613777254949852,0.4699999999999999,0.8960202056874012,0.1775437156367884,0.8208384997714926,0.6493368550176026,0.6415039480519295,0.9775,0.787382646914647,0.7034421134421135,0.47980158730158734,0.2812652070816362,0.5764538239538239,0.5,0.8664799253034546,0.39417256851705185,0.6321165208583688,1.0,0.31819415719833494,0.5168200756999237,0.9741796125146431,0.8012499999999999,0.629861111111111,1.0,0.7956821467660877,0.49660404056082186,0.6882950435041774,0.49476492964566726,0.9002522656898698
1777,1512_heart-long-beach,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1778,804_hutsof99_logis,ann,0.5970382713539777,0.6862008034700633,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6919736390983656,0.7525247271403084,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.7285088691947672,0.7787326851890215,0.711345788473679,0.7883849467505191,0.790554639200967,0.6351464628125535,0.713875889618194,0.7228859516337103,0.7096715859907107,0.7671070267039343,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6987386668353374,0.7418712999151954,0.7149815838755386,0.7674692218949459,0.7758224160680344,0.6085505334456435,0.681343383430843,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1779,804_hutsof99_logis,cart,0.6411556749807212,0.6574553197099553,0.6679868357370288,0.6227386517251787,0.6050972947893434,0.6424589216228959,0.6887409486413023,0.6394238096084153,0.7069144352212267,0.6461634169191047,0.776288617307727,0.6369686164842586,0.6419779111382165,0.7077663521080079,0.6576754981800679,0.6897273326256931,0.7052548002524082,0.6632458705331006,0.7706438283171753,0.6378060766797921,0.6361486042484042,0.6913015139923229,0.6654667579141691,0.6613591902575872,0.6803401160517438,0.6829731968770036,0.6717257023077376,0.6167217176945596,0.8075999600882129,0.7829684607979589,0.7925718282408936,0.8345966439354625,0.5682827547257063,0.6562070632505687,0.6938295050449355,0.6075093337809262,0.6891857105268372,0.6984059088851393,0.6455198176264436,0.6670560090236658
1780,804_hutsof99_logis,randomForest,0.5872011727355981,0.6809228191902325,0.6858812669136533,0.6068117496982559,0.6221714921260414,0.7110953401423618,0.680829252062739,0.6753397095825919,0.643345925265574,0.7194097075616389,0.7199764531903308,0.6321736696234209,0.674036010121527,0.7136985854986158,0.7109747147281863,0.7195635437874668,0.6274675152819092,0.7124038248445653,0.7222835549530353,0.6317678695075318,0.6433001096407222,0.7161066696143839,0.7010468558383093,0.6959879285818023,0.6373221686186894,0.7078206282909991,0.7058143387081024,0.6446644895442155,0.7075485334032072,0.7165969876307119,0.7117238891543467,0.7136955662788846,0.604772530384422,0.6895295158866231,0.6927071789739913,0.6265879370092909,0.6846278865552745,0.6995107840145602,0.7030503844799402,0.6979114305295478
1781,804_hutsof99_logis,dwnn,0.6341775328344432,0.7172368117073658,0.7231183412103028,0.674997510945795,0.7317729949261992,0.7281225118029307,0.7780501393287719,0.7576930251931431,0.6582288481298119,0.7356133882448644,0.7515472769285343,0.6943269511624941,0.7616690861679573,0.739483019364225,0.8175788095661716,0.8031348114700467,0.6559862337409873,0.7361667590010232,0.7483063218586179,0.6709578318986944,0.7653818141221977,0.7453868822935235,0.8040954697710486,0.8076317387408247,0.6422225322820424,0.7344009637403001,0.725842263476926,0.6631625543803548,0.7435939922452512,0.728445996483629,0.7867153496064878,0.774008437320478,0.6118536854084018,0.7112738807876794,0.7090001780063795,0.6547207153413787,0.7194695513826073,0.7249460682940477,0.7463995266872773,0.7389523340497886
1782,804_hutsof99_logis,svm,0.5183153112569806,0.7182567255074768,0.7493545455549737,0.5905295371648237,0.6890989916572526,0.7601354385227823,0.703473126868536,0.6991976709401556,0.5893408079515614,0.7419207880600563,0.7774046802830864,0.6453694938124146,0.7262104248978759,0.7572569789005814,0.7392349601427168,0.7514319134400163,0.581118765115141,0.7386450412657188,0.7729501962878835,0.6301468159052583,0.7127978376536315,0.7650059467170852,0.7408713014211458,0.7446911284928328,0.5651691120512086,0.7355906720915362,0.7455120383452074,0.6103815993395034,0.7376050109470836,0.7657270909256786,0.7398676078473067,0.7303368230561821,0.5371760411573431,0.7010273782080966,0.7093362061445253,0.5944074713596155,0.6866447218968932,0.7400485293316565,0.7061187692028384,0.7023195795783808
1783,804_hutsof99_logis,random,0.6706909676474895,0.5023809523809524,0.7885880518319295,0.8793650793650792,0.825,0.5166666666666667,0.6151470588235294,0.9245781888185418,0.7004761904761905,0.7755952380952381,0.8619166956742976,0.44104345523216615,0.8359461040993714,0.41153679887059835,0.7608567821067822,0.8833596371699821,0.5641469641469642,0.46575396825396825,0.7314883507910801,0.6292063492063493,0.5078571568743364,0.8907200779734804,0.35703743427195433,0.8170104297824541,0.11127030880639377,0.5,0.4986065085602888,0.9404953944814448,0.8255432570649962,0.8557142857142856,0.9531412667787686,0.9162110292224778,0.5,0.20555555555555557,0.9755555555555555,0.675,0.9391840065462509,0.835152704415362,0.8623542741584922,0.7424999999999999
1784,804_hutsof99_logis,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1785,761_cpu_act,ann,0.5970382713539777,0.6862008034700633,0.6844086864317102,0.6121270758362912,0.7244832242334777,0.6787833138970036,0.7525247271403084,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.6789966305739383,0.7787326851890215,0.711345788473679,0.7883849467505191,0.790554639200967,0.6351464628125535,0.713875889618194,0.6881449578451997,0.7096715859907107,0.7671070267039343,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.708047256174806,0.6895395005083113,0.6987386668353374,0.7418712999151954,0.7149815838755386,0.7674692218949459,0.7377706896246505,0.6085505334456435,0.674974207377769,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1786,761_cpu_act,cart,0.5209875745182948,0.9318129964589216,0.9177525809395561,0.6512119383514359,0.8988211444509229,0.8427942183579393,0.8367772534501859,0.8916548098348153,0.5212728149458359,0.8019369332754338,0.8890830720463839,0.6808712275697937,0.8567305617236465,0.9355385968006271,0.9658110751870258,0.962762726737173,0.5222376730571855,0.8605289928633616,0.886215456675233,0.7590628101971711,0.8688132836881586,0.9378163493333043,0.9687861516950246,0.9369515981459808,0.5463042086415715,0.9439862746926395,0.9381413959316255,0.7554495551467931,0.8925893051741655,0.7478600157055152,0.9609458856858482,0.9639008533391519,0.519509352132635,0.935866651223677,0.9311740386608687,0.8072920239656676,0.9279139013327673,0.8295929226858622,0.9397814286558853,0.9407688084462889
