,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1046,694_diggle_table_a2,dwnn,0.7317095991463485,0.9208303312303907,0.9336010254132459,0.9174075223943382,0.9117745382686747,0.8689513792842818,0.9475638177209437,0.9308751341563376,0.6888018721096282,0.9209200649963089,0.9352435582582797,0.9148305251279412,0.9233544422183828,0.8668308020112189,0.9444554841497685,0.9364317604795654,0.7377404215887942,0.9193338518494324,0.9366789924812751,0.906774991024772,0.9235973601848126,0.8636131739155374,0.9470673357128759,0.9372758032325742,0.6565657417896344,0.9162017331952408,0.9316531519244035,0.9163711013625002,0.9206154579044292,0.8646109008799415,0.936283043752068,0.9259237733720485,0.6452435244114879,0.9084272591328479,0.9278009392436916,0.9123234702791826,0.9172484409740442,0.8640705923564443,0.9290192357829805,0.9139774403004719
1047,694_diggle_table_a2,svm,0.6464643765745043,0.7668406509351768,0.7824668638123576,0.7761908200358438,0.8205262080282777,0.770437310737883,0.8122187020527609,0.8113890216903779,0.7079057269624182,0.7893648895353129,0.7998750987275484,0.7787968978499319,0.8334804633630044,0.7785810372376631,0.8376394905283732,0.8346761635278505,0.6985346416392562,0.7839067159708385,0.7939191258469421,0.7681427164948119,0.8268905665350343,0.7642213752130868,0.8449331380407986,0.8362901954435598,0.6513284914748539,0.7793623814979843,0.7801656033614397,0.7819092609889216,0.8331069436559295,0.7815403356726904,0.8272533077298467,0.8197019837087187,0.6412507647674887,0.7691013104811523,0.769020894737106,0.7834640042206851,0.8130018139467706,0.7741167674073377,0.8058439879899176,0.7994505206940413
1048,694_diggle_table_a2,random,0.5426785714285713,0.6213222122704881,0.96875,0.6887252274385431,1.0,0.5666666666666667,0.8255696509372982,0.6083333333333333,0.881214667685256,0.6286118735088,0.5401190476190476,0.5982650545345036,0.6600852621750455,0.5668163780663781,0.9591450216450216,0.9875219298245612,0.1703343714484615,0.5724603174603174,0.7487936222337007,0.6840277777777779,0.7672976329226329,0.349417577027456,0.4942998376920338,0.7539934408553239,0.3603571428571428,0.4587564907385879,0.6562202887187742,0.7388888888888889,0.8576461397548334,0.7933741797403111,0.8441666666666666,0.7328968253968254,0.5697413630993482,0.6875,0.6368690755703635,0.65,0.828888888888889,0.20500000000000002,0.9511309523809525,0.8438951326451326
1049,694_diggle_table_a2,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1050,1071_mw1,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6559869709862169,0.7545463192160494,0.6810694636797402,0.7762230419213896,0.6943029391156162,0.6545036405456774,0.717117311955582,0.7356336342865425,0.670943758899764,0.7715113011877518,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.707969006624528,0.7292289421699568,0.708579194163172,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.8157488426334192,0.6195477323212455,0.6770614004247929,0.7199980292476034,0.6367627622725334,0.6836964025378951,0.6825613606409956,0.781130403013101,0.7628455875799499,0.6050233184535121,0.6905508411455586,0.6749545890759968,0.687347182685348,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1051,1071_mw1,cart,0.503993794839844,0.540157509391162,0.679854455590242,0.7036666396848609,0.5322941213290535,0.6491998761403304,0.49723062709016647,0.5437133089746619,0.5625668548579671,0.7979632729812643,0.7602356714115338,0.5709064201475557,0.5931020797906689,0.7091560694179023,0.6043555801204021,0.5923148510059505,0.5818848459393695,0.7565412612804625,0.7787245581223686,0.7282138660228583,0.7952861682827645,0.6959746569990576,0.6260860589126166,0.6292460421082525,0.5345154956440435,0.5392210273437381,0.5941381939010966,0.5448954691602874,0.5227239735257736,0.7476951369789343,0.48513377702319715,0.5110185695913644,0.527690893845514,0.5345026489752834,0.6220473039976744,0.6845625812816887,0.6659456118979997,0.6506471786584783,0.6499784130254935,0.5767941549142848
1052,1071_mw1,randomForest,0.5099412786066843,0.6151290560027473,0.6605440076490149,0.5880174272794589,0.6698447200189283,0.6817444523893783,0.5937830109791018,0.6509161554487561,0.570686400977597,0.7456058248096407,0.7780674605493012,0.7006767738227786,0.7132012125205068,0.7177719581167517,0.705195339656356,0.721093663642057,0.5530665395987698,0.7422776856730793,0.7474758028688423,0.729525465409948,0.7421225873836613,0.720154359883165,0.7810415947564959,0.7782178762696375,0.5098277569016985,0.5973041578136802,0.6458191461856824,0.5881264510944866,0.6307554285354441,0.6828812646845965,0.5978072139338023,0.6167301641142281,0.5130052432766902,0.5823702945627112,0.5979228986723705,0.5890050226989259,0.5958850403806679,0.6222946329894011,0.5682453144859605,0.5818291231076075
1053,1071_mw1,dwnn,0.5093193815563594,0.5916390480527753,0.622129234734313,0.5424462933290297,0.6755756860270942,0.6885808340471685,0.592739785840925,0.6364665172035154,0.5792864710707722,0.7400020007308896,0.7729312515992897,0.6824184804984832,0.6950320235864017,0.7047288148401983,0.7104042142415578,0.7205241582515213,0.553686083814968,0.7346622442936088,0.7359543786343734,0.6985425018028868,0.7417557499391405,0.6972060621078651,0.7865313456043846,0.7804525054305821,0.5149762181577552,0.5733352913197871,0.5877461701527538,0.5498558002604349,0.6151795376382054,0.6627462715339143,0.5689613166573372,0.5987114407317039,0.5139462908227966,0.5531113253286916,0.5535061113321771,0.5460175174982301,0.5698785443389632,0.5746515780515401,0.5383272522160325,0.5615676214839737
1054,1071_mw1,svm,0.5098634023146428,0.6336519394739981,0.6439591202249465,0.6192108596713379,0.7054627693526815,0.6986897918629165,0.6288855004895355,0.6669909513274679,0.591192666836982,0.7591579308672215,0.7940011237427173,0.7412964054637532,0.7246072991958304,0.7203113645296089,0.7266322865095172,0.7575381649117627,0.5773225337138456,0.7655739822928905,0.7740172326891529,0.7644378504711685,0.754417325408671,0.7253712474147719,0.8037283552209104,0.7959926937826667,0.5185207622939727,0.6221038154392131,0.6138018906641687,0.6228977514789671,0.6694704197707797,0.6935320580448322,0.6171528474666258,0.6303888811436938,0.5209840463332862,0.5922087972375017,0.5845095368451171,0.5904620078710692,0.6298242245572956,0.6469771821178556,0.5971170177411327,0.6103109881740342
1055,1071_mw1,random,0.8272727272727274,0.11000631313131312,0.8593698239669585,0.7326922974258725,0.7758333333333334,0.6899193548387097,0.9922222222222222,1.0,0.5,0.8414221279215784,0.7128999927390707,0.742704432650253,0.7331403787501694,0.49393562364442245,0.8718646162542557,0.8361375661375661,0.6687003065845183,0.5736308160441229,0.9755555555555555,0.5845028582528583,0.85,0.512077922077922,0.9571322385425057,0.8479231675187556,0.626868236928882,0.5242857142857142,0.9840277777777778,0.7053123872806872,0.9775,0.47056721305122834,0.5426193277157875,0.9494972967634722,0.5,0.6359614294256617,0.8458333333333332,0.9757545518207283,0.840673654617466,0.7834453534416052,0.5578174603174604,0.7773015873015873
1056,1071_mw1,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1057,53_heart-statlog,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6869434926043962,0.7545463192160494,0.6873780188665438,0.7762230419213896,0.7852889912692613,0.6545036405456774,0.717117311955582,0.7356336342865425,0.7316173770502401,0.7715113011877518,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.707969006624528,0.7292289421699568,0.708579194163172,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.7391308824670803,0.6195477323212455,0.6770614004247929,0.6723392123357251,0.709175928913874,0.7711955376334456,0.7013142375851497,0.781130403013101,0.7628455875799499,0.6050233184535121,0.6905508411455586,0.6749545890759968,0.687347182685348,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1058,53_heart-statlog,cart,0.503993794839844,0.7485061640949354,0.8094636470915875,0.6274274026670089,0.5956394673754967,0.8109832190369561,0.6030792273450207,0.6423565219916657,0.5355130663962705,0.7979632729812643,0.7602356714115338,0.6619255521774183,0.7613353492831828,0.8343071026978277,0.8261193951816057,0.8339213900851685,0.5368677092169897,0.845415109494452,0.7787245581223686,0.6656630526456516,0.7604852317836581,0.8574096314522699,0.6823480921112867,0.807328790390723,0.5345154956440435,0.7640763243949508,0.8659399287624205,0.6176398342577983,0.685569014598277,0.8387120911196705,0.8096216336814878,0.7978595491040854,0.527690893845514,0.7585581020888448,0.8186822059390665,0.640835685478105,0.6441684253284728,0.8409668475483417,0.7879408551280843,0.7875135516807864
1059,53_heart-statlog,randomForest,0.510282224870783,0.7711044188157135,0.8059948983302025,0.6425246601901804,0.6849656565485981,0.7935921356301306,0.7641731003165694,0.7313982778463257,0.5317502859417159,0.8124511369817958,0.8211981534132363,0.6611654969137496,0.7309090827945859,0.8061750919727627,0.7995446606721986,0.791167403652585,0.547548702252805,0.8095032618810291,0.8207050308730178,0.6775580830890102,0.7122949100221327,0.814164162890543,0.7927415110004246,0.7839851330735197,0.5258289077441514,0.7776914512572228,0.8021306643922975,0.6589228918152523,0.7471893623669705,0.7961898236596631,0.7896887078251955,0.7729089217258747,0.5186749011751765,0.7551981575692455,0.7828080939173712,0.6561335771606822,0.732558424379237,0.7756115553016538,0.7549173737265861,0.7479899615994122
1060,53_heart-statlog,dwnn,0.689092124176616,0.7864141804493646,0.7834524508217298,0.711801857736075,0.729657389410412,0.7882173406816211,0.7964607137094085,0.799139764194932,0.6925022753082081,0.7983771509963529,0.7947147469737911,0.7091611883627592,0.7436336492553519,0.7882856900712062,0.8035241210718009,0.8059420478001347,0.695612587043911,0.7957248563093412,0.7973723461175507,0.7207656898467809,0.7321998631795267,0.7880142559888518,0.807545453483626,0.8072963349038982,0.6823931368550115,0.7858614204603723,0.7825931018998529,0.7150170061544814,0.7599710867038393,0.7836535374441955,0.7908949871744348,0.8029037474248516,0.6738733722411379,0.7768127811299865,0.7661687832589732,0.7087914016374876,0.7416143890860685,0.777206316176101,0.7689275931199998,0.7711457091040813
1061,53_heart-statlog,svm,0.6933961413778955,0.790092064255659,0.806206463965356,0.6672766268970979,0.7100417282948518,0.7997547050120585,0.7817584375363728,0.7677638920480484,0.7000325965927192,0.8021959743178106,0.8172951966648248,0.6702236491917495,0.7409238434057784,0.8135944859786586,0.7929540867213332,0.7960101756251552,0.7106500152717451,0.81424760971748,0.8247743598718986,0.67209503354936,0.7232811757861932,0.8176947255243086,0.79750220994243,0.7970073042376641,0.6800341244426348,0.7821513459443352,0.8226477961647126,0.677659174291111,0.7465665431329457,0.8039011325237068,0.7942576192377611,0.7855661919716724,0.6810953326269524,0.7745288043877975,0.8021949126193187,0.6868947104918108,0.7515648331922944,0.78886248305944,0.7807021163661726,0.7730451166989198
1062,53_heart-statlog,random,0.7041666666666667,0.5203845518902279,0.617638888888889,0.8777777777777779,0.977470072754388,0.8053786874242901,0.822011322011322,0.825,0.9923295454545455,0.9955827067669173,0.3599784194918648,0.9202014652014652,0.8063028515602045,0.4617766955266956,0.6144431763066505,0.815173205062911,1.0,0.8707119957703509,0.31666666666666665,0.12884729513405985,0.6208333333333333,0.7816883116883118,0.3375,0.38052849927849924,0.6473340548340548,0.4900248281130633,0.859144640418914,0.9748611111111112,0.6209853264215299,0.325,1.0,0.9728075859325861,0.7949538655788656,0.45404761904761903,0.7900943418163696,0.7294715007215007,0.7425745278686454,0.7547619047619049,0.8471678826977322,0.6916666666666667
1063,53_heart-statlog,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1064,40702_solar-flare,ann,0.6139634494362761,0.6661093912291232,0.6841800757769092,0.6559869709862169,0.7150012382913804,0.6873780188665438,0.6993528134319666,0.7852889912692613,0.6545036405456774,0.717117311955582,0.6754637175061161,0.7316173770502401,0.72187404572223,0.6931611643668033,0.7776725845760253,0.7391917542623878,0.6462128860056587,0.714392666373957,0.7018122913362587,0.6819279871446212,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.8157488426334192,0.6195477323212455,0.6770614004247929,0.6723392123357251,0.709175928913874,0.7711955376334456,0.7013142375851497,0.6860610249001541,0.7628455875799499,0.6050233184535121,0.6245516850417198,0.6749545890759968,0.6584278250039283,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1065,40702_solar-flare,cart,0.8300257726587685,0.540157509391162,0.679854455590242,0.760441032012509,0.736812117416591,0.8109832190369561,0.6030792273450207,0.6423565219916657,0.6476995743939464,0.7979632729812643,0.7602356714115338,0.7525597976641896,0.7613353492831828,0.7589473127678944,0.6043555801204021,0.8339213900851685,0.8428746394024369,0.845415109494452,0.7787245581223686,0.7282138660228583,0.7604852317836581,0.7709577712521963,0.8534158196764788,0.807328790390723,0.8275893750693298,0.5392210273437381,0.5941381939010966,0.5448954691602874,0.685569014598277,0.8387120911196705,0.48513377702319715,0.7978595491040854,0.7160656009658758,0.5345026489752834,0.6220473039976744,0.5448859394793928,0.7985874513745099,0.7692767380329631,0.7879408551280843,0.7875135516807864
1066,40702_solar-flare,randomForest,0.723915910026769,0.6325907621714016,0.6602009030840432,0.6050995456405899,0.6810800106862774,0.6670560206220209,0.6429832953538535,0.6973589713639159,0.8073730439504889,0.7108916026813912,0.7320927431575052,0.7056288417554892,0.6997426207687766,0.7267938696898921,0.7178366397448609,0.7448356224327108,0.7826118671500999,0.7208368053052879,0.7183588384022017,0.7101110913976155,0.721635001234017,0.7173145035350608,0.7746974883178447,0.7589887569272525,0.7165859527727733,0.6241823591432742,0.6624738570183745,0.6286718738293539,0.6887342108289705,0.6703752171949631,0.656917752734978,0.6737991344823032,0.7248584121111102,0.6290466374190433,0.6396360028617208,0.6262411546527208,0.6565859914212638,0.6496446959526918,0.6144268100670144,0.6544148687316675
1067,40702_solar-flare,dwnn,0.520498984091004,0.595825097591247,0.5958308876257685,0.5805424788472591,0.6473054629688096,0.6169611765851558,0.6673995394865946,0.6876321259302887,0.5737832052815655,0.6371857114104423,0.637954084174105,0.625576114594545,0.654108743181792,0.6408171498186234,0.6878329870772063,0.7207496827542006,0.5685124288830519,0.629287425804392,0.6288456224438473,0.5764700391926608,0.6501463894034183,0.6367556813454248,0.6940605576448711,0.6880635552860149,0.529923611600745,0.6148893351600813,0.6148340836105118,0.5603093374333084,0.667794608605435,0.6069180530922373,0.6574791176381256,0.6756811772734681,0.5162483469946029,0.5962250011102803,0.6053531755812859,0.5608852393482797,0.6118063732934207,0.6067237468758947,0.5848207991886124,0.6035588525768015
1068,40702_solar-flare,svm,0.49188011552456284,0.5103270901196938,0.5547319212735773,0.5180850799199586,0.6449803250735752,0.5993210042966924,0.6087549725738173,0.6627532860820228,0.5645163441030728,0.6163816909815818,0.6535934189339876,0.604809284338559,0.6516118217582576,0.6384261406368332,0.6709635149644392,0.6952508601776891,0.552815925006204,0.6039761626213874,0.6295854190756949,0.6080884361652605,0.645302464208797,0.6438998312494444,0.6949701797497285,0.6818927609533993,0.5087547978446267,0.551245722933231,0.5696427127068271,0.5095239771674198,0.6304109159259679,0.6136404276879096,0.6062292800281,0.6308019132514869,0.49531076708586136,0.5324934712287024,0.5588958525438728,0.5054359892054339,0.5783856617362324,0.5769234432003771,0.5519995673174769,0.5636941929828969
1069,40702_solar-flare,random,0.5,0.5151522838359995,0.993615688936748,0.964004552148882,0.7308441558441559,0.7602380952380953,0.7794444444444444,0.7641666666666668,0.8441430255577222,0.6819047619047619,0.599938701649228,0.6642436106511472,0.7605357142857143,0.7862337662337663,0.8460833691505482,0.8811903206850651,0.7958333333333333,0.6540319101362017,0.5129347381826375,0.6633333333333333,0.9964285714285716,0.7374018844817247,1.0,0.747115800865801,0.35959006271506266,0.6534937738892567,0.8074033443521926,0.5221129927042629,0.4452702304442557,0.8522433818331651,0.8291666666666666,0.8191627455403838,0.9264615914713505,0.6862298632950452,0.5376946665081677,0.4980180533751962,0.6908817181462295,0.77708780719338,0.6083333333333333,0.975
1070,40702_solar-flare,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1071,12_mfeat-factors,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6559869709862169,0.7150012382913804,0.6873780188665438,0.7762230419213896,0.7852889912692613,0.6545036405456774,0.717117311955582,0.6754637175061161,0.670943758899764,0.72187404572223,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.714392666373957,0.7018122913362587,0.6819279871446212,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.8157488426334192,0.6195477323212455,0.6770614004247929,0.6723392123357251,0.709175928913874,0.7711955376334456,0.7013142375851497,0.6860610249001541,0.7628455875799499,0.6050233184535121,0.6905508411455586,0.6749545890759968,0.6584278250039283,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1072,12_mfeat-factors,cart,0.3990668093393658,0.943078142406251,0.9719755435019991,0.9149213394937177,0.9377510172977448,0.9261203840318301,0.9504732245838361,0.8974169090304298,0.2671958000303614,0.9455251549905535,0.9533609143800357,0.9399063536987204,0.9525678917635887,0.9331091496038969,0.9532162316820758,0.9404652095844972,0.3800050998228097,0.9235802662007868,0.960300471004094,0.9442993075112799,0.8908869910709761,0.9351222322849996,0.9540140991544195,0.9414802382962622,0.2343569750421961,0.9385330667637136,0.9443218608038944,0.9183558539913573,0.8351238104127853,0.9262055923976081,0.9369427939663734,0.9440868271141948,0.22934326491405335,0.9476067654311018,0.945677332818781,0.918074095903015,0.8610405054849456,0.9474884107314119,0.9420272143155118,0.934885525270481
1073,12_mfeat-factors,randomForest,0.2451052683370378,0.92212151704104,0.949890706374361,0.9147908248565307,0.8703378118859816,0.9079963413161872,0.9401006848849679,0.9320663851708939,0.21846387663621147,0.9219233195494739,0.9410701336894521,0.940489753576804,0.882634899422098,0.9102595938386657,0.9570356814857822,0.9437991702071609,0.3924696600676108,0.9304024174569816,0.9409383536844582,0.9310731592679025,0.8766123019250414,0.8989499687590748,0.9516469415418438,0.9420243770974802,0.21357943353928777,0.9233965278588045,0.9441162317067568,0.9274173137895231,0.8769941403509797,0.9077097151055407,0.9407170065687692,0.9336511214447533,0.20463681606540374,0.9141796713526992,0.9395293654576237,0.9209315118962406,0.8762889772351454,0.8986268167414625,0.934605818777294,0.9250897652068474
1074,12_mfeat-factors,dwnn,0.6645660313192437,0.8807960786128222,0.8560600985636052,0.8938230769635985,0.8312259954577774,0.8375622187580339,0.9105233158722098,0.8892988910169275,0.6351677009519399,0.8941813979588586,0.8675566955553254,0.9051700373473754,0.8348133324342384,0.838385092820499,0.914446559210868,0.9046927565320857,0.6960130807265353,0.8883615673529174,0.8585225816487884,0.8999892105646957,0.8228714777132975,0.8395956263053765,0.908611483479127,0.8988985507795179,0.5854297922389676,0.885016909455841,0.8689988279143639,0.8932897407991292,0.8304236024402953,0.844276819302409,0.9088933952332949,0.8859857312595385,0.5771946031434375,0.8705329926796287,0.8566367405154858,0.8901062045006183,0.8248800135241721,0.8401986996562422,0.9002628105423649,0.8727912340917706
1075,12_mfeat-factors,svm,0.7153150140597169,0.9269439138452022,0.9024592806981035,0.9390932012920895,0.8453124357069669,0.8301024896806638,0.9301386812280753,0.9085064855051134,0.7575471986734623,0.9326658387215637,0.9054878853777285,0.9349255370213252,0.8561487431534913,0.8388575437025617,0.9333947777852654,0.924095240646194,0.77842970082151,0.9319121105498482,0.901559700944445,0.9405503850830751,0.8404839489395393,0.8359125013360724,0.9303998879633594,0.9179391301442517,0.6713408038020776,0.938832346221063,0.9182300579109661,0.9372667639469535,0.8603290754493312,0.8449110483140275,0.932246672954422,0.9087194394974175,0.6706576773120657,0.9264879447413286,0.9083808799282744,0.9366458931957771,0.862112782029067,0.8462997153786981,0.9448212804108949,0.9195766177356757
1076,12_mfeat-factors,random,0.5,0.6029406117633265,0.809347290640394,0.9214502164502164,0.8046266233766234,0.6462537462537463,0.5275351841141315,0.825,0.6879166666666665,0.8223256427668193,0.8066249028749028,0.9511227142008929,0.9033452670728448,0.3568603672909602,0.8208333333333332,0.9108146257914497,0.12960264143017863,0.9364605597417045,0.4541666666666667,0.5995751470751471,0.5012540061094666,0.6938464754312814,0.8516908732320182,0.8698504273504273,0.8472641126986235,0.6374543716087834,0.7870789586230764,0.8047302391775595,0.6567334441270611,0.78125,0.826388888888889,0.8251308010954158,0.5190914244608736,0.6514575702075702,0.7357142857142857,0.5386372146933647,0.8991074286402428,0.84403158581078,0.8171567318509225,0.9697344322344323
1077,12_mfeat-factors,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1078,720_abalone,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6559869709862169,0.7150012382913804,0.6873780188665438,0.6993528134319666,0.7852889912692613,0.6545036405456774,0.717117311955582,0.6754637175061161,0.670943758899764,0.72187404572223,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.714392666373957,0.7018122913362587,0.6819279871446212,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.7391308824670803,0.6195477323212455,0.6770614004247929,0.6723392123357251,0.709175928913874,0.7711955376334456,0.7013142375851497,0.6860610249001541,0.7628455875799499,0.6050233184535121,0.6245516850417198,0.6749545890759968,0.6584278250039283,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1079,720_abalone,cart,0.8300257726587685,0.6640996404009675,0.662455009271962,0.760441032012509,0.5956394673754967,0.6981793585365643,0.6030792273450207,0.6423565219916657,0.8404188170296147,0.8277765340119474,0.8084101732835709,0.8406827404599876,0.6139954286667817,0.7589473127678944,0.8261193951816057,0.8339213900851685,0.8428746394024369,0.7231108116201554,0.7337615502442195,0.6656630526456516,0.6222262806752522,0.6915869925587036,0.8534158196764788,0.6569189039533974,0.6486616081070745,0.6607749242850994,0.6961284971776704,0.6176398342577983,0.8124823961169095,0.6922166048860706,0.8096216336814878,0.6607808528934633,0.7160656009658758,0.6871190694511289,0.672433415954789,0.7821138943633369,0.7985874513745099,0.6955109571079737,0.5988410919482144,0.6660615072531573
1080,720_abalone,randomForest,0.7279296768443346,0.7028388702354222,0.7079352470836991,0.7209515161443473,0.7000844118081706,0.7162365487427662,0.7620285185366917,0.7424426139091013,0.8061713996075214,0.7285595709291702,0.7131657964518358,0.7496306907008254,0.7279640386926317,0.7230781320418136,0.7852405570669925,0.7744964297402738,0.7781722830381899,0.7167873566207273,0.723415425087411,0.7454869598505482,0.7317799419008495,0.7200905862496586,0.7813686045564202,0.7703447010466263,0.7023698010686206,0.6965971305990323,0.6979606498491776,0.7398138933659787,0.7370267399790409,0.7183284286618463,0.7667216286416414,0.7472360063415773,0.7063794494686177,0.6921049359010295,0.7039458116522808,0.7316304591298691,0.7248728060099932,0.7120971259019814,0.7585503133628886,0.746328716622317
1081,720_abalone,dwnn,0.6523592041956304,0.6978748208520026,0.7399332673278975,0.7606411362320041,0.755946843706904,0.7280298743383344,0.8015765332843812,0.7852766627040763,0.7342441118964643,0.7697603519759901,0.7718471039173409,0.7840704777818166,0.7639010340142728,0.7352484960778355,0.8164345348597168,0.8196666590251729,0.7284395591531843,0.7672129755837834,0.769803269914546,0.7814588817247624,0.7695984142230425,0.7328212697739477,0.816987860319284,0.8127817559403233,0.6663750725560479,0.6970470705469747,0.7405468180358777,0.7781602391498497,0.7894681322886227,0.7338511342841898,0.8128056037802354,0.805239941325901,0.6596630677126901,0.6875850750755178,0.73713625441039,0.770774110151252,0.7865793505143845,0.7313257254126838,0.8064935969475303,0.8028097622741109
