,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
827,40669_corral,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
828,339_pasture,ann,0.6087340347372079,0.705441047997636,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.788997780279353,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.7178151576090711,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7392905014719288,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.6893401809921557,0.5380519393852854,0.6900706904263713,0.6749553890763951,0.6569310804247088,0.660570554709733,0.6784100274373369,0.7259437860296117,0.7619133684246676
829,339_pasture,cart,0.37885482662645864,0.8192476382963202,0.6634543437475957,0.6306485571205696,0.7542735691951636,0.8400403384436088,0.8685683990275174,0.7997707007410224,0.5582421577964145,0.7161469048464592,0.6962568148713513,0.6370072785382404,0.7888213230271387,0.8368397945646202,0.8586528944617859,0.8289166211895959,0.5296277013575628,0.6749519890143845,0.646106504442396,0.6364029679640364,0.7819768045402039,0.8579531945149659,0.8625475023350028,0.8251921007178296,0.3489154688516284,0.6980267959376736,0.674209923385378,0.7045068224709583,0.8480441865325198,0.8290534170098774,0.802350989929368,0.8042408578141845,0.4638297349871757,0.6376710107174978,0.6812990048504809,0.6434777612272855,0.8355741811893551,0.9092002080313238,0.8758167422270565,0.8485814399221757
830,339_pasture,randomForest,0.40039061608143917,0.7269351933095197,0.6680881320741769,0.660003117807006,0.7288106483032919,0.8213906019969359,0.8006359582422762,0.7691646646340421,0.42568978254761375,0.7727379209984452,0.7031728768305817,0.6598680752185796,0.7951921614829461,0.8299024640223441,0.8340087057593571,0.7993675677922104,0.44044701356374694,0.7609811180628807,0.656666010832726,0.664216282228001,0.7809691237739399,0.8277443434125616,0.8151072740933868,0.7962768182341743,0.42301513397605556,0.7856247001951718,0.7295343853960967,0.6910225837600547,0.7845604711158188,0.8199374232373672,0.8179967896226268,0.7879918328485711,0.401473240940321,0.7228313089415282,0.6579190136882986,0.6682062705189594,0.7842952515130668,0.7914635157944225,0.8113680745532982,0.7883976661101958
831,339_pasture,dwnn,0.5084051049054046,0.7365141620236185,0.7018564883821794,0.7029095989357106,0.6602186147997432,0.7382248314792135,0.7598613227821631,0.7241385342213109,0.5727993454887066,0.770276047580199,0.7437837408161954,0.7316045689049234,0.744115953577378,0.7597619981704439,0.7986968856244487,0.781525131332714,0.5552334690612054,0.7555269841662864,0.719790257105092,0.7400546581855791,0.7031841988742142,0.7505631980635893,0.7638459303164276,0.7160334504425929,0.5541621578047167,0.7783221229539383,0.7451195673580386,0.6990101604981463,0.7277011201193764,0.7474579218531245,0.7960100499348212,0.7514059648087545,0.546998675364592,0.7399685298845938,0.6773027650719271,0.713990586825502,0.7629757094197256,0.734541573069217,0.7787240760117915,0.7588243449900802
832,339_pasture,random,0.9954545454545455,0.6958333333333333,0.9883116883116884,0.7868635454181673,0.999074074074074,0.5084945045582346,0.8805050505050506,1.0,0.9169559255811766,0.6966212878212198,0.7585520566035272,0.9260161422315123,0.6583333333333333,0.875,0.8611324786324787,0.6684770871643227,0.6594671416106417,0.48133051672515953,0.565942923185786,0.7282250172310533,0.8997208767807002,0.8066247902834001,0.696436837642601,0.8651114210541297,0.8469754415877716,0.6111649828929241,0.5844408369408368,0.75375,0.5422328357682884,0.2931198017668606,0.7355829610006477,0.5666666666666667,0.49199894840879504,0.4044413737940363,0.13027548074882633,0.8013492063492063,0.9441176470588235,0.6875396825396826,0.7847907239819004,0.8472372397576127
833,339_pasture,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
834,980_optdigits,ann,0.6087340347372079,0.705441047997636,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.7724425388151847,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7696653169400981,0.7164059362992261,0.6877387357800386,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7111316423350778,0.8063656852673226,0.7514085887502088,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.7776294210944464,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
835,980_optdigits,cart,0.901704290953496,0.5739068212728047,0.9373414362518107,0.5448583820081723,0.9276329664647887,0.6892609251751154,0.8632641562828468,0.9404412164721245,0.9550158671829808,0.785328356351124,0.9534744216071737,0.9211458612028495,0.9442412320778004,0.7121672707535683,0.9609164162217984,0.9346757915785759,0.6882437073309982,0.936105625368384,0.8436635061937228,0.8133279293116621,0.9533683735545329,0.6902627949596367,0.9618857386597995,0.9338501869712698,0.9544791364518987,0.5595817048277096,0.5838101726926516,0.5701956574808077,0.8275790999481801,0.695463031738042,0.8449026412549481,0.9595461121776577,0.9036861510701134,0.5521067566075281,0.5599383301147227,0.5637442814740756,0.8221457463809638,0.6885698187290131,0.7861419648453036,0.9391374610243366
836,980_optdigits,randomForest,0.7383282450141316,0.7581818442843695,0.8160777505920831,0.7613283092351991,0.8718127666053376,0.6919150944851835,0.79534811938239,0.879858645846594,0.8098304411970808,0.8700269509942716,0.8865936906404823,0.8744183673447898,0.8933757443793363,0.7259699270618994,0.899396632822127,0.9298520504305211,0.7858860729202387,0.8641829543679752,0.8689944423636808,0.8261240775405315,0.9092987760115545,0.7216810237991035,0.943347415791935,0.9355715164978342,0.7558536512170658,0.7670881409833807,0.8157976026728941,0.8272045677068658,0.8391495712942781,0.6954482576318478,0.8173887881237631,0.8524361979618581,0.7679283536640521,0.7807498852062735,0.8201306899690629,0.804635911550054,0.8111570514118208,0.6879435076040549,0.7703573134801104,0.7949137254072708
837,980_optdigits,dwnn,0.5061951441488172,0.6365763529611534,0.7234592906387494,0.6161493676520842,0.7968137150386972,0.6733166784229823,0.6875022947052678,0.7799320903648463,0.5642196322818195,0.8021315631029262,0.831416642182049,0.7682327235928943,0.7837522406956936,0.7102964149375752,0.7825728546178503,0.8386754917797659,0.5749410515771902,0.7763004620256067,0.8116054359661403,0.753935466082085,0.8435416785660916,0.691161832323255,0.8864658099248718,0.8731479218565801,0.5127926076536676,0.6169094327865531,0.6925110106307553,0.6157508726636212,0.7321021969781288,0.7002424420864668,0.6689977846999158,0.7273752855559122,0.5119497144451591,0.5948263042708215,0.6276534871724013,0.6018980440993007,0.6486819754622225,0.6477020262375314,0.6080042444861492,0.6420150259706356
838,980_optdigits,random,0.8550000000000001,0.8403725701783828,0.925,0.755654761904762,0.6461550151975683,0.7199431818181818,0.5384297732635682,0.8527312642380108,0.48424603174603176,1.0,0.8951094941527856,0.9748611111111112,0.601547619047619,0.9333333333333332,0.8345238095238094,0.729798351242214,0.3458804646321908,0.6559867296930344,0.3458577543671367,0.37613190785812367,0.4618812201696955,0.6496308325162146,0.4942998376920338,0.5424206349206349,0.9945727155735244,0.6048595727282469,0.9713888888888889,0.27253387002589874,0.8399867724867726,0.8743757287018278,0.8278509279881094,0.9125572133953581,0.52318996363114,0.4614285714285714,0.9083333333333332,0.6046489346275128,0.6744642857142857,0.7655995475113122,0.7944383394383394,0.8894389369469771
839,980_optdigits,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
840,4538_GesturePhaseSegmentationProcessed,ann,0.6087340347372079,0.6497488144982433,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.7724425388151847,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.6877387357800386,0.6701483281992949,0.7070775656028717,0.7196230031552813,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7514085887502088,0.6221960210995039,0.784701862334564,0.7888774395123429,0.5731379236004511,0.6837396568905934,0.6553544541068632,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.6893401809921557,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6569310804247088,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.6541032380738573
841,4538_GesturePhaseSegmentationProcessed,cart,0.43572886377127307,0.22951195697428536,0.3177098380347889,0.24445463937605566,0.309592342431109,0.32803838657470563,0.5041677742427789,0.279505317978825,0.35474540331908216,0.455748178466335,0.41383693637768126,0.37166276186054514,0.2268172360380722,0.31401523126277364,0.5017270936921776,0.34755552779900317,0.37051910516224384,0.4059667003458987,0.4187029228299508,0.3077858795158147,0.4482928723778358,0.2898740139363899,0.4740534884887975,0.46242156797063927,0.3746802660677056,0.22023349223339433,0.562118516590813,0.22411351125641632,0.21780772940889542,0.3954928873177064,0.3411067951257775,0.32419853015512545,0.31876260835968795,0.21062425368971924,0.3934508146366928,0.4523732946062075,0.21956427522427205,0.30440804539313404,0.4743254247230125,0.473025450348883
842,4538_GesturePhaseSegmentationProcessed,randomForest,0.48068822502966096,0.44675939132426296,0.42653659775833797,0.36930204718026866,0.41494631291163514,0.3753166149537327,0.42049424008061126,0.41750133687281193,0.5052650397153509,0.43247829624135153,0.43029521197372467,0.42596256152820067,0.4689888484111865,0.3854508446347359,0.4977645292915281,0.47004480839678836,0.5019704821774341,0.4409270785646182,0.4109076306269351,0.39730882997553507,0.4532246731115158,0.370045325572417,0.4452664127303418,0.43480530533299,0.4872412910393575,0.425371628788674,0.43493408854032917,0.41929640569336774,0.44302401413159037,0.38380530338730284,0.4401187706951645,0.45321448516238366,0.43534976384104096,0.4165135203723991,0.44382650858831596,0.41840127826416335,0.42287610398608955,0.39124910387985135,0.44611054953987195,0.4451917160158179
843,4538_GesturePhaseSegmentationProcessed,dwnn,0.6302612606932821,0.626222814171973,0.6334376474534791,0.5587056668363112,0.6052240704965165,0.5946436209965515,0.6846021121049032,0.6681432665127625,0.688366867632401,0.6456776691388658,0.6509909096702724,0.5955972973105093,0.6267837595840766,0.6024026945418107,0.7088952147427867,0.6945045422913848,0.6721331165858548,0.6464308372956691,0.6505372153446365,0.5915061136500425,0.6206954497482313,0.5998676387414443,0.7036325158669214,0.6918182823660826,0.6606364246174808,0.6305202152900945,0.6409430022492224,0.5957049540217499,0.655791476619015,0.6009097992113713,0.6911672228814354,0.6826095563423286,0.6036219570575134,0.6003572213298213,0.6301504586686946,0.5844982091489476,0.6229157080252836,0.5863650319297343,0.6617356538321346,0.6474639180719508
844,4538_GesturePhaseSegmentationProcessed,random,0.425,0.9259999999999999,0.7999999999999999,0.5045368668300654,0.7616666666666666,0.3306277693826068,0.6332946001367055,0.869034090909091,0.6706008821569608,0.6816537704084873,0.5772169113321095,0.7886887252507773,0.5090047496628302,0.6459529613937245,0.8362845365418895,0.7881584809525986,0.5451222225486931,0.677464437390441,0.6857884085771448,0.7320288576731926,0.8075992063492065,0.7439026458147975,0.9229971988795519,0.8672317939060742,0.3406367342858571,0.6203349428349428,0.6623296630905326,1.0,0.8166666666666667,0.6537075742376393,0.5983333333333333,0.8276979599348021,0.48545850125293855,0.6656547619047619,0.8583333333333332,0.5942114305852019,0.7410044736206655,0.6112085137085137,0.2,0.5242806716509023
845,4538_GesturePhaseSegmentationProcessed,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
846,1510_wdbc,ann,0.6087340347372079,0.705441047997636,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.7724425388151847,0.788997780279353,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.7178151576090711,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7392905014719288,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.6893401809921557,0.5380519393852854,0.6900706904263713,0.6749553890763951,0.6569310804247088,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
847,1510_wdbc,cart,0.5207376057568944,0.9421656546826674,0.9373414362518107,0.9112581094247107,0.7894243619503675,0.9394415475478874,0.9523600147608084,0.9404412164721245,0.7914040350096908,0.9463920020502853,0.9534744216071737,0.9211458612028495,0.9442412320778004,0.9330290803059063,0.9609164162217984,0.9346757915785759,0.5966024965137541,0.936105625368384,0.940286250686284,0.946312107068382,0.9533683735545329,0.9352233780360977,0.9618857386597995,0.9338501869712698,0.5304639525516066,0.9469262280343199,0.9351610966473448,0.9439681996757021,0.9676253015727513,0.9274288017908379,0.9376924136045094,0.9595461121776577,0.5234644118617632,0.9462231746625411,0.929630603173054,0.9146840162997457,0.9434707347550872,0.9458451512020424,0.9618250337030202,0.9391374610243366
848,1510_wdbc,randomForest,0.5152108085094037,0.9243732411812984,0.9473116014903836,0.8988668928834423,0.9239610255897661,0.9181994997453106,0.9522373912203241,0.9333506430799815,0.583750828686971,0.9414785166387563,0.9527323158477847,0.9293417837910819,0.9354659874063461,0.9239174536656775,0.9648138225767948,0.956399394709549,0.6051404131727961,0.9375142913040632,0.9507752130307527,0.9289899312048158,0.9305112527601469,0.9204594126113388,0.9644067702612389,0.9458828538875356,0.5729142812360734,0.9391269109492577,0.9508540070381378,0.9151130307135599,0.9332034528001043,0.9216066785731857,0.9591872826177178,0.9532236273459638,0.5528743346535303,0.9207675995420959,0.9425293249537409,0.9054880318306504,0.9299983829731944,0.9220740746677429,0.9445112350863438,0.9369891107352705
849,1510_wdbc,dwnn,0.620438869059934,0.880242762051028,0.8737368018509053,0.8474638902872761,0.8807039788936786,0.8590666467801276,0.921441637983578,0.9042772241623307,0.655310796377319,0.8970500146895092,0.8941386396290837,0.8542113070142006,0.9056491316391765,0.8649679164673882,0.9354897364953251,0.9232761844441758,0.6859061021654388,0.9000343201822238,0.8990114802871105,0.860541739803302,0.9028380186757686,0.8658911091542564,0.9305112248241054,0.9153580350666727,0.6350934762883655,0.8907753403659923,0.8770693315977075,0.8576305650168249,0.8970982885374401,0.8631855077827519,0.9290312875383228,0.9209229294910878,0.6247409876492257,0.8757674985958588,0.8661846978098527,0.8461665398904886,0.8854975203819521,0.8513996097110963,0.9065439148010527,0.8921495826070637
850,1510_wdbc,random,0.7551136363636364,0.8643052925811695,0.6221829940672514,0.8038095238095238,0.793407809983897,0.9577083333333334,0.6833333333333333,0.9140008120194778,0.125,0.5358554573015823,0.5858928571428571,0.6732532923474048,0.5833154345654347,0.5260714285714286,0.8504522799861819,0.5853407023193692,0.719273444223411,0.6670617658983622,0.3397222222222222,0.7029594261947203,0.2489271708683473,0.6221658896658897,0.7695238095238095,0.9606466769963472,0.8545238095238095,0.7251723970473971,0.711309523809524,0.6254981007554538,0.7124171004434162,0.7795833333333333,0.5034596053827141,0.8553647579479897,0.4979960317460317,0.6225232856181822,0.3652539682539682,0.8488291949182674,0.7430357142857142,0.6698221762638543,0.9010566089378409,0.7957186031913704
851,1510_wdbc,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
852,799_fri_c0_1000_5,ann,0.6087340347372079,0.705441047997636,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.6877387357800386,0.7805765824037517,0.7070775656028717,0.7196230031552813,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7514085887502088,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.6553544541068632,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.7776294210944464,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
853,799_fri_c0_1000_5,cart,0.901704290953496,0.8269613978068846,0.8229387265444975,0.9112581094247107,0.7542735691951636,0.8400403384436088,0.8685683990275174,0.7997707007410224,0.8293558199213814,0.858252086557542,0.8636586722816315,0.8412062863163119,0.8737811106290899,0.8368397945646202,0.8586528944617859,0.8289166211895959,0.8323372592040436,0.8555778455318664,0.8517763432848362,0.8470863337895208,0.7819768045402039,0.8579531945149659,0.8625475023350028,0.8251921007178296,0.8230455370740235,0.6560633029239749,0.8509499404820862,0.8473040026558181,0.7831333898789952,0.8290534170098774,0.802350989929368,0.8042408578141845,0.8322931313464081,0.6717412588592939,0.8102269143963375,0.9146840162997457,0.7096223484548828,0.8111456199721546,0.8758167422270565,0.8485814399221757
854,799_fri_c0_1000_5,randomForest,0.8720479883750263,0.8025246205692914,0.8108087116799346,0.8413373434024252,0.7871201409563711,0.8343176660614102,0.8520425698143718,0.8567802089988591,0.887173874143355,0.8367409764636701,0.8221531404575715,0.8441848373726389,0.7982186657205445,0.8502854212075953,0.8590738647312346,0.8594600138762334,0.8792352435925538,0.8352368107969524,0.8259680392944166,0.8385398021662652,0.7939374920067525,0.8476179655270041,0.8540521281786503,0.8535642812697778,0.8722461577232782,0.7912325516090901,0.808621683114425,0.8448995407027857,0.7980244749665265,0.8324946291639246,0.8498843444743039,0.8514678029380196,0.8470659730572251,0.7945059924828717,0.8043323019452757,0.8365558851705658,0.8018623255261416,0.8221529508337546,0.8377354815055355,0.8421913632185307
855,799_fri_c0_1000_5,dwnn,0.8053380185978548,0.7954906533632694,0.7948918081304773,0.7474565042612593,0.7718929272231149,0.8205971226133781,0.8391498010228194,0.8569344423171381,0.8039855391612603,0.7982642058398637,0.7977889770008775,0.7460743617101537,0.7776122357641417,0.8189589702709265,0.8426732836481093,0.8566438160918819,0.8054798400559762,0.7986844102480612,0.7990443710335499,0.7479931562662788,0.7739473723341755,0.8173819946976202,0.8424313913510004,0.8519684416596055,0.7989846597681382,0.7906921543182448,0.7945281018393443,0.748413735458545,0.7914922244637577,0.8124371880929913,0.8358948773357892,0.8485833618973291,0.7766185614743728,0.7910641132645008,0.7948177142105362,0.7496812493311567,0.7817811552524904,0.8008986618216626,0.8092877459744711,0.8202425146620467
856,799_fri_c0_1000_5,random,0.5,0.725,0.3169103791614111,0.775,0.7441575357532398,0.3944444444444445,0.8861651587848771,0.256,0.5,0.572068369915135,0.7967893217893217,0.23294283949624503,0.7566666666666666,0.6047982685123164,0.9107024468709852,0.8320238095238096,0.5166666666666667,0.5718401043401042,0.6794290585586326,0.6767023540185304,0.34875,0.8644444444444443,0.8947142779254144,0.839180988150062,0.45,0.13888284982131732,0.6041666666666666,0.8530510914914361,0.9889723942894074,0.3057535462906504,0.49000000000000005,0.75,0.5,0.9953812963624848,0.44462147274242414,0.7312875319125318,0.8838547132536337,0.13709559673714086,0.5823684210526315,0.6900612846345112
857,799_fri_c0_1000_5,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
858,40982_steel-plates-fault,ann,0.6087340347372079,0.705441047997636,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.7724425388151847,0.788997780279353,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.7178151576090711,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7392905014719288,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.6893401809921557,0.5380519393852854,0.6900706904263713,0.6749553890763951,0.6569310804247088,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
859,40982_steel-plates-fault,cart,0.2025219444868194,0.497643763740161,0.42729025004141885,0.24445463937605566,0.309592342431109,0.48236104246750855,0.5041677742427789,0.279505317978825,0.2337661838816704,0.455748178466335,0.6217056568509954,0.2918393840600489,0.2268172360380722,0.4133891210661504,0.5017270936921776,0.721165700692499,0.5296277013575628,0.5088038197876377,0.4187029228299508,0.3077858795158147,0.4482928723778358,0.5748402316567957,0.4740534884887975,0.46242156797063927,0.18252147493286186,0.5175893022244803,0.562118516590813,0.44887059461705114,0.21780772940889542,0.3954928873177064,0.3411067951257775,0.32419853015512545,0.4638297349871757,0.4560247169780123,0.6054702161270312,0.4523732946062075,0.4949650475392219,0.39701851427954976,0.4743254247230125,0.473025450348883
860,40982_steel-plates-fault,randomForest,0.26780451207050937,0.3227255083620542,0.40920444417448876,0.32293920107011476,0.4185995130008757,0.4001579178628307,0.4633338684445696,0.45507486616895315,0.2813780399125562,0.399198246698338,0.46423473544396066,0.40084561383407513,0.49206838432788585,0.4042854667311937,0.5537591452939697,0.5650466497250739,0.2695293675913251,0.38686839382297583,0.4487567502418299,0.3580095778766094,0.4530964780524068,0.4008968431081285,0.5233974761021153,0.5011108067705092,0.2357613428076806,0.3499857638491847,0.4112995183410567,0.34624174576231703,0.4339730940262499,0.4216224346377632,0.4468545319839591,0.4834576021812751,0.22686067744463237,0.32235373456614447,0.36763549241067767,0.3342772440541278,0.40103950774011504,0.3947649070569432,0.41293578454572033,0.45421117486139384
861,40982_steel-plates-fault,dwnn,0.43009833307003753,0.546542272438516,0.6180890574843949,0.5509806661865516,0.6889124504475782,0.5786609049579134,0.6976224831703264,0.7087675163227249,0.4484720976047701,0.5864663867631483,0.6627388524355653,0.5873452627104236,0.7189189466556946,0.5851936835134687,0.7304798197351213,0.7263659086268449,0.4359877450577144,0.5839961175809051,0.6656059162697547,0.5767242619205093,0.7167297257115305,0.5814501005880427,0.7130463301547347,0.7229560736490036,0.43433385384151546,0.5611376230167626,0.6321269312600057,0.5734248183652028,0.7076131179266678,0.5827155401071611,0.7114816494201422,0.7122348279108666,0.43169374742849054,0.5602938037228278,0.6173974174743903,0.574377451282999,0.6952223854768109,0.5806723114452534,0.6839545764838064,0.7079255501281891
862,40982_steel-plates-fault,random,0.503921568627451,0.6691017316017316,0.7291666666666666,0.5937628205128206,0.48809523809523814,0.9533333333333334,0.3249122807017543,0.9,0.2089166666666667,0.613646539378889,0.6571820783166892,0.7374617872619516,0.8510220909639512,0.8364379469513921,0.5626242997198879,0.775,0.6590523917228213,0.8363713291539379,0.28119047619047616,0.6164212093881295,0.9025199476955825,0.6924999999999999,0.9698628080676028,0.6923822732242788,0.5,0.881214667685256,0.6429662946885134,0.8651999900684112,0.9889723942894074,0.7933741797403111,0.9095051353874883,0.5829725829725829,0.7606722444222445,0.959393025135302,0.5956656537906537,0.404355541975096,0.775,0.8833333333333334,0.8009512709512709,0.6151190476190476
