,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1442,450_analcatdata_lawsuit,randomForest,0.6162189916163856,0.7925899083790007,0.7427729934876899,0.8223945082451102,0.8744128922623544,0.8766896891153239,0.8448299166821318,0.8389207517145565,0.7858416424279768,0.8800864216920543,0.8592617197130272,0.922356155514535,0.8799739030993119,0.8914450535686035,0.9028419019468653,0.8975608239384768,0.8021494508613752,0.8754866281320077,0.8496166555202302,0.9065945927437306,0.9042906315333537,0.8983912048356099,0.905653773810142,0.886855587554077,0.7166662458303645,0.8123469345955773,0.7750616826715901,0.8796898026049688,0.8582346211350997,0.8666629492107493,0.8355483257432308,0.826664834535768,0.7148317836464577,0.8238205712022325,0.7860973504449557,0.8590332680770918,0.8808298587071814,0.8634402212354287,0.8739746091955823,0.8479207944880769
1443,450_analcatdata_lawsuit,dwnn,0.6476558183724138,0.8224535679112839,0.820564296873387,0.7698439537438055,0.8064069232805083,0.8468210519678786,0.8268336612377344,0.8207321634548693,0.7446690228258358,0.8661440149284386,0.8569333067971406,0.8014330315859765,0.8167289898364949,0.8483421291845485,0.8639540465743257,0.8569954115290012,0.7182772238618308,0.8529233816397953,0.8459680405878345,0.8001904070566233,0.8552917279208372,0.8500638330007134,0.8737250052454937,0.8569246573650754,0.7023769733638007,0.827615476699839,0.8234745678626316,0.8176861844307535,0.8451318309488827,0.8490868990741054,0.8546954798684746,0.8466188910771733,0.6963570034861892,0.816503297124253,0.8178035670744102,0.7907519454399257,0.8396965255900325,0.8361448024970275,0.8523177751421335,0.8469823759491034
1444,450_analcatdata_lawsuit,random,0.125,0.5004848612359658,0.6308951314386098,0.8871701421863071,0.4927318295739348,0.5636858974358976,0.3910225319818515,0.9596348543108869,0.20672079197235674,1.0,0.3679717603735552,0.49727973158195515,0.8122856954706801,0.869178737928738,0.5991666666666667,0.8764369943781709,0.5458333333333333,0.6034165589312648,0.8639853932810848,0.675,0.8583333333333334,0.8327675364088407,0.810741756420553,0.8666666666666666,0.5,0.7886111111111112,0.8208333333333332,0.3029669440656513,0.17726342081121493,0.8767518225434097,0.7307593509431746,0.5819426187847241,0.8330594895300777,0.7873809523809524,0.5,0.26764057065487273,0.7447619047619047,0.9334323480682978,1.0,0.8666666666666666
1445,450_analcatdata_lawsuit,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1446,797_fri_c4_1000_50,ann,0.5717869207043507,0.6768228496288548,0.6901287774842262,0.6382124645993518,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.716842678558173,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.6996371657284143,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.623534821294618,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.6384104379606257,0.7320901181096511,0.7363854475798302
1447,797_fri_c4_1000_50,cart,0.6795774598275861,0.7371912073338208,0.6465525658558383,0.5214235720016123,0.765524800589064,0.7057235934783445,0.8681649806085981,0.920777447391975,0.6300300561494058,0.6400332961738316,0.6557773693780227,0.49865079803073,0.7672790099371968,0.7124415553293226,0.8946640261152589,0.9398205254843978,0.7084802392241608,0.5430488444835384,0.6306536469598202,0.5240223278425946,0.8007519586865025,0.6858823444121899,0.79702086661725,0.8437025672042705,0.7078244578756989,0.7354122111877499,0.6175424478683396,0.5257618595236501,0.8042515906495201,0.6752702222619793,0.9115163435586895,0.829364832784758,0.7083765275492228,0.7349157918865881,0.5648021512990343,0.5238206946564697,0.484462456369291,0.7013340798332391,0.506760471789319,0.5170847911552199
1448,797_fri_c4_1000_50,randomForest,0.6401155565801057,0.6178067484250447,0.6342134617986994,0.57798318516744,0.7996535581486002,0.649449350292665,0.8342539277592834,0.8716138742401751,0.6454091077002392,0.6232726849511679,0.6385030887155256,0.5659563353817809,0.7980200954020602,0.6451607633871372,0.8339819452335868,0.8711227875016544,0.6545207144794509,0.6223771749083594,0.6415382866735417,0.5747597328573506,0.8048202146336163,0.6455906498859445,0.8261100162316432,0.8710366324264391,0.6428701769629875,0.6221231067709762,0.637107040325458,0.572371067322918,0.7895549800725365,0.6526230654665359,0.8145098377304707,0.8646654526398592,0.6170620660855491,0.6008624025026847,0.6199805435643551,0.5630821549508266,0.7357537370998855,0.6515775557380085,0.7059990664645894,0.7949083336574834
1449,797_fri_c4_1000_50,dwnn,0.6589567950116829,0.6175379223608279,0.62289998445764,0.6176305507381966,0.8137368938511941,0.6694058032314079,0.8522821508992577,0.8931146150907568,0.6515440595871563,0.6395541845485756,0.638194200667657,0.6028268382988863,0.8053624755174086,0.6706471118682954,0.8487445382803441,0.8814612493021831,0.659305550292596,0.6256781301798636,0.6305520595434251,0.607899928964843,0.8126636414631917,0.6702323628465385,0.8439420616787029,0.8817395268036234,0.6520757775698971,0.6229555586980603,0.6285725693160944,0.6085540699337549,0.818255796454795,0.6744541298119335,0.8357380339423442,0.8726347299445951,0.6461693148371435,0.6229109584357644,0.6382926937149533,0.6066329114378589,0.7859014964480765,0.6853515437691011,0.7672490987833546,0.8264410887436109
1450,797_fri_c4_1000_50,random,0.3775,0.619921744921745,0.7216666666666667,0.4932640276390276,0.6901717361585782,0.6783333333333335,0.8826628604889475,0.726059829059829,0.6,0.9006427384412643,0.8130680648327708,0.29976623572605093,0.8541666666666666,0.7867878924039753,0.5003818257280029,0.7013095238095238,0.72461739241151,1.0,0.8282936507936508,0.37613190785812367,0.7599496501839116,0.8169516594516594,0.8125,0.942822098167086,0.7354107959729375,0.7265423308091284,0.6663920801420801,0.6290277777777777,0.7799296536796536,0.81875,0.28283192830561255,1.0,0.5645072150072149,0.6127877786660528,0.5952087542087543,0.8340386535478104,0.8459769920106572,0.3617577240318745,0.6950000000000001,0.859954094064326
1451,797_fri_c4_1000_50,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1452,1480_ilpd,ann,0.5717869207043507,0.6768228496288548,0.6901287774842262,0.6382124645993518,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.716842678558173,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.6996371657284143,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.623534821294618,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.6384104379606257,0.7320901181096511,0.7363854475798302
1453,1480_ilpd,cart,0.5239068255209701,0.4829499809200927,0.5486538604332667,0.5214235720016123,0.6029610302311141,0.5558088846599994,0.586076635785159,0.6483781474367484,0.544192857895638,0.7488910105351486,0.634112395176675,0.49865079803073,0.6347144633969896,0.6165106807871138,0.43208372234947573,0.43681502657629073,0.5128249580137666,0.691188307518739,0.6855795380508521,0.41456455722256014,0.5790339765445479,0.6148486192360861,0.5836876828784862,0.6190329275781447,0.5344100197702975,0.4887266753027647,0.7364632944387092,0.5257618595236501,0.5962527384782765,0.47141288321609626,0.5527856443384846,0.624129852798945,0.5402355963212199,0.5227210760125767,0.7027451176575462,0.6502023287527254,0.6128289213021273,0.4755394898349113,0.506760471789319,0.5170847911552199
1454,1480_ilpd,randomForest,0.5132925797887349,0.5838285772369276,0.599953677484287,0.5612604506949362,0.5661247498166198,0.5853999861439757,0.6071606865613135,0.6019362937524197,0.5338644281824256,0.6675232926285587,0.6467065085014345,0.6009214504510364,0.6099438268514064,0.6091720284224218,0.6381626415613698,0.6487418833435021,0.5229805610839503,0.654202527634213,0.6539046822004204,0.5974557630747742,0.5899519568429492,0.6014197418610145,0.659652033216293,0.6459711524732926,0.5140601767634102,0.5936707615465272,0.6125454891888099,0.5788649742351212,0.6045457621354011,0.6090996482399305,0.5993585580268825,0.6270871661934531,0.5202720602506564,0.5966069216591936,0.5989538077524487,0.5839757849363215,0.5818618333575313,0.6115413541150779,0.5672876457990821,0.5782327031421414
1455,1480_ilpd,dwnn,0.5424596763851601,0.5364109872342857,0.5550239555176378,0.5668078019991769,0.5759630561254019,0.5559791958808078,0.6087360167679433,0.601722397184472,0.5517468968546662,0.5633265771351642,0.5663838096473761,0.5834324226872406,0.61435370355411,0.5594190623829042,0.6199020045273351,0.6375905139613061,0.5773890880829192,0.5718398951362706,0.5850367579796569,0.567545038743054,0.6077085886930688,0.5694985463703267,0.6309951149315149,0.628493187683255,0.5621897744042865,0.5388569099471916,0.5600611991309598,0.547360666870565,0.5990934965522787,0.560423754871557,0.6014582214231441,0.6105281960631415,0.5445374408618043,0.5312625172388812,0.5535177605734111,0.5687081319508954,0.5649970750870497,0.5575535466503728,0.5656185844353633,0.5657523830187436
1456,1480_ilpd,random,0.8333528187523248,0.647556191944618,0.5,0.7833333333333333,0.8996356421356422,0.25333333333333335,0.6392876344086023,0.9077272727272728,0.8049158984443843,0.9940632505000722,0.9541666666666666,0.5783333333333334,1.0,0.8696184958684341,0.7350595238095238,0.917670676042782,0.5033333333333333,0.9124784347098407,0.3828857761636816,0.3583400433433722,0.9875,0.9296386611324691,0.6633224380770979,0.6431164766304753,0.8504166666666666,0.8712570862606167,0.5516507512095747,0.5221129927042629,0.9056690858161447,1.0,0.8774070927142583,0.18801102096018976,0.5,0.8638029474095882,0.44462147274242414,0.9728770931330729,0.5416666666666667,0.7707002433512062,0.9988435167153522,0.8894389369469771
1457,1480_ilpd,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1458,1528_volcanoes-a2,ann,0.5717869207043507,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.6605814099422743,0.7470710016618451,0.6996371657284143,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7060427338893636,0.6950485985571064,0.7568722958000748,0.8185362695025279,0.6014365270371911,0.623534821294618,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7320901181096511,0.7363854475798302
1459,1528_volcanoes-a2,cart,0.2119833637625987,0.2359562521346116,0.37292795987179417,0.3212361853686542,0.5286017823735566,0.4894651793076358,0.49862190341717283,0.5407966817570479,0.24169420643493042,0.5498989851383091,0.4641097410463166,0.5512425790424837,0.564493753391156,0.4845256337704504,0.43208372234947573,0.43681502657629073,0.219642650379808,0.4182071151131791,0.4473535935646397,0.5246335479872288,0.5670029593744687,0.4545438004825622,0.5836876828784862,0.59546678112613,0.229798624106062,0.22801510458841417,0.3958333030259457,0.21863536403690978,0.48059466557455893,0.9260097723004411,0.3509149273456154,0.47199137169426525,0.23088140063908494,0.22460261933458286,0.2428973101249892,0.22164669789649982,0.23388525492372567,0.4738370283413822,0.2318100990842242,0.23239524465406447
1460,1528_volcanoes-a2,randomForest,0.25185262243135664,0.26078549957184605,0.33475247505886746,0.26337206281672787,0.47408419826070647,0.37236777859314624,0.4172071667739755,0.430965736879037,0.256104748798181,0.4386443565128241,0.4118301339432135,0.40773860044698407,0.4930499844149484,0.47781290616484035,0.5429258628016731,0.51565114587403,0.2805635007993545,0.3707957553029339,0.3958835848748564,0.3115726919906338,0.5013165702036768,0.45053180087844724,0.5147398191903201,0.5277409992652478,0.24280785457370097,0.2472143946614695,0.36260937540651345,0.2327461386525848,0.38163519975316285,0.4052131199709313,0.36223555170169724,0.3629562675266063,0.2224195978610553,0.23611141464556934,0.3013778282929018,0.2474768055311519,0.28244845736025914,0.3151949504234478,0.2696805733900697,0.2937572549325532
1461,1528_volcanoes-a2,dwnn,0.42816912195193774,0.3164938476523356,0.3630176923329833,0.33240924059052673,0.5239928673712514,0.40498838910122964,0.49342877727518636,0.5063956406988268,0.5017451638854749,0.5043256656570377,0.47443240204660325,0.5060315039754955,0.5811166120878832,0.49734209480754743,0.5807964458900021,0.5632198496962633,0.46598574677182647,0.4559465053628978,0.4694788530543945,0.4359996901617547,0.5553318650046695,0.490248594599933,0.569045455947071,0.5727833052192074,0.36548928413721044,0.3022300691952901,0.3699783264765357,0.3258280010380454,0.4304334852224973,0.40046283455487397,0.4075694646622017,0.4258059885413575,0.3214831221315152,0.2927663972204931,0.3329501686628533,0.31024601350746506,0.3782915186814507,0.3317473126121972,0.33597185446999484,0.3561001110877005
1462,1528_volcanoes-a2,random,0.6506493506493507,0.7166666666666666,0.6659289617486339,0.7114087301587302,0.8559735031474162,0.6166666666666666,0.9792501199808031,0.8369000213290546,0.6,0.4890056022408963,0.9006349206349207,0.5241666666666667,0.8541666666666666,0.6373336304218657,1.0,0.7064412081697496,0.5562079076254448,0.09974792568542568,0.5333333333333333,0.6244047619047619,0.9336192156114924,0.6150491495136106,0.7673912481584673,0.9362296037296037,0.8193931049735657,0.6505290194515025,0.8205555555555556,0.5893912212887586,0.8537009835894451,0.7881641702256987,0.5083333333333333,1.0,0.6861322627720463,0.5666666666666667,0.5979942462164369,0.6880230107079115,0.7569642857142858,0.9507539682539683,0.6565310036033859,0.9727777777777777
1463,1528_volcanoes-a2,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1464,838_fri_c4_500_25,ann,0.6195314234980281,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.7444632766142307,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.7026838103175268,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.8185362695025279,0.6014365270371911,0.7193417817163883,0.6612325547545589,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7320901181096511,0.7363854475798302
1465,838_fri_c4_500_25,cart,0.6795774598275861,0.6020930781623475,0.6465525658558383,0.6309686698995448,0.765524800589064,0.7057235934783445,0.8681649806085981,0.920777447391975,0.6300300561494058,0.6400332961738316,0.6557773693780227,0.6315732970943518,0.7672790099371968,0.7124415553293226,0.8946640261152589,0.9398205254843978,0.7084802392241608,0.6518477033150396,0.6306536469598202,0.6337002743327268,0.8007519586865025,0.6858823444121899,0.79702086661725,0.8437025672042705,0.7078244578756989,0.6205782949937245,0.6175424478683396,0.7057713328428846,0.8042515906495201,0.6752702222619793,0.9115163435586895,0.829364832784758,0.7083765275492228,0.6190964061970091,0.5648021512990343,0.6401799577840648,0.8546748458787633,0.7013340798332391,0.7829217513287723,0.847772534437516
1466,838_fri_c4_500_25,randomForest,0.6703137610740985,0.6338489713848738,0.6392054927539649,0.6352667423480588,0.8161780713730918,0.6579146407762742,0.8598139834890164,0.8912485133018777,0.6638685467394871,0.6447228636052575,0.6423773239809025,0.6311961482009651,0.8178814380684584,0.6516906117878974,0.8680405616365422,0.8809608806074783,0.6726866264240787,0.6352814899580059,0.6353605263714934,0.6348993736139416,0.8186224307806588,0.6526580493961519,0.8541973745883809,0.8840737508417569,0.6653564506975628,0.6341972003331116,0.6403403170999331,0.6360710884689048,0.8256197630553951,0.6499770686097428,0.8505057986735853,0.8708432912989416,0.6617350186785632,0.6213634347356493,0.6386806610268708,0.6304963442094947,0.7989406817099577,0.6760544251400662,0.7808684562491709,0.8338968216872688
1467,838_fri_c4_500_25,dwnn,0.6724603594623676,0.6325891638447857,0.6333133533387413,0.6376381704494959,0.8295341503504445,0.6692158416182477,0.8729620780181468,0.9046099046767803,0.6699212893074982,0.648063634154283,0.6491736103504631,0.6366518112417476,0.8322000730547333,0.6679369004366923,0.8757878842634068,0.9006594637248327,0.6766272804732,0.6368073210706182,0.6387088207523648,0.6380057819182807,0.8324434987468887,0.6660489692974437,0.8684332185902044,0.8988185341452373,0.6692049133210949,0.6352242801053967,0.6391138406703099,0.6354848878972109,0.8396428842473527,0.669387248945479,0.8644083761089467,0.8925094407067756,0.6623461812120499,0.637619689702134,0.6450613850349367,0.6323169952935757,0.8030794023602785,0.6858785816294397,0.7949610254045165,0.8478579662252809
1468,838_fri_c4_500_25,random,0.6688879879325805,0.5599999999999999,0.29999999999999993,0.5159523809523809,0.8431880921011355,0.8256433061742323,0.9625,0.9190770019030887,0.8768644943401315,0.721371416567084,0.6719576420311715,0.7655749168926118,0.6239702413368848,0.9425000000000001,0.6313497837119327,0.9554960317460317,0.7799470899470899,0.9902773877142839,0.6385515873015873,0.707070901191982,0.658968583665321,0.49607432041642563,0.675,0.8342879464999162,0.7170382395382395,0.9911184210526315,0.9750651174035185,0.7381140836098525,1.0,0.932604650755583,0.26430564451609617,0.1290744249945101,0.8415865213288443,0.6540150245101934,0.9301654898601655,0.7749821215930061,0.7961731381277128,0.8214501921910788,0.874705367304986,0.7458333333333333
1469,838_fri_c4_500_25,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1470,951_arsenic-male-lung,ann,0.6195314234980281,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6377099185826749,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.7444632766142307,0.7452385654432016,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.706389696570627,0.6605814099422743,0.7470710016618451,0.7026838103175268,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.7116987461554213,0.7060427338893636,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.7193417817163883,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7097133236974806,0.7363854475798302
1471,951_arsenic-male-lung,cart,0.5239068255209701,0.9282212081680857,0.9340568875079425,0.9089861955940977,0.9621755100850269,0.9428490529055061,0.741333385117802,0.920777447391975,0.7157505654585389,0.9390719655841753,0.7969994456672553,0.9400515324377178,0.7827955612836776,0.9318931924595208,0.954443953439518,0.9398205254843978,0.5902538147318005,0.7707313700668497,0.9628682724368635,0.9420935529253316,0.9391762969983581,0.9335377095735052,0.953588796593253,0.9435291448773379,0.5344100197702975,0.9402933509439201,0.9369354764288953,0.9452996333013788,0.7331323113587034,0.9260097723004411,0.942003862254729,0.9528837819918817,0.5402355963212199,0.9314865694192384,0.9315512908231935,0.9384031139683826,0.674763261375855,0.9463229529253467,0.953706662755765,0.9323148073292131
1472,951_arsenic-male-lung,randomForest,0.6035887092517778,0.8630670496099918,0.8163517344835663,0.8491940990804875,0.9125034182916373,0.8855608538898356,0.8829328441052561,0.9036673897341848,0.7076056430696493,0.8818663122317396,0.8586577120375936,0.9310866036255848,0.9313026233073478,0.8920580466052749,0.9253800077308718,0.9108741475733363,0.6918927967662353,0.8746692148402502,0.8549923827370206,0.8946568453816588,0.931291658974606,0.8884268865446282,0.9342792781091543,0.914332218791078,0.6645234282365986,0.8736640372901416,0.8204463014695851,0.8740798846364866,0.9043586878287793,0.8970626892990861,0.8966804703212072,0.8951462846962329,0.6628867807754082,0.8685297894035997,0.8109668113430888,0.8496012690066808,0.9264764869439769,0.8795349467150845,0.9089219436202841,0.8903961602755558
1473,951_arsenic-male-lung,dwnn,0.6983507669296815,0.9033427871660262,0.812875488446368,0.8753982629293514,0.9550279212540935,0.9538276011057292,0.9357352441441836,0.9576445701281591,0.7715375348011997,0.9300524707860301,0.8531248099203457,0.9435257837726911,0.9628024886928173,0.9561250155136816,0.972236785594118,0.9650240199213779,0.7756845301296813,0.921548310888063,0.8531471260469066,0.9232598929296755,0.9606942372562107,0.9595152256020243,0.970521158304242,0.9611717920580665,0.7743834612185838,0.9245911080396162,0.8314546554229224,0.8973576372471025,0.9521217099357044,0.958397513854578,0.9651155859898145,0.9643086934804991,0.7595292496717436,0.918110530396773,0.8173902325052277,0.8719601093860078,0.953644630311542,0.9639185129254985,0.9404235796475121,0.9430689144036282
1474,951_arsenic-male-lung,random,1.0,0.5289177489177489,0.9883116883116884,0.6126003996003997,0.8517857142857143,0.775,0.8917603288186818,0.8344163303739576,0.8667350777877093,0.6955419691588949,0.9925298492219274,0.14419710089746854,0.9342274392274392,0.7477748917748918,0.9184107447268998,1.0,0.497718253968254,0.7357142857142859,0.30686807694513035,0.8084371627813385,0.7983896138267645,0.769310056773292,0.5054826061592192,1.0,0.5273937278113074,0.9507260275340526,0.7357142857142857,0.8395732342162253,0.6368344643550821,0.8664087301587301,0.628939393939394,0.7917436525892408,0.721451106083459,0.725,0.9415277777777777,0.4866406664256421,0.6327700363362128,0.13640309343434343,0.7734944782181005,0.9827561327561327
1475,951_arsenic-male-lung,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1476,737_space_ga,ann,0.6195314234980281,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7452385654432016,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.706389696570627,0.6605814099422743,0.7470710016618451,0.7026838103175268,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.7116987461554213,0.7060427338893636,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.7193417817163883,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7097133236974806,0.7363854475798302
1477,737_space_ga,cart,0.5239068255209701,0.6763401311017525,0.8459938649180604,0.44017900533608334,0.765524800589064,0.4445763511098946,0.6390596236919438,0.7437823450787471,0.544192857895638,0.5498989851383091,0.634112395176675,0.6315732970943518,0.7865427891181903,0.505718614864172,0.6695490363534362,0.6063860351202802,0.5128249580137666,0.8081861177135725,0.8811222226124883,0.5240223278425946,0.8007519586865025,0.554046326283234,0.6703882906169516,0.8437025672042705,0.5344100197702975,0.6218058142915305,0.7041470600118486,0.7057713328428846,0.8042515906495201,0.5908666824955432,0.6452623830553128,0.829364832784758,0.5402355963212199,0.6190964061970091,0.8160432998134368,0.6401799577840648,0.7525507435954087,0.605482063653163,0.6504227541587404,0.6653984933392196
