,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1038,40704_Titanic,randomForest,0.8248238871509237,0.7769039181177584,0.7372932207418756,0.7295665819294254,0.9219567716595437,0.7499270706971405,0.9053609462211468,0.9373115430452895,0.8620735111134196,0.8394189980498689,0.792350806897641,0.8051215069281565,0.9439222626073895,0.7728096678640538,0.948394494232407,0.9513345951350162,0.8294858469325459,0.8144895527388595,0.7767286844616467,0.7854609345002321,0.943572149027278,0.7710978952396987,0.9415917873301634,0.9529504991926552,0.8537878259395225,0.7893730546417982,0.7618200522613535,0.777190899753512,0.9476673968723817,0.7793941505645988,0.9372093004318195,0.9497064855737847,0.8163542693742252,0.7844381156975551,0.7536868551665773,0.7697155771663572,0.9278570335277502,0.7770672864175339,0.8963230944942284,0.9150868031608583
1039,40704_Titanic,dwnn,0.6842037408528657,0.7737302888134449,0.750640564425844,0.7604511673399433,0.8323378150394475,0.7594555102146923,0.8553546261658435,0.8627347462840994,0.7169515330714402,0.8072129849463697,0.7980389405062537,0.7799623755669961,0.8259266853487682,0.7799026712990907,0.8710557601664298,0.8612759770153307,0.7311240258908,0.7913230987015996,0.7989733517396254,0.7753000585021884,0.8233111004018653,0.7997782605690057,0.854635718637905,0.851757744658128,0.6902151078932653,0.79371135159666,0.7618767288083195,0.7706052130833932,0.8365002305167266,0.7663243245083404,0.8542175185664711,0.8502505373417353,0.6808315467390864,0.7859755283046802,0.7768357771516321,0.7580088537957504,0.8020068496557476,0.767962839667312,0.8128262315508957,0.8197794816603631
1040,40704_Titanic,svm,0.7777402602319313,0.8425336312228977,0.7791598416918639,0.8055877311657608,0.926041260650567,0.7814338787290608,0.9337934889029015,0.9479741391538532,0.8868569806741076,0.9040686243105296,0.8684447740429815,0.8338383335488628,0.9540214732527801,0.8225230154075214,0.939876879630655,0.9526976472833382,0.8846458306347855,0.8812221502686551,0.8577810982280187,0.8376271620471375,0.9449715072954876,0.8324824728718212,0.924501123130852,0.941486236257671,0.7933268042821221,0.8556589830942238,0.8028076755976292,0.8304082055013253,0.9331634184216127,0.7986914555930734,0.9544590308952345,0.9503083644904808,0.8001212990223143,0.8337204875026687,0.7939676677712929,0.8299405552958772,0.9037649353066356,0.8323692012851356,0.9195064244191953,0.9124170572290853
1041,40704_Titanic,random,0.8183333333333334,0.6874548440065681,0.729,0.5719821844821844,0.96,0.6286440914158306,0.9922222222222222,0.9928571428571429,0.5,0.975,0.6466666666666667,0.6211904761904762,0.7601984126984127,0.7389285714285714,0.7316666666666667,0.5556689743507137,0.5171501880603684,0.5843182395822495,0.9455492709904474,0.2961800438123968,0.5375170456758658,0.739404761904762,0.39931595982990176,0.908336658017036,0.8469754415877716,1.0,0.808373268982106,0.875762987012987,0.8798132586367879,0.7333333333333333,0.6033333333333333,0.9738095238095237,0.42838098301698946,0.5301332491038373,0.8708333333333332,0.8725793650793652,0.8300982350982352,0.7581547619047619,0.20500000000000002,1.0
1042,40704_Titanic,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1043,799_fri_c0_1000_5,ann,0.5354599601513313,0.6615882557776624,0.681509843274175,0.693116814971879,0.7338199956098613,0.6899518398201087,0.8284980029676076,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.7203169873817894,0.7532407077264197,0.6922169997255844,0.7514910136801632,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.7198092913078987,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.6681925884938634,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.6941958486421392,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6853431405506161,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.7230153100375548
1044,799_fri_c0_1000_5,cart,0.8803125980548,0.8364307592090564,0.807979052589339,0.7893021360710168,0.8010906759586155,0.836784828788896,0.8510612241346666,0.8211485063157189,0.8515617420291673,0.8715805812266401,0.8496756798979161,0.8601398214175586,0.7642712486696348,0.8304900333813324,0.8314210314539793,0.8262493563395804,0.846665448876658,0.7948168366053648,0.855392319300216,0.8455671651408982,0.7761856797614356,0.7891552090644841,0.8525197512784213,0.8250601639346511,0.8343535511532914,0.8548884494100644,0.8340406771520641,0.8438272923189147,0.8114163932558391,0.814165559755539,0.8218731142631461,0.8192719964939673,0.8240155999504202,0.8410212708993223,0.8153943068488158,0.8067076791572548,0.7142202530359848,0.8438547871747277,0.8390848462839008,0.7806250308173113
1045,799_fri_c0_1000_5,randomForest,0.8747755810608709,0.8187489153500633,0.8258153902761775,0.8374857891709802,0.7855629117656885,0.8466321688784385,0.8533728065037985,0.8655212486618729,0.8884313139740058,0.8332740260238672,0.8290073278346834,0.8490671231516035,0.8066301622821386,0.8601346609090281,0.8629691599867443,0.8658273672450499,0.8876047863043005,0.8409710866237456,0.8317944895084259,0.8478007267931145,0.7997829905150656,0.8643330690947363,0.8612361425122547,0.8609988232102798,0.8793801289718746,0.8209805585054938,0.8271179820949275,0.8454164781916309,0.8142453743684451,0.8520435688266828,0.85734000237411,0.8654099582113294,0.8653469591552622,0.8155524171744946,0.8243362611146345,0.838711066946338,0.8154801541836453,0.8403712028487894,0.8475102652297297,0.845470005137337
1046,799_fri_c0_1000_5,dwnn,0.846997515233224,0.7983741238039803,0.7977805446901162,0.7765765564156296,0.8034581333106934,0.8216769534971505,0.8663193339010083,0.8812423704042972,0.847740106433474,0.798113596926341,0.7977029284489852,0.7765669100333858,0.8066656001284762,0.8238186371304383,0.8643242687055477,0.8768346796455522,0.8459853622153792,0.7992501500630841,0.7993627164486728,0.7732759161624334,0.7975368804064538,0.8259614951376364,0.8680551577113055,0.8742589154765138,0.8404098284688691,0.7940092964502239,0.8009873408282451,0.7756132908442769,0.8104533086811985,0.8207593767810486,0.860804643143792,0.8760464670977854,0.8166595853094918,0.794753365076469,0.7989864533852458,0.772343025733416,0.8037455461863917,0.8124003315243852,0.8378348150898868,0.8508588385024592
1047,799_fri_c0_1000_5,svm,0.9012829003301431,0.8391190507494066,0.8216785394190715,0.8559241899795699,0.8082543952897184,0.861193199961614,0.8547402873755906,0.8678172528390047,0.8968774530292329,0.8451636489205481,0.8281181919504711,0.8508154512302772,0.8249302613900773,0.8658538859775983,0.8877861787498765,0.891840428007854,0.899187036680112,0.8382673222655185,0.8324182450344776,0.8484786495923233,0.8082563114397983,0.863166211400178,0.889035914818852,0.8801555382528905,0.8828931656694459,0.8178397022165983,0.8183469775872395,0.8382789396840069,0.8224834009412231,0.8506996981977283,0.8824154497281421,0.8773643924687821,0.8666894538782064,0.8253209342158868,0.831794411031907,0.849784277208148,0.827901649847187,0.8353017484864314,0.8623163793137573,0.8566852761461012
1048,799_fri_c0_1000_5,random,0.8333528187523248,0.7266666666666666,0.5149810509592873,0.6950000000000001,0.7314942528735632,0.7185099715099715,0.8695138888888888,0.9354999999999999,0.5678571428571428,0.7541666666666667,0.3599784194918648,0.6044599970483007,0.5322556932625213,0.7229450303245919,0.904859410874536,0.8120238095238095,0.689182672451498,0.27891666666666665,0.6684909440734441,0.6544858027830165,1.0,0.8083333333333332,0.7158333333333333,0.9964285714285716,0.8966478129713424,0.8025126780829736,0.7827324064824064,0.9569904239327212,0.5408802646418744,0.27186675216048234,0.9871486846486845,0.5132967032967033,0.9264615914713505,0.665694180971004,0.49520835892521725,0.6666666666666666,0.5263888888888888,0.5661011904761905,0.6908333333333333,0.8874257410833779
1049,799_fri_c0_1000_5,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1050,765_analcatdata_apnea2,ann,0.5354599601513313,0.6615882557776624,0.681509843274175,0.6085673473842831,0.7338199956098613,0.6899518398201087,0.715268451704195,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.6612617149720289,0.7532407077264197,0.6922169997255844,0.7514910136801632,0.6899440418012511,0.6380511049603571,0.7103323809635321,0.6870536534432116,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.6681925884938634,0.6756648414900116,0.6782676488213097,0.6476379068605469,0.7493408655411591,0.6941149890844875,0.6941958486421392,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6853431405506161,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.7230153100375548
1051,765_analcatdata_apnea2,cart,0.6333897776339926,0.5212453833972621,0.7021599158190757,0.7899572519632667,0.8010906759586155,0.7124061834894538,0.8510612241346666,0.8211485063157189,0.8515617420291673,0.4596558553666051,0.7064492108481812,0.5414250983395986,0.8041146140831302,0.7117299915704699,0.8314210314539793,0.8262493563395804,0.770632061164078,0.6426661970112286,0.6996259184807004,0.5265048986873329,0.7761856797614356,0.7205986033531794,0.697331038026194,0.8250601639346511,0.6414133204009933,0.6151817588166811,0.36745483354849456,0.8181922343107685,0.8114163932558391,0.6794640021100443,0.8218731142631461,0.8192719964939673,0.31040786115282576,0.5303720079140974,0.5372454850152121,0.7960420997810134,0.629917445407044,0.7053788447934323,0.51573014033606,0.5827232153323287
1052,765_analcatdata_apnea2,randomForest,0.5976353269489831,0.5980100008074156,0.6338474644764368,0.6403293660099084,0.7689361712400986,0.6325075592288919,0.7594278416456128,0.7844377098087856,0.7237640044715224,0.6482117673211104,0.6540378493639762,0.715770195876075,0.8004560574683022,0.6513941071242649,0.7863745509957599,0.8327541695392694,0.6643482530645906,0.6442714474336207,0.6531290644175854,0.614928294550277,0.77683952906581,0.6727177735488348,0.7852422298649009,0.7976882179394246,0.6385842589249883,0.604212098756076,0.6096354534467857,0.6528114043007988,0.7570205203396736,0.657249516121548,0.7565701765106518,0.7496657906552612,0.6086976619161736,0.5971869659697401,0.599296820135245,0.609628438026799,0.679576224658105,0.6342774151788123,0.6601655202407328,0.6825085527530795
1053,765_analcatdata_apnea2,dwnn,0.572718893587179,0.5379715012695573,0.5395522553967199,0.5750059118082043,0.7508418537587296,0.554608710856417,0.7342576964285208,0.7522331519119668,0.6792562585882514,0.5985565261362491,0.5948034951007399,0.7098287941745387,0.7790738120739646,0.6096808405031977,0.7646420998291985,0.8148111494282031,0.6478110877556968,0.5985272479562592,0.6010042754902382,0.6065221219928072,0.7762235254920137,0.6174129576004259,0.786654861860791,0.805218768623666,0.6028117449799281,0.5588235506900935,0.559828745566629,0.602754092626833,0.7483640524146277,0.5686255670142977,0.7235299013690942,0.7435416435193319,0.5839978545630921,0.55247077892343,0.5665186505919516,0.6013384169302465,0.6591494509202654,0.5703069138671815,0.6192021774272803,0.6558570112448001
1054,765_analcatdata_apnea2,svm,0.5803210757311387,0.605415259044235,0.6316155609436834,0.6596327416397544,0.821803382937291,0.6478141581234922,0.8262154754120279,0.8208989806303826,0.7262986183705729,0.7100524216833943,0.7351514798391633,0.7860889054099214,0.8573907955485156,0.6963933273278462,0.8335821228894026,0.8526569463929549,0.6786774837311438,0.7078892832077631,0.7337949178225641,0.7239450753924036,0.8411232299389847,0.7094569123085863,0.8588313280341924,0.8706865590999986,0.6143019983557902,0.6288397059500497,0.6212157273297086,0.6506958901831877,0.8088965697875949,0.6509505031820383,0.7923050576537172,0.7968078503235205,0.5938824471435761,0.6178317601601728,0.6275526929542244,0.6547475301859856,0.7065775415277795,0.6517355356331686,0.671229056088969,0.7089048702176943
1055,765_analcatdata_apnea2,random,0.125,0.5753775510204082,0.6875,0.7037570140997313,0.7266666666666668,0.8416666666666666,0.5595231435231436,0.8239427495212652,0.9181854419950881,0.13708514725897655,0.49124447614957567,0.964466784993286,0.6992248029748029,0.8372791930331717,0.9833333333333332,0.86548008071039,0.9677329272670165,0.4280555555555555,0.7510714285714286,0.9396309420273236,0.9964285714285713,0.8279177072927073,0.7711330518691654,0.8973753975813918,0.9591450216450216,0.7006349206349206,0.5597578254473907,0.5189575702075703,0.3272222222222222,0.9448925305950073,0.758937654486435,0.8792707292707294,0.490271351455562,0.9627625414707891,0.5073688179725331,0.6685714285714287,0.8490593600778352,0.7090198121362686,0.7762707227413108,0.9788486513486514
1056,765_analcatdata_apnea2,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1057,851_tecator,ann,0.6792666670571209,0.6615882557776624,0.681509843274175,0.693116814971879,0.7278241025643427,0.6899518398201087,0.7302790947483344,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.7203169873817894,0.7532407077264197,0.6922169997255844,0.822513355646524,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.7198092913078987,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.6681925884938628,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6533887498887608,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.8106062290474133
1058,851_tecator,cart,0.8803125980548,0.9301635393388582,0.899130035434688,0.9086750793347912,0.9527585172422617,0.7124061834894538,0.9431621225932592,0.9005937385813227,0.95306524878826,0.8715805812266401,0.9366912491930314,0.8006212987874498,0.8985191399131296,0.7117299915704699,0.9592128121848901,0.9078663583968233,0.9401345209846506,0.7948168366053648,0.9319431422020271,0.9497145922955563,0.8894561010399106,0.6945011268624419,0.9594199736034759,0.9043551021980968,0.9425675451990039,0.9449262702706815,0.9497343298086179,0.9393465825551807,0.9581206222347909,0.7104852947920612,0.9501860026769957,0.9476527987626735,0.9231088558382325,0.9386681019924746,0.9458069744333085,0.9133417182319237,0.9536766280305414,0.7053788447934323,0.9390340559667083,0.956875913596293
1059,851_tecator,randomForest,0.8371725603555372,0.8883580952849814,0.8841091469774207,0.8633616535332773,0.8946830102612993,0.7506335466010938,0.9185571897554037,0.9079932558953847,0.8870652609344408,0.9283297339724809,0.919016467320802,0.9080478962892037,0.9153284042477906,0.7746170004681401,0.9505170148872105,0.9396010475078644,0.8729013200809423,0.9190322000721607,0.9191368300123055,0.9164985557966105,0.907096879386336,0.785137512456834,0.9499859260214885,0.9335164537788567,0.8292542884023889,0.902928773672077,0.9010619393954368,0.9007640813067521,0.9121591316960879,0.7721567461091979,0.9388015756485936,0.9273958999173403,0.8094896927859075,0.8926397534428612,0.8892974798532103,0.8984049814080162,0.8975402322451921,0.7951306805880285,0.9312161576055344,0.9127195234539375
1060,851_tecator,dwnn,0.5968626557627333,0.842768922370121,0.8323747329750959,0.8197383888536034,0.8048861935493491,0.7906945004063752,0.8360924104121675,0.8397804178877587,0.6564826932772191,0.85952494140806,0.8459086443626165,0.8572841756465623,0.8493238715310865,0.8096046440830241,0.8899110672194246,0.8907451410123496,0.6454544334109215,0.8503095257388087,0.8310073989136546,0.868037953468884,0.8612256456056064,0.8059692263908342,0.8859846921144313,0.8908500245287436,0.6450396598975064,0.8422237702743072,0.8402434878791976,0.860748948268096,0.8519901241456039,0.8098442780318449,0.873500269629559,0.8645447643090599,0.6408100486664537,0.8488790428650199,0.8490034438319031,0.8410978459021167,0.8470058282602801,0.791129481383627,0.8545333698829366,0.855095246339025
1061,851_tecator,svm,0.5427254005510121,0.8555199516811725,0.8413536486727274,0.8362127561223875,0.8052955631400794,0.7338929221871279,0.8160500258774348,0.7973351811110553,0.6019687602534256,0.8625316638046387,0.8253988029819752,0.8733668241039652,0.8266915632701467,0.7575506920518811,0.8592889010165645,0.8553947976548187,0.6471434044150427,0.8488073398040997,0.8184260499899818,0.8886571323238731,0.8275641590455672,0.7537551821193628,0.8432495961032158,0.8471596322801597,0.5909982450362038,0.8678711614187039,0.8512923275457991,0.8875804267644388,0.8324612807553063,0.7647558935510298,0.8518448697887006,0.8435922875886348,0.5791027193073601,0.8558554538955329,0.827182142157456,0.8514672396690051,0.8341628331043283,0.7611938608830061,0.8436932816092955,0.8303991993576286
1062,851_tecator,random,0.5,0.23670223040907185,0.23625814950002139,0.1999375,0.8268084974606713,0.5375,0.6313001450477316,0.9871967105458015,0.11497301397432977,0.7416666666666666,1.0,0.9375,0.9342274392274392,0.8534179418269069,0.9125,0.8835198135198136,0.7958333333333333,0.32600788921649093,0.5402579365079365,0.9411507936507937,0.6231084703126601,0.8442097201613562,0.9790243237850159,0.8451757659265399,0.7906161320893349,0.9933597845319975,0.49905660377358496,0.5889999190487227,0.9964285714285713,0.7270879017150239,0.9736666343979783,0.917818154068154,0.33333333333333337,0.9013203463203464,0.8010714285714284,0.6109410531030475,0.5800532581453635,0.953924408924409,0.7351785714285713,0.7405952380952381
1063,851_tecator,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1064,787_witmer_census_1980,ann,0.5354599601513313,0.6615882557776624,0.681509843274175,0.693116814971879,0.7278241025643427,0.6768217926237208,0.715268451704195,0.7593471033501618,0.6375383218228351,0.7447436755263593,0.7143128381717438,0.6612617149720289,0.7505283225912065,0.6922169997255844,0.822513355646524,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.6870536534432116,0.6832437581706354,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.5471044872812403,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.7209403027028097,0.5965224355887212,0.6761965803425736,0.6533887498887608,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.7230153100375548
1065,787_witmer_census_1980,cart,0.49999168269756755,0.641404073511429,0.6683449543352409,0.6440242959399404,0.49619059590831704,0.7124061834894538,0.5023974651728682,0.5089316052542415,0.5280561622978157,0.7542915138105681,0.7510209827171159,0.6349585457078624,0.5741796841511505,0.7117299915704699,0.5294178116738406,0.6828088268874462,0.5156594014787472,0.6883125268129888,0.754955825338454,0.6358057560118134,0.6414120859550659,0.7205986033531794,0.5350543744930893,0.6480801536723034,0.5389229520600055,0.6811646131521379,0.6713405996887087,0.6238557376566483,0.686698138368083,0.8113569784140423,0.7215760107901404,0.656124969383422,0.5696403273808973,0.6560035364382711,0.6808427241588764,0.6144917536285578,0.7316411263605921,0.7053788447934323,0.6530069465815191,0.7806250308173113
1066,787_witmer_census_1980,randomForest,0.5157890432252766,0.6926086781109639,0.7030090632165228,0.6254027557802356,0.6372182815836551,0.7037903435011365,0.6830682896543473,0.6651966593211626,0.5169245435312063,0.7131712199437773,0.7159058611791879,0.6153418318346658,0.6833463639357595,0.7024980862441582,0.698975442040239,0.6852503156299694,0.5245611007911081,0.7110530499090526,0.7230978126090762,0.6015840869602437,0.6336947145128504,0.6894276908677093,0.6873443978150964,0.6651972550873408,0.5146233771931731,0.7050157076907129,0.7110878878351704,0.6429563192291766,0.6943035718186357,0.7081172412948787,0.7092592855082357,0.7088023647835235,0.5240516189268997,0.6763140665039562,0.6940564146258205,0.6380351308498066,0.6998359351535757,0.6927117315162331,0.6951432255771682,0.7003173656274851
1067,787_witmer_census_1980,dwnn,0.5491765083450363,0.7009046664260629,0.7066449983835223,0.650866503034871,0.6857725162193615,0.7020335061746749,0.7297194085204088,0.7028738115470425,0.5672094580592091,0.7139375103313144,0.7530042818807814,0.6305277250949974,0.698564002371136,0.7023635725212489,0.7530003320785138,0.7176019029557634,0.576647372479057,0.7373013426483072,0.750630562496322,0.6573283289922524,0.6730596223173767,0.705824078187779,0.7396000483385279,0.7101594019723141,0.5339885304847303,0.703853537664088,0.7162724932237365,0.664484508184758,0.7001746137413377,0.7103016785477229,0.7260505451786905,0.7217442598147704,0.5484584991247561,0.68660100449586,0.6953909808713642,0.6334783395124775,0.6895019836732998,0.7069843570213926,0.6852772918281004,0.6863989557110594
1068,787_witmer_census_1980,svm,0.5437303334514093,0.6696198475519403,0.7286385124074631,0.6371166240175609,0.6935732328260585,0.7147022901582113,0.7136376329454975,0.691690347639448,0.5368370150830472,0.690717502797561,0.7695218730606427,0.5945628828250106,0.7281982078398096,0.6987847818254136,0.7508706903061751,0.7035622089553101,0.5309532965051537,0.7278451494562052,0.7622518106173513,0.6508796655658592,0.6848603143397236,0.7102148632970631,0.7480407026108462,0.7193023328943291,0.490202603003856,0.6957070613680388,0.7388951577952139,0.6503844851104371,0.7261745333324755,0.7195750790794169,0.7130003298020606,0.6983915450544558,0.5345807584527331,0.6273134066350368,0.6925340921557274,0.6059253774877081,0.6803117416187068,0.6973885459939977,0.6795800206189504,0.6789062561480519
1069,787_witmer_census_1980,random,0.8111968451368897,0.8264619883040936,0.27408687562616285,0.5289411027568922,0.5666666666666667,0.3514896477398352,0.8567316017316017,0.8036401098901098,0.6211103896103896,0.524059545221005,0.6425991900256606,0.9382308949220715,0.7875120712620713,0.6799999999999999,0.6502380952380953,0.8895994618432953,0.6357442516268416,0.6882930442181088,0.7375,0.9130977564164198,0.8058333333333334,0.9069506833719541,0.30720406880701,0.9985650356505209,0.9081950846071682,0.8102380952380953,0.3,0.2,0.4999302156909648,0.6592866946785589,0.8108926805726655,0.2764454939051336,0.5,0.9640205378505318,0.9690476190476189,0.9788899468374275,0.4777746430705065,0.5166666666666666,0.896516299354953,0.7534599714011478
1070,787_witmer_census_1980,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1071,915_plasma_retinol,ann,0.5354599601513313,0.6615882557776624,0.681509843274175,0.693116814971879,0.7278241025643427,0.6768217926237208,0.715268451704195,0.7593471033501618,0.6375383218228351,0.7447436755263593,0.7143128381717438,0.6612617149720289,0.7505283225912065,0.6922169997255844,0.7514910136801632,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.6870536534432116,0.6832437581706354,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.5471044872812403,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.7209403027028097,0.5965224355887212,0.6761965803425736,0.6533887498887608,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.7230153100375548
1072,915_plasma_retinol,cart,0.49999168269756755,0.5212453833972621,0.5260875088833915,0.5492440863368383,0.49619059590831704,0.45372811546674946,0.5023974651728682,0.5089316052542415,0.5280561622978157,0.6618591949588146,0.5534626623015734,0.5232995451290616,0.5741796841511505,0.5077951462745491,0.5294178116738406,0.6828088268874462,0.5156594014787472,0.6426661970112286,0.5493186919108474,0.5225923117059598,0.45353685207526667,0.504107556917823,0.5350543744930893,0.5228706210082376,0.5389229520600055,0.4785969314464993,0.46889178013951854,0.3860865079902539,0.460867528041426,0.5033880047225664,0.5785223990361282,0.5376499548166612,0.5256249070887915,0.5303720079140974,0.4116286222790153,0.5363840923311414,0.4732279830807675,0.5123387624412084,0.51573014033606,0.4336334287267873
1073,915_plasma_retinol,randomForest,0.5058652727793583,0.517480239760091,0.5345241436658684,0.5128804975955872,0.5167329317294844,0.5095033025329857,0.5095666964272193,0.5232583446426187,0.5242291594424413,0.5224161490691526,0.5430103640024021,0.5029815852136125,0.5456328956991465,0.49497749035731625,0.534501976498861,0.5345228496602381,0.5103178343405942,0.5079702228949193,0.5427656105869263,0.5129262689435967,0.5338915737385626,0.5064373896091998,0.5216942523556465,0.5397775408686587,0.5093365571079446,0.5132890332486981,0.5445370980872194,0.49914123755582507,0.5342758200439571,0.5203105316042997,0.5172544122035432,0.523775578024047,0.504353326418862,0.513148328153068,0.5092362561611972,0.4895215036685566,0.50529704989571,0.5050188682253115,0.5055710827516995,0.5111692954112834
