,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
980,337_SPECTF,randomForest,0.5386950481588806,0.6539474453007961,0.6638177999736115,0.7199813492782545,0.7796694475815964,0.7237047839969311,0.7848150260302488,0.8084524573431056,0.5396044984991577,0.7614599796766564,0.7397353058069808,0.8113621250161724,0.8070013556937166,0.7390070029415524,0.8442534332894628,0.8510139580749269,0.5864943576375491,0.7629011375699956,0.72663872064337,0.7748239167101552,0.8024743516051173,0.7337892721437271,0.832376748770805,0.8410194706461057,0.5463742033444168,0.6810542697839836,0.6200891231823832,0.6961225633451518,0.7576908163730498,0.7429324280474328,0.7799999841923329,0.7929056700950857,0.5412144930181567,0.6707820807728122,0.6184512303795305,0.6859323469884876,0.7217471477257359,0.7233644331718674,0.7026542727717148,0.7367296347025669
981,337_SPECTF,dwnn,0.6911584436592904,0.6953867126728692,0.7056336822952513,0.6903570851384778,0.7466510969671044,0.769401725235522,0.7767641661250322,0.8022157285096406,0.697165457869293,0.7213635603955528,0.7303584574732419,0.7141094030004879,0.7639217866274189,0.7681251386294978,0.8035564627373971,0.8091161334508842,0.7060803471687436,0.723490171959038,0.7267860205261775,0.7291361542939557,0.7417517023974288,0.7662141681873085,0.8061670879183513,0.8169692664097244,0.6942117912393793,0.703267958288,0.6866044652190542,0.6865562263749684,0.7501742506950959,0.7724214736821672,0.7623465173439712,0.7933600438597056,0.6719056847065591,0.6967870322470542,0.6920503597334285,0.6842980412266338,0.7312991058847975,0.7543684845387458,0.7411546202155089,0.7667431235569017
982,337_SPECTF,random,0.4416666666666667,0.5731721698113208,0.8736090296816311,0.5918575572572542,1.0,0.9793712545062971,0.7166666666666666,0.43928571428571433,0.8768644943401315,1.0,0.794541847041847,0.6879147387700019,0.7783055021515343,0.8960202056874012,0.6699801587301588,0.999375,0.6483333333333333,0.252636600239385,0.5793401043401044,0.8558901515151515,0.25068527941699237,0.48731056090396985,0.6209523809523809,0.7992813436563436,0.575,0.5,0.9778645180961861,0.9841254563673262,1.0,0.6813203463203463,0.6058823550400654,0.5073365851610737,0.6869047619047619,0.8169685511965602,0.7617857142857144,0.9208333333333332,0.8459769920106572,0.5098787330702683,0.6749999999999999,0.975
983,337_SPECTF,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
984,1015_confidence,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.8072772121412677,0.6969251401897132,0.7775296699949645,0.821441805211673,0.5760670744111203,0.7165238035682167,0.7272541058965265,0.6833614930769046,0.7532021161332587,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7516319368252206,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.723588906297858,0.6555896962808441,0.721588467138284,0.7179803803591007,0.7391994170331778,0.7780405587067093
985,1015_confidence,cart,0.530567374484577,0.7556521890696855,0.5940969032747395,0.8031503988684561,0.794056528057609,0.7126864568995593,0.8653994376546584,0.8171625270790686,0.556654489695419,0.7503769138631354,0.7746697086565618,0.9331724471454356,0.8847832291448064,0.709141831412096,0.8257915944511683,0.8544695673826354,0.5468928750567769,0.8969618239162944,0.7679141645915174,0.8283109394639074,0.7824116571186541,0.6899543215209719,0.8558720425476892,0.8623792740906572,0.563205800968406,0.7597584293270556,0.7789597505668935,0.8380947495906829,0.8015105236738727,0.6724887070531111,0.912680601382289,0.8487948944198516,0.5602122515672936,0.7566547785605212,0.7539161706349206,0.800948867682837,0.581345378562879,0.703405439679349,0.8984071955639226,0.8310742414135408
986,1015_confidence,randomForest,0.520306527277962,0.7344882899041244,0.7284820698930903,0.7445640922967403,0.7299847903597075,0.7627788468698835,0.7539568912292658,0.7571916031018673,0.5431793912458066,0.80724767997605,0.7851328563833617,0.7895395531789329,0.797047774517117,0.7814042200726163,0.7893065995744254,0.7939042620105308,0.5647915837751748,0.7830699399261173,0.7991804981768413,0.7944371038712867,0.7827308114582945,0.7908262256720141,0.8076732605492621,0.8061984826415409,0.5634652028443586,0.7505280983129886,0.7306161444617097,0.7792502589510482,0.7705402483383993,0.7860998316469169,0.7657237963767796,0.7604790453408179,0.5641056118861589,0.7470040862688055,0.7188098373028302,0.7492162598632766,0.7572775969437175,0.7732030565715408,0.7566147557915346,0.7640896133019393
987,1015_confidence,dwnn,0.5849103199174527,0.7754803291623359,0.7623064696695373,0.7479343871283668,0.7382827031731428,0.7761892404997794,0.7798043835365109,0.7832490971677271,0.6444803232446803,0.7868378130371431,0.78158159865611,0.7667830458032051,0.7781985170682661,0.7945206424464051,0.8107412388887411,0.8070083528403295,0.625240237748578,0.7940839926451412,0.7785815619695053,0.7837569337773105,0.7865809839850342,0.794571840007031,0.7930059382156444,0.7951089138381736,0.6020688893248071,0.7794613155733504,0.7716191348916741,0.7718336676448238,0.8085822308458392,0.787327180989348,0.8069621143366803,0.812107459681576,0.601329339174832,0.7673418281709858,0.7716302337382295,0.7513954028047354,0.7955786138671749,0.7761629513610773,0.7948552541592139,0.7872915734250784
988,1015_confidence,random,0.9535070745501946,0.12605623543123542,0.9666666666666668,0.725,0.71340831317805,0.8308179708121465,0.49642857142857144,0.575,0.5,0.8772391497391497,0.5699867724867724,0.9193195571647952,0.8166666666666668,0.11404461777043047,0.84375,0.8718055555555555,0.46854779479779485,0.4280555555555555,0.7058134920634921,0.12884729513405985,0.9230303030303031,0.5169725276465558,0.7669667954594426,0.5016215034965036,0.65,0.9512900536476196,0.6491071428571428,0.9333333333333332,0.9109911174646955,0.34991751304251306,0.5119444444444445,0.8775579652566142,0.6479614584373163,0.7302079864579865,0.565700699184509,0.9788899468374275,0.8278516489287228,0.5305555555555556,0.8940832525240934,0.8076591464091463
989,1015_confidence,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
990,836_sleuth_case1102,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.8072772121412677,0.6969251401897132,0.7775296699949645,0.821441805211673,0.5760670744111203,0.7165238035682167,0.7272541058965265,0.6833614930769046,0.7532021161332587,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7516319368252206,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.723588906297858,0.6555896962808441,0.721588467138284,0.7179803803591007,0.7391994170331778,0.6904016231926011
991,836_sleuth_case1102,cart,0.530567374484577,0.5924774233585738,0.5169753072405425,0.5419813964778012,0.49934429187104723,0.5978307804832578,0.6244646055397954,0.33943353335522425,0.556654489695419,0.4364021291768968,0.421822053434363,0.4179575109120484,0.5064656491015571,0.4958388301999713,0.5230647818999868,0.5039415101843042,0.5468928750567769,0.5252188994729791,0.4099847832260918,0.38410931435331447,0.5220956804421713,0.6133393017160741,0.5372975831686229,0.4797928628065258,0.527822592035459,0.4850964247925536,0.5630807819388743,0.46963193596854413,0.4844122568382549,0.5987918243689209,0.5519452299954162,0.6047413647196256,0.43866452265056455,0.5491370491733724,0.5879474401977366,0.4578314413366994,0.6481764702516077,0.40135193868231794,0.6273453241317521,0.768908550388729
992,836_sleuth_case1102,randomForest,0.5053959028377681,0.5567247561263632,0.5422907852708989,0.46134301476080647,0.5823998882473331,0.5338896387333529,0.5712603728574723,0.5820228050891463,0.48534984106441487,0.5542767347524356,0.5215389978042331,0.4406153529382638,0.5962512939534182,0.5167858365990273,0.5908966099934251,0.6054497163567177,0.45667763353783974,0.5557008938960883,0.49860692975028365,0.43970786114930277,0.5521452197992704,0.520978849067591,0.5463611244807269,0.5391759075587393,0.5129744778372088,0.5517269848154014,0.5423518018569553,0.41381637393786985,0.6099471457669589,0.5553676168785541,0.5974508560989326,0.5924423171246983,0.521966934983375,0.5516303447496624,0.5052892612084551,0.43083073275844036,0.5580707018878648,0.5276074992632864,0.5142418188940269,0.5630788173244963
993,836_sleuth_case1102,dwnn,0.5703397873631864,0.5563402495582662,0.5644057594621116,0.6075844770758357,0.5702681162994173,0.5384460602120116,0.5856252501579193,0.6199048954449485,0.6011796079614662,0.5650316700992112,0.5965941071100576,0.6227573125044353,0.6174975206721602,0.5151758155577401,0.6178775020936523,0.6544520997113892,0.6276667965549907,0.5804620754168778,0.5937486278898054,0.5992721591647978,0.6037263253215741,0.5251664014878933,0.594947215384634,0.6231308651459425,0.5574199867159295,0.54981082387255,0.5628132693953174,0.5803150931454686,0.5722584082955828,0.5408624434270484,0.5842487678078396,0.5886115594963524,0.5720347415657505,0.5590254406215458,0.5627131289864669,0.6087806689364327,0.6231596248512733,0.5386906906735156,0.5893823304952227,0.6451272180943298
994,836_sleuth_case1102,random,0.5,0.5833333333333333,0.993615688936748,0.8135,0.6551122448979592,0.6255119880119879,0.9475,0.8671428571428571,0.689182672451498,0.6833055833055832,0.9114145658263304,0.5577407577209499,0.3122402683424944,0.6516602834381101,0.6675,0.49538350770690254,0.6759219293820878,0.7625,0.8019733607777724,0.8536118198175808,0.8524904727216536,0.7774152236652238,0.3000079365079365,0.9918660309084887,0.6358319779348168,0.5873809523809524,0.6597322812864965,0.5211425953379732,0.9380936527782502,0.7270879017150239,0.9252678353501143,0.4530423280423281,0.75,0.7823477910977912,0.5200869963369963,0.6466666666666666,1.0,0.5099640829027206,0.528642230916452,0.8660035362116398
995,836_sleuth_case1102,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
996,448_analcatdata_boxing1,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.706530903202379,0.6969251401897132,0.7775296699949645,0.7463948106786981,0.7016247091411713,0.7165238035682167,0.6718505400868741,0.6833614930769046,0.7429421737510035,0.6257744524615068,0.780896654207029,0.7821315402068463,0.6192968108511684,0.6313298162429983,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7570678753242892,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.6205962843268025,0.6784661452584666,0.721588467138284,0.6716147002365926,0.7391994170331778,0.6904016231926011
997,448_analcatdata_boxing1,cart,0.547367551465493,0.690371729575373,0.8245960313435153,0.47773964417226866,0.49934429187104723,0.5978307804832578,0.47711588101690316,0.6159178840990894,0.5982270602709857,0.7363390766048292,0.6695234092458267,0.64613824396476,0.5064656491015571,0.619232123523484,0.5230647818999868,0.6189713886105733,0.5969916286702178,0.7246479719801496,0.7448821315651627,0.6821931396324991,0.6273101676248729,0.6133393017160741,0.5372975831686229,0.6698149551161809,0.6172314183801783,0.9004896503482621,0.8253506266110849,0.6256660986507051,0.6525732601354108,0.5987918243689209,0.5935729059337616,0.6990019978142044,0.5616521793646748,0.6792024069261342,0.8130396350847908,0.6519336165955926,0.6956196915919509,0.6018043785459599,0.68267670743851,0.6427118466413005
998,448_analcatdata_boxing1,randomForest,0.6388926912989569,0.6722213165967117,0.6905860100059881,0.5998630093520563,0.6589245321060135,0.6463899153807987,0.6705001788123313,0.6898698903653459,0.6960041939559353,0.7037869817097847,0.7148210834319086,0.6752145686360198,0.6896895611863347,0.6619419432271422,0.6892870881866496,0.7341126562868224,0.6806052301723489,0.7030615678011904,0.7210769590583659,0.6479920571979548,0.7002538983036989,0.6870864555957621,0.7058216912198179,0.7508121213627337,0.6492776391321864,0.6673006148652995,0.6923452372973986,0.675319688825212,0.7426698659138156,0.662780867556559,0.7020432127232696,0.7453997231322209,0.6354748882490306,0.6743724811904716,0.6775986601356851,0.6536261499273961,0.7193476797636916,0.6593680426620822,0.6844391360531671,0.720225033803157
999,448_analcatdata_boxing1,dwnn,0.5435209494575017,0.6800719071826261,0.6966106227192157,0.6116711963388326,0.6629724770877492,0.7007233685002736,0.6925425128190817,0.684445735790985,0.5732864527291347,0.7047929757346284,0.7255155087038085,0.6491402236763963,0.6652801753737497,0.704932350902846,0.7062035429116672,0.7193483107524336,0.5824128668124797,0.7195354544884389,0.728185163109213,0.6394664626093784,0.6856412391027177,0.7049264058467984,0.7237860790820324,0.7241761677431338,0.5631985241878052,0.6930149198172316,0.6869372689436443,0.6683080401676648,0.7231882855969836,0.6970836911473963,0.7047951068408538,0.7262564075235883,0.5583917129652634,0.7011056664737231,0.6833483746597522,0.6430350651189688,0.7083435102704853,0.6951158403370316,0.6971170910070043,0.7132245223097239
1000,448_analcatdata_boxing1,random,0.5758333333333334,0.6446545161762554,0.6181855500821019,0.7427266976180019,0.7916666666666667,0.836111111111111,0.6151470588235294,0.5625,0.5,0.7634343374041644,0.7336753524253524,0.27629699032216193,0.8274274836400469,0.9798064277770425,0.9451551577719035,0.7875,0.7623644608364228,0.9954545454545455,0.9453637123745819,0.8508974963803485,0.5895516983016983,0.3902777777777778,0.9883116883116884,0.9748611111111112,0.658408789687937,0.7886111111111112,0.5221243564993565,0.7408470940823882,0.2928129991537331,0.5,0.8091666666666665,0.8235714285714286,0.9210022281042887,0.956314001475954,0.982638888888889,0.7148746392496392,0.6449404761904762,0.9213824827000383,0.7566666666666666,0.7141666666666666
1001,448_analcatdata_boxing1,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1002,950_arsenic-female-lung,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.706530903202379,0.6969251401897132,0.7775296699949645,0.821441805211673,0.5760670744111203,0.7165238035682167,0.7272541058965265,0.6833614930769046,0.7532021161332587,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7516319368252206,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.723588906297858,0.6555896962808441,0.721588467138284,0.7179803803591007,0.7391994170331778,0.6904016231926011
1003,950_arsenic-female-lung,cart,0.530567374484577,0.7556521890696855,0.9392382524537234,0.5997033604623023,0.9649237183386921,0.9241471900954678,0.9530522728156468,0.9168131114981043,0.556654489695419,0.8786793433484025,0.8816916336550028,0.9331724471454356,0.957721993277764,0.9352482407263689,0.9520038760478705,0.9383684405602872,0.6882068303633614,0.9409571003103376,0.8815615259594705,0.9492236675010516,0.9474605284749956,0.9419574795253348,0.9533214850748292,0.9568739817934148,0.527822592035459,0.7597584293270556,0.9356658161999407,0.9401524524783155,0.9701629132360067,0.9287772805513634,0.9469640018249041,0.9485948752581733,0.5237823320421885,0.7566547785605212,0.9289211812548328,0.9165977866665497,0.9640755942733426,0.925849619559511,0.9295706287291544,0.6480146290888942
1004,950_arsenic-female-lung,randomForest,0.5199957272918792,0.8098660061143508,0.7636872024921303,0.8011853949869545,0.8370593881738744,0.8381726629496683,0.8196426045757266,0.850727472077283,0.5362981054036883,0.8690170785156898,0.8772685425603757,0.9178018438199328,0.8781947914261294,0.8735728651201364,0.8882760850873794,0.9097992122093791,0.5798950099866548,0.8669531773008529,0.87412330346302,0.8729313515181999,0.8972681732210365,0.888505945872324,0.9197177967088171,0.9179486067878493,0.5478379082494627,0.8108204782805317,0.7949274321813122,0.8553776892424177,0.8599169820014178,0.8513316844010996,0.8369393768631828,0.8508446949348816,0.5476017932255767,0.8209849383956873,0.7896780364205929,0.8283219937660082,0.8398186826737544,0.8474745973290341,0.8138045675784518,0.8180346669642136
1005,950_arsenic-female-lung,dwnn,0.5536687217020894,0.7240460353329959,0.7154164483066306,0.6906003011989981,0.702794238077184,0.7720917401058134,0.6996632524308793,0.7259528248799492,0.6223515845604374,0.7773682118101539,0.785822267318257,0.7721212208434776,0.792685419810757,0.7926077773021057,0.8005401734808839,0.8070006541416641,0.6302966043778593,0.7986267679571212,0.7867063779665389,0.7756134642376142,0.7680987112693142,0.7782113929216112,0.8173612332601412,0.8118062298796964,0.5938013121345503,0.7210289084424506,0.7202043523370163,0.7313905402204961,0.7596261394153336,0.7846463135346141,0.7571957244649817,0.763909791752221,0.5889018753297568,0.7259325620861158,0.6906789932306922,0.7197745839618203,0.7486996072094363,0.7528509224669885,0.7366405914090066,0.7403564921004676
1006,950_arsenic-female-lung,random,0.7402914614121512,0.624274578078926,0.8483333333333334,0.9859268405450864,0.6299266247379455,0.7705357142857144,0.9356937247258996,0.85,0.4356601731601731,0.5669073913081073,0.721274581871164,0.6208333333333333,0.8359461040993714,0.8612600267379678,0.9824070374070374,0.8250343220276285,0.5524252252967423,0.5305357142857143,0.8260921916248003,0.8808730158730158,0.6388679364506693,0.6793317609165591,0.47444444444444434,0.9014539708657356,0.2583333333333333,0.7008333333333333,0.5992341479094421,0.29416644062231667,0.474952674718306,0.7014210777252341,0.8952296377182563,0.5932142857142857,0.8532530971444017,0.7875,0.7183086419753086,0.7183333333333333,0.366645173337409,0.8749999999999998,0.6859662216008966,0.8083333333333332
1007,950_arsenic-female-lung,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1008,994_vehicle,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.8072772121412677,0.6969251401897132,0.7775296699949645,0.821441805211673,0.5760670744111203,0.7165238035682167,0.7272541058965265,0.6833614930769046,0.7532021161332587,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7516319368252206,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.723588906297858,0.6555896962808441,0.721588467138284,0.7179803803591007,0.7391994170331778,0.6904016231926011
1009,994_vehicle,cart,0.530567374484577,0.8536279447001159,0.9392382524537234,0.9355230930338544,0.8897622528702195,0.8385279661084981,0.9530522728156468,0.9168131114981043,0.556654489695419,0.9707083371670485,0.8330601267073607,0.8069267710835161,0.957721993277764,0.8419309458754617,0.8926473587177097,0.9383684405602872,0.5468928750567769,0.7892367989080339,0.7448821315651627,0.9492236675010516,0.9474605284749956,0.6832131425205635,0.8055340125032141,0.9568739817934148,0.527822592035459,0.9004896503482621,0.9356658161999407,0.9401524524783155,0.9701629132360067,0.8295487785556199,0.9469640018249041,0.9485948752581733,0.5237823320421885,0.8800049680317076,0.9289211812548328,0.9165977866665497,0.8758460683544242,0.8346828860916524,0.9295706287291544,0.9374565821186457
1010,994_vehicle,randomForest,0.5105578276270756,0.7857290162548214,0.8320874355691681,0.7620930390873301,0.8811335205456569,0.7719589558351311,0.9102200136684401,0.913457510618164,0.5513260010079982,0.7982719048626831,0.8245868882102744,0.7977035022967229,0.8908922893345094,0.7694114652342678,0.8995602731725045,0.9204202469666146,0.5752299820594582,0.7816652892921038,0.8054599619697858,0.7378276528340237,0.8818857470952806,0.7589408829035782,0.9034440966545344,0.9163045627165268,0.536262776235508,0.7928638952031348,0.8048488567736977,0.7527589881355858,0.8665339932998046,0.7622972009682603,0.8929291431944607,0.8887168616172748,0.5292340983670547,0.7727891901481667,0.8171078365337339,0.7741405470198933,0.8298056130132097,0.7652657096175426,0.8470611657319023,0.8493195435993469
1011,994_vehicle,dwnn,0.6875016576292948,0.8483885502415005,0.845214074363939,0.8812705895696374,0.8749121037226141,0.8466949517524829,0.9050514698178963,0.9032863419783774,0.6913466089649153,0.8651094638767766,0.8641214837066261,0.8841698911746316,0.8808837456996399,0.8506475137469945,0.9193394194213579,0.9148846569991282,0.734315422322971,0.862775284280156,0.8658029982457919,0.8861356228552302,0.8746214942050353,0.8479763346356044,0.9129623928791146,0.9059592183811641,0.6832498112641335,0.8539988654120703,0.8537528323308778,0.8873209559107302,0.8870300296401878,0.8551259329865821,0.909845519261343,0.9074318742065869,0.6805988781568537,0.846743653401733,0.8476835396974784,0.8849796444244721,0.8812789006550127,0.8525663863642865,0.8977530171578446,0.8886353724058086
1012,994_vehicle,random,0.6843219927319322,0.6351200409896063,0.5499999999999999,0.5833333333333333,0.2075878982128982,0.7416666666666666,0.8999206349206348,0.8953296703296703,0.8441430255577222,0.8102380952380953,0.49888069691887704,0.9082142857142858,0.9422110129295904,0.7958333333333333,0.7626118154083114,0.8818425706720531,0.5147251658898078,0.6529166666666668,0.864369429224521,0.9740351549542927,0.469422181527605,0.351270202020202,0.7257223889763935,0.8354518398268398,0.6659014100374814,0.7890739111431772,0.8797693261257178,0.9788899468374275,0.48103695127243046,0.7066675570996501,0.6402586571954328,0.5829725829725829,0.9061768930028649,0.5,0.2197087556721377,0.5808333333333333,0.8186363306580697,0.685172991877603,0.7630952380952382,0.5301876046403888
1013,994_vehicle,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1014,329_hayes-roth,ann,0.5955983494242283,0.684313394248421,0.6214283829387913,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7518730221377111,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.6386253634101804,0.706530903202379,0.6969251401897132,0.7775296699949645,0.7463948106786981,0.7016247091411713,0.7165238035682167,0.7272541058965265,0.7088627810759291,0.7429421737510035,0.6257744524615068,0.780896654207029,0.7537814599643521,0.52250284339709,0.6313298162429983,0.6871934794398025,0.6842941091073967,0.7080834635041359,0.7214286053951157,0.7570678753242892,0.7545286400844089,0.5975605498296588,0.6697497514560166,0.6205962843268025,0.6784661452584666,0.721588467138284,0.6716147002365926,0.7391994170331778,0.7780405587067093
1015,329_hayes-roth,cart,0.7970900004659189,0.5886104904495709,0.5407386893930698,0.6500472597696226,0.6009817374228745,0.7126864568995593,0.7770060172170082,0.8171625270790686,0.824697433336234,0.6529026727088199,0.5457360746075192,0.7732239704981763,0.756155508156466,0.709141831412096,0.8257915944511683,0.8544695673826354,0.835766904684565,0.5252188994729791,0.5363150268633256,0.6018407225850968,0.767033619454596,0.7098536323522726,0.781449429260424,0.8026437076176555,0.7346650690833046,0.5991823334059229,0.5442186715197077,0.6256660986507051,0.6525732601354108,0.7014770106096649,0.7018018811401078,0.6990019978142044,0.6911480280566973,0.6371276566615053,0.6048581732605512,0.6519336165955926,0.6956196915919509,0.703405439679349,0.68267670743851,0.6427118466413005
