,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1029,1512_heart-long-beach,dwnn,0.2734661128248621,0.36863120056152876,0.3881610896946265,0.3220420333273791,0.33582259249182467,0.3494631372460759,0.39329280064432587,0.38136402044593964,0.3176790590208425,0.4082151136979332,0.42087134181748326,0.3606012026450115,0.39077766275645476,0.3801954568201427,0.43352087458766775,0.41301240037004017,0.3344438536519394,0.38854516901329844,0.39704126824098945,0.3567678563835796,0.36152203756411266,0.38087608661194094,0.4142095759578439,0.3845837147685998,0.2988900224806317,0.3524794216472989,0.39832163198876164,0.358008522570317,0.38264639298665476,0.3796105945672028,0.393027815155405,0.4054346476598103,0.27083287111615095,0.3203684254039343,0.3505112892687872,0.3261811399912866,0.33237181178791664,0.3530537495239441,0.34454676490416175,0.3363319414086446
1030,1512_heart-long-beach,random,0.8690128205128204,0.5433333333333333,0.4898809523809523,0.6976997083278917,0.8133159703135779,0.7082384125783785,0.785952380952381,0.9703593544991003,0.8717482242559642,0.7337686786728513,0.9415032679738562,0.6359630810764328,0.9144626866567457,0.7552598990872592,0.8617412328659777,0.8241666666666667,0.39374992470334025,0.9648645957540916,0.6826001683501683,0.6249214808052418,1.0,0.9796826654008051,0.8620101878463723,0.9875,0.2583333333333333,0.6501335290719031,0.822500624197561,0.7967028864308704,0.8853593810595127,0.825,0.9874846201240267,0.9644575088775538,0.5,0.975,0.69875,0.7849583602793538,0.898850456881376,0.5125,1.0,0.891794580402137
1031,1512_heart-long-beach,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1032,1049_pc4,ann,0.6078080620378328,0.6940231747515685,0.6694382717408747,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.7208214983540324,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.7591520483167593,0.6275093411897631,0.7363736824468442,0.7103623431705377,0.7088669150583204,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.623570229490162,0.7552628832796096,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.7160890373255291,0.7662465381432519,0.7717532958834178,0.48251019792549005,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.7491793201092343,0.6742504320333008,0.7514676188160805,0.7468937772718273
1033,1049_pc4,cart,0.5183562709987469,0.5547188030009957,0.6113380932687992,0.5250160159605224,0.8557706114909681,0.6627662473598394,0.9389842692973419,0.9215556984225021,0.5518533433910692,0.8349585176576347,0.7811604257267168,0.825587653377008,0.8932252529084173,0.7107506333549457,0.9506351897347923,0.9397739399773818,0.5176252899641153,0.8060012367526584,0.7422469112928473,0.6917424084052773,0.9349679420880025,0.7044278271341363,0.9425424245208341,0.9450232224706415,0.546028005972204,0.5392409451019339,0.5842108020224049,0.6207833815136754,0.8756194668332841,0.8151282325997077,0.940157691119391,0.938773655206588,0.5387798047994538,0.5294144242828234,0.5495467699265183,0.5553179784266677,0.6985062417255518,0.3876072967296711,0.8414821142460497,0.8483435255320488
1034,1049_pc4,randomForest,0.5155134243254706,0.625162265097641,0.6814238562965209,0.5846480401257269,0.7630850588037337,0.6827777393494198,0.727900882351523,0.784542471626101,0.554135980765796,0.7460088352971908,0.7745532823947356,0.7010331478028152,0.8070448204982347,0.7186137252450298,0.8172364322533602,0.8258243906508836,0.5480944075789964,0.7501920231374596,0.7570162343219037,0.7113942695422953,0.799567634706692,0.7203221628655244,0.846990594113578,0.847995497911915,0.5187983928692584,0.6016462256909964,0.6550869568928502,0.604485164294675,0.775575271381539,0.6814860984297387,0.7465762479356349,0.7853174051991867,0.517196645074495,0.5894091120133079,0.5978172643450166,0.5797115589178254,0.6862064295851665,0.6133107231289866,0.6418315575622999,0.6765846939970492
1035,1049_pc4,dwnn,0.5097843835212066,0.5726110955958615,0.5940636011233223,0.5274983210327113,0.6303203817142399,0.673368684085022,0.568227509462477,0.6075571071920172,0.5474220047299586,0.7301443107279094,0.7380392489312693,0.6482122739559326,0.6604555697533334,0.6865087834252391,0.6517892146731331,0.6720826741715372,0.5419373340854526,0.7136733026014618,0.7156765257095182,0.6807939012757422,0.6736534246331454,0.6919097712846862,0.745021202157876,0.7432330118732681,0.5111007024092897,0.5336570741455229,0.5720461449255,0.5266890752560569,0.5804945617239151,0.6466948523171876,0.5477059644754676,0.5619846666091104,0.5109077043141793,0.5206336522223345,0.5235117140474987,0.522586432481679,0.5422052449821443,0.5424033949244572,0.5298529939326884,0.538312722267303
1036,1049_pc4,random,0.8517239184074883,0.927142857142857,0.8381666666666666,0.26823600947757786,0.9141850325786158,0.7580357948941432,0.9571603306293793,1.0,0.9658726504512346,0.9569588102629675,0.8252380952380953,0.46833333333333327,0.8666666666666668,0.9607110536522301,0.9071509179217079,0.9729528765202173,0.8121911409927506,0.7403740680999421,0.8416666666666666,0.6603571428571428,0.9896296296296295,0.8125,1.0,0.7375,0.6864242851273233,0.513464898467944,0.8456758794906596,0.7408470940823882,0.6494444444444445,0.9198611111111111,0.7932791807885852,0.7445238095238095,0.5,1.0,0.6373785900764102,0.2,0.6115082649901489,0.7090198121362686,0.27578876678876674,0.9055053744702841
1037,1049_pc4,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1038,827_disclosure_x_noise,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.7208214983540324,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.7591520483167593,0.6275093411897631,0.6623259998341533,0.7103623431705377,0.6974696791249162,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.6015780424793015,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.710561071008912,0.6742504320333008,0.6427582722028007,0.743229307826145
1039,827_disclosure_x_noise,cart,0.5183562709987469,0.4831940498772426,0.5890332956066683,0.5427693924986167,0.5224295259875288,0.5125651107251963,0.5287281203921623,0.5241699866003788,0.5518533433910692,0.45898281782878675,0.5654149693152716,0.5415656854134732,0.5415168946319041,0.5071746078040685,0.5687294253264011,0.5113735010180805,0.6027429935283565,0.5047630452821587,0.5552630853249035,0.5512696465887634,0.4568869414527098,0.5178541932789221,0.49574729228805414,0.4750621960393642,0.546028005972204,0.4874669858441301,0.5816470507523636,0.5440755428434534,0.5508956989423753,0.5018285003054191,0.567910419623902,0.5434678325971075,0.5387798047994538,0.513906912452456,0.5528268688436004,0.5174266964428318,0.43285404750588835,0.507939420843791,0.5658768888195324,0.41656039135198314
1040,827_disclosure_x_noise,randomForest,0.5378992651354969,0.5182192301454573,0.5128810069146643,0.5299909472432459,0.5218382143362434,0.5097787229548895,0.5311398239447095,0.5022203156395924,0.5554560355210362,0.5268752863786489,0.5319223622986081,0.5162952784716636,0.5376262806325084,0.5243163794026613,0.5402816353813332,0.5298080923501737,0.5418181583699889,0.5253966100676455,0.5273316901600352,0.5234723714838981,0.5368545564045109,0.5182756487856717,0.5310276339679461,0.5350358426224935,0.5522363905087794,0.5244814624216756,0.5203672700292175,0.5249275485837679,0.5296568295999854,0.5235868326825283,0.5389387716656513,0.5202579589653896,0.5504947100314044,0.5334173673432305,0.5274530209738881,0.5110210198455235,0.5216380023099271,0.5334030078331347,0.528860104527058,0.5351439008802474
1041,827_disclosure_x_noise,dwnn,0.5272130287066581,0.5282568427844205,0.5209973875058921,0.5288235536148306,0.5366000614985353,0.5169361952361738,0.5486472813799824,0.5424438748128715,0.5395678678049379,0.5270805058473162,0.5256675147967771,0.5323306610489651,0.5419392748513027,0.5176906998409062,0.5517245880216222,0.545559107692183,0.5316670393950519,0.5318712050394128,0.5245887259691079,0.5219579763834261,0.545243895112836,0.5167114470139778,0.5491577516004472,0.5561105579653526,0.5319390050098389,0.533224637729613,0.532763325070775,0.5216093962521158,0.5334742208581756,0.5234758801503432,0.5465814515923372,0.5390285974512558,0.5204110429733035,0.5308991685202183,0.5255678976395218,0.5077285617939845,0.542731089264382,0.531902085706135,0.5481545658238851,0.554503881902889
1042,827_disclosure_x_noise,random,0.6359517149517149,0.8370208083233294,1.0,0.8083333333333333,0.793407809983897,0.7705357142857144,0.3474202551834131,0.8102777777777778,0.6308549152282212,0.9284358478810454,0.7089448482727884,0.6763095238095238,0.8073809523809523,0.6820833333333334,0.9125,0.7735119047619048,0.8447813852813854,0.7625,0.6880129592629594,0.7321033862886341,0.9961439412486502,0.6496308325162146,0.9571322385425057,0.9831688263746319,0.6416666666666666,0.6465242839892583,0.9430367604261839,0.9064121729939941,0.8814450789531987,0.8078876473641768,0.26430564451609617,0.8792707292707294,0.55,0.7407574955908289,0.4954545454545455,0.5059556233240443,0.2,1.0,0.8786982971592913,0.8634999999999999
1043,827_disclosure_x_noise,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1044,749_fri_c3_500_5,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.7554911126682048,0.7621822915348556,0.8094027802381398,0.7317384041897789,0.7054250931413606,0.7280655457707788,0.7654754193662238,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.6346099945056444,0.7363736824468442,0.72464308541336,0.6974696791249162,0.7435667738418791,0.7392559049266829,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.7160890373255291,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.7622856059706025,0.6826897459464235,0.6783095582896536,0.710561071008912,0.7697626131204881,0.7514676188160805,0.743229307826145
1045,749_fri_c3_500_5,cart,0.8353324454618843,0.6910707000103525,0.6814361133799494,0.9136430417922203,0.8533750879093981,0.6227658149930919,0.8684930634025189,0.8508955874741694,0.8430306269348226,0.6667157028995728,0.6612950720742965,0.9234949093120584,0.8513503298919374,0.6286814021975822,0.8335464756954405,0.8343994271547455,0.8208189032564541,0.6437189024124172,0.6815607983424959,0.8557023242395365,0.824268150545022,0.6357881428981994,0.8408769852145603,0.8429852800945878,0.831639621513206,0.7110060650174143,0.6316854676294539,0.9231575086629509,0.8119773938558629,0.63043987664503,0.8400978049964404,0.8379539763964186,0.8275150357662533,0.68485109006786,0.696666274372355,0.9160841261690471,0.6402488184747792,0.6346829222195477,0.8414821142460497,0.8483435255320488
1046,749_fri_c3_500_5,randomForest,0.811974360345637,0.6575152204519992,0.6491848230147577,0.8157451420938997,0.8280545004245252,0.6500911603153486,0.8792625359360186,0.8701527115100535,0.8208472950289989,0.6675101554756943,0.6642070948088151,0.8329691753109723,0.8400030561115548,0.6522196760685094,0.88464795079727,0.8779934015610563,0.8184554254438913,0.6633287519942321,0.6561899904680558,0.8279171686501365,0.8250984188035053,0.6533643667289442,0.8817751952244883,0.8816844390785954,0.8241515997407344,0.6651026721065129,0.6616820627688289,0.817797192885118,0.8254779163763365,0.6644458744287978,0.8716929791991476,0.8586397635675018,0.8074330091104537,0.6567046614292514,0.6538264813016592,0.8099883132256905,0.820679607935411,0.6615082963778894,0.8575746811497861,0.8508545811273525
1047,749_fri_c3_500_5,dwnn,0.8317787885640788,0.6567226009393464,0.6635151142206185,0.8249284487286702,0.8579675513850556,0.6943576551784901,0.892080662997044,0.8865667995419326,0.8423517293484586,0.6732391055765788,0.6708355482898041,0.8254670500154576,0.8600262472139191,0.684613928794521,0.899736733797919,0.8950178121134097,0.8286062099923557,0.6669009636982035,0.6665431069751712,0.8246538984808454,0.855693354199606,0.6861194120496148,0.894365533539798,0.8917285765225396,0.8284930689937109,0.6607257573105744,0.6665599864216705,0.8268757665591443,0.8560770975087438,0.7027690959601879,0.8868463955681202,0.87862067336619,0.819269788829734,0.6547953118806881,0.6644779606106943,0.8090634397950791,0.8466328903021024,0.7045492582394616,0.8664198163944454,0.8619945064234944
1048,749_fri_c3_500_5,random,0.7486887508626638,0.5285074244751664,0.9173160173160173,0.6448588709677419,0.6082737352737353,0.6592009379509378,0.8652227229098888,0.5,0.7576998668043091,0.6339458697186754,0.6848809523809524,0.7631551028648502,1.0,0.9981125356125355,0.5137442543324029,0.9425607725607726,0.8133333333333332,0.8508175909259534,0.8405533560504385,0.8808730158730158,0.7088991282337667,0.9296386611324691,0.622391418046397,0.8725225275749164,0.6139160022983552,0.35631132966431356,0.9981721502160186,0.7001807177219472,0.9875882724802608,0.4831547619047619,0.825,0.5460137299771985,0.5,0.495,0.7466666666666667,0.4540597728865702,0.6166666666666666,0.8507929500714804,0.5,0.4743197278911565
1049,749_fri_c3_500_5,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1050,742_fri_c4_500_100,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.7554911126682048,0.7621822915348556,0.8094027802381398,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.7654754193662238,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.7545168330632844,0.7363736824468442,0.72464308541336,0.6974696791249162,0.7435667738418791,0.7392559049266829,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.7160890373255291,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.7491793201092343,0.7697626131204881,0.7514676188160805,0.743229307826145
1051,742_fri_c4_500_100,cart,0.7138278231862031,0.6164931021395419,0.5890332956066683,0.5427693924986167,0.7704146152719694,0.7090158296965086,0.8684930634025189,0.9215556984225021,0.6413640354529587,0.8068903435638789,0.6612950720742965,0.5718895301508979,0.9533237905038572,0.7143412300269859,0.8447053874455824,0.9397739399773818,0.6587950191428086,0.6437189024124172,0.6815607983424959,0.5512696465887634,0.807097507957507,0.6906465237024438,0.9425424245208341,0.9450232224706415,0.683858774647406,0.6196136586237296,0.5816470507523636,0.5440755428434534,0.9468077904367117,0.679467347211045,0.8666735945240538,0.938773655206588,0.5355721631979156,0.6065329158664035,0.5528268688436004,0.5174266964428318,0.898559547339617,0.700261450566558,0.6982273417351178,0.9177124765296296
1052,742_fri_c4_500_100,randomForest,0.6353322287893953,0.6270830231319944,0.6212445130875738,0.5720817378037284,0.7956779823862481,0.651213424773493,0.8098274069388177,0.87440202991885,0.6302903762340301,0.6340803336446418,0.6219494405227458,0.5519057369912619,0.7900739921353763,0.6533473934647942,0.8169164072474551,0.8599038569439444,0.629804537171455,0.6233492251200901,0.6269656126903921,0.5673784909171339,0.7903038915749975,0.6569583104715737,0.8087984664009099,0.8662173813421685,0.6299093850021089,0.6258007841390024,0.6118182561109303,0.5686796355436667,0.7990521514055116,0.6641995275971112,0.796471894812228,0.8537395160852417,0.5972274803560361,0.6089861437440167,0.6065303468634973,0.5590100390095178,0.727185635579297,0.6488847293725182,0.7087406268345284,0.7942193690264036
1053,742_fri_c4_500_100,dwnn,0.6463452000418268,0.6444950846628973,0.6496447887390591,0.5910439805777172,0.8229673535687702,0.6553024569910626,0.8495559116913469,0.8945191605063958,0.6480883210194065,0.6523815930838028,0.6542364854403422,0.5895310774776507,0.8077620764518207,0.656697714440172,0.8541050622246714,0.8899089870548264,0.654125835987094,0.6480958533899718,0.6493234617528613,0.589394469644864,0.8169113525978963,0.6584467690144056,0.85283818343483,0.8915571294376256,0.6513864626045645,0.647280038006993,0.6510704253513703,0.5921914523634247,0.8261522344610909,0.6613472755809441,0.8460653012571294,0.8841071524239985,0.6255755704430754,0.626365194969285,0.6336774098693168,0.5836438185454018,0.7829685851511468,0.6719272487156546,0.7683947701432549,0.8401381919536187
1054,742_fri_c4_500_100,random,0.5,0.675,0.3046635166840458,0.65,0.5412519253342098,0.8105749030381384,0.8644093104962669,0.8666666666666666,0.5622066822066822,0.5587554694278047,0.6416554687142922,0.6378030303030303,0.9964665919596583,0.6559035784116612,0.9739842541490603,0.9958082923392668,0.6099456629971336,0.6669278746447611,0.8806488819752853,0.6587614101584689,0.9070362843538996,0.85,0.8524102991389857,0.4666666666666666,0.7578756782433252,0.5375051815865908,0.3290572296235833,0.8541666666666666,0.8471394373600256,0.6043742864892245,0.9804217555427712,0.8750093268865656,0.8256635572244173,0.6234446262988127,0.6203717941162262,0.9727777777777777,0.7726281804461065,0.6103013653013654,0.8639363700025464,0.6173799278450441
1055,742_fri_c4_500_100,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1056,14_mfeat-fourier,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.7208214983540324,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.6275093411897631,0.6623259998341533,0.72464308541336,0.6974696791249162,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.710561071008912,0.6742504320333008,0.6427582722028007,0.743229307826145
1057,14_mfeat-fourier,cart,0.816238413161046,0.8156412495932567,0.7939655807339006,0.7889093614874746,0.7704146152719694,0.7090158296965086,0.605432145794683,0.8508955874741694,0.8430306269348226,0.8349585176576347,0.8252927357105768,0.825587653377008,0.8513503298919374,0.7143412300269859,0.8335464756954405,0.8051782426696285,0.8208189032564541,0.7970987541152477,0.848320465746052,0.8557023242395365,0.824268150545022,0.7746412873998176,0.8408769852145603,0.8429852800945878,0.6941325647975041,0.8229494660792177,0.8311630801516974,0.8141305599751661,0.720052744791358,0.8151282325997077,0.8400978049964404,0.8379539763964186,0.8275150357662533,0.83356725181864,0.8110308497282135,0.7710662521028037,0.7923220128913406,0.8182626815279804,0.8414821142460497,0.8483435255320488
1058,14_mfeat-fourier,randomForest,0.702792476152154,0.773822498508426,0.798702309093378,0.8127669471376724,0.7685203468110126,0.7372586128935432,0.8426874136814222,0.8395898186219313,0.8497163511049998,0.8173329545217622,0.7988874441866289,0.8211393185278408,0.7786625248027887,0.757856087794901,0.8299206815251723,0.8408827247671854,0.8185124318346835,0.8079753029747496,0.7916276969076239,0.8107526654422481,0.7691646238698926,0.7619765953718078,0.843517316938763,0.8333390931405626,0.7196099857486588,0.7718640898889748,0.7825556079190488,0.8271421081516618,0.7758393302941149,0.7397306115260232,0.8149607113358653,0.8241369947983758,0.708867300248673,0.7532014032501225,0.7967494496628703,0.8143332129907075,0.7710904603277013,0.746161620696314,0.821543563292468,0.8170524603495848
1059,14_mfeat-fourier,dwnn,0.5128485765937851,0.889187483043897,0.9042400940712826,0.8161389505252266,0.8043367709237327,0.8086928112016092,0.9009345560826548,0.88850195466851,0.4802015523979383,0.8924465380379402,0.9050136217975293,0.8361348735677404,0.8216984383654081,0.8103236854443072,0.907564897701144,0.9001508542456614,0.5457053824080723,0.892146021482897,0.9058546421827507,0.8390989785496881,0.8147788138000669,0.8121457686046183,0.9087784577166457,0.8988344585914845,0.4700892616501497,0.8849038557213752,0.9012755880581058,0.8276442266487813,0.8128271804618037,0.811790773241811,0.8969852312976617,0.8901567049184858,0.42639969625088253,0.8656229635836181,0.8968956412216341,0.8272415776954775,0.7921263451488004,0.7973635664158722,0.8780605224192269,0.8732563053286441
1060,14_mfeat-fourier,random,0.5,0.6612701612903226,0.9082251082251084,0.5031666666666668,0.8916655665553289,0.5529318642350557,0.99,0.8370039682539682,0.8356349206349206,0.6335735664219098,0.9971690590111641,0.6494047619047619,0.9964285714285716,0.8533532362970793,0.6866269841269841,0.8456520562770562,0.944459943016108,0.5938756613756615,0.7619918604787026,0.5843939393939394,0.7599496501839116,0.8051627256547166,0.9274799331103678,0.8170104297824541,0.5025000000000001,0.9733333333333334,0.9771734363081617,1.0,1.0,0.8981547794425616,0.5883559418594808,0.8768465745750573,0.5496488452457466,0.5576782573648095,0.6439958068325302,0.5059556233240443,0.9051473289295815,0.5887423193320988,0.9585416666666665,0.5301876046403888
1061,14_mfeat-fourier,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1062,979_waveform-5000,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.7208214983540324,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.7591520483167593,0.6275093411897631,0.6623259998341533,0.7103623431705377,0.6974696791249162,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.6015780424793015,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.710561071008912,0.6742504320333008,0.6427582722028007,0.743229307826145
1063,979_waveform-5000,cart,0.816238413161046,0.8156412495932567,0.6770379581955104,0.7889093614874746,0.7704146152719694,0.8228118648121213,0.9389842692973419,0.9215556984225021,0.8430306269348226,0.8349585176576347,0.8252927357105768,0.825587653377008,0.8932252529084173,0.8327794894879293,0.9506351897347923,0.9397739399773818,0.9299219652401072,0.8060012367526584,0.848320465746052,0.8557023242395365,0.9349679420880025,0.8520277410296563,0.9425424245208341,0.9450232224706415,0.831639621513206,0.8678160934020152,0.8311630801516974,0.8141305599751661,0.8756194668332841,0.8151282325997077,0.940157691119391,0.938773655206588,0.8275150357662533,0.83356725181864,0.8110308497282135,0.7710662521028037,0.8599133281906702,0.8182626815279804,0.8414821142460497,0.8483435255320488
1064,979_waveform-5000,randomForest,0.855661866378556,0.8185142059016788,0.810290277175035,0.8116740223819937,0.8431768289136964,0.8161632261764743,0.8826494071629123,0.9004585103186088,0.8845536498649162,0.8435638380859926,0.837897431712685,0.8335789011169996,0.8512509927231499,0.8281351096128285,0.904355946440419,0.9197409465811733,0.8806761568816245,0.8373584525603421,0.8417028528291961,0.8238383641393509,0.845706917901892,0.8299203347507071,0.9054604260383475,0.9117668469628983,0.8595125766672316,0.8174587100492782,0.8057516514397068,0.8300112150744229,0.8533793400142091,0.807713853148903,0.8782301581900565,0.9031173083602713,0.844125607865596,0.7990841560477111,0.8023666033363022,0.8235231361496211,0.8312860235803688,0.8069045354174144,0.8618462586583535,0.872113400243283
