,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
950,40693_xd6,randomForest,0.8466392293489994,0.762307293338775,0.732029544495785,0.8538353967639366,0.888023924056024,0.7453346298760986,0.890278655719283,0.9183812404027667,0.91481543265916,0.7944897882794087,0.7864090371813468,0.8415694218518437,0.9132837870915946,0.7970001271013467,0.9262900007839183,0.9342832047270477,0.900649480622996,0.7942690976753144,0.7726789085228223,0.8503900091147111,0.904944417263445,0.7878019860840424,0.923645274364202,0.939412747140834,0.8688002318395512,0.7368323497481202,0.7123369930449319,0.8365675174071298,0.887137765997867,0.754916463978298,0.9011345443874631,0.9047813997184185,0.8471379359586674,0.7558270128428553,0.715416999410278,0.8157127736352809,0.8695326444285372,0.7356365267059409,0.8527908241599341,0.875685770300703
951,40693_xd6,dwnn,0.8063265055729189,0.7247353520959737,0.7237978774463445,0.7514371134552078,0.896224245110095,0.6740604367159138,0.9041763765554285,0.9191259706108108,0.8545141539699871,0.7597716863046462,0.7530697427659497,0.8153898614235591,0.93289840795904,0.7706539748132768,0.9394367850433548,0.9386031481150915,0.8399857273731122,0.7510122810544162,0.744908471242269,0.7707279045042296,0.9135199975838904,0.7715223485201205,0.9241939656586351,0.9349759325015808,0.8312843303679053,0.7395147028204988,0.7363279698847291,0.7758001757236364,0.9057251788421107,0.6869984396559601,0.9080913029691997,0.9111817907355867,0.7910286329610712,0.731190472471323,0.7292836590701687,0.7486398132034409,0.8395942720885663,0.6581637650047326,0.8134057237287164,0.8347604860380752
952,40693_xd6,random,0.44107774170274167,0.7916666666666666,0.4852568922305765,0.2843333333333333,0.975925925925926,0.3063157894736842,0.9429904940122723,0.9955758434835225,0.9598585236746724,0.85,0.8550463227626779,0.6211904761904762,0.4999841744447397,0.6571311608819068,0.8770936997558202,0.8512509753042672,0.34258063220676654,0.5249346044904378,0.949135061201688,0.4973214285714286,0.6360130102224388,0.8833333333333334,0.9711580268901349,0.8383333333333333,0.7528887504714609,0.9558274213521385,0.6666666666666667,0.9375,0.5238944313832341,0.6454281826213409,0.935337650124886,0.7158928571428571,0.8603370437796973,0.8756465919701213,0.631533343314217,0.7916666666666666,0.6327700363362128,0.9404780477320667,1.0,0.853909367582933
953,40693_xd6,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
954,910_fri_c1_1000_10,ann,0.5675277865167278,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7616778685021856,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.6939563980428373,0.7438738861157494,0.7089921094159312,0.8036486494610442,0.791563415361318,0.6180712151267665,0.7034193457470083,0.7223257146760365,0.6707908401245013,0.7567842642058188,0.7152996653086331,0.8265762956942491,0.7853379425779677,0.6853218336714915,0.6594664349855762,0.6889196655431937,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7378057693538748,0.7633950417520836,0.6050292873521084,0.6241196889455592,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6825324313498012,0.7619099618485417,0.7434432492008022
955,910_fri_c1_1000_10,cart,0.7573832456311458,0.6711546156397503,0.6573276960839903,0.6411272813947688,0.8299137535210869,0.703915986592749,0.8436092018327301,0.9133571600271959,0.6620929866843893,0.657499832241608,0.6471113533385678,0.6834620283169838,0.8296567078824775,0.7129509763759017,0.8954140580263915,0.9334943461004319,0.6574930945602931,0.6208281625679246,0.6572145732955446,0.8366181105889171,0.8490881081826178,0.7056825387001772,0.8457438777447555,0.9334658918037474,0.8215412850014768,0.6874096061211564,0.6413806105812946,0.7132151741629789,0.7974283291500031,0.6757537814946394,0.9360218356561157,0.8362385391028908,0.8456744209671276,0.6645205279252345,0.7017220801989451,0.7372391796384611,0.7948849566368337,0.6813774628834964,0.7932907153935381,0.8472495144437756
956,910_fri_c1_1000_10,randomForest,0.7861912895233092,0.6651051938435399,0.6571639759453841,0.7402415628920971,0.8489645625029753,0.6883718317877431,0.8938441185467636,0.9039401444799848,0.7877540719710403,0.6771060194687134,0.6732429159817512,0.7559648284545528,0.8407362476821413,0.6850159578791776,0.8955406749804038,0.9038841962236495,0.7798298008120493,0.6748771080041291,0.6710383578642968,0.7350022298969595,0.8434565824559526,0.680627628998729,0.8882070329691869,0.9001192624212694,0.7846986258619222,0.6620849144581944,0.6585865545241788,0.7548732807209355,0.849793921126587,0.6858489952144234,0.8858220854152107,0.8927197226661766,0.764557966768716,0.6743822435928915,0.6723881258458632,0.7458644266012582,0.8283633152263838,0.6992803734267374,0.8507860803434004,0.8672409518286311
957,910_fri_c1_1000_10,dwnn,0.7892291428688547,0.6559845028624899,0.6590322513850752,0.7506144427152457,0.8447175428055861,0.6883793010720086,0.8908763956492145,0.9033031787984813,0.7923387592841087,0.6604324634218747,0.6626441423673585,0.7589210909588363,0.835048641936646,0.6855333793592229,0.8914664509009332,0.9008557194187048,0.7858479100302771,0.6586269936881289,0.6578059704716666,0.7404355401567824,0.8423763482574347,0.6844122621993551,0.888158489990029,0.9007091955246113,0.7855117052885431,0.6533800248562706,0.6578424786392175,0.7532902069247419,0.8449087742268915,0.6873389522409618,0.8792385195197557,0.8896003724416468,0.7642776866069717,0.6588012133582476,0.6645458668938915,0.7382909160696872,0.8347729928985966,0.7011551273968863,0.8438429108843283,0.8672959361076618
958,910_fri_c1_1000_10,random,0.5,0.9794444444444445,0.3475940120988279,0.8414889310088206,0.8240277777777777,0.648538961038961,0.8,0.8344163303739576,0.9015322165141761,0.5969121156621157,0.4836507936507937,0.9866666666666667,0.8177162542706794,0.7848330604148728,0.6570376231974749,0.8798484191247349,0.6814859645429385,0.9961538461538462,0.5361904761904762,0.6325793650793651,0.7442629362679588,0.7609204319072741,0.3700025596607329,0.8698504273504273,0.10574921919325946,0.5768960715238027,0.6083333333333333,0.45435956200662087,1.0,0.8598216766729581,0.9859791555858178,0.8433547008547009,0.505,0.504283546155265,0.7479166666666667,0.6915156833867548,0.8218702099565901,0.941990311864352,0.8423268247693272,0.2
959,910_fri_c1_1000_10,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
960,40975_car,ann,0.5675277865167278,0.5930130969790607,0.684701959555044,0.6661824436006252,0.7319967956045924,0.6025206361493467,0.7616778685021856,0.7795555936280651,0.6484152266068175,0.6711567629676923,0.7172031893877383,0.6939563980428373,0.7838572658193239,0.6069588771946223,0.8036486494610442,0.7511306711812733,0.6180712151267665,0.7515361830676714,0.6517438363568043,0.6707908401245013,0.7025596654479301,0.7152996653086331,0.8265762956942491,0.7853379425779677,0.5959167751084077,0.6594664349855762,0.6889196655431937,0.6837917234118416,0.7940600933329326,0.7062083092459839,0.7378057693538748,0.7654985168676218,0.6050292873521084,0.6241196889455592,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6906012683329168,0.6917891205276427,0.7434432492008022
961,40975_car,cart,0.5478333164104032,0.47968944281794623,0.37940424364672515,0.5409094609897328,0.7013904209386119,0.5359610843270792,0.6577475822417254,0.6708324577981389,0.5735774968933358,0.6697446776161322,0.742606881428896,0.5305198505449825,0.7560518487015312,0.593746135588859,0.6349988016466078,0.6499637772226023,0.5144615905600022,0.7326552215867939,0.7473952376225511,0.5213319917295612,0.7762949282248566,0.6052860006437358,0.6402969719708563,0.8201231226785431,0.5579163793825102,0.47089034195928564,0.5423884894026818,0.5230927949891068,0.6785085705554685,0.612612645238522,0.613247205414401,0.6642320051569939,0.5352093868203398,0.41208017519296813,0.23840487900671695,0.5281309560510116,0.7362837705455256,0.6098365021730668,0.3370697021142633,0.6235886651239586
962,40975_car,randomForest,0.6117121757689002,0.5095125032793587,0.5452742473956925,0.513228097660181,0.6419894494178822,0.5224157405397564,0.6689076108595993,0.6659284768075121,0.7246474938078045,0.6513212785263724,0.6405245550255405,0.6260168528173118,0.6726725125581674,0.5991516710059674,0.69517703900807,0.7067774117604196,0.656926862627265,0.6275283606992836,0.6141215684780935,0.604541177350105,0.6656902791074756,0.5926509310406564,0.6941291184784135,0.7165472452268568,0.6261972991407844,0.5136035055699775,0.5435296205358324,0.5506555637006193,0.6459520832118665,0.57398894037369,0.6007159931673061,0.6476920538783912,0.6010798406060831,0.4968230818603437,0.47884632786021253,0.49025037680118616,0.5316515040629589,0.5396534503830293,0.4778539261673813,0.4965377224656228
963,40975_car,dwnn,0.596634938163253,0.5312464909175927,0.5351983221298848,0.6058565050954158,0.7125005251874447,0.5580910896131542,0.700973685269242,0.733225092875316,0.7159984469406074,0.6222326171228235,0.6159300014173876,0.6794459980774566,0.7410887771777617,0.6417265421555546,0.7510821461333657,0.7767225627557544,0.6789535257776514,0.6116626843768852,0.612542829854458,0.6464112180366333,0.7362776795060402,0.6451422259574272,0.7589005603064929,0.7622420688639846,0.631141535184456,0.5451749731783133,0.5531014471811834,0.644175192748958,0.7348135367416402,0.5778193834472294,0.7173162843592436,0.739473959094375,0.6041686590196803,0.532232112467502,0.5355643541569076,0.6102820700332118,0.6758787529814021,0.5701393598255465,0.6441450545295808,0.6723054748783858
964,40975_car,random,0.8154677436975046,0.6650041050903119,0.7541666666666667,0.714844024956007,0.5323057644110276,0.7204475631894987,0.7866666666666666,0.7641666666666668,0.8688089437235572,0.7575583585454593,0.911976356976357,0.6983333333333335,0.41446428571428573,0.5725284057617649,0.7950297619047619,0.41809523809523813,0.621446127946128,0.7213095238095238,0.6478932178932179,0.8260692739121887,0.7774862015259194,0.6210347794793196,0.9203592526754291,0.8263743493348757,0.6289971531340589,0.5473104395604395,0.9828722214144939,0.8946177009146957,0.5925117560816198,0.8046603073528382,0.8278509279881094,0.8229155354159958,0.5,0.8169685511965602,0.8582107563574916,0.7314670745920746,0.7808333333333333,0.5503530859203829,0.9151744089244088,0.6274776548025847
965,40975_car,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
966,1026_grub-damage,ann,0.6549024418875624,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7616778685021856,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.6939563980428373,0.7438738861157494,0.7089921094159312,0.7697271350724736,0.791563415361318,0.6180712151267665,0.7034193457470083,0.7223257146760365,0.6707908401245013,0.7567842642058188,0.6518377503930036,0.8265762956942491,0.7853379425779677,0.5959167751084077,0.6594664349855762,0.6889196655431937,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7378057693538748,0.7654985168676218,0.6050292873521084,0.6241196889455592,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6825324313498012,0.6917891205276427,0.7434432492008022
967,1026_grub-damage,cart,0.36831198587470576,0.47968944281794623,0.4979982569748264,0.5409094609897328,0.6057874454445747,0.5359610843270792,0.6756070695879726,0.49973961352499635,0.3974415196950561,0.45849528736619266,0.5495003218443434,0.5305198505449825,0.6015374077614098,0.4848721260269987,0.5215216672931912,0.4857766257290965,0.5144615905600022,0.5162647059058048,0.5372903943725541,0.5213319917295612,0.5134622436125909,0.6052860006437358,0.38708479865586215,0.5171191952569487,0.3866818423274194,0.47089034195928564,0.5423884894026818,0.5230927949891068,0.47873945535796353,0.612612645238522,0.4408511045961588,0.4070442061824164,0.3662757703519977,0.545649953131648,0.534067176715737,0.5281309560510116,0.891847899626305,0.6098365021730668,0.7024825646391006,0.46601921518608397
968,1026_grub-damage,randomForest,0.5040855425462826,0.5360174973397838,0.5228876585155062,0.531867529882688,0.5807960461586117,0.5334641372691868,0.582303199615657,0.5780141665701344,0.5187304491330251,0.5403246360251466,0.5379391944250755,0.5569381249679514,0.5847076153519233,0.508990224883676,0.6066008479429894,0.5972834709573642,0.5296266759310289,0.5506743950890667,0.5337310417411908,0.5324023376812368,0.5937248164030705,0.5322028214441247,0.6134883119631386,0.5901808236817041,0.5313344828854603,0.5256366650854452,0.5309395046401572,0.5380872166642566,0.6022410378013722,0.5515436349042857,0.5859050908131065,0.5839198515498455,0.5056034875393435,0.5378903947940771,0.5219390990134852,0.5277540137834961,0.5788044642994967,0.5509472285496232,0.5719485737246783,0.5791346746073469
969,1026_grub-damage,dwnn,0.5051594208236572,0.5064516765691097,0.5133280519180318,0.4845145884900653,0.49163397722455293,0.5154569072952828,0.5095192332013003,0.5329032431294984,0.5638734741209549,0.5372275296252421,0.5521505063566614,0.532298018951347,0.564982707404451,0.5085286455454758,0.585115391171614,0.5928694345133663,0.5735530383427356,0.5444406270519689,0.5514893626945077,0.5533791882037592,0.5654216245068489,0.5144698194218759,0.565068808880639,0.5784908959502845,0.5439138373835346,0.5163625470831031,0.530604868093708,0.5488262536756435,0.5720759824103502,0.5475547407060504,0.5730714490469498,0.5755272733222216,0.5228568037891896,0.5198536382763188,0.5246755856493919,0.5225548611529459,0.5577624103411507,0.5255003320706547,0.5413883547241344,0.5589532652771433
970,1026_grub-damage,random,0.6863581174838113,0.927142857142857,0.860657350572461,0.5916666666666666,0.9,0.8031659765355418,0.7594155844155844,0.8504807692307693,0.6688329131476598,0.7991764956331648,1.0,0.63285728541706,0.8007142857142858,0.6297559284654487,0.8233333333333335,0.9913504349415267,0.6789880952380953,0.5816666666666666,0.7400185185185184,0.542800825212734,0.8401750299706311,0.6743206914393529,0.8577073413281688,0.5041666666666667,0.5,0.698874242281289,0.662071016153497,0.8108637002161917,1.0,0.5162393183487767,0.5500613550357104,0.8818328898598764,0.6091666666666666,0.95,0.6528022354854244,0.5708333333333333,0.73,0.5101816205280972,0.9661139772801148,0.6916666666666667
971,1026_grub-damage,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
972,794_fri_c2_250_25,ann,0.5675277865167278,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7616778685021856,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.7185872962270576,0.7838572658193239,0.7089921094159312,0.8036486494610442,0.791563415361318,0.7191394003518681,0.7034193457470083,0.7223257146760365,0.7083251512231289,0.7567842642058188,0.7152996653086331,0.8265762956942491,0.7853379425779677,0.6853218336714915,0.6594664349855762,0.6889196655431937,0.6837917234118416,0.7940600933329326,0.7062083092459839,0.7378057693538748,0.7633950417520836,0.6050292873521084,0.7223886490372327,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6825324313498012,0.7619099618485417,0.7434432492008022
973,794_fri_c2_250_25,cart,0.6288987629875251,0.6711546156397503,0.6573276960839903,0.6411272813947688,0.7013904209386119,0.703915986592749,0.8436092018327301,0.821865657559225,0.6620929866843893,0.657499832241608,0.6471113533385678,0.6834620283169838,0.7560518487015312,0.7060791953073807,0.8292467151264934,0.8277684976905144,0.6574930945602931,0.6208281625679246,0.6572145732955446,0.6380014555460805,0.7762949282248566,0.6808345039861883,0.8457438777447555,0.8201231226785431,0.7141471993349895,0.6874096061211564,0.6413806105812946,0.7132151741629789,0.7974283291500031,0.6757537814946394,0.8178892981092771,0.8362385391028908,0.6992263404485265,0.6645205279252345,0.7017220801989451,0.6632335072521689,0.7948849566368337,0.8173763901670665,0.7932907153935381,0.7724380728825594
974,794_fri_c2_250_25,randomForest,0.7076108996600478,0.6715317594002477,0.6732686229039755,0.6450118442058157,0.7858951106989215,0.7317460930631159,0.8311061677360913,0.8606648693465192,0.7102816000548098,0.6789796744780714,0.6875965777633594,0.6497054976656546,0.7792758405144428,0.7332158808719501,0.831503518968703,0.8528875141762419,0.7236773875390603,0.6832769769155546,0.6822355747300011,0.6582835398985474,0.7762239354421023,0.7372257974977511,0.8221592363197283,0.8495181584236133,0.7083942494751942,0.6770244666267867,0.6790463625130745,0.6518918382671646,0.7950429151997102,0.7396901098558852,0.8158373091751857,0.839063675216156,0.6916655217026567,0.6678132597596584,0.6868309691053213,0.65369395076829,0.7682443446987274,0.756505421965,0.7832006338536248,0.810122094675611
975,794_fri_c2_250_25,dwnn,0.6863828529643455,0.6626541652748221,0.6704415135798,0.6328088173299568,0.8429833547800074,0.7000792984244967,0.859683246464183,0.8918679414884877,0.6887910225525863,0.6712782165178739,0.6754734699896726,0.632696261937497,0.8162620553259519,0.6892099044628633,0.8636687226301166,0.891083453955251,0.6997171139425798,0.6647286738390467,0.6687177647855548,0.6400038812060819,0.8157684477090474,0.6927207707460575,0.8620530524222021,0.8908987282186573,0.6900604532477661,0.6683696083885717,0.6761702181209334,0.6288445680369494,0.8281589695709545,0.6951550196904361,0.8555969739978263,0.8885049135212306,0.6596580591154207,0.6437363306791564,0.6574593844960754,0.6145312889213344,0.8059096121744482,0.7023022844312727,0.7920971897852161,0.8529317330278827
976,794_fri_c2_250_25,random,0.5,0.5559330950121985,0.7166666666666666,0.9695970831129598,0.8436818928198238,0.7914942057337702,0.9722222222222221,0.8416666666666668,0.7604166666666667,0.8628206061089978,0.8323761034068381,0.5967857142857144,0.8143751843969236,0.8816865079365079,0.48993011835314704,0.7993452380952382,0.799585137085137,0.3220195552651313,0.8122648906536929,0.9111998913545127,0.8608354348029295,0.7757758625813544,0.9271956064180891,0.8747305052058506,0.7578756782433252,0.5584510130180858,0.8958333333333333,0.45435956200662087,0.5739650540260804,0.7126822972872378,0.8818916904893574,1.0,1.0,0.5894642857142858,1.0,0.5450757575757575,0.14981286075036074,0.7726190476190478,0.8940832525240934,0.5472875918630636
977,794_fri_c2_250_25,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
978,905_chscase_adopt,ann,0.6549024418875624,0.6837383470446494,0.6608320484632098,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7275502162414877,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.6939563980428373,0.7438738861157494,0.7089921094159312,0.7697271350724736,0.791563415361318,0.7191394003518681,0.7034193457470083,0.6517438363568043,0.7083251512231289,0.7567842642058188,0.7152996653086331,0.737572378556197,0.7584988276237744,0.5959167751084077,0.6594664349855762,0.6614733600907596,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7912995429821877,0.7633950417520836,0.6050292873521084,0.7223886490372327,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6906012683329168,0.6917891205276427,0.7131079656067707
979,905_chscase_adopt,cart,0.5686345211897518,0.5164333826387119,0.5989661379434426,0.5456465895106944,0.6057874454445747,0.4266509585770571,0.6756070695879726,0.7836348958985421,0.5562286546629435,0.657499832241608,0.49448573129629664,0.5328006568328341,0.7882483024025241,0.7060791953073807,0.788460406734995,0.7929691216108653,0.5270126808883172,0.6849024417744628,0.37523692519597457,0.8366181105889171,0.7642294999673748,0.6808345039861883,0.7981405484003716,0.8101674772951242,0.5445429540491026,0.6874096061211564,0.584445018578688,0.6008937968021871,0.7269135604581042,0.7779276716070539,0.7046955499647759,0.8037567067764776,0.5365717233385434,0.5569857124388569,0.571500811288889,0.6632335072521689,0.5837076713212512,0.632672063510202,0.7545260453917927,0.681699712797604
980,905_chscase_adopt,randomForest,0.5301071856049037,0.6782701894222857,0.6594994484004044,0.67704586236537,0.650695086109282,0.7062263293662269,0.6654468089193378,0.6810048368412225,0.5863285546568334,0.7109464228717437,0.7036924041140372,0.719319117479227,0.7247841394078741,0.7394183421796359,0.7117634838972778,0.7210752391353388,0.5828995413537356,0.7140705895444491,0.695349310198367,0.7230539098526606,0.7011767383515619,0.738052793617632,0.7134167828428231,0.7261703802389108,0.5766047747741512,0.7051746075528227,0.6760713283017631,0.6944451254070348,0.6939981817929776,0.7532751459654708,0.6953043689665611,0.6853305565777573,0.5642756659356546,0.6989946139656837,0.6716768329898687,0.6609989023770985,0.6850635520311181,0.7244670035888275,0.6998922413138575,0.6981228711854915
981,905_chscase_adopt,dwnn,0.6173600430657301,0.7376859398320221,0.7552207392702218,0.7681790562999712,0.726167123386837,0.7617105879206136,0.7605924491737966,0.7604908521592628,0.6592723279890932,0.7642749131483347,0.7666854453927693,0.7648686447894657,0.7575791255164708,0.7863578952060671,0.7934684565037545,0.7855138229063323,0.6296902216285852,0.7678707961697585,0.7622053125986042,0.7524864153813084,0.7668628888675889,0.7860101847920579,0.7936656784452684,0.7832124845909204,0.6549139224550585,0.7582852610766759,0.7569502093019718,0.7663183608225886,0.7749997034453792,0.771095316108196,0.7825645348696096,0.7860865210152206,0.6481653180190865,0.7457843608823282,0.7418828439361895,0.706110879344024,0.7871266304360988,0.7798092563869512,0.7747412921334258,0.7789241192715738
982,905_chscase_adopt,random,0.6854679802955664,0.8382608695652174,0.5,0.6118495243477867,0.7637549019607844,0.49064887428265036,0.9274183006535948,0.49386350021394954,0.8311717058479375,0.8546797771527335,0.7783086844915055,0.8501198801198802,0.7487904570142453,0.7058213302504868,0.6547222222222222,0.49115848400190165,0.9607216376676385,1.0,0.7091666666666666,0.9748611111111112,0.9365949468294037,0.8644444444444443,0.9274799331103678,0.7539934408553239,0.5,0.8347331834831835,0.617929252803292,0.6304902770575531,0.8919444444444444,0.615260602564009,0.6583333333333333,0.8733520727638375,0.8302788256040461,0.6659907000864645,0.9516987048039931,0.5791666666666666,0.5516414141414142,0.8713961662763501,0.9541666666666666,0.8125
983,905_chscase_adopt,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
984,777_sleuth_ex1714,ann,0.5675277865167278,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7275502162414877,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.7185872962270576,0.7438738861157494,0.7089921094159312,0.7697271350724736,0.791563415361318,0.6180712151267665,0.7034193457470083,0.7223257146760365,0.7083251512231289,0.7567842642058188,0.7152996653086331,0.737572378556197,0.7853379425779677,0.5959167751084077,0.7293527440333258,0.6889196655431937,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7912995429821877,0.7654985168676218,0.6050292873521084,0.7223886490372327,0.6877351204887743,0.672930769118711,0.7123909663926019,0.6906012683329168,0.7619099618485417,0.7131079656067707
985,777_sleuth_ex1714,cart,0.5045118346950648,0.6711546156397503,0.6573276960839903,0.7752245334800344,0.7926364149831263,0.6648686956215305,0.8436092018327301,0.821865657559225,0.5562286546629435,0.8527337283266041,0.742606881428896,0.7696710823563638,0.7560518487015312,0.7129509763759017,0.8292467151264934,0.8277684976905144,0.5270126808883172,0.6849024417744628,0.7473952376225511,0.7374003163481733,0.7762949282248566,0.7056825387001772,0.7593401512312093,0.8201231226785431,0.5445429540491026,0.8395998279395608,0.7240220459251332,0.7132151741629789,0.7974283291500031,0.8320889585833242,0.8178892981092771,0.8362385391028908,0.5365717233385434,0.7985838833698956,0.7017220801989451,0.6632335072521689,0.7948849566368337,0.8173763901670665,0.7932907153935381,0.7724380728825594
