,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1104,1021_page-blocks,ann,0.6103748559762336,0.6826451962395541,0.7421401392033307,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.6361392564555283,0.7218066222203121,0.7444699963471966
1105,1021_page-blocks,cart,0.5337839834404197,0.9337828914617238,0.941747140299423,0.9218144890182893,0.9334880256123929,0.8357820899452619,0.9576300535274682,0.9535262900993223,0.5558775960389811,0.9332974769131626,0.9517513977432164,0.9258344828089465,0.950624606175421,0.9079863111152384,0.9466228625975943,0.9372727056633318,0.6109949256861311,0.9342515041229148,0.9397109045092888,0.9403093946044648,0.9575368164678798,0.9117567596319132,0.9548444277689496,0.9408864200805445,0.5347848538925423,0.9482717369258205,0.9480289123075004,0.9283301126846785,0.9679560881499566,0.8160353440831064,0.9594082219880957,0.9433461050361963,0.527272522652609,0.9383178378219299,0.9463702854252883,0.919386515601563,0.9260206939163884,0.8431401313642017,0.9286270974354394,0.9312070613078954
1106,1021_page-blocks,randomForest,0.5756417280095737,0.8207710104534975,0.8405914307840158,0.8491836076996304,0.8895284522170311,0.8045356618775713,0.8868260678331535,0.8935192242153576,0.5958120525285356,0.8715457249376785,0.8943456062540529,0.8957749771209593,0.8983754717133787,0.8167553373654878,0.9246245297519368,0.9081105908128668,0.6026072703625504,0.8589807766816853,0.8862103857164876,0.885663917553214,0.8958593053434273,0.8097898527267557,0.9247448742949205,0.924172747220486,0.5469686050502416,0.7972062431716395,0.843724499203933,0.8575928209764863,0.8699737488130845,0.8014698328092035,0.8907114927416871,0.8904605663103213,0.5569964403049825,0.7939744650635779,0.8582094462275612,0.8494633211856596,0.8655053351250475,0.7907055798649445,0.871028348467553,0.8753856595101656
1107,1021_page-blocks,dwnn,0.5404964589534998,0.620000711728087,0.702135465922952,0.6331431309208126,0.8345549455462771,0.6625963676726936,0.7868471711076876,0.8265962265203926,0.6460219823602017,0.8028311484184044,0.8362999272513686,0.7568716061536954,0.8194777425745486,0.6975345371985194,0.8288373786738952,0.8415182207862667,0.612051152265711,0.7820665306527903,0.8272858768779391,0.7466971302402547,0.8627669648339972,0.7162925140449947,0.9049532170131078,0.8946566757339015,0.5353054795925637,0.6060065910600302,0.6730547987885238,0.6455265738070783,0.7772134517866733,0.6793726446444852,0.7631527067940598,0.7725112816066174,0.5294350248870245,0.6135060743459553,0.6419581369266182,0.6297961103665713,0.706973645715834,0.675376166359348,0.6737673359437165,0.7081421227196786
1108,1021_page-blocks,random,0.33333333333333337,0.6162337662337662,0.6659764832270952,0.2843333333333333,0.7672463768115942,0.6083278310414604,0.9747222222222222,0.49056926406926415,0.5678571428571428,0.6416666666666666,0.7783086844915055,0.503436299589682,0.6165272493659384,0.6306363775113775,0.6122520982704047,0.8377254762781078,0.7939484126984128,0.799228463529934,0.6376463854772678,0.805,0.7866603127264892,0.731451106083459,0.8168666627490158,0.7567607759887172,0.5,0.7833333333333333,0.6690277777777778,0.6517967775688364,0.6416071428571428,0.8080952380952381,0.7610119047619047,0.5073365851610737,0.5,0.8363848651348651,0.7249170274170276,0.8156602761737064,0.7708978883179451,0.5262454212454213,0.757368701559878,0.8218194733590293
1109,1021_page-blocks,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1110,679_rmftsa_sleepdata,ann,0.6103748559762336,0.6826451962395541,0.6465299215846653,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6041948187483344,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6521436984952178,0.7119454848513149,0.740054385763358,0.6887690627463015,0.749553121683695,0.7780701617922784,0.8759203331489592,0.755536921128827,0.6123800730508986,0.5762206702164985,0.7546825572188978,0.6823776763251289,0.874770278161183,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6987097443094866,0.6837929269542259,0.8008109164915329,0.727334137020691,0.7084513200683433,0.7218066222203121,0.6507324632644997
1111,679_rmftsa_sleepdata,cart,0.4228593055749999,0.49221413282463927,0.5091749070736677,0.39055638629782546,0.5145035072114673,0.4990437137116679,0.5221519495749491,0.4804840768652097,0.3599800087503396,0.5339152080315366,0.42585773731039933,0.3882831829665867,0.6460873537164348,0.30946237681684674,0.667516257877737,0.47614563067271337,0.3616915086848903,0.5269921957401256,0.4190061944175086,0.49538107690289424,0.5311689581591734,0.4142384814202481,0.5376265606197166,0.467318846004632,0.4045961669766404,0.4845615355320011,0.5194131590536263,0.5381501265279536,0.6182314045882996,0.3229519401611088,0.5124893815787238,0.5404938353741094,0.4120029629922923,0.42691358214480674,0.5641322388531916,0.4146965629069842,0.5268668262438481,0.4688259038214783,0.5078933477750774,0.5197889524285737
1112,679_rmftsa_sleepdata,randomForest,0.3420266758465514,0.43868041371311756,0.4270239779986101,0.41808437269453347,0.4283856917631304,0.4288835054987683,0.4832224829588432,0.44614910654688383,0.3524655260879186,0.4744369843378552,0.4552151399226131,0.44567123406902087,0.4498917945753653,0.4360243758763987,0.504722881240935,0.4559460871717052,0.37508369487359694,0.46064339981627017,0.4549385278712718,0.42114976579187613,0.44296916615520476,0.43502866642272264,0.4651114297282614,0.44709567980839454,0.30810430248700404,0.4190896289748915,0.4282315127090214,0.4305322400007191,0.46713961508541574,0.43973723854514535,0.49817076982081665,0.4825271776133184,0.3360431781234904,0.415734521044785,0.4202041975889396,0.40282447706708974,0.45320176721063,0.44404606831347987,0.4531422793357386,0.4538179856393239
1113,679_rmftsa_sleepdata,dwnn,0.4092595525997106,0.4399372906734807,0.4527053728662027,0.40949229415140437,0.4210044557565215,0.4302647125611408,0.4304025767002008,0.4420249026529723,0.4455273509106117,0.4782619696473673,0.48393841173973945,0.43650420809419127,0.4631954460998092,0.4756427545945558,0.48119293611578684,0.4726283608206033,0.4308625576040079,0.46767425317619277,0.47731826978636593,0.4291166446323729,0.46400573689137586,0.4770696843290113,0.44323946272170106,0.4580901036824421,0.4313945098141929,0.44745346898130933,0.45459077586874586,0.42931748592724867,0.4563361401980721,0.4551171975622126,0.45639635807059165,0.46103093673135237,0.41771712555321533,0.4470971416706993,0.4557861371354871,0.42065753627615604,0.42904069982734055,0.45568420944789273,0.444179151295046,0.44511118363096963
1114,679_rmftsa_sleepdata,random,0.5026315789473685,0.945,0.6086038961038961,0.9389212752104419,0.17742979242979245,0.6135467728758169,0.6893333333333332,0.9675324675324676,0.6688329131476598,0.9351280440184553,0.6083333333333333,0.745297619047619,0.6525,0.5906008208372425,0.8362845365418895,0.3454132191338074,0.963933795891651,0.511366110731657,0.6824603174603174,0.6522854229104229,0.7918743837861485,0.839367315690845,1.0,0.774245748795234,0.9738179055801884,0.5,0.9414087301587302,0.5775714285714286,0.8798132586367879,1.0,0.9925053858143738,0.7936697242263456,0.7391451719576719,0.5,0.49041776363384254,0.65,0.5433333333333333,0.6786755156608099,0.8639363700025464,0.24358333333333335
1115,679_rmftsa_sleepdata,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1116,1465_breast-tissue,ann,0.5038903392961959,0.5711535064575348,0.6465299215846653,0.567729759118796,0.7085546892364577,0.6787976659082258,0.7495788982872914,0.7183038320905336,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7921278772462254,0.7434886764575765,0.743370284572482,0.7890640440117416,0.6521436984952178,0.7119454848513149,0.740054385763358,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.755536921128827,0.6123800730508986,0.5762206702164985,0.6565354216590606,0.6329116668584316,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7401436665818015,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.6422919789497196,0.7084513200683433,0.7218066222203121,0.6507324632644997
1117,1465_breast-tissue,cart,0.2154716987167508,0.26347029851828063,0.2611594761597992,0.26239069226551076,0.5145035072114673,0.31530057342643325,0.5221519495749491,0.6098094262469295,0.23169698294506927,0.2924480470195367,0.42585773731039933,0.3882831829665867,0.6460873537164348,0.30946237681684674,0.667516257877737,0.2610817074482453,0.24550695158851532,0.26464539986717306,0.4190061944175086,0.21847082958374067,0.5311689581591734,0.4142384814202481,0.5376265606197166,0.467318846004632,0.24483625385782706,0.2020217539216711,0.26772077326284816,0.21414081176406213,0.6182314045882996,0.3229519401611088,0.29991743613172217,0.5404938353741094,0.35585214667143505,0.25032423750579164,0.2368548467703191,0.21724729683624067,0.2634734901631396,0.31572829529020885,0.26534984496763814,0.2650723839881233
1118,1465_breast-tissue,randomForest,0.28397285613430534,0.4172897279594072,0.4075211835552287,0.38383747193344,0.4259482575951388,0.41488789711154167,0.44984872778964313,0.4467257496788967,0.25169770470592906,0.4453023076662854,0.40914164265475444,0.4184172785295772,0.43451913518881513,0.42095987946282615,0.4405171886300117,0.4144624374915103,0.3773662905570106,0.4331265750594222,0.3844582666422116,0.36845781690610224,0.3953724128146413,0.4321196041443874,0.42723405343767507,0.42616059418694435,0.23007365112131137,0.3987335334474376,0.4210177765184709,0.40309019331622686,0.42297983668199685,0.4094498221082578,0.42332511939209294,0.4374872534469426,0.23479842584688065,0.3791286034580526,0.3872286322680898,0.3741088457747728,0.3648113333069569,0.3776474832636686,0.3823252037062354,0.3883568399313343
1119,1465_breast-tissue,dwnn,0.3311484543120929,0.40419606960783555,0.4096065134191259,0.37376831858825244,0.3891104718478755,0.40602787522240874,0.4298785051190696,0.41122584445752824,0.35859662213755494,0.455582549824476,0.44024884468104314,0.4122477836752802,0.40319293639243725,0.4321431300453303,0.41439062065217025,0.423010019031064,0.3920540152865727,0.43549597533122286,0.43125545101713914,0.3740633975291594,0.3795972380942563,0.4525419552170309,0.41805969903060025,0.4086782309687286,0.29621160828736487,0.370369067261609,0.414578093122011,0.38280550412089626,0.3797929893284148,0.4087696885770046,0.3964883266228736,0.4048229637599267,0.3049618786408033,0.3789995280679903,0.4041583182995239,0.3726060233440718,0.37428556763255205,0.3834393855482374,0.37469912418721185,0.3636619180350314
1120,1465_breast-tissue,random,0.10718345864661653,0.5156910569105692,0.6428194993412386,0.9532467532467532,0.6666666666666666,0.8066666666666666,0.49060635123614665,0.95,0.5357556942167927,0.7276190476190475,0.5345238095238095,0.7549333413259499,0.2822361111111111,0.7374224089983803,0.985438596491228,0.9141071428571429,0.678095238095238,0.33854920612583156,0.8058686003605523,0.7166666666666666,0.6780423280423281,0.4928174603174603,0.7673912481584673,1.0,0.31666666666666665,0.8102380952380953,0.720833633906859,0.5446230158730158,0.6166666666666666,0.7784815037641567,0.6017081529581529,0.9095135457222787,0.55,0.9231871144526045,0.2,0.4950549450549451,0.5387539791449032,0.8962674362674363,0.7991666666666666,0.9871673976608186
1121,1465_breast-tissue,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1122,1016_vowel,ann,0.6103748559762336,0.6826451962395541,0.741953766085077,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7921278772462254,0.7434886764575765,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.740054385763358,0.6887690627463015,0.749553121683695,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.7546825572188978,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.7084513200683433,0.7218066222203121,0.7444699963471966
1123,1016_vowel,cart,0.9233366994358311,0.9337828914617238,0.941747140299423,0.9218144890182893,0.7775915228981958,0.9312815445586441,0.9576300535274682,0.9535262900993223,0.9332156759300472,0.9332974769131626,0.9517513977432164,0.9258344828089465,0.8009670041879345,0.9079863111152384,0.9466228625975943,0.9372727056633318,0.9385262132055232,0.9342515041229148,0.9397109045092888,0.9403093946044648,0.9575368164678798,0.9117567596319132,0.9548444277689496,0.9408864200805445,0.9077677690031215,0.9482717369258205,0.9480289123075004,0.9283301126846785,0.9679560881499566,0.9270818183125357,0.9594082219880957,0.9433461050361963,0.8715608321331151,0.9383178378219299,0.9463702854252883,0.919386515601563,0.9260206939163884,0.9437773596647113,0.9286270974354394,0.9312070613078954
1124,1016_vowel,randomForest,0.8477182774086612,0.8978650858699962,0.8072433270092961,0.8976137868170047,0.9240812238587847,0.8747552302767113,0.9394449450073595,0.9382678644863174,0.9068015880973318,0.9319591528759504,0.9041877865183181,0.9433089162435301,0.9438747831069224,0.8989850728046085,0.9620427542756421,0.9626615024621515,0.9012780238025376,0.9178161419374492,0.8929130267709541,0.9373006874246996,0.9327740958186809,0.905864046542453,0.9588410891102087,0.9608232695313803,0.8414958875406298,0.9067192053503333,0.8285414702988987,0.9125063208399713,0.9227856644574306,0.8886171606467707,0.9326056109352451,0.9346448561659997,0.8349415086970445,0.9014532591463211,0.8415065499930173,0.9161190703225338,0.9157193908986926,0.8811208491033666,0.9239321336416852,0.9201848152381787
1125,1016_vowel,dwnn,0.6667303814331752,0.8213967274898311,0.7992989842585624,0.7909905306886139,0.8357379289486917,0.8238327845323109,0.8137722966518813,0.8430915720936507,0.7881446432560361,0.917043813168258,0.901070466124506,0.8603939931680347,0.843732564328335,0.8631463875523456,0.8655531450361658,0.8912785152921225,0.7828301655192312,0.8985238688513751,0.8918494960139289,0.8597537379809908,0.8736383447256577,0.8774116005979503,0.9091238539355218,0.8895256791601822,0.6750834196331587,0.8035179631978666,0.7688067774082342,0.7909351804938682,0.8142390496591725,0.789523126036169,0.7981529086065275,0.8057990680982935,0.6678279387122432,0.7872311146507402,0.7584681195225964,0.7814386062133213,0.81250389113794,0.7780846162667491,0.7952344385957115,0.7985998304570723
1126,1016_vowel,random,0.8113223450105185,0.6724602203182374,0.46749999999999997,0.9541666666666666,0.8646103896103895,1.0,0.9190476190476191,0.8260504201680673,0.6916666666666667,0.4585631240495062,0.5858928571428571,0.8110348472855927,1.0,0.7004412365378945,0.8811286970389804,0.8895994618432953,0.24583333333333335,0.2982078757433809,0.9509228877345492,0.49301198801198814,0.5116666666666666,0.9719606782106782,0.7509744073861689,0.7666666666666666,0.8267710985578415,0.8712570862606167,0.6246585949294499,0.6269094134587108,0.410841675532974,0.7539119800355518,0.9483422112978428,0.8553647579479897,0.5377777777777777,0.4904276148146286,0.6750770063270062,0.9909190733394471,0.8255203706296047,0.9328085650589519,0.9782429549814354,0.2049006604818903
1127,1016_vowel,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1128,942_chscase_health,ann,0.6103748559762336,0.6826451962395541,0.7421401392033307,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.6361392564555283,0.7218066222203121,0.7444699963471966
1129,942_chscase_health,cart,0.5337839834404197,0.5609872033353112,0.6348257771431599,0.6373749720736173,0.5970269975266393,0.6108459638571971,0.6616095459361266,0.6490013562581244,0.5558775960389811,0.6990428235886209,0.6610227479234224,0.6751589687778824,0.6460873537164348,0.6170497890487066,0.667516257877737,0.6766371405372115,0.6109949256861311,0.6878754183661775,0.6578831519758928,0.6523316634504892,0.6282902903065547,0.6077963627835318,0.678364033216969,0.6943050606885487,0.5347848538925423,0.7167948686110939,0.6875029360948628,0.6901864897096309,0.7451831337159508,0.6005967871978154,0.6935743115207502,0.7584410621969799,0.527272522652609,0.6579119688746871,0.6758369661216551,0.6423902214608427,0.7256100390573701,0.6057229790567817,0.6547541860210223,0.7151484324191864
1130,942_chscase_health,randomForest,0.520305352748334,0.634421527521315,0.63272350812996,0.6065243122633575,0.6251071303144137,0.6210362896958559,0.6733784803565568,0.6416577390429333,0.5269085693125594,0.662520649164774,0.6554773970975057,0.6330129116255435,0.6621223226763571,0.6239233378005525,0.6847112976382679,0.6912248960291592,0.5640115190168418,0.6549157939382759,0.6510469615465406,0.6193282313128133,0.6342471538082421,0.6400627005809619,0.6852393493696164,0.6754483077864957,0.5068174241194795,0.6589435135655306,0.6541733493816492,0.6264462418316656,0.6919761180193862,0.6307746647135728,0.7058420547920433,0.6959051959452789,0.5108128832746129,0.6565322123653946,0.6461162535895785,0.6242542490752544,0.6726863163217952,0.6333388378521353,0.6685010832409677,0.6810979702325359
1131,942_chscase_health,dwnn,0.49936470788015364,0.5873645696990808,0.582323693536699,0.5320409864702941,0.6810643895652609,0.5758340988019207,0.6571398506359752,0.6885212531856288,0.5522850928981807,0.6142698884511131,0.6024214588374349,0.6059685106716981,0.7007335549966246,0.5820858130124987,0.659582151316836,0.7055151935145353,0.5483666643925947,0.6100769524248021,0.5873002997897389,0.5871824615323421,0.6816372294241531,0.5851208457257273,0.6403343830815378,0.6933583082765707,0.47952037303547446,0.5849587841691791,0.5965595870753329,0.5782175119006222,0.6855188326490491,0.561894777071996,0.625029110968691,0.6920411122912989,0.46378692336398564,0.5782549994563115,0.5768461725747077,0.5646789968129147,0.6078235627389905,0.5543007666095136,0.5755222139444077,0.6320945163502241
1132,942_chscase_health,random,0.8416666666666666,0.7305555555555555,0.793861102133161,0.7949104599104599,0.5893691312713052,0.6682491019447542,0.28067296407614145,0.825,0.9861753816935582,0.20619949778837246,0.5083333333333333,0.6649999999999999,0.7957834714150306,0.6869642857142857,0.8876761563876956,0.8100000000000002,0.866807460056515,0.5038690476190476,0.7043767733586308,0.7125,0.9083333333333332,0.7162103174603175,0.4942775862864627,0.5103995638490523,0.6556904859846036,0.5,0.5817865290770396,0.522717234667921,0.8476884628913265,0.7041809929437854,0.6838594074112343,0.8639947136374397,0.907245698856155,0.46464319747848426,0.9700601584962978,0.6960433290699027,0.9427966866665113,0.6306500648044766,0.7966666666666666,0.80505291005291
1133,942_chscase_health,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1134,40670_dna,ann,0.6103748559762336,0.6826451962395541,0.6465299215846653,0.567729759118796,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7921278772462254,0.6785039740131588,0.743370284572482,0.7890640440117416,0.6521436984952178,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.755536921128827,0.6123800730508986,0.5762206702164985,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7401436665818015,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.7084513200683433,0.7218066222203121,0.6507324632644997
1135,40670_dna,cart,0.7650811903237915,0.9337828914617238,0.7529693067670304,0.7383899542912697,0.9334880256123929,0.9312815445586441,0.8649418230816123,0.8965895250147785,0.9332156759300472,0.7790114865320151,0.6513491462252543,0.7705409973128812,0.950624606175421,0.9079863111152384,0.9466228625975943,0.9372727056633318,0.9385262132055232,0.7842900848325,0.6415382276310571,0.7771937620443966,0.8860167857272871,0.9117567596319132,0.9438048082437173,0.9408864200805445,0.7370947527382721,0.9482717369258205,0.5194131590536263,0.6901864897096309,0.8927794526762969,0.9270818183125357,0.9594082219880957,0.9433461050361963,0.6788367393313469,0.9383178378219299,0.7750173854022638,0.7938461399498145,0.9260206939163884,0.9437773596647113,0.9286270974354394,0.9312070613078954
1136,40670_dna,randomForest,0.7618605817339573,0.737767079836494,0.7571284672054117,0.680325757095962,0.8347966999257194,0.754938559570297,0.8786841095465795,0.8823178153472786,0.8509826218601013,0.7637529024051165,0.802694869747426,0.7455807832663722,0.8537358051979299,0.7864833742781552,0.9019570200894382,0.9156121311413062,0.7973483743958046,0.7783163109943572,0.7935554365894046,0.7323279232575637,0.8500299070434627,0.8048693515453332,0.8955412809058962,0.907761502561343,0.7784829564840826,0.7200120364715603,0.7325036882579249,0.7360829911062657,0.8527099532578749,0.7616692939258405,0.8996990193976115,0.8923101829553964,0.7289388475208417,0.7103332295717614,0.7430643602129916,0.7055209412680227,0.8258134794199238,0.7451017196084649,0.8623978043603325,0.8727836758279006
1137,40670_dna,dwnn,0.726940167244773,0.7288433104718881,0.7250568584557636,0.7081871693168,0.8118452479666596,0.6473983733499237,0.8093706490461443,0.8181989293289895,0.7706236510152046,0.7505180193839115,0.7551713542512063,0.7421363375826131,0.8189001974595559,0.7023476717170927,0.8226517017894553,0.8327296693059676,0.7668288044836556,0.7522663447563885,0.7490741924544355,0.7275079704360076,0.8009062089679104,0.6924888791420488,0.8212706549901636,0.8141026510693877,0.746100839955059,0.7282561667821811,0.7336673175629966,0.7291757805007931,0.8173754746787016,0.6582347946436864,0.8122643365545685,0.8252453026839636,0.7418932263653018,0.7245747434163493,0.7225640898156283,0.7089745996569203,0.7992762549173572,0.6364421236760358,0.7713509918364606,0.7903129417399365
1138,40670_dna,random,0.675,0.6294444444444445,0.7043896047984826,0.8794745484400657,0.7786977350929496,0.836187011866477,0.4476439587692784,0.5975000000000001,0.528040120418354,0.6122222222222222,0.7659924797424797,0.47871886943876785,0.7531633644133644,0.6613075767427155,0.9218484691631217,0.8385876325212906,0.7741666666666667,0.7590614206055382,0.7487936222337007,0.8220752833925091,0.8265002566960369,0.5625,0.8895067774094436,0.8250749781938836,0.5051587301587301,0.6666666666666666,0.5857874764124764,0.8629318394024276,0.999135577853988,0.33979063591438985,0.8458333333333332,0.9738233657662765,0.5217261904761905,0.2566973059397034,0.9683677846185189,0.5224603174603175,0.7342497779997779,0.5529375701518038,0.6766168412907543,0.7092262434690051
1139,40670_dna,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
