,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1113,40704_Titanic,dwnn,0.6847279247044554,0.7733172756447544,0.7507800315243502,0.7601480957976142,0.8326170345687456,0.7593056824078002,0.8555457673563428,0.8628840303521957,0.7173143814130343,0.8067651667028348,0.7976874929982695,0.7798456905177871,0.8261359726450648,0.7795266887872317,0.8711745165893257,0.8613581730253598,0.7314348853818617,0.7909394246407587,0.7985681925379218,0.7748716260207722,0.8235527438851239,0.7994287988237783,0.8547125722137233,0.8518949183067813,0.6907374001762084,0.7932942652524924,0.7618749579171287,0.7703079955919867,0.8365492759756478,0.7660662563237094,0.8542540101240201,0.8503163504316146,0.6813310225884119,0.7857433269970979,0.7769918937915298,0.7576696983217521,0.8018876559646976,0.7676103912678978,0.8127013959985173,0.8197074911895481
1114,40704_Titanic,random,0.5,0.517752153949337,0.4393233082706767,0.46043233082706775,0.8598700768835409,0.7916666666666666,0.7654471544715447,0.980952380952381,0.7895833333333333,0.6926610360544706,0.9291008918617616,0.51,0.49514489309889315,0.7625524142232786,0.9357534132534132,0.9225855666284112,0.799585137085137,0.8462259022255321,0.45136851249063525,0.26481623982424896,0.9073910256410255,0.736547619047619,0.5008396596472727,0.6166666666666666,0.5,0.6083333333333333,0.3308008832214563,0.7860861050370174,0.7236111111111112,0.6550476464282218,0.826388888888889,0.6033333333333333,0.721451106083459,0.5901197819201196,1.0,0.8648015873015872,0.927335081512679,0.2,0.9586396404480938,0.8011111111111111
1115,40704_Titanic,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1116,1479_hill-valley,ann,0.5707254542206031,0.6745809799254574,0.6412401252586415,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.6684238662695304,0.7515967709736128,0.6605526534556574,0.7794040534973735,0.6965031443837048,0.5904205540186662,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441203762135646,0.7251369073613033,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6480204491109497,0.640200216129229,0.7226231091923507,0.6622809782828999,0.7172455312885128,0.7352537862797208
1117,1479_hill-valley,cart,0.5326031024573735,0.7262891249767021,0.7732803281192987,0.5370134404943456,0.6176791396072036,0.5021036948399804,0.6436815280920545,0.6664450041910978,0.5204062187466832,0.6311958567700462,0.647647546953336,0.5368382871056151,0.628468496753142,0.5216805419098557,0.6946671408600502,0.7428307065482923,0.594413198781082,0.47848316580758654,0.6573748742567734,0.6349103856758045,0.5141905012761105,0.521360754813339,0.6981915549221026,0.6145402737729239,0.5230007735477361,0.7250884622565954,0.5988795944612852,0.5208580231862735,0.5779879188755942,0.4986363086848506,0.628789822732791,0.6661812270470652,0.537597990449219,0.7205765487769219,0.5457220502908827,0.5265549036635985,0.522326304158919,0.504157000663941,0.5052124234642847,0.5155110548146034
1118,1479_hill-valley,randomForest,0.5449741225494887,0.6762884406255872,0.6097702145214628,0.5575023268999473,0.6041221646843655,0.5280168638304423,0.6278057244472146,0.6187255103636031,0.5449282948213023,0.6991070971777208,0.6207958732387613,0.5430591116846326,0.608314207033337,0.5227196840232287,0.6449057197933146,0.6371273046046773,0.5287176570761553,0.7016471761737316,0.6267034187158148,0.5471998907761627,0.593444750167861,0.5261975227866161,0.6407808426260418,0.633809581934138,0.5706069437519675,0.681742088913408,0.5952310534195473,0.5238392561858958,0.5996179870785254,0.5297301034601445,0.6089855878922069,0.6113212478542411,0.5563382750094298,0.680198310532325,0.5836718222992324,0.5116416515939622,0.5698556131275665,0.5249632171439069,0.5664061557169747,0.5787756540400913
1119,1479_hill-valley,dwnn,0.49586184290872876,0.7183051322815417,0.670183600104608,0.6213425928457442,0.6475714654297405,0.643745227855583,0.6895504847720737,0.6854950791793193,0.5150416615911475,0.7304856071634783,0.6932307620153705,0.6381811264725809,0.659978993246868,0.6611308636519865,0.7033643613141096,0.7021031683767583,0.5189397560555967,0.7285105373767232,0.6856586180950945,0.6275888027292,0.6639762107524927,0.6464805087817312,0.703563909183032,0.706113535472056,0.4983975121233423,0.7239358382919692,0.6768791413409315,0.6286765901647996,0.6697473307102475,0.6478887304768227,0.6897929053011083,0.6931303660791034,0.48748042487780563,0.728078622663036,0.6757803695953783,0.6024474843693035,0.6516366648062124,0.6488881091983335,0.6822851726390321,0.6785449904075481
1120,1479_hill-valley,random,0.5,0.8599358974358975,0.6526785714285714,0.6306421356421357,0.8754097694074986,0.6749999999999999,0.7833333333333333,0.575,0.4766666666666667,0.36279753307747076,0.6390250010414928,0.6398412698412698,0.42209898825319947,0.6798960761460762,0.8405717190534212,0.9608308173638129,0.8083333333333333,0.8206349944599307,0.7487936222337007,0.8099999999999999,0.8147556336716757,0.9764720105206773,0.851251247602082,0.8747305052058506,0.7259854198089493,0.7008333333333333,0.9558062631517055,0.5211425953379732,0.6892284028503223,0.8658454045954047,0.8333333333333333,0.6799926106224993,0.9567440340856258,0.595267346974236,0.59391578168902,0.7529823730159126,0.9727777777777777,0.6882950435041774,0.4623214285714285,0.8423611111111111
1121,1479_hill-valley,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1122,40984_segment,ann,0.5707254542206031,0.6745809799254574,0.6412401252586415,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.6684238662695304,0.7515967709736128,0.6605526534556574,0.7794040534973735,0.7922225052309069,0.5904205540186662,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441203762135646,0.7251369073613033,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.640200216129229,0.7226231091923507,0.6622809782828999,0.7172455312885128,0.7352537862797208
1123,40984_segment,cart,0.4488607026943955,0.841479313423336,0.8286135635983748,0.9205880445510995,0.8586337513562997,0.8253461259083945,0.9568012591837207,0.9203328258658737,0.49203796940264366,0.7716780733039068,0.9441425489532033,0.9326332130411172,0.85633280022697,0.8363915745192281,0.9517548021071246,0.9420106676991485,0.44029982114290867,0.8608316980794345,0.8523785490063722,0.9436170282901065,0.9580951218887275,0.8296359602105028,0.9532829759235996,0.9601641173277667,0.40129452719314695,0.926989902755788,0.8485596212755269,0.9415299050525843,0.8244485566593734,0.8287580845678587,0.9572798834742641,0.9575031588092979,0.3701065502331495,0.7806303204827179,0.8078458657869771,0.9330573938398596,0.9341126980548036,0.7644489862091319,0.9395726319565093,0.9425218687357937
1124,40984_segment,randomForest,0.47086673468252527,0.8501710335976301,0.8593474280164701,0.9222124826466853,0.9081783137140121,0.789580493426616,0.9488805531343868,0.9318575289339618,0.48958377398222225,0.8750226844521435,0.8921288858056421,0.9334034056456656,0.9205692409187243,0.8009671043240685,0.9529829816825733,0.9466236689479391,0.558153426945115,0.8639461063537823,0.8850590110871465,0.9188370057132004,0.9198761710873938,0.790483792588174,0.9508047962020568,0.948949721403969,0.45684709651553057,0.8525702866776618,0.8635259246746916,0.9214513133738904,0.9189014058875676,0.800818157082475,0.9477101013503672,0.9431658424327027,0.45118969893222965,0.8247275899560939,0.852050797646384,0.9078410854909579,0.9143637548980859,0.8119452228145404,0.9385132695817844,0.9383377145506449
1125,40984_segment,dwnn,0.5577841468442326,0.7625661708144535,0.8158013761664705,0.7830954908095711,0.8003846569715151,0.7063852510613312,0.8400990610438628,0.8380065530269543,0.5857282120838888,0.8142891030319398,0.82727558006254,0.7937785219006808,0.8079382633531373,0.7122045771931019,0.8352772148674954,0.8430723625706884,0.6098237582084587,0.7937177654518038,0.8149589998954108,0.784298553964111,0.7929722778018851,0.7148725786950418,0.8301177782289781,0.8334561672926245,0.515257275798297,0.7599624240973145,0.8116185736588829,0.7955417596907131,0.7963789432492199,0.7082905038873613,0.8227139238253528,0.8170284375205401,0.49670584018629094,0.7518937456617516,0.8072948566158209,0.7686537289162696,0.7852757515352755,0.7200489693451075,0.806437020967783,0.8054176752559923
1126,40984_segment,random,0.3421709956709957,0.5731721698113208,0.7611653651876515,0.5672558218753871,0.6858739837398374,0.7221698113207548,0.8861651587848771,0.4750167112299465,0.5279523456704244,0.7431687588869341,0.5358554573015823,0.8965555555555556,0.9221853757702814,1.0,0.6699801587301588,0.9034701486565083,0.2056355383471602,0.7043542568542569,0.9404562672283193,0.793148847876832,0.7983812336434308,0.6938464754312814,0.39931595982990176,0.8584308746808746,0.7645833333333333,0.8683390172265348,0.881214667685256,0.6517967775688364,0.9768658171457101,0.8751484912146678,0.8934408247469057,0.8607183485100517,0.19364319776084485,0.7208333333333333,0.4895218043704549,0.662213011661541,0.9817935525065338,0.7418775947870826,0.5371851299739248,0.9420816071680711
1127,40984_segment,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1128,747_servo,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.6684238662695304,0.7515967709736128,0.6605526534556574,0.7794040534973735,0.7922225052309069,0.6824379618179478,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441204961173493,0.8548713102858553,0.6456720520743628,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.640200216129229,0.7226231091923507,0.7207432422675539,0.7172455312885128,0.7352537862797208
1129,747_servo,cart,0.5608724140603311,0.841479313423336,0.9396100501952857,0.8208350480211755,0.7625551130440097,0.923569262662598,0.8656533911384805,0.8153823763900959,0.8212331772869468,0.8621098499675308,0.9441425489532033,0.8227405002946735,0.8761081877191139,0.9348917473294626,0.830827988109383,0.8380314294030133,0.5358422580507424,0.9413881473699854,0.9435998469288004,0.8173029836672864,0.7924979058762164,0.9358468138129528,0.8270692048951973,0.8211288436116809,0.807224751855792,0.6632719496162117,0.9395056201428169,0.8355704435045096,0.7867034538103602,0.9255641327260896,0.8167995096206936,0.8150514478391412,0.5581625075278618,0.6495718095572579,0.9332638335229022,0.8099236350521449,0.7178144099753682,0.9365408666334736,0.8477103908118593,0.7904721498357327
1130,747_servo,randomForest,0.7087525180854569,0.7495917245024869,0.7668130197604589,0.7544098164238242,0.8074085437327444,0.8351314936895808,0.8477514429717415,0.8348271714582025,0.8082578980420547,0.808803799908989,0.7897256772967334,0.8048978421488259,0.823193164108264,0.8453922105150308,0.8542133376929506,0.8530063280151376,0.7898743649735578,0.7925162645415856,0.785061559186695,0.7454985293263436,0.8192308739623889,0.8583185579848694,0.8520973225937812,0.8324245147179796,0.7111975930964113,0.7559358879745343,0.7508748931459048,0.7723475891485517,0.8162748437905141,0.836874769053645,0.8258415591714299,0.8317876706496785,0.7076412446705377,0.7267459469139465,0.7486163758219997,0.7363063162678786,0.792634398079416,0.8100768849041268,0.7910208404851858,0.7968601612776394
1131,747_servo,dwnn,0.7582308693406685,0.6304456934439522,0.6347288089171014,0.7332549834463707,0.8651144523850961,0.6653449193771203,0.8655070068347378,0.8878077693151275,0.8400127651308537,0.693794443115932,0.6864455576850891,0.8072939542893226,0.8799139271230425,0.7303854893872099,0.8926096738053191,0.901124980231943,0.8128052044769989,0.6913504960554807,0.6915712661653711,0.7620438119773087,0.874436673761231,0.7324717355226642,0.8893035121191326,0.8978037648539112,0.7898677640547377,0.6503746541756456,0.6485562054502162,0.7682600291325207,0.8738016712626159,0.6784912961172966,0.8671294286861242,0.8831796680926994,0.7482680642093025,0.6463958369192049,0.6542869714016669,0.725678195055733,0.8173651270578565,0.662288623095991,0.7995656052915198,0.8322739729543143
1132,747_servo,random,0.22410282475245374,0.6376040626040625,0.7611653651876515,1.0,0.9890211640211641,0.751655842726149,0.9166666666666666,0.8984688013136288,0.8905115105482752,0.8415036800033098,0.6967925989548382,0.9389770249350731,0.6625,0.6574845797050969,0.8286312692863589,0.7166666666666666,0.9247112486552249,0.7463730657349958,0.7475047175047175,0.425,0.8319604894144739,0.8068759018759017,0.9939009284959738,0.9952130542440287,0.6283495670995671,0.5958337276758329,0.6483635357071694,0.7781944444444444,0.820561751763416,0.5980688057659563,0.7924020852004394,0.6302976190476189,0.5,0.8634325396825396,0.5333333333333333,0.4844717856458164,0.8377795717013934,0.5956007609815451,0.6035178439524082,1.0
1133,747_servo,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1134,60_waveform-5000,ann,0.5707254542206031,0.6745809799254574,0.6412401252586415,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.6684238662695304,0.7515967709736128,0.6605526534556574,0.7794040534973735,0.6965031443837048,0.5904205540186662,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441203762135646,0.7251369073613033,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6480204491109497,0.640200216129229,0.7226231091923507,0.6622809782828999,0.7172455312885128,0.7352537862797208
1135,60_waveform-5000,cart,0.8357261290323574,0.841479313423336,0.8286135635983748,0.7436883881660169,0.7625551130440097,0.8253461259083945,0.8656533911384805,0.8153823763900959,0.8212331772869468,0.8621098499675308,0.8571725704833967,0.770795924660538,0.7907689753723165,0.8363915745192281,0.830827988109383,0.7428307065482923,0.8270552891891353,0.8608316980794345,0.8523785490063722,0.7241421374120683,0.7924979058762164,0.8296359602105028,0.8270692048951973,0.8211288436116809,0.807224751855792,0.8295934502720138,0.8485596212755269,0.8355704435045096,0.7867034538103602,0.8287580845678587,0.8549731277530052,0.8150514478391412,0.8366335407547336,0.8806878851441399,0.8078458657869771,0.8099236350521449,0.8260238860734443,0.7644489862091319,0.8477103908118593,0.8433151961795954
1136,60_waveform-5000,randomForest,0.8102822425875508,0.8233770484670387,0.8361449721372448,0.7906203592256994,0.7771279819902833,0.7957593617425608,0.8527003181473657,0.8454960922139932,0.8654278566347293,0.8433387895328363,0.8461971904017827,0.7889395892058234,0.7826551859838484,0.8014530117222773,0.8545712983559288,0.865651183562939,0.831124626346483,0.8388365100866856,0.8425550116953605,0.7945101439902466,0.7840676500784328,0.7986934263377642,0.8442531710097404,0.8481360560875026,0.8310324993317255,0.8123015069739288,0.830518767931987,0.8031215832531825,0.7951420411817718,0.8003500237235956,0.846083967149267,0.8462236873099149,0.791522073226745,0.8028171761009947,0.8252645073254709,0.7828814057162169,0.7899082218884155,0.7928597335686562,0.8363510358821393,0.8323033546883962
1137,60_waveform-5000,dwnn,0.8155861782753077,0.8877784888756718,0.8931767310554152,0.8751681439936198,0.819800774218044,0.8967302298128661,0.8997882463672645,0.896084282844916,0.8208220337817628,0.8928845419694341,0.894130710333191,0.8773625172389179,0.8289233481366896,0.8972945430232616,0.9041455118903371,0.9073908776915955,0.8355311547288511,0.892418537727194,0.8940332596690646,0.8790640706220931,0.821979464297022,0.8974032878249438,0.9053763748867918,0.9037877428947183,0.8185091069676963,0.8868863253225715,0.8942033412553924,0.8779887732548843,0.829457539652877,0.8983367522461798,0.8990344780916453,0.9038017345212749,0.8120247583271772,0.8867606610564714,0.8928987063869409,0.8818886577568115,0.8251495305640932,0.8967986876408574,0.8948045733503058,0.899173451843965
1138,60_waveform-5000,random,0.8355244996549344,0.8643052925811695,0.645,0.4825689550013553,0.5483333333333333,0.6199134199134199,0.9475,0.8333333333333333,0.5817857142857144,0.6955419691588949,0.8335624945318972,0.8353023327093929,0.9547985216931373,0.933570413939794,0.6428855369461617,0.8718055555555555,0.6483333333333333,0.6673809523809524,0.7621327317732106,0.5425050668054784,0.7857738095238095,0.7138584927284617,0.9779204489747491,0.8519886300224568,0.45,0.5193665223665225,0.822473980126154,0.5296284525011806,0.4126984126984127,0.7214111365369946,0.9541666666666666,0.6833333333333333,0.5342261904761905,0.5005714285714286,0.6891666666666667,0.26764057065487273,0.9727777777777777,0.9464218430566402,0.9474404761904761,0.5857142857142857
1139,60_waveform-5000,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1140,754_fri_c0_100_5,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6982679565950464,0.7504062010371405,0.7562877478996297,0.6837649105457507,0.6995599920568187,0.6904053362591607,0.7765727235160027,0.7515967709736128,0.730543295310426,0.7794040534973735,0.7922225052309069,0.6824379618179478,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.8571643288186532,0.8548713102858553,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.787923927939006,0.6910385974855652,0.7526024911046083,0.8179110482967182,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.6900182617130357,0.7226231091923507,0.7207432422675539,0.7172455312885128,0.7352537862797208
1141,754_fri_c0_100_5,cart,0.8357261290323574,0.841479313423336,0.8286135635983748,0.8208350480211755,0.7954158282015966,0.8253461259083945,0.8656533911384805,0.8153823763900959,0.8212331772869468,0.8621098499675308,0.8571725704833967,0.8227405002946735,0.758015941259451,0.8363915745192281,0.830827988109383,0.8380314294030133,0.8270552891891353,0.8608316980794345,0.7569781452098692,0.8173029836672864,0.7951015913498949,0.8296359602105028,0.8270692048951973,0.8333475859044372,0.807224751855792,0.8295934502720138,0.8485596212755269,0.8355704435045096,0.7958432792666061,0.8287580845678587,0.8167995096206936,0.8150514478391412,0.8029743054152233,0.7336003812392952,0.8078458657869771,0.8099236350521449,0.7178144099753682,0.8443304414626943,0.8477103908118593,0.7904721498357327
1142,754_fri_c0_100_5,randomForest,0.8090056389620187,0.7892431439761914,0.7919316300792056,0.8030203601366586,0.7627173344649271,0.8328484933201726,0.8174083806596424,0.8204137300451811,0.8460880553809937,0.8201253803439037,0.812567753424166,0.7933565196955954,0.7884294566732499,0.8418254008956179,0.8261981500039206,0.8293881764399915,0.8378741642272888,0.8249105899921664,0.8107705845427086,0.8103302398258033,0.7695809371297403,0.8487184740029097,0.8302173649111053,0.8283902622995287,0.8194546003211383,0.7893105112221369,0.7933995367414829,0.8206785110476364,0.7932271001064715,0.8324819488886428,0.8253642864305063,0.8230987417257398,0.7999620037932502,0.7881215018211607,0.7836316665533922,0.793180539514604,0.7789127336432216,0.8241810151835303,0.8050116837917894,0.7973083436341185
1143,754_fri_c0_100_5,dwnn,0.7873511015181159,0.7162803619022384,0.7481391704018793,0.7148971239444599,0.7580803219448758,0.7992550254746392,0.8388638128623603,0.8439259053827893,0.8137282878955252,0.7335621808308843,0.7570174070511766,0.7302410969453289,0.7817900331514237,0.8060261606235828,0.8434668194940219,0.8448297260130075,0.8128994175318742,0.7416961335628875,0.7665906271500912,0.7390953742438704,0.7579561085009521,0.8014721952428717,0.8439212912784828,0.8417668259085668,0.8139152758045861,0.7152922968762426,0.7546402439397023,0.7432050050321277,0.8110735866682967,0.8083968339347334,0.8416692406663197,0.8387026515509145,0.777055491387895,0.7079432427030202,0.7448618296916916,0.7384209655302892,0.7983689325008654,0.7907194790893328,0.8264210213474982,0.831373882172849
1144,754_fri_c0_100_5,random,0.28,0.8855387667887669,0.5869921744921746,0.49801103368176547,0.6100000000000001,0.6785402989503357,0.2921868987109233,0.9190770019030887,0.7318691506892002,0.9027092352092353,0.3569697831888933,0.6942386969736184,0.6562510113085211,0.6131117286408792,0.6403895721137649,0.9821428571428571,0.4945767195767196,0.7333738646973941,0.9233444333444334,0.8125,0.8853806637928221,0.6332815612149911,0.6234928287936768,0.17469591920878685,0.9281034287190701,0.16999999999999998,0.9828722214144939,0.877685566067919,0.8639703199540438,0.7575396825396825,0.9719920932894031,0.7574042787875739,0.5217261904761905,0.47569827495869027,0.967398804898805,0.5083333333333333,0.7982151899428755,0.49064957264957265,0.5,0.8540360629500606
1145,754_fri_c0_100_5,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1146,1549_autoUniv-au6-750,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6982679565950464,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.7700680895944372,0.6684238662695304,0.7515967709736128,0.730543295310426,0.7794040534973735,0.7922225052309069,0.5904205540186662,0.7457213424328206,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441203762135646,0.7251369073613033,0.5530399403942283,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6975963296272165,0.7526024911046083,0.7400530608111496,0.4916998683153521,0.6775559820337379,0.6747190338708323,0.6900182617130357,0.7226231091923507,0.6622809782828999,0.7172455312885128,0.7352537862797208
1147,1549_autoUniv-au6-750,cart,0.19022237317105056,0.2276158252991041,0.300917520476356,0.24423022483717532,0.28346146662926885,0.2608732878885333,0.3018916856383943,0.28933149821623055,0.23557137008579251,0.26174070741079825,0.2509962180568591,0.23483342114503256,0.28208687703929924,0.25763367506304174,0.2802211095729661,0.3166478184622812,0.24315122424044858,0.280335410004684,0.24156839916020476,0.23128522446091834,0.2738045451993133,0.2714094243811711,0.2691523676231159,0.2599037917021369,0.23372292818149068,0.2217612525392668,0.25304809809694856,0.2335571164256941,0.2667360293264263,0.24247509698664937,0.2752500379104632,0.2863484211072795,0.22461195607533002,0.21857426486862663,0.2629066220464546,0.23692008927566224,0.24848482590387977,0.27146380920790814,0.24752417321678935,0.24885989140873152
1148,1549_autoUniv-au6-750,randomForest,0.14511707616766042,0.17244389773614693,0.2002862778823797,0.18985387250688068,0.25410112304691884,0.2159487365636505,0.24480451585116167,0.2605677393905903,0.13686244018242638,0.17838087724816742,0.20599104100893756,0.20518574878210433,0.2404177625221516,0.1999627373875979,0.24203727573874376,0.2530248572738401,0.15582912089711903,0.17630131183176653,0.20739617885485384,0.19780969020063252,0.23622421909082336,0.2269905693358417,0.2466511283116487,0.2406829784127984,0.14491615699395427,0.1766587886807686,0.21128941293362205,0.19048890708793562,0.23243666967032678,0.21481655849592612,0.24754135119364162,0.24156346726533795,0.1432086588146269,0.18158630189590982,0.18610219356802848,0.20972159655244957,0.2176889752138286,0.20573485949925732,0.20322709895026528,0.21176631108400717
