,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1576,40984_segment,cart,0.4837201264344122,0.8250378382463074,0.9197421138084024,0.9138576312271481,0.8861839710603262,0.7571474798723369,0.9451834940498255,0.9139010146680225,0.4849621006270225,0.820009846516111,0.9512487607773129,0.9328989193762722,0.9389199717945894,0.8038056611560207,0.9670852207810522,0.9348443378867674,0.48985076410006495,0.80226672517598,0.8782061515747737,0.9451463716336448,0.9381141148191138,0.7945963819960111,0.9605278236221266,0.9353680027064549,0.40129452719314695,0.8355337474243447,0.9393264100882983,0.9433191797960816,0.8244485566593734,0.8230862977157386,0.9665157599419488,0.9451564059245268,0.37587909116235807,0.8123316896780881,0.9333568555510319,0.9245843681726988,0.9250160040026427,0.8172328219805866,0.9361813377908857,0.9542001547963447
1577,40984_segment,randomForest,0.4866519236763862,0.8627568364723838,0.872382722074605,0.9268158014930098,0.912929358699342,0.7911536472650026,0.9487626938067306,0.9375408271522043,0.48681291804322463,0.8829136080253417,0.8951591774824629,0.9430647900220844,0.9175411950668844,0.7982312262377459,0.9540508179117926,0.9449915938822535,0.5430920311085431,0.8740465749542308,0.8883017213627924,0.929364410654207,0.9183132654168844,0.7926254065223992,0.9519811682359623,0.94999400994801,0.46423990206257765,0.8603985035201339,0.8706690546280345,0.9316440974703766,0.9108997683028593,0.8049714603097393,0.9460287375857721,0.9444230722168829,0.42843261207733946,0.8583586307932043,0.8670521246935406,0.9260237506316255,0.9056948551744198,0.8119113108806144,0.9419899099094815,0.9369834153070302
1578,40984_segment,dwnn,0.5968396155751328,0.7911920398407145,0.8356315477491657,0.8208217376373815,0.8228767150303201,0.7388230663927473,0.8661201022664158,0.8627100788603542,0.6272058482637242,0.841195568192533,0.847075219001366,0.8323240679704932,0.8283302589020605,0.7458646331914603,0.8619667333446556,0.8667461118111484,0.6456215506808319,0.8222552694983485,0.8353081299027865,0.8221563972330865,0.8148285515129162,0.7471537981154646,0.8566654415312925,0.8575075642292371,0.5648789137282123,0.7909602123582136,0.8328680015463658,0.8343606774553465,0.8182278881973907,0.7431841839235813,0.8506615074886458,0.843694496565687,0.5473216439363966,0.7831434405766059,0.8283351293363374,0.810473535481642,0.8093943370838282,0.7556928650803264,0.8384364066533291,0.8340397430368235
1579,40984_segment,svm,0.6467996814739277,0.8637286096807886,0.9034237894386661,0.9224926472682978,0.934298032964676,0.7852634572494023,0.951202206835668,0.9546711953069741,0.6775465016978802,0.9049418250739456,0.90231548772511,0.9341758562969591,0.9337493436008167,0.786484120518367,0.9567708056972699,0.9550672121392622,0.6686385102347367,0.904758986957416,0.8990434393068485,0.9355805082016604,0.9356527202713087,0.7878818226247676,0.9541334560268668,0.9563783826337799,0.643994947490369,0.8637821661280694,0.8980592266939018,0.9352868990423315,0.9343009269763101,0.7994402013701104,0.9499223002618783,0.946351157840226,0.6322108052051936,0.8705648312657831,0.902537542494082,0.9294306611630698,0.9369194200047615,0.828565745170243,0.9495635213147072,0.952459432868691
1580,40984_segment,random,0.6762102267088146,0.2365313024889296,0.491875,0.8666666666666666,0.4473601100519259,0.7993910256410257,0.9384848484848485,0.6526666666666666,0.28166177981481183,0.9797115390185194,0.9006349206349207,0.6104981315872419,0.6761693502377621,0.7821916592306619,0.1775437156367884,0.7916666666666667,0.6041344113402938,0.8875368822607722,0.7968253968253969,1.0,0.90013653013653,0.73,0.4931746031746031,0.9076529025462037,0.6110308139274017,0.5193665223665225,0.5289354292270487,0.5195570441248072,0.8062031385091654,0.6075757575757575,0.628939393939394,0.5604329004329004,0.26626278710060175,0.5333437851983052,0.9683677846185189,0.8443558688043982,0.5208333333333333,0.6599404761904761,0.9006642979464858,0.9708884757816149
1581,40984_segment,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1582,863_fri_c4_250_10,ann,0.5513368754846011,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.8697307087202487,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.7108849407237219,0.7791649643405257,0.8192054958887585,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.6979450491848892,0.772813923026436,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.6517372075774015,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7819496316279702,0.682779326480826,0.7732420030945958,0.7599972494304669,0.6348631255711892,0.6853068737126201,0.6869073384912173,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.7287917842052306,0.7285734284069718
1583,863_fri_c4_250_10,cart,0.6952731180965824,0.6434332168435962,0.6380135931282984,0.6204592473597501,0.7614277568942417,0.535540334459231,0.8440969316165939,0.7995543875898444,0.619764450773557,0.6673109763252499,0.6624679326396792,0.6405088687502662,0.788749733466481,0.6202825414710388,0.8334192429941616,0.7892976603980599,0.5955249231744335,0.6435235886325987,0.6397042899773605,0.6396754326414481,0.7832995116987181,0.6082009784776977,0.8273209461275479,0.8244653739972888,0.5907019378997481,0.6479131722658287,0.6745998085067378,0.7099982951416152,0.7820226777666182,0.5993624069097718,0.8087364418488759,0.8053819291497998,0.6946429751791876,0.6539901484870488,0.6172572008751219,0.656115023131268,0.6464591670890599,0.6124297032572449,0.6412900018725602,0.6569771829534296
1584,863_fri_c4_250_10,randomForest,0.687935469446291,0.618539552496122,0.6086909240563222,0.682452590674706,0.7701583723726979,0.6185600698296043,0.833668066295933,0.80797708118414,0.689537639625325,0.6353281269918967,0.6314208817322824,0.6809992266621681,0.7743723139246433,0.6272946814875184,0.8356458107745744,0.8255057688699886,0.687332670931533,0.6257043224172848,0.6317369510893525,0.6809171117868239,0.7654660057981817,0.6300432897343954,0.8388937851355341,0.8211462641109805,0.696054280227031,0.6302098862642509,0.6286860129966071,0.7072341001891619,0.7809001321566582,0.6309336565497601,0.8299010586670689,0.8125236372278528,0.6967254060371963,0.6232050713928866,0.6283182532723719,0.689264123837066,0.7595573358950786,0.6491088214215199,0.7762511148555384,0.7749146912226444
1585,863_fri_c4_250_10,dwnn,0.7826168311716,0.6467464305866629,0.6474331008392195,0.7732922469846084,0.8372054720157934,0.655756640952362,0.8957148495879461,0.8945296565139174,0.7997774269819624,0.6583813517818833,0.6576666957085469,0.7777235918546261,0.845526969762659,0.650275048885178,0.900424887293185,0.8987285380599869,0.7907955151641167,0.6528135402346104,0.6523813920726789,0.77189638249535,0.8451277855244821,0.653687606587168,0.8961511072216498,0.8990971073062863,0.7898277240812182,0.650455492347198,0.6507731760724991,0.773663309858497,0.8406479489593423,0.657954088509991,0.8865145187893939,0.8884327739724995,0.7706985274726398,0.6433634790758681,0.647281430958433,0.7504987460330548,0.8275496014755095,0.6677581014475856,0.8566799731511276,0.868029252109016
1586,863_fri_c4_250_10,svm,0.7258854983793428,0.6483271363821561,0.6463781765857407,0.75493486172851,0.8077987238817605,0.6331221142695277,0.8538599855534793,0.8583396631510302,0.744470683998178,0.6505299721831057,0.6320484236930548,0.738747469557398,0.8228788436952486,0.6234985234765887,0.861710822320987,0.8589049383829243,0.7349168895346345,0.6398197122038913,0.6384036591458723,0.7341919826045685,0.7903908389602303,0.6180579477526243,0.8556132368173232,0.8507946730979453,0.7331693898127984,0.6545926934543213,0.6462345558058178,0.7523428767813968,0.8107844431339594,0.6333370442139608,0.8484013240650108,0.8469731473735503,0.7056154712647011,0.64371149352323,0.6520089920394656,0.7353213580707942,0.7741280144141771,0.6393797417739855,0.809681047212385,0.8278662994677104
1587,863_fri_c4_250_10,random,0.7666666666666666,0.7474999999999999,0.6001059904186752,0.45714285714285713,0.8859999999999999,0.4266666666666666,0.8333250083250083,0.7738095238095237,0.8791619491619492,0.4738573830977756,1.0,0.8504911568225337,1.0,0.7192247307737667,0.7092063492063492,0.9225855666284112,0.5044187721201787,0.782637085137085,0.8102380952380953,0.6735714285714286,0.6988095238095238,0.531939022181672,0.9732534132534132,0.47899401855022844,0.7125,0.5144246031746031,0.9775390701073723,0.9118266220403181,0.8690730319021597,0.6734443689939045,1.0,0.8950130549172517,0.7087170309791525,0.8212906632278134,0.5499347080598282,0.5049999999999999,0.736904761904762,0.7691666666666667,0.9726738893977578,0.6875
1588,863_fri_c4_250_10,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1589,40682_thyroid-new,ann,0.5513368754846011,0.6745870811740888,0.6383561858240634,0.6636905280710813,0.7083465894678236,0.6762966710028498,0.7099216144772383,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.7463163333159307,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.6979450491848892,0.772813923026436,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.6517372075774015,0.6134034747676247,0.6035020736161623,0.6275194058379748,0.7019407695345491,0.682779326480826,0.7280661964335189,0.7599972494304669,0.6348631255711892,0.5976288496736677,0.5978125488536619,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.6746485689594761,0.7403018370141018
1590,40682_thyroid-new,cart,0.8766817430292204,0.8250378382463074,0.9197421138084024,0.9138576312271481,0.9683913968853369,0.9463672905305387,0.9451834940498255,0.9139010146680225,0.242031020573677,0.820009846516111,0.9512487607773129,0.9328989193762722,0.9389199717945894,0.9543321065493403,0.9670852207810522,0.9348443378867674,0.34678013956807124,0.80226672517598,0.8782061515747737,0.9451463716336448,0.9381141148191138,0.9585872107799523,0.9605278236221266,0.9353680027064549,0.22973554218011435,0.8355337474243447,0.9393264100882983,0.9433191797960816,0.8705668231766998,0.9306889433082725,0.8948459726887127,0.9451564059245268,0.22175439782194956,0.8123316896780881,0.9333568555510319,0.9245843681726988,0.9250160040026427,0.9246186136799606,0.9361813377908857,0.9542001547963447
1591,40682_thyroid-new,randomForest,0.5086320670380886,0.8659199736213139,0.8633618406603998,0.903314206187922,0.9120640274394554,0.9153204017317399,0.9357118702831122,0.924316752724159,0.5314657838753551,0.9091241132696426,0.9050944579492515,0.9358567272121474,0.9340695605823732,0.9255473176315288,0.9601797934384912,0.9454930913072429,0.6474101302219862,0.8910364900232991,0.9065622672208989,0.9256840295619038,0.9197143166438516,0.932534871354814,0.9538792006206935,0.9439231993960118,0.557696347379797,0.8925184648920698,0.8875445709810798,0.9274489811001698,0.9139391684122684,0.920342599020561,0.9417513183449759,0.9380336340754462,0.5056902551729365,0.8770518663664472,0.8645224444117017,0.912122470837707,0.9044452805424725,0.9158904763552275,0.9244267572722525,0.9181159837166204
1592,40682_thyroid-new,dwnn,0.6621999469766485,0.9082551545752608,0.906952646729628,0.8597417198078603,0.8851366480296937,0.8943713226482534,0.9226523782485375,0.9144249311334031,0.6956495160277563,0.918945129436329,0.9261693543466262,0.8674387548679582,0.8982582144361737,0.8988016049882566,0.9353312745827234,0.9251146164954375,0.723832198958978,0.9176272900539798,0.9280735312230561,0.862974542091976,0.8995889779735953,0.8943974007099403,0.9326140842296649,0.9163262441660762,0.6779307512072026,0.9117506886724488,0.9134870949016156,0.8678778274760388,0.8848463115971493,0.887904123735002,0.9262763223873358,0.9165052063300828,0.6639185318058872,0.8892822730173978,0.8862394852838353,0.8558641609935899,0.8904965743603338,0.8821825105633563,0.9072793373775642,0.894172857984577
1593,40682_thyroid-new,svm,0.6073679988894499,0.8497107887990634,0.845511854017397,0.89971468091531,0.8944088542947362,0.9239048418858358,0.9130892046308672,0.9161567936310864,0.725097457484845,0.8829316244000607,0.8820082889824846,0.9025160738950496,0.9219533809652465,0.9264423052035264,0.9411984092500368,0.9165726445112417,0.722193493113404,0.8722727706377371,0.89315109011686,0.8430744832519588,0.9017734662574503,0.9323994770277629,0.9336055214224815,0.9137079754803096,0.6241188178714698,0.8597031748301047,0.856218585274573,0.884231422259131,0.873704336712297,0.9303826716445538,0.8999951080500774,0.891691419406317,0.6262526328807987,0.8454319893628297,0.8368356142713606,0.8543246258589285,0.8598351151789613,0.9179893020550621,0.8777386376768178,0.8535288640564176
1594,40682_thyroid-new,random,0.6991666666666667,0.6022279444693238,0.6694588744588744,0.5825669740887133,0.7636938331905758,0.8916666666666666,0.8970317725752508,0.6263288084464556,0.8820787714700759,0.9583333333333334,0.5101190476190476,1.0,0.8767285459002101,0.7452788259958071,0.9347953050436185,0.7933654316280296,0.6542603184159098,0.6311574837271431,0.6143642009712971,0.5637359885182553,0.7916666666666666,0.9256304202895966,0.8144210745681335,0.8747305052058506,0.3376408588670551,0.9940632505000722,0.7874963435257554,0.7388888888888889,0.7879238816738816,0.6936913086913086,0.26430564451609617,0.9001601518807469,0.955690017616505,0.9953264326957013,0.4895218043704549,0.9519375646864667,0.9898937264888594,0.9052910052910053,0.9586396404480938,0.5242806716509023
1595,40682_thyroid-new,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1596,945_kidney,ann,0.5513368754846011,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.7099216144772383,0.7336113756880938,0.5212351024972253,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.8192054958887585,0.6447018237442891,0.7234592015356974,0.7057797694139122,0.6979450491848892,0.772813923026436,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.5210447770017397,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7019407695345491,0.682779326480826,0.7732420030945958,0.7599972494304669,0.47446926461810285,0.6853068737126201,0.6869073384912173,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.7287917842052306,0.7403018370141018
1597,945_kidney,cart,0.5193263002158384,0.6434332168435962,0.5055314878179311,0.6204592473597501,0.598605155958097,0.5962544385187377,0.6803335545755647,0.6462055842814173,0.5631395269138552,0.6673109763252499,0.5445732849782975,0.6405088687502662,0.6370449177489469,0.6207893221734723,0.6576329928287459,0.6416722650844362,0.5442824872884426,0.550304892726126,0.5287357116492808,0.6396754326414481,0.6264398444272891,0.6082009784776977,0.6495789094336915,0.6677309287082575,0.647244260725659,0.6479131722658287,0.5606634219692862,0.6230399554641319,0.5963243841927092,0.5993624069097718,0.6441204787703558,0.6819446754487892,0.6427636742721886,0.4856220108313533,0.6172572008751219,0.656115023131268,0.6464591670890599,0.6124297032572449,0.6412900018725602,0.6569771829534296
1598,945_kidney,randomForest,0.550440755190854,0.6508672092537475,0.6276396545433278,0.6461734566826478,0.618417099877741,0.6437389268380601,0.6806242898690646,0.6701849362972189,0.5961329523553951,0.6702322896853742,0.6363952657025043,0.6445590566109386,0.6709803269417338,0.6569552094358405,0.7209638909785852,0.7108630804800143,0.6001082130916598,0.6726611787865145,0.633338547320793,0.6479666051733468,0.639454009525601,0.6644104874405184,0.7097209561420657,0.6861717621322965,0.5651281696842514,0.6783711358030006,0.6444061211732011,0.6637782708159329,0.6904150486679869,0.6557729867230689,0.7096330716047857,0.7010172389240527,0.5572557916005113,0.6847579738343025,0.6496992613063157,0.6626053263976106,0.6814969275744394,0.6555200918182735,0.6877024438876741,0.6946669984575269
1599,945_kidney,dwnn,0.6811750326195829,0.7182990486063656,0.7315711477221812,0.677749794150846,0.6887180236268987,0.7314273044929183,0.7591775669645201,0.7422596118616352,0.6971939747148117,0.7586645541647614,0.7449153663218101,0.7069654600165947,0.7077347668988037,0.7355636647377706,0.7719614692874023,0.7525281807807858,0.7048064977084442,0.7395241224369179,0.7396591577740597,0.6864632178998087,0.6963563359190851,0.7344816415493662,0.760754230415015,0.7564618131026887,0.6754357953985476,0.7188199894941992,0.7442954443258954,0.6739794019531424,0.7263497026204263,0.7215689591848412,0.7454561031242226,0.7402934701995233,0.6655806385860749,0.7273789493142887,0.7412713047424263,0.6681199906777582,0.717204036668571,0.7034506474413318,0.7301001288972975,0.7326650521048663
1600,945_kidney,svm,0.6614449632100565,0.690124338172619,0.6744752939297021,0.6288809608141768,0.6237735869268675,0.7080559340804938,0.7136665142172774,0.6762068103206467,0.6771616600592039,0.7221504478704857,0.7088512442971601,0.6598040906099745,0.6680581574884793,0.6839487586738553,0.7077277472994213,0.7326977517879145,0.6682625669036687,0.7135244756899713,0.7196322433856588,0.6757792489421935,0.669694274026143,0.6891165036237167,0.7145308478490716,0.722886495124776,0.6446876225259026,0.6897452942538234,0.6970014997853142,0.6543892829337524,0.6907164514252164,0.7045566199181661,0.6922078907370051,0.7066348246277959,0.6270975688945323,0.6886679065823448,0.6789271120884965,0.6531178572484402,0.6845876180862239,0.677051120564998,0.6734393651875321,0.6974322395984924
1601,945_kidney,random,0.5874999999999999,0.9,0.682,0.5896666666666667,1.0,0.9875,0.17624368686868688,0.8237720612720614,0.9106134734558969,0.7141666666666667,0.8595599900552783,0.6370042777904444,1.0,0.6047982685123164,0.9813240674737893,0.830800229182582,0.5147251658898078,0.6088718684045709,0.8282936507936508,0.8691120811630375,0.7060538073038074,0.5870257299972111,0.842063857330649,0.5725,0.6113865825587548,0.6144217906484751,0.9512254901960786,0.8857222222222221,0.410841675532974,0.687034756537352,0.13116739614659506,0.49268558848234,0.6,0.27388888888888885,0.8583333333333332,0.6652081561001926,0.6908817181462295,0.28721846044631705,0.7597222222222222,0.957257274964513
1602,945_kidney,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1603,926_fri_c0_500_25,ann,0.6561197635595067,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.8697307087202487,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.8192054958887585,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.6979450491848892,0.724066003821926,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.6517372075774015,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7819496316279702,0.682779326480826,0.7732420030945958,0.7599972494304669,0.6348631255711892,0.6853068737126201,0.6869073384912173,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.7287917842052306,0.7285734284069718
1604,926_fri_c0_500_25,cart,0.7028907504889982,0.8250378382463074,0.5616665831168622,0.6204592473597501,0.7614277568942417,0.8367466347053337,0.8440969316165939,0.7995543875898444,0.7422859643427495,0.820009846516111,0.76258215002951,0.6405088687502662,0.788749733466481,0.8038056611560207,0.8334192429941616,0.7892976603980599,0.7010862649594661,0.7270025688451733,0.7459909566177941,0.6396754326414481,0.7832995116987181,0.7945963819960111,0.8273209461275479,0.8244653739972888,0.7149894413754689,0.8355337474243447,0.6745998085067378,0.7099982951416152,0.7820226777666182,0.8230862977157386,0.8087364418488759,0.8053819291497998,0.6946429751791876,0.6539901484870488,0.7042009757258235,0.656115023131268,0.6464591670890599,0.8172328219805866,0.836992970402428,0.8413465716297269
1605,926_fri_c0_500_25,randomForest,0.7850745985020191,0.7834921848363146,0.7848838695013007,0.69188955377449,0.754122487894319,0.8043709821610721,0.8253889655848204,0.8473871897811648,0.78965606433163,0.7793236089556158,0.7745495693371968,0.6707223035066756,0.7636594585878126,0.7970643912647237,0.8286578927541614,0.8511125941911653,0.7865794980492568,0.783974358073941,0.7769317667413098,0.6818146605393407,0.761555015835925,0.7970592525725253,0.8322821621093567,0.8489080515878145,0.7823873058486872,0.7708381777247626,0.7702610627888501,0.6786920787835026,0.77013006543692,0.7995384043655367,0.8279960342289386,0.8392951536062087,0.7525429777505241,0.7578939316448969,0.7581393183418915,0.6720154006214905,0.759110480382129,0.7824858089063909,0.7843077317483922,0.8185931989236707
1606,926_fri_c0_500_25,dwnn,0.7679868063860001,0.7769708155191167,0.7809198880596567,0.6883646544867942,0.74733463970116,0.7825554015946433,0.8205519398674082,0.8485379803394376,0.7649661673568117,0.772933240499583,0.7761921448718548,0.6844308989491843,0.755797198459942,0.7848114670742522,0.825929887653945,0.8424132190401338,0.7651658227434692,0.778060181917392,0.7803100897843174,0.6866313503276017,0.7497973614766168,0.7874721224417895,0.8240334080245598,0.8412285365601238,0.7654969325627902,0.7707769133717322,0.7753250145607626,0.682197181959238,0.7736233702586166,0.7816944376296163,0.8189828628500562,0.8399095345110831,0.733213611303911,0.7513328298394226,0.7608081748973092,0.6887665906525049,0.7481073328250805,0.7616424863751404,0.7838344675979776,0.8075530584094647
1607,926_fri_c0_500_25,svm,0.7980852655466546,0.7841999075514996,0.7921262847951125,0.6933802499213415,0.7588381409727564,0.7944475626774626,0.8369944212437133,0.8636684032550945,0.788760933842921,0.7768772021118312,0.7856087023056594,0.6782355342772526,0.7752296867733074,0.7925459158324247,0.825793130456773,0.846750566432056,0.7827173254533867,0.7736507181743628,0.7855314826771015,0.6884026572290884,0.7554903352915374,0.7901568482584133,0.8169429574872105,0.8373868428403475,0.7863095846378443,0.7741898298944889,0.7843461092593439,0.6841756075665203,0.7807976280742794,0.7840348812181064,0.82505247500828,0.832012161250753,0.7563109902815143,0.7587099056066894,0.7745480591577996,0.6739848482537045,0.7592428806481368,0.7630898742746649,0.7824122779207641,0.8184129302570737
1608,926_fri_c0_500_25,random,0.5553525641025641,0.9267790188175583,0.49588888888888877,0.8383333333333333,0.8439983579638752,0.4407307817753023,0.195392871017871,0.5150187969924811,0.5,0.5290920925479748,0.526626984126984,0.8047763709435805,0.8228026987774275,0.7269593055654713,0.8476000592899169,0.6223757489266957,0.8300516539274279,0.8666666666666666,0.7371273463196253,0.8881192876763413,0.25068527941699237,0.5594444444444444,0.7668394305922911,0.704520202020202,0.5025000000000001,0.6239282726868222,0.5570436507936508,0.522717234667921,0.8037383939589822,0.4928724216959511,0.6329850684119428,0.8994408859081607,0.5,0.5079452273145558,0.6933910649055273,0.5146843272882275,0.5680754280643845,0.4186489097603442,0.6442857142857144,0.516402345964569
1609,926_fri_c0_500_25,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1610,892_sleuth_case1201,ann,0.5513368754846011,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.7099216144772383,0.7336113756880938,0.5212351024972253,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.8192054958887585,0.6447018237442891,0.7234592015356974,0.7057797694139122,0.6979450491848892,0.772813923026436,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.5210447770017397,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7019407695345491,0.682779326480826,0.7732420030945958,0.7599972494304669,0.6348631255711892,0.6853068737126201,0.6869073384912173,0.6828870112788082,0.7220966226193618,0.6647516236726388,0.7287917842052306,0.7403018370141018
1611,892_sleuth_case1201,cart,0.5193263002158384,0.9311971690239611,0.9197421138084024,0.9138576312271481,0.9683913968853369,0.9463672905305387,0.9451834940498255,0.9139010146680225,0.5631395269138552,0.9460913331959233,0.9512487607773129,0.9328989193762722,0.9389199717945894,0.9543321065493403,0.9670852207810522,0.9348443378867674,0.5442824872884426,0.9382162182120192,0.8782061515747737,0.8480725021346179,0.9381141148191138,0.9585872107799523,0.9605278236221266,0.9353680027064549,0.647244260725659,0.9442852972867781,0.9393264100882983,0.8287912212622738,0.8705668231766998,0.9306889433082725,0.8948459726887127,0.9451564059245268,0.6427636742721886,0.9358884421277468,0.9333568555510319,0.8111978016101189,0.9250160040026427,0.9246186136799606,0.9361813377908857,0.9542001547963447
