,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1655,933_fri_c4_250_25,dwnn,0.6641883922419846,0.6212761949475609,0.6235595041354729,0.6171246517040453,0.8162787992830479,0.6705511402947891,0.8482196542104562,0.8720922211593509,0.6552126324628939,0.6284223119516691,0.6242690224145433,0.6293349570541106,0.8043481103734389,0.662822099831158,0.8413208021487935,0.8649887896708973,0.6625260200293213,0.6176931153176273,0.6185444765546915,0.6204737172633431,0.8017844265790053,0.661007621215004,0.8382342428884774,0.8674492648145369,0.654159283491074,0.6212300574161381,0.6253844833265315,0.6219744764559487,0.8051564360037389,0.6766962202113751,0.817770573172023,0.8575487928548606,0.6415581944647721,0.6309955097542047,0.6372492744868057,0.6254754197846268,0.7535035537597001,0.6790054695973522,0.7532310500618085,0.794470514974709
1656,933_fri_c4_250_25,svm,0.694729924633704,0.6090449683200273,0.6040205731353544,0.6482601899236243,0.801841765214632,0.678518848751225,0.8468147330648126,0.8538247449293258,0.6886023498702437,0.6131628719161922,0.5975133362963884,0.6473673250107846,0.7915359424579896,0.6636539481964256,0.8415836401925144,0.8620614317438159,0.6782340970962293,0.6163478172186762,0.592273759408014,0.6500223654184202,0.8054609756594392,0.6565045051454259,0.8413854919513172,0.8690171504558362,0.681027704245692,0.6180755568578608,0.6029717986145492,0.6540233692156818,0.8079480839796892,0.6896176454533086,0.8080372533353949,0.8557896493603911,0.681643317738836,0.627615445939033,0.6345557994253421,0.6498726693693827,0.762660232402149,0.7066476361094044,0.7730390956533071,0.7996684924830996
1657,933_fri_c4_250_25,random,0.8233169129720853,0.9559999999999998,0.6174999999999999,0.5613370106026163,0.7308441558441559,0.6415584415584416,0.8027319902319903,0.7945162121016124,0.9008975696327438,0.6771428571428573,0.8487131789506546,0.5760714285714286,0.6625,0.9994949494949494,0.7626870592719649,0.999375,0.7073307528273286,0.7,0.9166666666666666,0.5167940918132734,0.17548776114952586,0.5594444444444444,0.9928681283185552,0.5541666666666666,0.5083017472088344,1.0,1.0,0.8832840432019724,0.8325516714947,0.6873214285714285,0.7075,1.0,0.49375,0.5,1.0,1.0,0.932936507936508,0.20500000000000002,0.79118616786737,0.7424999999999999
1658,933_fri_c4_250_25,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1659,721_pwLinear,ann,0.6314238789298792,0.6887645724580195,0.6811876594867213,0.6639446342570423,0.8457185468794141,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7805317536256703,0.7678532441354844,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6979837012604013,0.7458468621603249,0.6869613442863377,0.7513070276001435,0.7618632540420169,0.6626960319724191,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1660,721_pwLinear,cart,0.9007061366571327,0.8158525321880574,0.8285701323544559,0.7976005620026352,0.7842409252231359,0.8255173314850183,0.8228069803852062,0.7823568413266323,0.8381475033717476,0.8580178556317644,0.8419352159867693,0.8581375239753211,0.7674702463094359,0.8352185710127279,0.7850595656223363,0.7916728960239984,0.8283838419006309,0.8573481098322313,0.8760732591044649,0.8413767626902231,0.7759204609178145,0.8594715373637991,0.8178670280782474,0.84183138454988,0.8242607738374053,0.8442032976252962,0.844885829663227,0.8399351593443791,0.7229374307923444,0.8284038351684928,0.7739148205141546,0.8276408994400408,0.8702841911737126,0.8143469066740551,0.8277659933142872,0.801461963012259,0.7261663281237043,0.8081545082694758,0.8037219336551237,0.7981154513030267
1661,721_pwLinear,randomForest,0.8385026767095811,0.825240157724156,0.8246437309813093,0.8112877738454208,0.7640547614847428,0.8099817422818778,0.8248682850747304,0.8219551541793984,0.8632991208917358,0.8339276533425651,0.8330385975619353,0.8165067535114957,0.7749122567756256,0.8262281686535962,0.8235700798115966,0.8255730318882226,0.8568751839361974,0.8353285425748509,0.8312397591661507,0.8117827595038132,0.7706751863988748,0.8229180007599523,0.8281579200501742,0.8259414291535259,0.8176492951281665,0.8254928151668443,0.8226019148632077,0.8153137487940335,0.7837880308831647,0.8163795545054093,0.8246537578237301,0.8144748743365506,0.821932188458219,0.806502655636078,0.8159351247927078,0.7948029480222121,0.7733113377253054,0.8070538340906818,0.818721149802445,0.8058532353567948
1662,721_pwLinear,dwnn,0.7439764478904712,0.8573163036220474,0.8582757627252953,0.8231757079234616,0.8805011332995093,0.8538083440082177,0.9225046050404673,0.9209328846817342,0.7589407345020753,0.8641297531499973,0.8604087891670348,0.8363110419548221,0.8866529183213763,0.8670216234577146,0.9278834143111444,0.921878659982751,0.7648820391147433,0.8629150639015659,0.8636584061040403,0.8286833810970485,0.8822226765437454,0.8696723070491744,0.9218437803878986,0.921762134404621,0.7437437008821044,0.862770972266156,0.8622698648183585,0.8264570422294893,0.8972499867948995,0.8595124549280663,0.928042534535324,0.9267954430179429,0.7281772862222831,0.8374927539715091,0.8488357881814604,0.8132331578059225,0.8659432895350991,0.8439393190946012,0.8979965211196671,0.8985455971492272
1663,721_pwLinear,svm,0.869011992511109,0.88407910021012,0.8730643773241633,0.842548490423743,0.8709706700268041,0.8493943499264879,0.954338906421113,0.9211254766675223,0.9154757524423265,0.8809605163228527,0.8679569967560499,0.8482480656515374,0.88178047135461,0.8576873905095043,0.9333548676562341,0.920920585861578,0.9109184906611831,0.8878793816569361,0.8790017940553664,0.827214827709288,0.8639705437927424,0.8671501823244172,0.9317409239286325,0.9274013938429431,0.8809988260829553,0.8725112124998649,0.8698111535245231,0.8356851657380214,0.9056208426168904,0.8483829264805305,0.9536840766664206,0.928321979538642,0.8323071547054184,0.8444124700831547,0.859077827421082,0.8299560465293145,0.8837901206583401,0.8498901789168435,0.9213753711569993,0.9209708066174126
1664,721_pwLinear,random,0.20413781594749336,0.5021428571428572,0.6125457875457875,0.845,0.8559735031474162,0.4407307817753023,0.9921717171717171,0.5,0.6680911980176687,0.6966212878212198,0.9707321382321383,0.8622691197691198,0.6908885355681695,0.6335443722943722,0.749680787938225,1.0,0.6754166666666666,0.6140235364480721,0.9740939911156454,0.9488492063492064,0.7765236152736152,0.6064675621852997,0.8109126984126984,0.8791666666666667,0.43565212073405224,0.6211868686868687,0.14207859848484844,0.9064121729939941,0.49638888888888894,0.7774609643730968,0.8625,0.6483333333333332,0.721451106083459,0.8416666666666666,0.6188510101010102,0.777219733955415,0.9924033711036575,0.27591784404255804,0.9416666666666667,0.8508333333333333
1665,721_pwLinear,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1666,375_JapaneseVowels,ann,0.6314238789298792,0.6651567508127555,0.6811876594867213,0.6639446342570423,0.6996291316025846,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7092536827102537,0.6552729912598679,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6314469682475308,0.7458468621603249,0.6869613442863377,0.7513070276001435,0.7618632540420169,0.5332190021178412,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1667,375_JapaneseVowels,cart,0.5841858435929966,0.22355693530757761,0.4499034306524769,0.46047139960701666,0.8256516257043395,0.8255173314850183,0.8402920634555328,0.9122919153003622,0.7349585024080754,0.8580178556317644,0.9264917419121536,0.5370398417705581,0.7858356357876984,0.6852342512724721,0.8550450211336157,0.933377545192721,0.7024240684802487,0.8573481098322313,0.8760732591044649,0.43582232076164623,0.8479843866994966,0.8594715373637991,0.8525444907661395,0.9317693662268761,0.7155962397974704,0.2148662548096727,0.4990460072692492,0.49494436239130657,0.8688945644116872,0.6629718714259106,0.8382225014342354,0.9511289691288974,0.5140217493903607,0.2132572904363055,0.23506971004789995,0.49042279953121276,0.5099871405648071,0.6500166536657386,0.5144856246452946,0.500413345925533
1668,375_JapaneseVowels,randomForest,0.548237373028218,0.5604488865992672,0.609689638313404,0.5124265929728026,0.6846450246605679,0.5451716774581384,0.7718864551282154,0.7627037191205294,0.5774880735417082,0.6399799958134612,0.6507824399416287,0.5969381231017273,0.7263197960227527,0.6174123699488435,0.7747005756198894,0.7893589566961718,0.5310451012326893,0.6149393286122179,0.6177487097760167,0.52169744030417,0.6711135142720054,0.5902318881373901,0.7508037974542756,0.757478426057183,0.5291840678659753,0.5388517037478191,0.6184576686303271,0.535245730494563,0.7045028846749508,0.5635812588198137,0.7020172426128124,0.7431870310814851,0.4718492813204128,0.540372377746709,0.5658947325310718,0.5008566042089834,0.609494051727169,0.5435511858350761,0.6251355748255911,0.6632540803489796
1669,375_JapaneseVowels,dwnn,0.5351367098860875,0.7589685730020339,0.7673875629344655,0.789163892404554,0.7351808081438718,0.680572610320591,0.7953723225125163,0.7902744066957058,0.54012422483912,0.7799494851840176,0.784913709066499,0.8016084008462594,0.738818572581651,0.6899058651809364,0.80839057618257,0.8077221709499467,0.5696373937875892,0.7749439537604975,0.7826159995905364,0.7951110635491512,0.7356809296891179,0.6960034985285013,0.8074604796563397,0.8001749188815838,0.4935892470578288,0.7585449960638588,0.766495873759094,0.7903700962448645,0.7413325154952626,0.688567495858475,0.7906050610887135,0.7888242744385277,0.4875254589932181,0.7622056294618478,0.7718118012875432,0.7878431538685052,0.7289505648691491,0.6908392325794775,0.7875695848699039,0.7867846250958628
1670,375_JapaneseVowels,svm,0.5639967813968124,0.6313024915163035,0.6447820513618825,0.6553948057039757,0.6354339149104005,0.6007138616527362,0.6978484544662178,0.6867847259849605,0.6029838971626956,0.6660339052560605,0.6709544604969412,0.6879779191609358,0.6348882366972008,0.608762742030498,0.7249594801456298,0.7087575033930154,0.5778135840564742,0.6589408418698675,0.6680190396965491,0.6688194756257048,0.6301433409514692,0.6081448125352323,0.7144130344455389,0.7003150407233869,0.5639932960538208,0.6320695464259463,0.6477591758169706,0.6815103353739221,0.6474082861812356,0.5982833974210011,0.6827251621961197,0.6800818129066191,0.55970075427969,0.6269044131985436,0.6517434660368047,0.674287642099743,0.6208419882139841,0.5848018350652703,0.684250124557407,0.6727541008673331
1671,375_JapaneseVowels,random,0.7645000000000001,0.5731721698113208,0.5489766081871345,0.7980106970324361,0.6978787878787879,0.7403982683982684,0.5684848484848485,0.46045112781954883,0.8315222604193193,0.99375,1.0,0.7746111610546218,0.807759190118893,0.7599464059332479,0.9210820429570429,0.8852359597979026,0.5166666666666667,0.6089502253849308,0.6794290585586326,0.5108333333333334,0.5098824214118842,0.6658653288744848,0.9025561802122931,0.6461017918915193,0.8504166666666666,0.3721113608613609,0.6536611671570387,0.6892136067125102,0.4731145864108073,0.6811309523809523,0.7266468253968255,0.6608292939939279,0.7524683204997807,0.5318491011803369,0.8514690063707626,0.563837777050752,0.5533830133141302,0.5301579797290255,1.0,0.8416666666666666
1672,375_JapaneseVowels,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1673,467_analcatdata_japansolvent,ann,0.6314238789298792,0.6887645724580195,0.6811876594867213,0.6639446342570423,0.8457185468794141,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7805317536256703,0.7678532441354844,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.713783400126295,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6979837012604013,0.7458468621603249,0.6869613442863377,0.7639578201375032,0.7618632540420169,0.6626960319724191,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1674,467_analcatdata_japansolvent,cart,0.5410489007639322,0.7758898884869997,0.649545446859025,0.7976005620026352,0.7842409252231359,0.7004367879963729,0.8228069803852062,0.7823568413266323,0.6904908595837512,0.7399244339741224,0.7636424897812255,0.8581375239753211,0.7674702463094359,0.7222215930454434,0.7850595656223363,0.7916728960239984,0.6747685934915589,0.6922594600917459,0.766995748312279,0.7070411789367133,0.7759204609178145,0.7870237788424704,0.8178670280782474,0.84183138454988,0.6270546174857898,0.771577186464063,0.6468064974250565,0.8399351593443791,0.7229374307923444,0.7117146828067921,0.7739148205141546,0.8276408994400408,0.6214104275344324,0.7010998909899759,0.6309373756771104,0.801461963012259,0.7261663281237043,0.8081545082694758,0.8037219336551237,0.7981154513030267
1675,467_analcatdata_japansolvent,randomForest,0.747658213881255,0.7841221702264485,0.8089398421221354,0.7655254857099771,0.7646334026538454,0.7666923969372974,0.785284909733048,0.7885899430902585,0.8128797060933837,0.8391160825744329,0.8387994360383562,0.7899859390375394,0.7722093669072023,0.788433446346775,0.7926700907318476,0.7900067002550537,0.8009903149138122,0.8390844519128097,0.8539926535554223,0.7889269152910712,0.7623818046401898,0.7948242168459309,0.8057478804503166,0.787822527516944,0.752547800831205,0.7860502846461965,0.8179822285136004,0.787316148735859,0.7746272649345275,0.7815291915961775,0.7990190933515638,0.7926799858382586,0.7409280650900041,0.7626041853198573,0.8000041718913277,0.7607981664232718,0.7692716974053652,0.7732203463517445,0.7741334113975693,0.7686381252867708
1676,467_analcatdata_japansolvent,dwnn,0.6332607635995209,0.8149162705904371,0.811463077210174,0.7239025304448475,0.7526982617902389,0.7798492212202777,0.8148784205648606,0.7968267949109928,0.693544078308364,0.8256658931902708,0.8205651995789847,0.7323102750039567,0.7692142810653947,0.7843064547574484,0.8098579582970918,0.7939438641610569,0.6666171209050691,0.8175694074316581,0.815630723824002,0.7078344944103785,0.7239906501359857,0.7912129834304636,0.8007475241935251,0.7592166674378874,0.6603352587592931,0.8014392347776386,0.8107723589711081,0.710485693330279,0.7616546895846654,0.7986789055362512,0.8038073519917209,0.765513347492304,0.6198543568963996,0.7908075707957782,0.7924617675338672,0.6812347897585395,0.7707868447125888,0.75378332189815,0.7629136773102564,0.7746033141558503
1677,467_analcatdata_japansolvent,svm,0.5692504052786992,0.7968260521822983,0.8316408990671846,0.752202863391517,0.751581994341005,0.7907157715355135,0.8068009621850525,0.7789740988277859,0.6585443836391377,0.830184916860017,0.8560679345579976,0.7947623821241109,0.7692674365324261,0.8028716215994474,0.7939361461203384,0.7903879701429387,0.6244102967198342,0.8273172352238585,0.8593548587626338,0.7704613904590663,0.7334180698862328,0.7946027769666884,0.8130662379832674,0.7878166235350214,0.6566814118575012,0.7942284523232177,0.8298463594332879,0.7725873108324545,0.7645104214913601,0.7885512448276817,0.7972630271277358,0.7636203536778238,0.611584971868371,0.7728211968145615,0.8011863600786993,0.750674259330042,0.762488135114758,0.7524897804151803,0.7686919136875662,0.772009903861201
1678,467_analcatdata_japansolvent,random,0.25,0.7315554086085395,0.5161730869276699,0.5976190476190476,0.9083145363408521,0.6932192807192807,0.9083846153846155,0.9655348477576922,0.7895833333333333,0.6816537704084873,0.7393848757494519,0.47617492155042196,0.9547985216931373,0.9765061327561326,0.6547222222222222,0.8808933870505982,0.28785714285714287,0.8707119957703509,0.6478932178932179,0.8004976150772881,0.6499999999999999,0.7329166666666667,0.676924603174603,0.9172782446311858,0.3603571428571428,0.8014738571727056,0.6643615021905942,1.0,0.9056690858161447,0.7000000000000001,0.35805555555555557,0.47637053286923087,0.125,0.5975146198830409,0.6139409479409478,0.5686028822012803,0.9085710883515423,0.7726190476190478,0.8959842317478464,0.7458333333333333
1679,467_analcatdata_japansolvent,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1680,995_mfeat-zernike,ann,0.5215896145801597,0.6887645724580195,0.6811876594867213,0.6639446342570423,0.6996291316025846,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7184483351580451,0.7121755332448025,0.7053039147455995,0.7805317536256703,0.7678532441354844,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6979837012604013,0.7331451317223736,0.6869613442863377,0.7513070276001435,0.7618632540420169,0.5332190021178412,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.6811728371288551,0.733888415110383
1681,995_mfeat-zernike,cart,0.4869634871059259,0.9217251233398894,0.8431685655012455,0.9228271619113321,0.9227976229619979,0.9280980252033435,0.9420513880617868,0.9122919153003622,0.5580396455423446,0.9160991790158265,0.9683758268329501,0.9364550204072525,0.9393101843295825,0.9343766887100923,0.9551753633067345,0.933377545192721,0.5664356779617459,0.9105899310767039,0.9607133604910596,0.9244424072253165,0.9368079991960404,0.9541887086943994,0.9574357285226389,0.9317693662268761,0.6566330198789707,0.9442383240151764,0.9442248294567331,0.9374497516247501,0.9482990140775965,0.9268324681872445,0.9489930636157244,0.9061464198673059,0.653247438845149,0.9189166239983737,0.9385182064044088,0.9113956037049428,0.9264526436941039,0.9227311247366818,0.9326624349040031,0.9356874595392207
1682,995_mfeat-zernike,randomForest,0.5249807858910422,0.9277836609775764,0.9156782937110645,0.9089364867948692,0.9016777575303824,0.8941931089448604,0.9298436243937118,0.9255550137102853,0.5494506311888611,0.9519512389746695,0.9468921583842951,0.9588875047134738,0.9359346160348013,0.8942876315371799,0.9566474395955838,0.9620396151747955,0.636110512487459,0.9480889291033642,0.9369080546093682,0.9350595248320924,0.9274201190071626,0.8991339953105764,0.9604329229638037,0.9590936629900527,0.5481211620427238,0.9412286931326881,0.9191197351380423,0.9287191469613425,0.9136832283930123,0.9031408943147908,0.9336337874116568,0.939299100988301,0.5417445239535595,0.9210322933799633,0.9208338268498588,0.9192107884742097,0.9093112914414425,0.8776799516434158,0.9319971035376823,0.9346271153925799
1683,995_mfeat-zernike,dwnn,0.6413025059251138,0.8964597774932243,0.8780522175541478,0.8588961281827495,0.883564552703144,0.857483665986967,0.9000423327820767,0.9154591562142268,0.6848529050024408,0.9436936493708636,0.9305622218367001,0.9381389532311444,0.9229338293471168,0.8727815679788837,0.9502378903149898,0.9619901813750098,0.7218524521849419,0.9418946677145471,0.9171765196813121,0.9157861279420887,0.9199606715060312,0.8707443561690896,0.9539864254365228,0.948654608429991,0.6691149955384076,0.9014128098821509,0.887808550213807,0.8984895429412519,0.9133230884539175,0.8686890318565547,0.9284883100115237,0.9263164111120863,0.6675687790722152,0.8941802237738588,0.8854037553555671,0.8914773331581809,0.909159296457589,0.8484252495930084,0.9149165176739873,0.9128429459262934
1684,995_mfeat-zernike,svm,0.6272443257167727,0.9204948333559938,0.8756420894626187,0.9066818507856227,0.9144569594829159,0.9189979782883364,0.9225915558544051,0.9235868533806313,0.714279709899921,0.9954141530151139,0.9521620974663374,1.0238907730252151,0.9502133284388072,0.9363204780566912,0.9839258047654722,0.9974880819325267,0.7793353591881824,1.0054169737578533,0.9432876164001635,0.9941443480669006,0.9513797854542067,0.9460650459061237,1.0007156883320312,0.9872132392487579,0.6379375421681869,0.9250832465342174,0.8774164936928961,0.9354951147259853,0.9355422017457504,0.9266048670948871,0.9350926268665548,0.9433172068830799,0.6240106236525675,0.9269784863424791,0.8708318803444984,0.939835988587119,0.9275984002554954,0.9180659250946942,0.92982784099679,0.9317216885267868
1685,995_mfeat-zernike,random,0.7879935897435897,0.8599358974358975,0.8274378881987576,0.8566468733409845,0.825,0.836187011866477,0.5039035087719298,0.959074074074074,0.20672079197235674,0.9567614461879336,0.6816063855702863,0.71511322011322,0.5951802364302364,0.4728615991851286,0.6685883957595415,0.7996663843402974,0.6375,0.5781808198872577,0.9445590422072442,0.6603571428571428,0.5318290043290043,0.8458333333333332,0.8620101878463723,0.7022402597402598,0.5,0.5338159402703341,0.7079994270435448,0.7,0.6248821433477604,0.7066675570996501,0.9738256318738057,0.6499999999999999,0.8841558441558443,0.8824296536796536,0.6862650610120624,0.5696336458143867,0.5995527382957323,0.6112085137085137,0.5321969696969697,0.8894389369469771
1686,995_mfeat-zernike,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1687,1480_ilpd,ann,0.6314238789298792,0.6651567508127555,0.6811876594867213,0.6639446342570423,0.6996291316025846,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7092536827102537,0.6552729912598679,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6314469682475308,0.7458468621603249,0.6869613442863377,0.7513070276001435,0.7618632540420169,0.5332190021178412,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1688,1480_ilpd,cart,0.543199658618363,0.49028307152630685,0.7603659627822917,0.5413852073500598,0.6109521776622056,0.5867480006415184,0.5892283408360687,0.654421239145178,0.5098248090716067,0.7399244339741224,0.695646284751104,0.5370398417705581,0.647262400795755,0.615783239527236,0.6674122518809554,0.674654957776528,0.5116377615110304,0.6922594600917459,0.7499258696772452,0.43582232076164623,0.5866761584492101,0.615404237038782,0.6362228253225048,0.6140987844968419,0.5369244523076093,0.4817141656816981,0.719011078065454,0.5244187497557781,0.6028092920187502,0.6016409269885576,0.481432207562641,0.5112768397075523,0.518604715951161,0.47043831923271173,0.7157575370658646,0.6925386755994829,0.6081019243058698,0.507924138392492,0.5160200804046539,0.6483172056022067
1689,1480_ilpd,randomForest,0.5052551723127949,0.574732119900591,0.6045730034759331,0.5643185078020864,0.5739496816471439,0.5770876636589904,0.6059779281718743,0.5936601326450747,0.5378533440006126,0.6549301147011767,0.6567516042818045,0.606394865377243,0.607796471190072,0.6177228768050397,0.6452335536667563,0.6553718651029451,0.5229442265281071,0.6488839451621664,0.6558248110043147,0.6053108459013784,0.5871065943472337,0.6064980178211896,0.6575535942828439,0.6312195460327839,0.5067168269772627,0.5687726534829665,0.6014113040335786,0.5661639469232468,0.6046614368070682,0.5999747149784311,0.5964537634855234,0.6140621103809797,0.502527407850508,0.592533959550932,0.5902845032107107,0.5794512637269092,0.581377788303511,0.5963322756902655,0.5759682247352077,0.5840727250661341
1690,1480_ilpd,dwnn,0.5429132090825947,0.5495914241226388,0.5804808446981369,0.5678985100438729,0.5831280161860078,0.6055367440387469,0.6016409814062766,0.5996223066366415,0.5520013443721793,0.6064014486153628,0.6206087077884866,0.5964280120246206,0.6249982896068315,0.6169226112290471,0.6438206061241496,0.6376486559518579,0.5777656736696597,0.6180374158489349,0.639105976372166,0.6115556441976473,0.6256310301361218,0.6216792840333482,0.6628777181506783,0.6471897553900219,0.5519954791970063,0.550660407172797,0.5693665102792524,0.5541535016353815,0.5957804455807865,0.6103812577299532,0.59545325177937,0.6080255868660321,0.5423198764482948,0.5437437255483574,0.5633716576944395,0.5851333993472555,0.5806606919691158,0.5976510299199744,0.5701269243096393,0.5757841075684281
