,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
948,1050_pc3,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6400052558707026,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.6995342172016125,0.712257004679384,0.7036685332949697,0.8130475418951563,0.6966362735460688,0.7890710158284328,0.8116409748537421,0.6479732668032578,0.7545347015026227,0.7086023644617792,0.6558541433452021,0.7834759938290794,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.5802590853603032,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.7072099661983158,0.7608735139233885,0.767274295935113,0.5898999692726525,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.7145330990280256,0.7381674229612742,0.7460265486557163
949,1050_pc3,cart,0.5025350332596984,0.4758971157122681,0.5965202878552451,0.5510675389206146,0.5323035435380181,0.48534141989543333,0.5025924030204479,0.5447556331384453,0.519166071521415,0.5519291226790711,0.4883622189117739,0.38156990607090957,0.5926909316317815,0.4829528691509764,0.6011555846916996,0.6295788146887061,0.5344290813994084,0.5850676841392244,0.5372527398571177,0.713665245845632,0.5641225099096263,0.6362102568612402,0.6223522670936754,0.6247988577673899,0.5200295734317674,0.4754946173841706,0.6113959011506563,0.529474079452337,0.5212046849306524,0.6394134628518591,0.5559152442273056,0.5105875787218223,0.44371817271479397,0.5495414412267932,0.6029626936796543,0.5223438189472689,0.5304577994671019,0.6179351807039969,0.5116710111952295,0.46521456608051265
950,1050_pc3,randomForest,0.5554502476006857,0.5621395239132106,0.6086980028862266,0.5314788821765359,0.6397662102960939,0.5407079365826009,0.5804522894788355,0.6255545022706859,0.5657610285428556,0.6688577524906043,0.6895266422341771,0.5989355730345143,0.6681175625085193,0.5166745149459527,0.6294424144706621,0.6808011684603188,0.5140882375952867,0.6578396265106582,0.6705071583286746,0.5792254555947659,0.6803878859871713,0.556624143973061,0.6926167991259182,0.7237266318158434,0.5176697253839331,0.5433496095727741,0.5768908525379327,0.488133235037389,0.5836818698942164,0.5543248137606588,0.5577289077918374,0.5716012312443893,0.5062837585985769,0.5301353662357835,0.5413935369895454,0.5214198675951085,0.5553315291633389,0.5267565800321534,0.5419824540853498,0.5538243865099192
951,1050_pc3,dwnn,0.5113150298028878,0.6308781539459393,0.6423529948704603,0.5939172026174601,0.6650087230470704,0.6616972923653685,0.6347041561758664,0.6514108728714302,0.5433803523710121,0.7466019105469184,0.7535529323121569,0.6718741262656449,0.6966776061468294,0.6801261274875049,0.7186783311897061,0.7317321924219362,0.5758547985417659,0.7364526438213984,0.7471837220123425,0.6761936632460107,0.7101745040085724,0.66763816891121,0.7751143887764047,0.7674706696621169,0.5218434367490006,0.609014563977471,0.6316916205809231,0.5876619983037753,0.6461607028654167,0.6667055162519513,0.6219943057743682,0.6347843802763189,0.5127432893587658,0.5832993495201019,0.5904359336999856,0.5813923577907322,0.594545387220185,0.5942819801174813,0.5768443851905346,0.5948190732119556
952,1050_pc3,random,0.903460591133005,0.5573314668423364,0.45166666666666677,0.8916666666666666,0.8433864460739748,0.6749999999999999,0.7250000000000001,0.4750167112299465,0.5244391361269811,0.7625,0.6848809523809524,0.6200477855477856,0.5771936026936028,0.6616666666666667,0.9125,0.49538350770690254,0.5639404704329645,0.8371721676958458,0.6841363334219531,0.7745030604089836,0.8177766677766678,0.3026851514707611,0.9407523464107121,0.9918660309084887,0.5,0.6316043019637338,0.5289354292270487,0.9404953944814448,0.8166666666666667,0.34991751304251306,0.9185500082801908,0.8666666666666666,0.5,0.9448593073593073,0.5002960030165913,0.5448603073659342,0.8158105779220882,0.5098787330702683,0.9448969183184641,0.7499999999999999
953,1050_pc3,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
954,1029_LEV,ann,0.5473580887608734,0.5710884166636582,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.6995342172016125,0.725670802012583,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7306373998666773,0.8116409748537421,0.6479732668032578,0.6610293603986986,0.7286896717545778,0.6558541433452021,0.7214206423346909,0.6053970908995419,0.7862493855088669,0.7600846466019253,0.6512450180959057,0.685185826218659,0.6874895321089173,0.6416477512783317,0.7678092257281293,0.5994922778506802,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6467781783260186,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.6167847028706883,0.585730551012991
955,1029_LEV,cart,0.48243669651838483,0.23412119702820242,0.42729025004141885,0.5206904466702603,0.8049365849047729,0.5919629539243481,0.6561129128733546,0.8801384408844984,0.657627652341284,0.7143476789758024,0.5569214676834279,0.6543650443564683,0.8556698888751716,0.507492642647594,0.8547598614505166,0.7659935366910489,0.570337988777842,0.6890719180239606,0.6285855280247636,0.65591586478704,0.8885010548760301,0.46873220520090364,0.7053797428286294,0.831235373622381,0.3641888588331422,0.22680829609037417,0.3954962204981454,0.21923972375639192,0.643449724623491,0.3899626553105977,0.6846010034748484,0.6951514362676038,0.5335152451934817,0.21506337642530424,0.2605970687649619,0.2200955137816978,0.4068101371820559,0.4700798639747477,0.22659941662912353,0.6154976436608053
956,1029_LEV,randomForest,0.6225904056134862,0.45187029962674846,0.452075093906765,0.4803636052975938,0.6475489286124831,0.49043515737541904,0.6181647295317543,0.6635692286303004,0.6842233077042933,0.5596930829883563,0.5395349383535059,0.5561029093721339,0.6822097642923594,0.5141617210213474,0.6980338495632181,0.7313203943655501,0.6365352368461634,0.5209712179649827,0.5188904607597808,0.5257073353882646,0.6656252434521214,0.506960504049772,0.6869009902344034,0.700632933154974,0.6376626320858301,0.4771201250418743,0.4723779476291364,0.5219955983047355,0.6656002682374583,0.48290691814128334,0.6545274032875632,0.6763335892173348,0.5436267482495427,0.44098620641412123,0.43822940610318095,0.48181350791031663,0.5826795065871732,0.4782047336457528,0.5702927336293402,0.616037847857033
957,1029_LEV,dwnn,0.4545739067212888,0.4529015277993802,0.46205369246085626,0.48785320769327484,0.5683288727769158,0.5056313543406734,0.6070471098729138,0.604829033998256,0.5301614351308426,0.5261177500508244,0.526331361107593,0.5440380580251019,0.5866125472020239,0.530789935480857,0.6251997826931036,0.6474914529304336,0.5192478476026468,0.5115459954436484,0.5225582867686863,0.5039485276380101,0.5864120820520037,0.5364891245628265,0.6216714458152549,0.6224246686458246,0.4583260930130747,0.4373416067232522,0.4574179340307549,0.48488971520833757,0.5827776330949203,0.49025111423965667,0.5970863279889445,0.6082613960852571,0.4013333421766735,0.4340333061143405,0.45392728449256387,0.4377720168308959,0.5359862574181196,0.48581247872951355,0.5164655768721543,0.5410846288750436
958,1029_LEV,random,0.9556516290726818,0.505488907164375,0.9916666666666666,0.9859268405450864,1.0,0.5740716229399094,0.7490946980130666,0.9000916999157514,0.7972835386319128,0.5032267385899772,0.41785902791850765,0.43354358110294305,1.0,0.5992778166921745,0.9998737373737374,0.8361375661375661,0.9595327825575455,0.6385515873015873,0.6593149446856647,0.8372794297437653,0.7682142857142857,0.6385162477130903,0.8164799511542377,0.9556151331618082,0.8704584998273113,0.4587564907385879,0.5817865290770396,0.7166666666666666,0.6892284028503223,0.615260602564009,0.9889042426978765,0.8666666666666666,0.5854310966810966,0.6430555555555555,0.834738078790458,0.20486577181208054,0.5125,0.5125,0.6166666666666666,0.5433333333333333
959,1029_LEV,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
960,778_bodyfat,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.8130475418951563,0.6966362735460688,0.7890710158284328,0.8116409748537421,0.6479732668032578,0.7545347015026227,0.7086023644617792,0.7825556691114208,0.7834759938290794,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.5802590853603032,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
961,778_bodyfat,cart,0.5338533551235519,0.9332592801799354,0.9656032476911749,0.6293436592890357,0.9309503369769225,0.7934926105886433,0.8638975462737764,0.9439109860523379,0.519166071521415,0.9423154681501555,0.9377118195670023,0.6543650443564683,0.9617529319487613,0.7088673413450226,0.949104726259841,0.939736501253409,0.8976532843431374,0.9374247836073011,0.9364615860961448,0.65591586478704,0.9556226296660963,0.7642542593986228,0.9491314233277349,0.9420653949171476,0.5200295734317674,0.9473706317302104,0.9318842112931109,0.708041313187541,0.96939032399361,0.7880642605445847,0.9424238595262732,0.9543987739961252,0.669246545211698,0.9222663769510155,0.9261488112323346,0.6355730412021434,0.9314581954846943,0.8321771329193295,0.9373599806892853,0.9335293320260453
962,778_bodyfat,randomForest,0.5535202115142323,0.9043432708475425,0.9185915948446074,0.7092889342259826,0.908830328725197,0.8095522499207878,0.9034991834697219,0.933578162822651,0.6860723006184999,0.9301277192415658,0.9300826114326325,0.759930896654944,0.9500185576267938,0.8231914657942543,0.9607062356886826,0.9618871395699682,0.6969792654111828,0.9171043801169968,0.928120376523792,0.7532773087974076,0.9550721715179955,0.834331946011364,0.9572827408727611,0.9635439004055915,0.6469311402924585,0.9325640301701981,0.9297816422509306,0.7722221861109416,0.9640264818993708,0.8399091261922077,0.9536730943987981,0.960972963127301,0.635425689996099,0.9028323158200691,0.9210352632745188,0.7698472293473383,0.9479743882824846,0.8166216488081002,0.9323713530507801,0.9428186952793026
963,778_bodyfat,dwnn,0.5912959330581236,0.9268171020744501,0.9320159685969851,0.771539610867264,0.9739642791896536,0.855663842791265,0.9563122672008169,0.9779418209928299,0.6893943245493334,0.951845362892525,0.9461855813018879,0.8202153135182456,0.990713863290418,0.872418615120658,0.9869760729725955,0.9946914050935943,0.6922910651804869,0.9438691799414055,0.9406589053592265,0.796406470818519,0.990713863290418,0.8743462473597134,0.9923313404418308,0.9946914050935943,0.6869306091153962,0.9602162398316592,0.9456391702079979,0.8115982026211696,0.9940969582262367,0.8727336939390397,0.9874466520020764,0.9940969582262367,0.6856799546671891,0.9526062840482717,0.9323341545397699,0.8018251153933785,0.9867075188473954,0.8405166329126734,0.9827182723372775,0.9877019042981895
964,778_bodyfat,random,0.19995098039215686,0.6861111111111111,0.7508928571428571,0.8682234432234432,0.8958258969227749,0.30334644959750096,0.21301833656476993,0.7178333333333333,0.5055931855500821,0.6873809523809524,0.6811284094518422,0.6484523809523809,0.7783055021515343,0.459464032778392,0.725,0.8850879138141051,0.4871313040284887,0.760999555999556,0.13062766578536703,0.9437886776105573,0.5264087301587301,0.810711769502468,0.8448999423984281,0.942822098167086,0.5,0.9998202879268364,0.7650125895346483,0.8725577980049464,0.6416071428571428,0.6293112874779542,0.9994623655913978,0.9984294871794871,0.4979960317460317,0.5279855520296696,0.931468253968254,0.691350062466905,0.7165343915343915,0.5099640829027206,0.9782429549814354,0.9420816071680711
965,778_bodyfat,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
966,934_socmob,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7890710158284328,0.7550579489248552,0.6479732668032578,0.7545347015026227,0.7086023644617792,0.6558541433452021,0.7214206423346909,0.7071061635096214,0.7862493855088669,0.7600846466019253,0.6512450180959057,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
967,934_socmob,cart,0.7472930990543709,0.8327195681674008,0.8212391841925344,0.9109117397147701,0.9309503369769225,0.6301753577971964,0.9551178237501761,0.9439109860523379,0.8060848559309183,0.863263977521126,0.8415111265099614,0.9410814463864514,0.8602407391127206,0.7088673413450226,0.949104726259841,0.939736501253409,0.8976532843431374,0.7485919722533463,0.8539034971132998,0.8698440712795263,0.8885010548760301,0.6894092514835594,0.9491314233277349,0.9420653949171476,0.5782686628630014,0.8532137424746065,0.8545608414717104,0.8400919466821287,0.8837195653138037,0.6394134628518591,0.9424238595262732,0.9543987739961252,0.7105705268256186,0.9222663769510155,0.8328399471220048,0.9192827523870862,0.9314581954846943,0.684006094139463,0.9373599806892853,0.9335293320260453
968,934_socmob,randomForest,0.6916653365950415,0.7585904018784287,0.7770054778297862,0.8117702280430392,0.8672942158314619,0.6976034925310767,0.8795616341198398,0.9026886394658351,0.7684544564323578,0.8292377323814518,0.8140727994003277,0.8859249721645415,0.8940871930378707,0.742079275477003,0.9275953629708452,0.9233078944769,0.7693284155954383,0.8140893257342892,0.8270889730288904,0.8749063850742461,0.8918841470265401,0.7461622263117444,0.9234294309525545,0.9252415323770014,0.7280187859135929,0.769960022876728,0.7816091211673482,0.8543883511425363,0.9015774125140256,0.732491854051097,0.907531473911666,0.9227469804536779,0.6904668100448171,0.7765321403641862,0.7907119812758073,0.8528515975677364,0.8898953215853064,0.7282216923157059,0.8862145115942157,0.9046578957980361
969,934_socmob,dwnn,0.737514808905041,0.8432293678008963,0.8351507897993312,0.8129164654137291,0.8778747133755797,0.7532428684126327,0.8939299512933411,0.89073841751549,0.8112106136543072,0.8921216964215184,0.8821528549858827,0.8735047193384434,0.8938657408488734,0.7670142159336091,0.9285032153093026,0.9325776957868652,0.8068724868626204,0.8918978093363015,0.8811360351711253,0.8562492572518502,0.914074290328157,0.780375626023245,0.9361992153597964,0.9251254154089711,0.7731936201821056,0.8522259292208199,0.8341210328942573,0.8686841506541819,0.9212513136516829,0.7535406098349055,0.9039127820674993,0.9103522778779368,0.7573140712516392,0.8429610899405257,0.8335127681689899,0.8504238908556377,0.8965759321569082,0.7597100341591931,0.8908528159014698,0.9002836485834612
970,934_socmob,random,0.9070105293767267,0.6120812908496732,0.6451912352233651,0.602280701754386,0.6666666666666666,0.6462537462537463,0.6151470588235294,0.633553920122345,0.49978260869565216,0.7886471861471861,1.0,0.63,0.869915509327274,0.7477748917748918,0.9833873720877392,0.9584828453733157,0.5464974615792675,0.9497658591408591,0.7513888888888889,0.8963293650793652,0.875,0.8442097201613562,0.8258333333333334,0.8013888888888889,0.5,0.6887410443479054,0.8428585303585304,0.8523374334338515,0.7178643578643578,0.687034756537352,0.8054309445465562,0.8091666666666667,0.16727304993035466,0.9135864067601238,0.6862650610120624,1.0,0.41529537574413433,0.8331535093712692,0.7414780244857491,0.5711904761904761
971,934_socmob,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
972,828_fri_c4_100_100,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.8445664486132667,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.725670802012583,0.7470841327955224,0.8130475418951563,0.7232583669805317,0.7890710158284328,0.8116409748537421,0.6479732668032578,0.6610293603986986,0.7086023644617792,0.7825556691114208,0.7834759938290794,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.5802590853603032,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.7072099661983158,0.7608735139233885,0.767274295935113,0.5898999692726525,0.6467781783260186,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
973,828_fri_c4_100_100,cart,0.6721526057223842,0.5968082951993497,0.5696946065213407,0.5206904466702603,0.6959145021645021,0.6301753577971964,0.6561129128733546,0.8801384408844984,0.657627652341284,0.5669817315723287,0.6472266262940803,0.5482752178738451,0.8556698888751716,0.6187501986425035,0.8547598614505166,0.939736501253409,0.6857531679349919,0.5228836175602632,0.5098260306026743,0.5173943760192067,0.7956710220296884,0.6362102568612402,0.9491314233277349,0.9420653949171476,0.6665274047388328,0.62212597493179,0.6113959011506563,0.529474079452337,0.8837195653138037,0.6394134628518591,0.8374758404354233,0.8810258441457304,0.5335152451934817,0.5495414412267932,0.47939074401975834,0.5223438189472689,0.6571523542789113,0.6179351807039969,0.6324077209383354,0.8204170847505113
974,828_fri_c4_100_100,randomForest,0.5956427535733874,0.6248380616223624,0.6021708680043494,0.5603441331939153,0.752355727690972,0.6025138082080829,0.7390792386781212,0.8031497966452086,0.6254509639982683,0.6394796574575978,0.6020349854132561,0.5551759408575689,0.7527137527810336,0.6132973596585419,0.7715380621535087,0.8044772805638543,0.6110024780891723,0.6189574253669871,0.5852451621219488,0.5682780476444319,0.7428094977733053,0.6239278752242636,0.7571822986323202,0.8069764513226746,0.6010568718718353,0.6474112575838038,0.6171754052538818,0.5714231116367477,0.7382721204249022,0.6230600957646409,0.7565057125002707,0.7848052129183809,0.5707218046528443,0.6175152008533838,0.5926320545303726,0.5467771064597471,0.6988165991433559,0.5994898282438534,0.6565545446530564,0.7311196515849716
975,828_fri_c4_100_100,dwnn,0.6471496366955012,0.6463373690079853,0.6392445127044882,0.6137583411576933,0.7162684566407125,0.6792596493136562,0.768517369742328,0.8093840424115344,0.6597741733499598,0.6611384896547132,0.6546352065887581,0.6511645303031116,0.7285754616045219,0.6894264199064465,0.7818783896039329,0.8263030806343528,0.6701640889147086,0.6637701465341691,0.6532604591951225,0.654253126747751,0.708301235557321,0.6753862306675644,0.7870423789482409,0.8133308606819136,0.6508680482293479,0.6598832664468222,0.6613053422511689,0.655927761014603,0.7452229307090148,0.6924651215096018,0.7816188189592124,0.8130463948039545,0.5954795243808751,0.6445365808440817,0.6231471242888316,0.6452559811762768,0.7212780751877857,0.6601628423798681,0.726131645457049,0.772992987498612
976,828_fri_c4_100_100,random,0.33333333333333337,0.95,0.5120159183209793,0.9666666666666666,0.4435897435897436,0.8712530525030525,0.8629641722988362,0.6787121212121212,0.3652922077922078,0.5590079365079366,0.6666071428571428,0.6510548700859462,0.9294871794871794,0.5999092662434273,0.9805651339419592,0.5544137806637807,0.6099456629971336,0.7842670949945001,0.6530770195316273,0.325,0.8193163750094594,0.23566109057052637,0.7402633987001602,0.7907329353652883,0.7745833333333334,0.5242857142857142,0.9416666666666667,0.75375,0.6601482873851295,0.5983788735145195,0.99375,0.819242216117216,0.79875,0.21196037188085243,0.3196527149321267,0.4980180533751962,0.8218702099565901,0.6867672284690292,0.7699352757443884,0.9708333333333332
977,828_fri_c4_100_100,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
978,862_sleuth_ex2016,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.8445664486132667,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7890710158284328,0.8116409748537421,0.6479732668032578,0.7545347015026227,0.7086023644617792,0.7825556691114208,0.7834759938290794,0.7071061635096214,0.7862493855088669,0.7600846466019253,0.6512450180624678,0.685185826218659,0.6874895321089173,0.6885778631037166,0.6918448098916785,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
979,862_sleuth_ex2016,cart,0.48243669651838483,0.6659650377692675,0.6606112638238514,0.6293436592890357,0.5177686862709429,0.7069010240553671,0.5053029407853497,0.516165050657135,0.657627652341284,0.6402264341149432,0.6472266262940803,0.6543650443564683,0.6815755007084009,0.7088673413450226,0.6499201384667231,0.6817048820986961,0.6857531679349919,0.6890719180239606,0.6285855280247636,0.65591586478704,0.7606579052283162,0.7642542593986228,0.6222463003452083,0.7431248467081807,0.7886675311826635,0.6865588706351604,0.6729289919803105,0.6193761536906293,0.7725906726432071,0.7880642605445847,0.5510238551241973,0.8217293732179972,0.7175762239738185,0.6913182868506207,0.6085733292258689,0.6355730412021434,0.7263466704005305,0.684006094139463,0.6478187470412959,0.689891672403876
980,862_sleuth_ex2016,randomForest,0.6963926370572396,0.6727771888752969,0.6627406296130715,0.6277408701296222,0.6299908034655259,0.7182602070495832,0.678421994868635,0.6671603256558124,0.7075847108937122,0.6975979823016762,0.693146798494317,0.6310437364203196,0.6839700334283682,0.7253459368249826,0.6946592834926576,0.7303786578372123,0.6889845435029959,0.7051675800086231,0.6956955997549281,0.6368954303581041,0.6642343530282597,0.7283773183750883,0.6964652224773565,0.7101214548241057,0.702485985390326,0.7082949828538849,0.7073324157565822,0.6601684977297458,0.7226958323328905,0.7320629645712796,0.7237868926247351,0.7271738650797915,0.7101978651926127,0.6960366815803626,0.6939515338986859,0.6655593751541212,0.6958154976188907,0.7237225967393037,0.7072912552266422,0.7094778377918662
981,862_sleuth_ex2016,dwnn,0.5399557081689084,0.7188455004529807,0.7174833670828986,0.6213759202061914,0.6574900525024086,0.7103109130875712,0.7245318484860249,0.6947783132476875,0.5957382124999634,0.756531932938294,0.7461118635528294,0.6739109175595803,0.745363101673113,0.7457567145758291,0.8077799153216041,0.7911468367106391,0.6102008996758355,0.7517919196699306,0.7422490859902977,0.6726349158762442,0.7425127658263926,0.746541616641769,0.8004501727612318,0.7928517619623621,0.5907415659849248,0.7534574995475131,0.7405812634199946,0.6803298974399059,0.7481857340903257,0.7434537205441915,0.7764091155787795,0.7799231046529941,0.5833319387928898,0.7396879741726446,0.7211418264053915,0.7045048182054825,0.7497186421068396,0.7498081957905924,0.7666531379715721,0.7505651565370036
982,862_sleuth_ex2016,random,0.8929720279720279,0.3936534391534392,0.801923076923077,0.8871701421863071,0.8983709472345837,0.20733333333333331,0.8126887340301975,0.6824881710096522,0.7318691506892002,0.42935162060162063,0.9755555555555555,0.9382308949220715,0.8235346189757953,0.7994619720612806,0.7965476190476191,0.7280194805194806,0.3,0.5652970834149323,0.5632021899668959,0.8467016317016318,0.8551053202903048,0.6793317609165591,0.9864127083276923,0.9757645593603754,0.5573412698412699,0.837136335886336,0.6965079365079365,0.2,0.8509019627238954,0.461031746031746,0.9903676470588234,0.8870924456501845,0.5,0.8338208594680591,0.9690476190476189,0.38962705593675306,0.8666666666666666,0.6553089192604196,0.7542887720362692,0.9875
983,862_sleuth_ex2016,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
