,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1515,759_analcatdata_olympic2000,dwnn,0.5853221822933438,0.876516680490765,0.8973593725128354,0.7289113161834072,0.9340789526754967,0.8793693348966104,0.9477151003920339,0.9465529745034996,0.650735449604114,0.909702931670558,0.9059465102178429,0.7911984218993005,0.9598815528539985,0.9016679769763463,0.9749728573095348,0.9758583521933124,0.6705655381607865,0.8909843115905166,0.8972867258935002,0.7613652059883382,0.956349864930489,0.8985768907737222,0.9717987349702315,0.9687138665787361,0.6388822517717426,0.8936924969996999,0.9052285738133355,0.7564129549612604,0.9651255779884156,0.8936551587954209,0.9653624313872012,0.9645184593322453,0.6110408497325424,0.8786464612221544,0.8907063831301725,0.7361112683538967,0.9519149563021795,0.8681323582023993,0.9386555420697271,0.9536126171422488
1516,759_analcatdata_olympic2000,svm,0.5162793316343174,0.802110224577046,0.8454856611522117,0.6888928865357653,0.9179407736970395,0.8019309000619234,0.917439867078586,0.933138189533738,0.5751025088273001,0.8537415403385298,0.8617729214163273,0.7528267024983992,0.9495861869439444,0.8325611145882459,0.9616323772699886,0.9595159840438704,0.5798926482444317,0.8276746339580471,0.8650943722316178,0.7310864383076806,0.9474364876323043,0.8330291492846991,0.9467745392605529,0.9487846601690973,0.5702384111952385,0.8282603253366737,0.8499748380536349,0.7218048929331964,0.9477978332076767,0.830842324509392,0.9256766327027807,0.9388681279602537,0.5739700739974998,0.7768861345346807,0.8296105850042623,0.7037024838935646,0.9105986652804624,0.7902663691538514,0.8837885624256396,0.8966703669515169
1517,759_analcatdata_olympic2000,random,0.8106331168831169,0.927142857142857,0.5047307692307693,0.9512499999999999,0.5893691312713052,0.7314484126984128,0.4744902482269504,0.8596736596736598,0.8711274883713973,0.9671363936763955,0.8440871259443335,0.6665726556661837,0.8266182261052014,0.5900766893139929,1.0,0.830800229182582,0.3127777777777777,0.9677237658702997,0.43129890942390936,0.745,0.85,0.45666666666666667,0.8708333333333332,0.9556151331618082,0.6325000000000001,0.16999999999999998,0.4518842108875257,0.9922302697302697,0.8150283184211992,0.9705651947397922,0.7466545954045954,0.45916666666666667,0.5934523809523811,0.6366308691308691,0.6126530087707627,0.6341942575398458,0.4830322448729535,0.6595918779176306,0.59,0.7294354256854256
1518,759_analcatdata_olympic2000,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1519,40474_thyroid-allbp,ann,0.656150024818645,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.6808868070946636,0.6824902916340928,0.7431865092930727,0.7358180408913266,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6611339110843322,0.6724453079965482,0.7153681565152706,0.6920589139430364,0.6737009015941821,0.6771381996914999,0.754872982765272,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6951678115100018,0.6811130449300085,0.6726305289612541,0.6404307336377744,0.7565592889652747,0.7371576686094261,0.566443137915942,0.6394881074443137,0.6513603160753889,0.5985561935699156,0.7436234958602522,0.6828299379041987,0.7275512502303071,0.7186923015679532
1520,40474_thyroid-allbp,cart,0.2201168960040656,0.44767699152714596,0.4410204290897155,0.4745491444154238,0.29644604220880266,0.5886967677783893,0.3110346880553935,0.5229706722762508,0.22679963347360427,0.26036735451796544,0.5636341226868656,0.44140318875399737,0.5009757178248142,0.6204002103549427,0.5024586782451836,0.4384989903374254,0.2012765818458739,0.5673571201500344,0.5448682676799789,0.4451601371178442,0.3451410859606405,0.504556138016167,0.4742331449588824,0.45938168144226244,0.24663788937339018,0.47972307378470713,0.5698065973133803,0.22232887870747522,0.33776051190914563,0.49719014582811666,0.4582751891279716,0.4393443604730977,0.24182160161913843,0.3842717399745881,0.2678643871372889,0.2256983815032396,0.23835925793443072,0.24438396360396417,0.4882621720252225,0.2285803345353613
1521,40474_thyroid-allbp,randomForest,0.33929378770899243,0.3538482469083024,0.4511394372496666,0.36993919833591304,0.4298408568115963,0.3880657423650135,0.46431183772106,0.45764110650410056,0.38508452551571176,0.4565463321384864,0.5233733312025606,0.43703996746201124,0.5106385873007442,0.43225995184145705,0.5285485675545905,0.5353381044048156,0.35989536829382734,0.45187741964879785,0.5148093296526457,0.4339039002126964,0.4612907555164361,0.4195849455293571,0.5040328866107711,0.5090321104151276,0.33204034346587075,0.36493179425557865,0.4463814172349544,0.42276436719803023,0.49090876176968096,0.4140194477641999,0.479128291212552,0.5176881263984539,0.3157800792489301,0.3516104147846774,0.3932925826883947,0.3931122671296526,0.4405439297741754,0.3987833531077614,0.4183364487891887,0.43133978624955066
1522,40474_thyroid-allbp,dwnn,0.4716456160396945,0.4923147798123506,0.5107271108449655,0.4849000288765087,0.5266761594212962,0.5329856123164473,0.540021071701819,0.5527317286398734,0.5095448789927974,0.5726829422570083,0.593262999391952,0.5140855983866849,0.5513092488052517,0.561875817329445,0.5638802675663007,0.5864363915177617,0.5141535944032031,0.5656881164969889,0.5814493184294696,0.5337396158400534,0.5615328356375553,0.5805184613611605,0.5991797480003171,0.6034672353354067,0.48212718090492357,0.4956590401942053,0.5174720542264665,0.49867022357530993,0.5516360597085137,0.5216177003717205,0.5614762475600178,0.568986907436303,0.468016012158779,0.48530394789820475,0.5062605224312632,0.48779099814807614,0.5234637697885077,0.5276285302419366,0.5115586912506653,0.522242870345925
1523,40474_thyroid-allbp,svm,0.4506177621076157,0.4976013175855626,0.5469258989136889,0.4652244033430957,0.5479280741337188,0.5061433935234783,0.5551275520592998,0.5888960874896594,0.5242533795024474,0.5986140342029647,0.6284414345263759,0.5428669109808868,0.5752402582361702,0.5149072553168694,0.5989897747092003,0.6207519321004112,0.5171075061248692,0.5849878898287441,0.6084451252775862,0.5374768000215332,0.6112603630929193,0.5305348852916534,0.645923613613933,0.6484436957951534,0.47700182329882207,0.5105076646030553,0.5404073557049016,0.5071486901152362,0.5754914139659253,0.5141866110261697,0.5824706570586411,0.5930631096264446,0.46963806715111167,0.49991725779772456,0.5382131845103238,0.46172570251817613,0.5426363299511449,0.5061217573945326,0.5528216818341174,0.5561812976742637
1524,40474_thyroid-allbp,random,0.6543373293373292,0.8186930129005596,0.34099999999999997,0.6690909090909091,0.7944002969047739,0.8550000000000001,0.9310713234511308,0.7945162121016124,0.6068206629971336,0.7743867243867244,0.9925298492219274,0.8159053316273758,0.8755042419369928,0.8713769243584526,0.985438596491228,0.3767713659071742,0.19942892518819627,0.9386186037900963,0.9541197691197691,0.9927808081368102,0.642286433468309,0.6496308325162146,0.9025561802122931,0.5069041252864783,0.9233575558093625,0.902718253968254,0.9771734363081617,0.9857239655838155,0.17726342081121493,0.7252380952380952,0.9951556749937019,0.7445238095238095,0.5645072150072149,0.3426544440229107,0.28210937479199183,1.0,0.7426124254963365,0.7691666666666667,0.9481040611339827,0.49396942843854513
1525,40474_thyroid-allbp,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1526,773_fri_c0_250_25,ann,0.656150024818645,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.7593339729762416,0.6824902916340928,0.7431865092930727,0.7358180408913266,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.7633621967643671,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6348305554483737,0.7360454532618,0.7066730154584864,0.6920589139430364,0.7499964414460343,0.7463555540175595,0.7957726064863065,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6951678115100018,0.6811130449300085,0.7819808316432441,0.6404307336377744,0.7565592889652747,0.82585555152256,0.6012251825169544,0.7286040717504727,0.6513603160753889,0.6828456023790347,0.7430112757450693,0.6828299379041987,0.7275512502303071,0.7186923015679532
1527,773_fri_c0_250_25,cart,0.6886767330633451,0.8330487167463128,0.8243211175839812,0.6323958669188784,0.7617553568565568,0.8419869403009476,0.8521876810391428,0.8080190852031018,0.7681479780102476,0.8361056472939893,0.8204910456426876,0.6398046923919937,0.7821043016024637,0.8380914808463796,0.8331237933571737,0.7724216300900211,0.7019985566304572,0.8090815686137723,0.8228265872391602,0.6401121654450002,0.7771215418623157,0.8112841412307512,0.8268779410683865,0.839582097508469,0.7553679673597643,0.8522432356106383,0.8385869378144447,0.6652096497216832,0.784022627881092,0.8294845522310796,0.8234729731074015,0.8099348169710283,0.6932892330030787,0.8378294245366609,0.8173022897791569,0.597602791840769,0.714532223116046,0.8263948184270026,0.8177314566813313,0.8123385859375287
1528,773_fri_c0_250_25,randomForest,0.7528281730229401,0.7847015831287207,0.7881582333538473,0.6507683303957862,0.7256730144522109,0.7998874786871523,0.8127211971233343,0.8313226717865005,0.7697788825204251,0.7765327331297397,0.7908915145491676,0.6589458714917852,0.7370128477069363,0.794326727010734,0.8124356835065719,0.8298585952511857,0.7684257119823281,0.7768517069798387,0.7933020922609739,0.6643797496066399,0.7330021734066292,0.797311190315686,0.8119107186289201,0.8210742484603683,0.7725590378718681,0.7800189229495262,0.7933293453697507,0.6644753290865397,0.7486091454356547,0.7978829356137538,0.7995384746584545,0.8161159102174872,0.7099505606452273,0.7476436377290715,0.7721520583892155,0.6576514715586161,0.7199426321731408,0.7824337810888894,0.7595137897209691,0.7720401830329574
1529,773_fri_c0_250_25,dwnn,0.7955723455246233,0.7869404829641904,0.7869559521114554,0.6901048491673916,0.7473121529162745,0.7925896849831893,0.8249952846723585,0.8579562595747198,0.7982332614070003,0.7853580563802262,0.7853866103388097,0.6913211915973881,0.7584651563318704,0.7990673659250024,0.8324651379616999,0.8538778166014896,0.7939562631710194,0.7878744184411287,0.7891482068483523,0.6901645230990773,0.7495158719709143,0.8011232341049727,0.8344923865179786,0.8554618648888938,0.7999716652425546,0.7818265077603456,0.7821745713550617,0.6891136667374052,0.768398130418294,0.7961027684672429,0.8252820397280057,0.8550490547094098,0.7711260073662622,0.7599005363134398,0.7718141082990282,0.6846324728023466,0.7461095338262167,0.7798894778321313,0.7942435117141418,0.8184557269082784
1530,773_fri_c0_250_25,svm,0.737910276678045,0.7718952942584106,0.7938154903211204,0.6662437968265514,0.7258652009272238,0.7907945925108772,0.807344076873619,0.8150312137982867,0.7457465303993263,0.7603795816279503,0.7753379173281743,0.6531372210657217,0.7255842349694981,0.7898166703869409,0.7945168562691691,0.8142780985651009,0.7518745689987729,0.7590789181688493,0.7734800686049578,0.6719853364415751,0.7177779358559381,0.7946864166952854,0.8099119194267613,0.814149216943293,0.7402706143344318,0.7661923192455771,0.781840000380349,0.6577773343398484,0.7348728112427073,0.7844927668013082,0.794385664953023,0.8082157990055323,0.7238463468617905,0.7372424667203701,0.7620636440274713,0.6602522844813987,0.729780111002269,0.763953163814501,0.7652039857529237,0.7880135863617528
1531,773_fri_c0_250_25,random,0.5,0.6166666666666666,0.5853636895623425,0.6424702380952381,0.8889999999999999,0.6135467728758169,0.8036777877295117,0.8210000000000001,0.665864020435375,0.9955827067669173,0.7336753524253524,0.7786904761904763,0.5457416741400116,0.8937464292243703,0.841349891938535,0.6448564425770309,0.42332070707070707,0.2967321870800185,0.6283333333333333,0.5637359885182553,0.7983812336434308,0.9398773448773449,0.48530225252156195,0.9693678206206219,0.5,0.7514285714285713,0.662071016153497,0.85,0.17726342081121493,0.9198611111111111,0.992108515970439,0.7188716332603867,0.31666666666666665,0.8169685511965602,0.7482782752160451,0.7759531921327669,0.8980124505124504,0.37499999999999994,0.9421403495623444,0.4517053354312225
1532,773_fri_c0_250_25,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1533,459_analcatdata_asbestos,ann,0.4712080049204452,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.7593339729762416,0.6824902916340928,0.7431865092930727,0.7358180408913266,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6348305554483737,0.7360454532618,0.7153681565152706,0.6920589139430364,0.7499964414460343,0.6771381996914999,0.754872982765272,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6951678115100018,0.6811130449300085,0.7819808316432441,0.7146236383724178,0.7565592889652747,0.7371576686094261,0.6012251825169544,0.6394881074443137,0.6892716347058364,0.6828456023790347,0.7436234958602522,0.6828299379041987,0.7275512502303071,0.7675773198752844
1534,459_analcatdata_asbestos,cart,0.48825987345077654,0.6721643499180525,0.6586968788350993,0.7950532843659114,0.6175135268843301,0.7132377189467735,0.6917252850419224,0.6816041144167134,0.5020930215922581,0.6733667835613734,0.6739653763492641,0.7737226251215708,0.7392883864880334,0.7056107733354225,0.7895222356863625,0.6238787227512663,0.5522605543206506,0.6794686333841612,0.6785528656012697,0.8222294537905784,0.7408130683811712,0.700353370949174,0.7783688440232747,0.6716874421923975,0.5295891721684709,0.6962647796943897,0.6690481777030928,0.6962656634276887,0.6789190164347975,0.8294845522310796,0.7704155305290109,0.7118689764506672,0.5114482406195351,0.6586449113384015,0.6718943316966263,0.8037971784565026,0.7275451743643484,0.8263948184270026,0.6962282791880977,0.698308307271038
1535,459_analcatdata_asbestos,randomForest,0.5194811638377494,0.7332931231847909,0.7214723251491901,0.7191285937789244,0.6815654825880869,0.7533931076428317,0.7360989403425359,0.7182087139609211,0.5868622315511174,0.7604954671531841,0.7476003856916906,0.7672158562558739,0.7066110982664238,0.7620454336907623,0.7388837871006994,0.730528297434416,0.6013101295400477,0.754030501107003,0.7448943386896785,0.773215044084787,0.6996135370662244,0.7526071220931325,0.7346740622503887,0.722221723416387,0.5623752487869457,0.7434560419320102,0.7338213787883159,0.7394970317597187,0.7321582427653008,0.7662732015963125,0.7470157801467014,0.7387025878775658,0.562245273389764,0.7268889599861934,0.7207816292525107,0.7314447036789202,0.74911190105097,0.7681293652148111,0.7553450749028847,0.7489658726643449
1536,459_analcatdata_asbestos,dwnn,0.6332915213108883,0.7832300185447244,0.7703114444544762,0.7182465986815899,0.7107534608522735,0.7423345669916872,0.771149255615859,0.7470817409090179,0.6514949666539442,0.7975666798030838,0.7830632268537282,0.7214679921962514,0.7384063973530454,0.7354392160856613,0.7652054991221992,0.7889401006571379,0.664771995411605,0.8067916064623232,0.7826282307814741,0.7263214311577801,0.726340986706787,0.753644931110618,0.7833653298232209,0.7715158010886634,0.6355033444815749,0.7568305898859008,0.7680106231795112,0.7142822232324936,0.7645329317667359,0.7543676108033173,0.7791796098947114,0.7684163161006018,0.6171529041209127,0.7508978017701932,0.7641655274802155,0.7128828486848775,0.7523247110751753,0.738003625754671,0.7689933572166618,0.7732032254204662
1537,459_analcatdata_asbestos,svm,0.62793816068459,0.7980105733051512,0.7766598062922507,0.7024832586930364,0.7201222336937498,0.8138259171330098,0.7993943700396781,0.7458060654563042,0.7453052302634823,0.850647553688535,0.821811280950613,0.778335592490662,0.7641850405622913,0.8275449246695429,0.7968389651483179,0.7989873003268168,0.7316044085101729,0.8559981874730256,0.8196887780258499,0.7723401987482684,0.7604777985886767,0.8150325715798908,0.7907919449772527,0.780939432440528,0.6825407246028032,0.7999861616032817,0.7947828316353226,0.7561603353906314,0.8147893987878665,0.8234766097825928,0.813809380239793,0.802130928198341,0.6600345441410082,0.7977061537388983,0.7843100093601076,0.7338500109412508,0.7974080338530563,0.8322063804968265,0.8069152812678962,0.7819925421105615
1538,459_analcatdata_asbestos,random,0.8384615384615385,0.6494395298743124,0.7599425287356322,0.4928446115288221,0.78,0.8423976608187134,0.8126887340301975,0.8797525750111956,0.5308434959349594,0.8223256427668193,0.7436491286491286,0.4416666666666666,0.6908885355681695,0.6064389929527916,0.9355319101282049,0.7825914649076414,0.899247848498826,0.8666666666666666,0.6478932178932179,0.7975,0.98125,0.48829324252757755,0.8144210745681335,0.9606466769963472,0.095,0.7069444444444445,0.9541666666666666,0.1378615306602439,0.6793032717764097,0.524553946053946,0.5119444444444445,0.9644575088775538,0.6170238095238095,0.6276093145210425,0.6629637396916809,0.8167975631067904,0.15720789303969449,1.0,0.9431703764501751,0.9871673976608186
1539,459_analcatdata_asbestos,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1540,812_fri_c1_100_25,ann,0.656150024818645,0.6780109511979037,0.6802793390121835,0.6552853795246686,0.7593339729762416,0.6717889772612409,0.7606717227109459,0.8528420524144306,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.7633621967643671,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6348305554483737,0.7360454532618,0.6890479054790648,0.6920589139430364,0.7499964414460343,0.7463555540175595,0.7957726064863065,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6037260464972437,0.6811130449300085,0.7819808316432441,0.6404307336377744,0.7565592889652747,0.82585555152256,0.6012251825169544,0.7286040717504727,0.6892716347058364,0.6828456023790347,0.7436234958602522,0.6828299379041987,0.7275512502303071,0.7186923015679532
1541,812_fri_c1_100_25,cart,0.6886767330633451,0.6721643499180525,0.6586968788350993,0.6323958669188784,0.7617553568565568,0.7132377189467735,0.725554735668372,0.8080190852031018,0.6235861428330192,0.6733667835613734,0.6739653763492641,0.6398046923919937,0.7821043016024637,0.7056107733354225,0.8331237933571737,0.7724216300900211,0.7019985566304572,0.8090815686137723,0.6785528656012697,0.6401121654450002,0.7771215418623157,0.6701284604658618,0.8268779410683865,0.839582097508469,0.7553679673597643,0.6962647796943897,0.6690481777030928,0.6652096497216832,0.784022627881092,0.6969669873001052,0.8234729731074015,0.8099348169710283,0.6932892330030787,0.6586449113384015,0.6718943316966263,0.6775820339160786,0.8366540864400394,0.7069693089941471,0.834153526658014,0.8358366906939255
1542,812_fri_c1_100_25,randomForest,0.6749217595020112,0.6584426850987576,0.6541586794830311,0.6339074695235799,0.7297786654237387,0.6938709656389739,0.7903840167240804,0.8076057499436406,0.6802132332405986,0.6540878442067297,0.657131552629061,0.6450536047159339,0.7562414610892025,0.6900901984357308,0.805307813464913,0.8083923520496951,0.6769970956688777,0.6535443714579479,0.6578869991884883,0.643718981485734,0.7223294959644605,0.677333040184439,0.7925164939650355,0.8106650310306862,0.6867351376332477,0.6635257920731269,0.6494460438797344,0.6641942913063871,0.7553053322153405,0.7067930851898359,0.7831871201798353,0.7978902622942947,0.6687510520095943,0.6573569010951684,0.6490795114404958,0.6731625878682943,0.7367873290551754,0.704444794609104,0.750792071604538,0.7735831715321898
1543,812_fri_c1_100_25,dwnn,0.678145291022146,0.6563619490707288,0.6561260450520584,0.6238987565005073,0.7794745637713538,0.7087591710183861,0.82682327730261,0.8335191034299089,0.683829021642958,0.6532730297058141,0.646758800128969,0.6267921301834969,0.7801888415475797,0.7081864927046906,0.8438853446691271,0.8371473954385141,0.6849926169836036,0.6514795288344991,0.651908321495651,0.635710570379391,0.7481784459165088,0.7038851419371043,0.8246692624158969,0.8360609940091008,0.6954359472592169,0.6504377116256914,0.6444691930567914,0.6437981295718112,0.7875190153477696,0.7226295739151631,0.8088962496273259,0.8232481359712467,0.6842363560564882,0.6490469071938096,0.6607016161920521,0.6637197303539006,0.7688677785197527,0.7371099488742601,0.7875207198323747,0.7859865534586348
1544,812_fri_c1_100_25,svm,0.6635365707646178,0.6579493937962905,0.6490885843968035,0.6405151058494855,0.7481489050044857,0.6892389352276719,0.8012385010613142,0.825024861133306,0.6804249080291567,0.6446988942532976,0.6309643951554635,0.615430180510966,0.7539966079883929,0.6734514757282768,0.807421196044236,0.8178808996596143,0.6835545085232106,0.6403787772037636,0.6253405329381374,0.6238609505179018,0.7326729133735123,0.6827635181576226,0.8007193858065849,0.8251306485873047,0.6592683291300225,0.6318213470878102,0.6383103260186436,0.6288019129831474,0.7624027737746064,0.686848714881741,0.7843814612795004,0.7971894958205958,0.6547631148557717,0.6389176366760083,0.6387769615523595,0.6233990522052713,0.7199766244510286,0.6958411174885558,0.7272982398568075,0.7551128283793778
1545,812_fri_c1_100_25,random,0.6706909676474895,0.559946526078786,0.7917628205128205,0.3583333333333333,0.478782867985904,0.5021383587173062,0.7583333333333333,0.49008750677690427,0.7172874843279702,0.6339458697186754,0.65875,0.2958333333333333,0.42728667663201786,0.6760178563014984,1.0,0.6926660839160839,0.5634523809523809,0.7125,0.6588560676080026,0.865,0.8706063666725431,0.8468785788750471,0.6209523809523809,0.8248651075945871,0.7791666666666666,0.815466826343673,0.9040035584910125,0.9997175141242938,0.4702992649722805,0.8014501337671842,0.8387906507293759,0.5375992063492064,0.4916666666666667,0.8761309523809524,0.7294369664145544,0.5386372146933647,0.275,0.64697074619264,0.785807063420618,0.5162032085561498
1546,812_fri_c1_100_25,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1547,1564_dbworld-subjects,ann,0.4712080049204452,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.7593339729762416,0.6824902916340928,0.7606717227109459,0.8528420524144306,0.6405670346949285,0.8799588860715352,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6611339110843322,0.7360454532618,0.7153681565152706,0.6920589139430364,0.7499964414460343,0.6771381996914999,0.7957726064863065,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6037260464972437,0.6811130449300085,0.7819808316432441,0.7146236383724178,0.7565592889652747,0.82585555152256,0.6012251825169544,0.7286040717504727,0.6892716347058364,0.6828456023790347,0.696200875318854,0.6828299379041987,0.7275512502303071,0.767577319875293
1548,1564_dbworld-subjects,cart,0.6886767330633451,0.8330487167463128,0.8243211175839812,0.7950532843659114,0.7840513797173803,0.8419869403009476,0.6917252850419224,0.8506039629531637,0.8437010443243604,0.8582239260118592,0.9192732033918088,0.7737226251215708,0.7392883864880334,0.8380914808463796,0.7895222356863625,0.7436044142351865,0.7763027350274442,0.8585448917400713,0.9324070457313459,0.7179931687826463,0.7408130683811712,0.8112841412307512,0.7783688440232747,0.8613383224364051,0.7553679673597643,0.8522432356106383,0.8385869378144447,0.8437295639540037,0.8218843164719286,0.8294845522310796,0.7704155305290109,0.8476987099219873,0.5624553237173875,0.8378294245366609,0.8173022897791569,0.8037971784565026,0.714532223116046,0.8263948184270026,0.8177314566813313,0.8123385859375287
1549,1564_dbworld-subjects,randomForest,0.606256249764286,0.822477879032123,0.8158477622522727,0.7587710114961657,0.7386035195474245,0.7952498162326551,0.8127240611434483,0.8045267150091607,0.8179253204600075,0.8162326730245906,0.810047664174949,0.663747396582736,0.7593375186378294,0.8139816742759535,0.8102264128402822,0.7917334166609227,0.779818930643575,0.8258776246336045,0.7960985327045629,0.7421220959908561,0.7726135412729044,0.8201489998356067,0.8253460827221312,0.7948268423374011,0.6354909470541662,0.8184454552889641,0.7364133161769632,0.7694307249083643,0.7579141660739104,0.7930130358868097,0.8177320067335484,0.8045470757650386,0.6010700674370788,0.787957173531138,0.6791244671238191,0.7565643924775242,0.7583981261964096,0.7928494436309936,0.7668053890681954,0.7659651445141272
1550,1564_dbworld-subjects,dwnn,0.5843228475986166,0.7895559316846835,0.7517701960898737,0.7698005454519844,0.7778726659623852,0.8023513808097628,0.8429452116930812,0.8205548227695378,0.7144007795657299,0.7810984113268278,0.7305438127863135,0.6920529724003757,0.7958675774866523,0.809585615515767,0.8465148324499092,0.8350749674635655,0.7402309439174152,0.7998573754712586,0.7406707878568574,0.7473084063945716,0.8008030000538018,0.8107786808216053,0.86146548667303,0.8374353386340232,0.6050558115720708,0.8053626798717384,0.6911654588603366,0.7877272823096055,0.816288668432004,0.8117107223960802,0.8604466067239982,0.841308850877669,0.5843415096831676,0.7867662686499914,0.6661244823956001,0.7787590925593325,0.7977029856742062,0.8139033983150589,0.8149888461679461,0.8086284558833466
