,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1076,860_vinnie,randomForest,0.7794983276264797,0.8109303684666653,0.8159393634245778,0.7607843349559968,0.8346275187480231,0.8221284125173657,0.8585408671930286,0.8535359746201497,0.8229669188455422,0.8494590593444724,0.8527773071848654,0.7713974268785555,0.8767789671144506,0.8411471200418167,0.8929893675846766,0.8842881098475136,0.8053856089512601,0.8472604973710947,0.8643955823922161,0.7806797289459566,0.8808837824935335,0.8386545353509995,0.8771819211598374,0.8969934083656929,0.7907701932414025,0.8390905749321047,0.8357029716096229,0.787885027264456,0.8831689137901436,0.8349348595394355,0.882859135110501,0.88638835911884,0.7694389264518303,0.8277203816896782,0.8227690381776694,0.7668497945067465,0.8586427813995627,0.8270985559644009,0.8602472840839019,0.8598958826110218
1077,860_vinnie,dwnn,0.7193967926314315,0.823922774168457,0.8241437257848694,0.8414582346158747,0.8219229354704143,0.8505732036871586,0.8374765318810468,0.8443264958206331,0.759312460069776,0.8431727523184136,0.8386669049842742,0.8541884051291412,0.843258576262571,0.847179342471395,0.8698813509500682,0.8631768232455419,0.8230623885897966,0.8390254879078763,0.8376191346128222,0.845971100188775,0.8430670201638075,0.8508563949913801,0.8679312982993665,0.8655797143457694,0.7431095102181982,0.8315736415999331,0.8284561285727362,0.8606157401864226,0.855172626675203,0.851207272002948,0.8678294063507891,0.8607846221464723,0.7286221026961782,0.831295475998592,0.8256308035569577,0.8515953591780382,0.8569075243720328,0.8463981952589034,0.8656143596402752,0.8570893664656971
1078,860_vinnie,random,0.9522877895300574,0.5576023391812865,0.27408687562616285,0.9,0.3707616769195716,0.6941666666666666,0.8695138888888888,0.8718831289483464,0.5166666666666666,1.0,0.7647299557167979,0.7318060225160821,0.7956330730672836,0.9425000000000001,0.8993544869651602,0.5556689743507137,0.8891233766233766,0.5054006516334556,0.8416666666666666,0.6895685849771306,0.5264087301587301,0.8606191955008814,0.7199314028852986,0.9050173569524078,0.10574921919325946,0.6687542923876937,0.8448809523809524,0.7438077200577201,0.7967511942876129,0.81875,0.9680668990782648,0.6880906593406593,0.8125,0.6012402793285145,0.4374999999999999,0.5687510406260405,0.5205762707456726,0.9092359807344765,0.4987179487179487,0.23153571428571426
1079,860_vinnie,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1080,4538_GesturePhaseSegmentationProcessed,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.6762296737264656,0.7222357234547844,0.6937538496801283,0.7216983255065297,0.6717337891023498,0.782852961260525,0.7092391948891607,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.6188120270997033,0.7396439529340751,0.6441562484532989,0.7608534117417703,0.7662350349235462,0.5796949886420989,0.5805105738170099,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7299724295542313,0.7052980184050809
1081,4538_GesturePhaseSegmentationProcessed,cart,0.49690665038125204,0.23218611834008676,0.33473933006947826,0.24745840128839933,0.5090896149708085,0.33085837722168193,0.5131521916591683,0.5306429389248981,0.35860891144591955,0.25302857526863526,0.4143967230881799,0.3197515403446696,0.5048412516760095,0.32117495619509756,0.3496818651778367,0.44992679690960824,0.36692035081522095,0.306767612658744,0.40245126293853095,0.29105763110684624,0.5114774044467211,0.2751393832571449,0.34439045062949974,0.4649431585312379,0.3264744875127199,0.2521896018887483,0.42589395611604536,0.24172761190453038,0.2899036925645602,0.3439212553987012,0.2677466451807865,0.33400453108418565,0.4321595849252615,0.559463588582899,0.31221163666112195,0.2240194650142075,0.24528173084917954,0.4078370926473651,0.2322550968069561,0.23222288749332246
1082,4538_GesturePhaseSegmentationProcessed,randomForest,0.5125894168034509,0.4218865327718891,0.4283335739061059,0.3354648696211191,0.43262732134936827,0.36181570002002744,0.43121903505885917,0.41882315011071747,0.5131139532975872,0.4203028422475847,0.4428075245044676,0.40783842160782163,0.46176381918816384,0.376827521617484,0.49988585864718577,0.48295105496067176,0.49789239195620744,0.41405663821408206,0.44039476878964456,0.3846148661612358,0.4695587353419677,0.3709735663401447,0.4582403290752369,0.4657084162440839,0.4967473826839247,0.42000706188823334,0.44855714572836036,0.38859252060280003,0.464874600080247,0.3767329325085399,0.45451490608704914,0.4548054095380545,0.4536945618450449,0.40056220498851824,0.4583893527741929,0.3798457974286608,0.40020698547716954,0.3771026600884957,0.45308702465917605,0.42409180100218213
1083,4538_GesturePhaseSegmentationProcessed,dwnn,0.5971812410119414,0.6024833484114943,0.6185817140852597,0.5369930991491302,0.5963149110653894,0.5788863049635018,0.6753421787827557,0.6523421684482134,0.6548405135985165,0.6247903040144389,0.6353780129802611,0.5728992686868811,0.619936459297715,0.5889047942391119,0.7049099685761347,0.6815159702889702,0.6385696357200721,0.6228540982771278,0.6325657133433631,0.5691747358329103,0.6085766881045725,0.5868408074789025,0.6961817571359551,0.6782103916920387,0.6281561321429955,0.6050297096615179,0.6259930000463306,0.5733593549443748,0.6419043481832939,0.5862779475698351,0.6785568520113616,0.6686577814315308,0.5728174451279198,0.5778440351927814,0.6120881554913765,0.5648411795559924,0.6034341125123484,0.5665082185198203,0.6450784776292695,0.630482026673284
1084,4538_GesturePhaseSegmentationProcessed,random,0.839775641025641,0.5022893772893773,0.5683333333333334,0.725,0.6082737352737353,0.8904761904761905,0.9549603174603176,0.945,0.9049101059634366,0.6532720409219352,0.39000110835093804,0.5658836519729706,0.8541666666666666,0.8780266955266954,0.9969579193131516,0.7598809523809523,0.5044187721201787,0.3220195552651313,0.537550361344941,1.0,0.9515224491717769,0.7162103174603175,0.9850483780801224,0.7976190476190477,0.1720615114435237,0.9041666666666666,0.8448809523809524,0.7438077200577201,0.775,0.931975885427906,0.8820462029070869,0.5445419446577792,0.5920920419449832,0.6292805676435707,0.5487339789733727,0.66875,0.9849168104179995,0.7351869120865826,0.9988435167153522,0.877474988469276
1085,4538_GesturePhaseSegmentationProcessed,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1086,970_analcatdata_authorship,ann,0.6243404288767159,0.6766116138659435,0.7016301197449124,0.6653193860622576,0.9284736787521697,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.676229673726467,0.7222357234547844,0.6937538496801283,0.7724087674284668,0.7163774598224185,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.7051123587097963,0.7396439529340751,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.6956267055125787,0.6781198497975989,0.6875026733523453,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1087,970_analcatdata_authorship,cart,0.7730161294220509,0.9404009727460255,0.9318698920003647,0.901038844800737,0.897944974734377,0.9401812710316216,0.9510488428866568,0.9207328156406074,0.54854718595636,0.9358434059550917,0.9328423492024474,0.9413043156849673,0.9508273692643077,0.9308876928358893,0.9735193342587082,0.9397611306517002,0.7097979856088587,0.9455732739060064,0.950266730292302,0.9139128460518806,0.9525796988633116,0.9531253039725479,0.9590125949835641,0.9456665879862701,0.530506843021399,0.951964729587318,0.938672503341923,0.9351849368348394,0.9695123358950393,0.9409876553815293,0.9618276940314349,0.9559581233211446,0.5506196597169583,0.943999557822854,0.9298431031571405,0.9103630513036503,0.9271853207183768,0.9197298838414381,0.9374813212067479,0.9549254257715202
1088,970_analcatdata_authorship,randomForest,0.5723071891861241,0.9643061732804904,0.9727999301462363,0.9308091026386968,0.916175398976453,0.925129713372942,0.9639274973097116,0.9509633061348048,0.6599094247089123,0.9654082048280237,0.9715209707789462,0.9578814253006706,0.9401879983347244,0.9267807846722892,0.9734428284807211,0.9702191985914096,0.7075265897736569,0.9651232025854836,0.9693238663388127,0.9447112108066286,0.9203615223077203,0.9315257884073994,0.970517987938149,0.9610872622668359,0.6247630378744777,0.9648076607419128,0.9685025701884202,0.9448326958727268,0.9297603255685214,0.9264740337082441,0.9674989259474053,0.9587365315889418,0.6170224440596537,0.9575406440940494,0.9671473277336509,0.9453396690093216,0.9211932075902819,0.9266678683287703,0.959941243980794,0.955286261047217
1089,970_analcatdata_authorship,dwnn,0.7154166449818412,0.8937154104271532,0.8915918153435866,0.8282081778416291,0.8443880623065816,0.8376180749328718,0.9105448278881875,0.919073833079689,0.7230756027634393,0.8946865401190613,0.8953459873135972,0.8348783269323589,0.8493214295628944,0.8468982442851642,0.9176332000961009,0.9221358131142124,0.7526487364719515,0.8954492683104558,0.8939314137147705,0.8230792028777993,0.8435691425497915,0.8482720787459613,0.9158818466795186,0.9175393723372975,0.7179384281468232,0.8924832693835153,0.8913582143874639,0.8288760911920147,0.85858912815957,0.8387696062854757,0.9105291762421127,0.917936983147179,0.6985663143911741,0.8814108924950826,0.8836858845143977,0.8205363838762811,0.8543880931511443,0.8236523674936853,0.8972387373025108,0.897947409468164
1090,970_analcatdata_authorship,random,0.5285714285714285,0.6916666666666667,0.7245577698163905,0.4333333333333334,0.8078140916808149,0.43255555555555547,0.6583333333333334,0.531611111111111,0.5764520202020202,0.7458333333333333,0.7030039994425248,0.5782528582528583,0.6839649954839284,0.7972883215204883,0.9184107447268998,0.5416666666666666,0.6527256480468664,0.755,0.6321036814704852,0.3293498381746717,0.8133333333333332,1.0,0.5390873015873017,0.8493864100690539,0.9738179055801884,0.8355303212272707,0.7079994270435448,0.863072483072483,0.5958333333333333,0.6592866946785589,0.4788751656065761,0.5900466470066382,0.5,0.5,0.5663567274229038,0.6432341269841269,0.40289057791651517,0.7320836511568777,0.9148042498646387,0.9559722222222222
1091,970_analcatdata_authorship,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1092,988_fl2000,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.7401783260956559,0.6621918896833439,0.6937538496801283,0.7724087674284668,0.7163774598224185,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.7051123587097963,0.7742307898461754,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.6956267055125787,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1093,988_fl2000,cart,0.5206975687829815,0.6697477568567605,0.6630751837043765,0.4452325520939981,0.7367570875716019,0.7217038535055706,0.8413314407855713,0.8281222164076034,0.5136573693218563,0.5373995340620055,0.5749509368555283,0.6098239713096757,0.7737499554858726,0.7107739070390604,0.86184720282015,0.832190354883026,0.52442053435425,0.6585788396064062,0.6652653989336474,0.6428650572138966,0.624379920223168,0.7046624428339173,0.8597405494619477,0.8449368747810112,0.530506843021399,0.5650460288027463,0.6699853647944143,0.6187798635908794,0.7851316597269938,0.6976012139907296,0.858663356481647,0.8384753920294248,0.5506196597169583,0.6763895888099388,0.6092047530069533,0.6075025580424632,0.7592028761392587,0.7054310456747372,0.6433613461699599,0.6688300983397436
1094,988_fl2000,randomForest,0.5036153117373275,0.6604943575110744,0.6609509782941461,0.5647183747882007,0.690141125859666,0.6878248531497825,0.747254098409073,0.7359368686256564,0.5170149035656572,0.6719323506014248,0.6778769592349004,0.6043092504571521,0.7337593756765327,0.6809906898337413,0.7744429038946397,0.7677858871272631,0.4979161686952661,0.6652025222132852,0.6742760193052316,0.608987564093742,0.6845828377494444,0.6837314940949755,0.761685314759746,0.7449521655748585,0.516771915121841,0.691696054316441,0.6928182384732123,0.6115112224100392,0.7261897795093691,0.7129627705455204,0.7674643998496992,0.7453392279095413,0.5271707737152481,0.6650504239402155,0.6636088808517778,0.5970723564545849,0.6750955014811614,0.6581726610374016,0.6813208513151454,0.6780026857987307
1095,988_fl2000,dwnn,0.5606696828703815,0.7349640433848496,0.7463521959131598,0.6462182799211229,0.6465392765666356,0.7321799617327539,0.7257980432123421,0.7138373224964025,0.5935355637560312,0.7567679854304418,0.7582418822972978,0.6611862354498578,0.6847095579258546,0.7480611428099287,0.7694271869974062,0.7362446511795517,0.5781298834449429,0.7551215985531325,0.7660555931845837,0.6668734073535569,0.6878032173247313,0.7383588617773693,0.7602735771597358,0.7427913519549949,0.5840953237521322,0.742659861467218,0.7639042981053197,0.6603586879745676,0.7420859614765686,0.7531996964803442,0.774458430640175,0.7666353554514715,0.5748720083166594,0.7446031983495213,0.7526459636525155,0.671023014330895,0.7397854798674963,0.724164361143701,0.74824295475875,0.7396301749643596
1096,988_fl2000,random,0.2,0.8158333333333333,0.9435714285714287,0.9,0.325325795182938,0.6240243009808226,0.6833333333333333,0.8613312519994473,0.5055931855500821,0.7198539240257507,0.8570644285810125,0.4329479119277114,0.723122454825978,0.4809702059408528,0.84375,0.7936927181722471,0.65,0.6161561377708303,0.7621327317732106,0.7147166164506507,0.5188501909864139,0.6445462962962962,0.4931746031746031,0.7916666666666666,0.8681749304144883,1.0,0.7827324064824064,0.5215447518859149,0.6368344643550821,0.9425641800234545,0.5729859080061633,0.7936697242263456,0.3331428571428572,0.8371755632680238,0.9021825396825397,0.4583333333333333,0.4972473604826546,0.6486904761904762,0.7720857251988174,0.9753697276158674
1097,988_fl2000,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1098,955_tae,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.6762296737264656,0.7222357234547844,0.6937538496801283,0.7216983255065297,0.6717337891023498,0.782852961260525,0.7092391948891607,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.7051123587097963,0.7396439529340751,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.6956267055125787,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1099,955_tae,cart,0.5223961108441499,0.47842746856123014,0.4854354440083816,0.7800312952911032,0.5997780183115008,0.49972549917668807,0.6623877040116327,0.6364267224717765,0.8429829219486301,0.6695547700244838,0.6749405067975357,0.7733122432004285,0.6407003673255217,0.7107739070390604,0.655517435336161,0.5690868109467544,0.8324418402505738,0.6585788396064062,0.6652653989336474,0.782387618678497,0.5114774044467211,0.6975751936022269,0.5553013003060849,0.5988026032045853,0.7399635123592804,0.6330328645728777,0.501490347620384,0.5271347782784533,0.5230036306791839,0.5323459626683766,0.5673457303380982,0.48240771216951617,0.530302972897974,0.530824876991447,0.6918453412761276,0.524593818659453,0.6281531577160088,0.7054310456747372,0.48041435546894984,0.6688300983397436
1100,955_tae,randomForest,0.5834004077733409,0.560231027448086,0.5668566956353076,0.6095809307561875,0.6178049556469931,0.6210795638176357,0.6485675815260422,0.6534587944684002,0.656405849450207,0.5738002725510563,0.5814493114628799,0.6250689740409258,0.6459378584808496,0.6378177932225413,0.6633385622035688,0.660279739786318,0.6227641284088743,0.5851731205361692,0.5745665338442625,0.6078546688025035,0.6233955907550618,0.6275454064245177,0.6322406041337132,0.6185473501638882,0.6165249721594118,0.5743927880316197,0.5731637101831589,0.5929631740808203,0.6328744928417196,0.6465374353436688,0.6388998457233838,0.6452672948215676,0.5814519116807462,0.5721588624852246,0.5622322641963093,0.5788425163796134,0.6182734394279827,0.6269921613707398,0.611800283390969,0.6427909901437849
1101,955_tae,dwnn,0.5811658744742022,0.5613761931515983,0.595596342612746,0.6100053478034684,0.6507886019398473,0.612513745086437,0.6660577315760966,0.6747567234439562,0.627308137835928,0.6047252464296425,0.6204749765689924,0.6727268213012886,0.6658970088378819,0.6219119297304226,0.6741049735123462,0.6824367047665352,0.6280188552543187,0.617178491679742,0.6341652504259895,0.6374768324477603,0.6482436020668433,0.6374309293946067,0.6543565140024787,0.6726701705356288,0.5901337435514922,0.5843774497860434,0.6036952963009076,0.6301416369238605,0.6429413344178019,0.6118525501908956,0.6473809956781565,0.6617348262647538,0.6041336244732742,0.6078964218450287,0.6139271420009623,0.6472289626282672,0.6765355673177704,0.6081339939360004,0.649279064607443,0.6817630976877683
1102,955_tae,random,0.2,0.3107602339181287,0.9194257703081232,0.3352122498463471,0.7786977350929496,0.7025,0.8166450216450217,0.635,0.8846441872197122,0.792734531200517,0.7089880952380951,0.6863048280408961,0.7660971652186823,0.6527208211418419,0.9347953050436185,0.8718055555555555,0.28785714285714287,0.7061244630098115,0.5488952142628614,0.4351793657640661,0.7181644988997931,0.29241666666666666,0.7039880952380952,0.5324001964362151,0.5,0.7317344319228954,0.7776219178583006,0.9064121729939941,0.9833333333333332,0.825,0.9889042426978765,0.8333333333333333,0.5,0.8375,0.9708333333333332,0.6666666666666666,0.7524788854935914,0.6935912698412698,0.6084569197861218,0.6978571428571428
1103,955_tae,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1104,765_analcatdata_apnea2,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.6762296737264656,0.7222357234547844,0.6937538496801283,0.7216983255065297,0.6717337891023498,0.782852961260525,0.7092391948891607,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.6188120270997033,0.7396439529340751,0.6441562484532989,0.7608534117417703,0.7662350349235462,0.5796949886420989,0.6956267055125787,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1105,765_analcatdata_apnea2,cart,0.6991187370456405,0.47842746856123014,0.9421483492414282,0.901038844800737,0.811332392013085,0.7217038535055706,0.8642982818342486,0.8281222164076034,0.8429829219486301,0.9358434059550917,0.9328423492024474,0.8551193482430629,0.8685328471608191,0.7107739070390604,0.86184720282015,0.832190354883026,0.8324418402505738,0.9455732739060064,0.950266730292302,0.9139128460518806,0.8320631498123606,0.8124860036636176,0.8597405494619477,0.8449368747810112,0.5822284820735533,0.6330328645728777,0.9198952878709976,0.5271347782784533,0.7851316597269938,0.6976012139907296,0.7693792412637533,0.8384753920294248,0.530302972897974,0.530824876991447,0.6918453412761276,0.524593818659453,0.6281531577160088,0.7054310456747372,0.48041435546894984,0.5177382736016213
1106,765_analcatdata_apnea2,randomForest,0.5932112968919142,0.613661753919966,0.6401462993274435,0.6191690409069782,0.771805573890567,0.6566627968903702,0.78147308301837,0.7789916269261612,0.7250231027893802,0.6643166838699183,0.6843126094915376,0.7284345062446387,0.8055408922045445,0.658495938496151,0.7903036417853854,0.8288825014983968,0.680539881960575,0.6628187648352922,0.6439753549951853,0.6194796805679884,0.773296969953875,0.6717397149363555,0.797336094542355,0.8090091592105653,0.6338618381095074,0.6045618518907088,0.6262616236104618,0.6416717132969774,0.7506958859166176,0.6496920398699803,0.7482174142371064,0.7447057964115557,0.6041456710020402,0.5999507928122959,0.6332639507981433,0.617896370477091,0.6835838853021781,0.6311960594549484,0.6546335439202632,0.6971093809438385
1107,765_analcatdata_apnea2,dwnn,0.626576600614161,0.5787075054323124,0.5773030065953394,0.6043453749434302,0.7694148628566726,0.5996982850063804,0.7566874005653251,0.7692165845263644,0.7188444286727319,0.6282747456401234,0.6266856239750165,0.7259806739840007,0.7958695421538022,0.6374315644468759,0.7797139838290779,0.8343828624740731,0.6821328481623458,0.6247779150046271,0.625907387105899,0.6270845266847069,0.7879397442234424,0.6391534743763417,0.8074089887140816,0.8217617948496571,0.6421667158991181,0.588664437310816,0.5898124047719105,0.622621171262064,0.7678212174764693,0.6097556513923178,0.7474977348186312,0.7622158565086642,0.6170517615292821,0.5890576189797285,0.594745339093449,0.631987081036685,0.6883556884490991,0.610159105412173,0.6591968319584134,0.6882021710429216
1108,765_analcatdata_apnea2,random,1.0,0.23181100478468902,0.6526785714285714,0.9,0.7416666666666667,0.375,0.9178509735031474,0.96,0.2583333333333333,0.6713078576749385,0.575,0.7549333413259499,0.9221853757702814,0.9198611111111111,0.8779166666666667,0.7933654316280296,0.7367911989970815,0.7410714285714286,0.5666666666666667,0.4613888888888889,0.9365949468294037,0.512077922077922,0.9541666666666666,0.8063690476190477,0.8008252164502163,0.2,0.5223155412605373,0.5872222222222222,0.804702936886611,0.634163432837246,0.8462702116155943,0.8450789202690124,0.8905553533042092,0.9541666666666666,0.6419378604020927,0.635892857142857,0.7410044736206655,0.5625,0.7720857251988174,0.6749999999999999
1109,765_analcatdata_apnea2,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1110,40682_thyroid-new,ann,0.4755552478645058,0.6766116138659435,0.7016301197449124,0.6653193860622576,0.723229571224541,0.6846526294295391,0.650583571036554,0.761017147174622,0.6345359403320696,0.71720594542924,0.6746299537453364,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.6762296737264656,0.6621918896833439,0.6937538496801283,0.7724087674284668,0.7163774598224185,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.6148497581020735,0.6188120270997033,0.7396439529340751,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.5805105738170099,0.6270531814491288,0.6875026733523453,0.7269083754293134,0.6252948771680009,0.7300796593063221,0.7437007586823559
1111,40682_thyroid-new,cart,0.3383992861074392,0.8450474510708221,0.8184402915326093,0.901038844800737,0.897944974734377,0.9401812710316216,0.9510488428866568,0.9207328156406074,0.25356813053897215,0.8757207049176624,0.9328423492024474,0.9413043156849673,0.9508273692643077,0.9308876928358893,0.9735193342587082,0.9397611306517002,0.4024868524768208,0.8788897036465062,0.8531540347726062,0.9139128460518806,0.9082068706828922,0.9531253039725479,0.9590125949835641,0.9456665879862701,0.2415743212055306,0.8658247389524588,0.9198952878709976,0.9351849368348394,0.8990711273139098,0.9409876553815293,0.9618276940314349,0.9559581233211446,0.34258562504324375,0.8495133163193692,0.9298431031571405,0.9103630513036503,0.9271853207183768,0.9197298838414381,0.9374813212067479,0.9549254257715202
