,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1713,1528_volcanoes-a2,random,0.196,0.9824999999999999,0.5777272727272728,0.7326922974258725,0.9890211640211641,0.575,0.4744902482269504,1.0,0.7604166666666667,0.9655798856931229,0.7563293650793651,0.660952380952381,0.7883333333333333,0.7458376228919759,0.8541071428571427,0.8852359597979026,0.9456630177861962,0.16999999999999998,0.6486424608953213,0.6575508947037797,0.6848340639095356,0.7446071060002948,0.738918362339415,0.8354518398268398,0.5465455400176963,0.7937552725052726,0.7341666666666666,0.4215111016631046,0.7615902650866527,0.932604650755583,0.43139774543184933,0.8,0.6796302238066945,0.9566666666666667,0.5664054834054835,0.563837777050752,0.8926608046856128,0.5985658307499248,0.75,0.9655344512851857
1714,1528_volcanoes-a2,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1715,814_chscase_vine2,ann,0.5982505351569166,0.679928440541318,0.6272389323286859,0.6809981023763746,0.7476305048417597,0.69351127576652,0.7546677193790964,0.696146829178153,0.6398807300209737,0.717388467625597,0.7029213666327363,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.7647203837984314,0.749808498306629,0.7071169985988887,0.8260356858454471,0.7309371418421136,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.6755036799043265,0.7864404417124905,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.7245800545681003,0.7445652149030931,0.8282846716250181,0.7448278947445106,0.740065841569824
1716,814_chscase_vine2,cart,0.5195912220956435,0.5617441162081527,0.526330959921298,0.6332481027926727,0.6102643879864682,0.4915183988154009,0.6915729652497353,0.6660660614324384,0.7032650745805266,0.796273495918227,0.5560467965556175,0.6428423193375415,0.47460287668229806,0.7129562058161378,0.6934498163579219,0.47466021469626263,0.5755440673560651,0.5223502453463255,0.5408397841818353,0.6430992557824783,0.45730143918946564,0.6863349991673486,0.6775721567067398,0.7354015185381825,0.5196441164539987,0.5754605855168784,0.6282080519456933,0.616761582517519,0.43698319898105153,0.6880123772778596,0.678686877447221,0.7116016389542347,0.6896127411109076,0.6857054363889622,0.6037766548026938,0.6058671759168012,0.7460260252198311,0.7039526197865236,0.7727788878294544,0.7680548632153424
1717,814_chscase_vine2,randomForest,0.526223837268812,0.5836659297974554,0.5512069639808228,0.595386557215685,0.6009452617871559,0.6540743511872205,0.6476277523083173,0.6249865003037479,0.5745624126913832,0.5817550450679743,0.570634251916784,0.6192601814514997,0.667723073625705,0.6499351494428922,0.7108862787491427,0.7110719273374821,0.5868494885298174,0.5720769194384813,0.5715790232790127,0.5711318790583158,0.6443253466551374,0.6553164215803784,0.7019632532192601,0.6995705107626629,0.5636046034200161,0.59981111521268,0.5766411835984278,0.5962502151110021,0.6627137341991451,0.6536264589925604,0.6999046715178233,0.6911169286157076,0.575203844028344,0.598976656360348,0.5863770930005197,0.5929473920866367,0.6690064820028003,0.6373964164905012,0.6640734891148679,0.6681808142947904
1718,814_chscase_vine2,dwnn,0.8198346366076106,0.705440524482637,0.7059304908971039,0.8010640748827197,0.8048008027420513,0.7371810392477608,0.8697921917900657,0.8600070955832609,0.8302617823091469,0.715321074724399,0.7172484412438732,0.805907980691688,0.8085258385328864,0.7417014825208625,0.859365970197068,0.8568671757175016,0.8235211521104111,0.7146204019047759,0.7119288330467721,0.8010861274391294,0.8062999174099053,0.7378515652000881,0.8540023663599474,0.8519163220494457,0.8169858953691762,0.7086090417567907,0.7099025294046841,0.8071598717988799,0.8118485548743997,0.7450709136821726,0.8482582476994033,0.8493167403506713,0.7980172481204566,0.7181974448880102,0.7112046424221768,0.7948074636226334,0.8130378415907695,0.7524189233282919,0.8378466896264772,0.8356790269213559
1719,814_chscase_vine2,svm,0.6604180886563735,0.563160726777514,0.5579229720696948,0.6546917111853704,0.6559716684738734,0.6444688819258495,0.677122249274238,0.7016222090632024,0.6472490958212197,0.6053964413486668,0.599570024357823,0.663940452886831,0.7076475812254033,0.6412881727623737,0.7216976445001406,0.7159258723659283,0.6712704706282813,0.6105648796265859,0.6024480202927299,0.6766459913798768,0.672224910316005,0.6433645904713362,0.7059549484978092,0.7013652160186955,0.6575985193179661,0.5764297980848261,0.6024236580760182,0.6793764140716925,0.7126975738318978,0.6685408322057742,0.7062423381205498,0.7225016091521514,0.6471508042274552,0.5653230108328018,0.5844336252134865,0.6404747939249866,0.6815095283852737,0.6644293756376455,0.6913291919727222,0.6885957168487374
1720,814_chscase_vine2,random,0.2789705882352941,0.5499652049770323,0.9789986329460012,0.39,0.7066666666666667,0.6694683257918552,0.8042400979818384,0.96,0.881214667685256,0.7019348795119775,0.27980555555555553,0.6401238476015617,0.9964665919596583,0.7452788259958071,0.9951498227046691,0.8619846261355695,0.8049055595233122,0.6472222222222223,0.49631337722524993,0.8299581669321304,0.8019039900795871,0.6236914034698569,0.7,0.9291349203668225,0.5962733422184223,0.631823419514574,0.6132345799625212,0.4744246031746032,0.761904761904762,0.5983788735145195,0.9833333333333332,1.0,0.16666666666666669,0.30097362278244627,0.5375,1.0,0.7485714285714286,0.7833333333333333,0.7800198412698414,0.6411309523809523
1721,814_chscase_vine2,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1722,1499_seeds,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.661605945915819,0.7476305048417597,0.69351127576652,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.9893747001255939,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.8260356858454471,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.6755036799043265,0.7446809899836054,0.7524648873002244,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.7245800545681003,0.7445652149030931,0.8282846716250181,0.7448278947445106,0.740065841569824
1723,1499_seeds,cart,0.8926666331935232,0.9253993698726213,0.8775983822830653,0.9015625000511314,0.8075980441382443,0.8362606960762046,0.783164692556567,0.8740823713355214,0.8372661002298567,0.9360662138388215,0.9376783805536114,0.9295042180724673,0.8744620544020845,0.8390283477737284,0.9180286977689192,0.9316367137203906,0.8305980456075048,0.9507836338728841,0.9359365803870069,0.830276313369348,0.8435365137894023,0.8567539029878829,0.8820489078429218,0.9338842426409779,0.8873569455921355,0.9454287214241197,0.9396251565366227,0.8394939779325878,0.8460737401290406,0.8255636477327198,0.8345370608469104,0.9413847862964545,0.9585773709128472,0.8204524949966406,0.9396203978374025,0.8224752679672258,0.8726383876272008,0.8249092525473506,0.8339554524805978,0.832993827793331
1724,1499_seeds,randomForest,0.871685087475801,0.9039774008394275,0.9345083795331267,0.8859333737189616,0.8691840211379593,0.8646547016891375,0.9009203613825271,0.8846214611712083,0.9018022112190958,0.9297764594274163,0.9437535691444372,0.9194432400174669,0.9110816016631883,0.8999551862468786,0.9396816290789786,0.9255430403505559,0.9089635101766885,0.9236989514050787,0.9423853205437986,0.9170427837709331,0.8998807872358078,0.8985161202675572,0.9291511050648861,0.9235478750869733,0.9045631106958456,0.9283683557559864,0.9405473569824062,0.9111164325076131,0.9057065858771375,0.8815663122182401,0.9243991524522324,0.9129151510082137,0.8806960196954687,0.9191357011181226,0.9378130154031449,0.9049714357053326,0.8953964824805773,0.8704062694773799,0.9174937511569526,0.9042494995234386
1725,1499_seeds,dwnn,0.621379002574533,0.9116488339769031,0.8836740942285495,0.8775793243085566,0.8802579659004878,0.8991333831887299,0.9176772825662486,0.8931404581500492,0.675885450328682,0.9153347651285517,0.9077773436349672,0.8865944656810616,0.9043392652670843,0.8997379182471158,0.9212295049078805,0.9113342753597841,0.690391576859162,0.9183636942810925,0.9143785532549124,0.8790494903111408,0.9032550457797995,0.8952382102177119,0.9205368549135426,0.9098312324301712,0.6068006897594277,0.904812042927399,0.8838998712828408,0.8829689523772343,0.8934215815398144,0.894910179362469,0.9068473844425968,0.8941577946867267,0.6006403855746463,0.8883300773262272,0.8741127812658437,0.8685857615965399,0.8805832282402755,0.8882578885583723,0.8881370365602993,0.8734976571160705
1726,1499_seeds,svm,0.5655404242319804,0.9257216556892756,0.934991279438609,0.8845504405450672,0.8811463038330246,0.8667841965958756,0.8858770019678576,0.8789666969504497,0.8060772780834667,0.9499157023415387,0.9564786735008439,0.9073005873743072,0.8836841324931228,0.883399282454657,0.9124034564496084,0.8970365033809387,0.749969764888563,0.9469528251064008,0.9580061834450806,0.9061917690797966,0.8839230895376962,0.8843175573355371,0.9054860683617624,0.8924778190235747,0.6771551626172461,0.9337583314489312,0.9481025576394169,0.9084056612076493,0.8978074511355191,0.8734545566564558,0.9158566967334684,0.9014109723416017,0.6657463530828074,0.9384798705011501,0.9552268382733532,0.9172351197531095,0.9056310618810479,0.8909911632521883,0.9175659990512606,0.886354726212442
1727,1499_seeds,random,0.5,0.85,0.75,0.85,0.8042709083633455,0.7602380952380953,0.6407575757575757,0.4704122340425532,0.6499999999999999,0.7128661616161616,0.7530588427590716,0.1365518866346072,0.4930963406079504,0.7019932844932845,0.8405717190534212,0.8718055555555555,0.9836306933956269,0.3604281456171492,0.9046921728761739,0.6133330259467245,0.9502690460423384,0.8458333333333332,0.9274799331103678,0.8905367504739694,0.5633961038961038,0.7926984126984127,0.8625,0.6929761904761905,0.6711904761904762,0.9341666666666668,0.9951596712466279,0.9965693013024366,0.8948150053419196,0.9,0.8416921674788871,1.0,0.9407222222222222,0.8083333333333332,1.0,0.9928571428571429
1728,1499_seeds,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1729,736_visualizing_environmental,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.6809981023763746,0.7476305048417597,0.69351127576652,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.7555704532066325,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7353800199411763,0.7218626454676079,0.7446809899836054,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.652712091010885,0.7445652149030931,0.6772374491991243,0.7448278947445106,0.740065841569824
1730,736_visualizing_environmental,cart,0.5195912220956435,0.6730688447403272,0.6333589638046345,0.6332481027926727,0.6102643879864682,0.7194263421334962,0.6915729652497353,0.6660660614324384,0.5498628559983025,0.6461856808488559,0.6505999293750289,0.6428423193375415,0.570926267823444,0.7129562058161378,0.6934498163579219,0.7025672855953743,0.5755440673560651,0.6442028871536668,0.6431970732728541,0.6430992557824783,0.6455688506192739,0.6863349991673486,0.6775721567067398,0.7354015185381825,0.5196441164539987,0.6825084234319169,0.6282080519456933,0.616761582517519,0.6872630735876599,0.6880123772778596,0.678686877447221,0.7116016389542347,0.5235829007408092,0.6105088879247772,0.685167444048738,0.6058671759168012,0.6386249855400246,0.7039526197865236,0.6490493715600716,0.6733379218819577
1731,736_visualizing_environmental,randomForest,0.5433620832817324,0.6593900907495367,0.6690386368950046,0.6246565463236112,0.6285670967364809,0.6819107456811025,0.6887579902068975,0.656805392374876,0.5372100967408793,0.6807574676586032,0.6818174648770623,0.6443273588577954,0.6531584244214578,0.6904946711194501,0.6838580248057896,0.6815946333809915,0.5502180947411862,0.6780992844955064,0.6852764422348394,0.6529946187369524,0.62880136618859,0.6831357828275857,0.6799874676173452,0.6743826883825765,0.528556184437346,0.661796412252418,0.6639556130343538,0.6575135470324784,0.6852011727168039,0.6901806602743212,0.7053198237683574,0.706378505354724,0.5271488255477186,0.6784559932625096,0.6635829549732545,0.6450758512855103,0.6865649094507694,0.6944150252840053,0.7203333170468992,0.6896159025373929
1732,736_visualizing_environmental,dwnn,0.6491526947866708,0.7199475714585735,0.7154060259482551,0.7271737319002336,0.7218409950250169,0.7155375569691906,0.7861309646553601,0.7622486761605745,0.6812456925775432,0.7372357573738434,0.7378308359180424,0.754039508622008,0.7704361454308729,0.7247386242988954,0.8119898020493362,0.7968709997875072,0.6982021995693071,0.7449689061409218,0.74260216875555,0.7620056975545052,0.7637600252742481,0.7209395438120705,0.8083677143789396,0.7810922831132244,0.687377639679923,0.7449880396129173,0.7369488887273159,0.7643994575601127,0.7893485348940348,0.726037292188459,0.8174671380933335,0.8069944816169504,0.6782522818698566,0.736323204138536,0.7363503323396615,0.7729323126067777,0.7931110083713819,0.7447413279416445,0.8148462662664098,0.7882548869948364
1733,736_visualizing_environmental,svm,0.6355535906934818,0.691708780700969,0.6624048944570817,0.6554205023897561,0.6138022852222302,0.6630771940420821,0.6786685891084707,0.6664568157019402,0.6697886559650305,0.7091234168481548,0.7136288771453907,0.707726821243551,0.669819986304745,0.6807908178201956,0.7012283575064149,0.6946341118517373,0.6289982498981439,0.7073676884251868,0.7135762337333558,0.7090421145971132,0.6514990047096555,0.6696380329639945,0.6728035002137819,0.6749707765825231,0.679454241797494,0.7033015463651676,0.6799403874170725,0.7069241099884798,0.7180789816291352,0.667350890841652,0.7225752180270079,0.7398234912822922,0.6410311603077373,0.7067160894899993,0.7052685835873087,0.712226709026166,0.718711122688454,0.7007324790928102,0.7588791532663314,0.7364895585384369
1734,736_visualizing_environmental,random,0.6138472160023885,0.624274578078926,0.7595454545454545,0.19897810218978104,0.853409090909091,0.7833333333333334,0.9026231527093594,0.21300518925518924,0.5,0.6768398268398268,0.5830651609308785,0.8249010867317764,0.7208333333333333,0.664333685105744,0.9998737373737374,0.5196613151247099,0.45,0.7308740513822524,0.9237111150917207,0.5548773299959284,0.9878686577717326,0.7054815918561219,0.5740552951950011,0.3414004790581645,0.35,0.9587861759859789,0.721999666999667,0.875762987012987,0.6744451381951382,0.2868897438672675,0.9178519517466395,0.6266551302426886,0.7610861622275689,0.7191666666666666,0.4895218043704549,0.6000416250416251,0.8027103452103453,0.7551382476832756,0.6565310036033859,0.8016116941529235
1735,736_visualizing_environmental,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1736,1020_mfeat-karhunen,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.661605945915819,0.7476305048417597,0.69351127576652,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.7555704532066325,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.6755036799043265,0.7446809899836054,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.7245800545681003,0.7445652149030931,0.6772374491991243,0.7448278947445106,0.740065841569824
1737,1020_mfeat-karhunen,cart,0.8926666331935232,0.590488211989546,0.9516103489745031,0.7534332478511021,0.9337119628779816,0.944135853016174,0.7320095018113152,0.9338574764439375,0.9373900088050016,0.9360662138388215,0.9376783805536114,0.9295042180724673,0.9374452729140623,0.9345515829388936,0.8082086031885848,0.9316367137203906,0.7744883586139095,0.9507836338728841,0.9359365803870069,0.9379506314791757,0.9359313018377768,0.9357415214287056,0.9575268628552643,0.9338842426409779,0.8873569455921355,0.9454287214241197,0.9396251565366227,0.9338582109924908,0.7511387716455572,0.927700196114182,0.7045557464996655,0.8877939781930025,0.9585773709128472,0.9235956275310596,0.9396203978374025,0.5915869959767188,0.9253999738209033,0.927112995938451,0.9297354415638093,0.9314026399995111
1738,1020_mfeat-karhunen,randomForest,0.8174860271248257,0.8944939687620841,0.8886583550103762,0.8821328819171492,0.8838652113730111,0.8523196216241065,0.8621913354873025,0.9258766145475117,0.9018921265705944,0.9415486658426173,0.9337561359133857,0.9314475258656889,0.9026993846441654,0.8761607079254582,0.9205604838419762,0.9545978346056784,0.8843197256670808,0.9309977566632754,0.9233344493218838,0.8982090654919045,0.9093211200760448,0.8924781905620415,0.9486831067262016,0.9514939789702016,0.7961181408955512,0.9011934273883976,0.8876350500158252,0.8987349174908464,0.886236815487453,0.8492661545564882,0.8764280988364199,0.9257403511164337,0.8231781125334674,0.9089213870267163,0.8958409701211678,0.8857258227686385,0.8898844035561647,0.8395041345232044,0.8786850106398832,0.911409311311463
1739,1020_mfeat-karhunen,dwnn,0.7342200757069001,0.8472309474891535,0.8642436509613747,0.8397895366402686,0.8637235539138899,0.8564398521200608,0.8778227816350408,0.902151699490817,0.8138411259609507,0.9132376860320934,0.9137100101947169,0.8949614352561024,0.8807494774381518,0.8747456967570713,0.9200852418936422,0.9353725411727335,0.8183873883093788,0.9078149763875638,0.9050716507279405,0.8703504378440495,0.8869222052112784,0.8780488054686892,0.9344756929032977,0.9264254444346565,0.7322130090427628,0.8269983643412214,0.8379753111381271,0.8394898146138197,0.8544532853328181,0.8438933250680997,0.8656844463098544,0.875387477761969,0.7197368380508326,0.839275434682701,0.8395775549917115,0.8473128257435267,0.8571895348979135,0.8321735763144316,0.8644031774416571,0.8678603196656668
1740,1020_mfeat-karhunen,svm,0.731686027347811,0.8424441820773958,0.81818506214918,0.8257422494810736,0.8207689006937942,0.8678808297318492,0.841868805511309,0.8524589139661093,0.7762635358562114,0.8851375815438717,0.8474260170272098,0.858182645658237,0.8208129010720409,0.8710673781433603,0.8618220759616092,0.8688553451695462,0.8042402005564216,0.881646935604566,0.821481415175926,0.8527140437251198,0.8128481354729838,0.8673598575505778,0.8664692583476801,0.8658488420232859,0.7098858173768952,0.8386570111414423,0.8169347629831764,0.8356711030556281,0.7908761863115035,0.8593561731922859,0.8127058935106337,0.826995284911927,0.701754820993467,0.8450829531393554,0.8087165415937321,0.8226592863211217,0.7994843719585774,0.8465531319003848,0.8118406384045759,0.8274918697119116
1741,1020_mfeat-karhunen,random,0.7070937622360771,1.0,0.7299528024920393,0.714844024956007,0.4787455673758865,0.9427777777777779,0.9625,0.7683333333333333,0.6814742202242201,0.9797115390185194,0.5401190476190476,0.8749999999999998,0.8122856954706801,0.7905935560358348,0.8761374532330415,1.0,0.9558531746031746,0.7780970740767776,0.7341283716283715,0.8220752833925091,0.6033597290884366,0.15847700298067943,0.7275642984466513,0.942822098167086,0.7918283677028669,0.7336086547720354,0.6935746198246199,0.5,0.8747029418518562,0.7514756158873805,0.671305391758451,0.6519047619047619,0.5,0.8133203359489511,0.7822141420996316,0.6666666666666666,0.73,0.5091833005616968,0.7161634158888365,0.8285494731821569
1742,1020_mfeat-karhunen,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1743,800_pyrim,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.6809981023763746,0.7476305048417597,0.6740466512229627,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.7347233126584835,0.7698238739286539,0.7042359284593421,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.8260356858454471,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.7218626454676079,0.7864404417124905,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6943118251352086,0.7245800545681003,0.6995576742576797,0.8282846716250181,0.7448278947445106,0.740065841569824
1744,800_pyrim,cart,0.6611886680161003,0.7800088611001129,0.7803316326530613,0.7534332478511021,0.7027668603326497,0.6099106645610654,0.8603926803915224,0.8037697465106752,0.8372661002298567,0.898453310562641,0.713935124563283,0.8003412159802237,0.8744620544020845,0.6108117473068703,0.9180286977689192,0.8335431389200493,0.8305980456075048,0.8537874668943717,0.7161681337334752,0.7497216592409122,0.7720627647593199,0.6118148837777696,0.8166863688065074,0.8326784105948637,0.8196375148652285,0.7647246332803043,0.7553249007936509,0.8394939779325878,0.7832048472063419,0.6288811118406809,0.8345370608469104,0.8112202813294302,0.5700032398895027,0.7056661008478292,0.7318159983291562,0.7663684362522255,0.8726383876272008,0.6229455752227002,0.6490493715600716,0.6733379218819577
1745,800_pyrim,randomForest,0.7273564053884357,0.7511291597791181,0.7924963561546858,0.759148625610055,0.7690748558551433,0.6903437789394191,0.8204844225204647,0.8049228288685579,0.8285344012934761,0.823326854473543,0.7944462075156948,0.8110221912498695,0.7929324194611151,0.72657459249237,0.8434124493687236,0.8225713286333903,0.8210923840097691,0.8017447081910136,0.8040328760051716,0.7935955276373586,0.7856255933031645,0.7087887186375844,0.8451559248329449,0.8141064231418879,0.7118067994926095,0.7734112129077219,0.7849005723548332,0.784184959039032,0.7767901170508483,0.715732375254892,0.8148259132147542,0.8005181354609548,0.6996539004252321,0.7563644308832508,0.7244776137632238,0.7520337891549457,0.7722129919260023,0.7129451943714359,0.784932071357103,0.7658120350487874
1746,800_pyrim,dwnn,0.7468576168768287,0.7768131879941971,0.7796622087010515,0.725397733626323,0.8278306248811419,0.756179601102622,0.8612965483735621,0.8426364774809667,0.8124305567256349,0.8357807622768211,0.7988639611545513,0.7916350931970216,0.8206753934601498,0.780579185114495,0.8765816938776648,0.861742212920565,0.7885541846593199,0.8303145085230563,0.8080533200779998,0.764640686175403,0.8207972405006744,0.7821836615830652,0.8688550602969867,0.8362180917128059,0.7645436727837878,0.7982676654341503,0.7985228738305856,0.7347494575444866,0.8380015474685867,0.7801990397403821,0.8655221268091067,0.8441296466849734,0.7157570818520897,0.7742663207812701,0.7350966406021672,0.7113828370656198,0.7870785724920982,0.7554529693973353,0.7951161198391071,0.789340761956959
1747,800_pyrim,svm,0.7625144239430597,0.8151960847540138,0.8124803045383625,0.7579021795042155,0.8533069514849503,0.736471770001104,0.8688644369571195,0.8442218913222551,0.8440279978608004,0.8780250611845379,0.8177465826974679,0.8693122203126606,0.8521620647551621,0.7861855011694586,0.92425919706001,0.8935193199816752,0.8303082827367066,0.8816134691785492,0.815023378531607,0.8365135397618523,0.8691716355723388,0.762250380997632,0.9197534743480782,0.8868903480670185,0.821869911596654,0.851761790812507,0.8284446703615933,0.8222167439415231,0.8829289503007365,0.7950394904846223,0.9249446374357542,0.8878123602269851,0.7600495066237224,0.8353588393765513,0.7559391465296581,0.7977540402463078,0.8534903479992131,0.775943834453569,0.8610780665555738,0.8538246856728127
1748,800_pyrim,random,0.3775,0.7,0.5869921744921746,0.49506166982922195,0.5453562831150057,0.7619463869463869,0.5039035087719298,0.8984688013136288,0.97492007992008,0.6099949717868223,0.8335624945318972,0.29976623572605093,0.409679709841617,0.5079979916842137,0.834290293040293,0.6586904761904762,0.9836306933956269,0.9552516002516004,0.718761700127585,0.9734726867335564,0.7323420284375743,0.8644444444444443,0.8716666666666665,0.573129786879787,0.8704584998273113,0.9162767738393631,0.5689285714285715,0.2,0.6326921363715117,0.36149172147447894,0.7128373015873016,0.737562310367651,0.5,0.6709381713058183,0.7110266525998791,0.5942114305852019,0.2839260983837255,0.8325466690172572,0.8786982971592913,0.9333526196026195
