,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
930,847_wind,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.7133000264312229,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.7045514344814914,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.6660617307662163,0.7042370101111668,0.77182322676933,0.71797093188891,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.6701476119626307,0.5998867248360926,0.6935572362426414,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
931,847_wind,cart,0.6775003900449693,0.8358527613267533,0.8303448884353306,0.7865806085551634,0.7617444998489393,0.8213498450175375,0.8670140086333958,0.8361104001211979,0.8905129856863957,0.8287891730958357,0.8385807563793738,0.7893294652094797,0.7829077242696907,0.8389234520978289,0.8312602336242039,0.8333341960553687,0.8522181086664535,0.8300490941212102,0.854375324564724,0.7926015345308813,0.7938074845872741,0.7650587814923288,0.8616361605991258,0.8466183305844619,0.5282590535686229,0.8154047426301073,0.848025446275902,0.8387726509188158,0.7800571450148847,0.8288533090493889,0.8150279926441495,0.8311915616143631,0.8514624255966334,0.8229935948309158,0.8343694100126156,0.7985004110856745,0.8342600049984269,0.7790795443801058,0.8002253340901053,0.839389682267423
932,847_wind,randomForest,0.7232775273587089,0.8161674366361903,0.8293696392899741,0.7902454327550911,0.7913733741348317,0.7914842636018913,0.8505460526587797,0.8448621120822017,0.7821087339476682,0.85014202684672,0.8476567746884764,0.8159098289647153,0.8214163151741506,0.8053177771054936,0.8697136478316884,0.8601238148122113,0.7986558167337693,0.8481513041809405,0.8490913655511456,0.8287578390979231,0.8152744687685212,0.8001311079175268,0.8612790158224723,0.8597290643946978,0.7389828219370614,0.8133589115732348,0.8303277707759115,0.8307704975321379,0.8323938288263465,0.8063608927837599,0.8598534729787374,0.8470459212013944,0.7383362481679921,0.7999795053370052,0.8260731283643143,0.8169008613200185,0.8304338958303376,0.8075320116282411,0.8481870820306863,0.848609027808331
933,847_wind,dwnn,0.6652510349515398,0.7626465631818445,0.8203478549928341,0.8061498275743306,0.8266314366846161,0.7937443283717289,0.878821365331945,0.8667540415525241,0.7381817502016214,0.8272518661820317,0.8421722597315844,0.8198375112329931,0.8306105386960213,0.7977613545960685,0.8845447219923536,0.8729156804068051,0.7371658037555481,0.8270825054003415,0.8432133334623225,0.8231109541478491,0.8272899038603414,0.7954216308701347,0.8843234382031809,0.8740293452912185,0.6670149773847754,0.758084616757942,0.8198417912588603,0.8129291025752658,0.843458918437484,0.7952833221051464,0.8750252823192985,0.864860442861749,0.6646698829363705,0.7494103690268805,0.8114079582193058,0.8126092993985471,0.8377982358682382,0.8000058358975086,0.8676927211718781,0.8601317492271783
934,847_wind,random,0.6950000000000001,0.8186930129005596,0.4375,0.6083333333333333,0.871862463448112,0.6076388888888891,0.475,0.575,0.5014407131011609,0.6966212878212198,0.9532400670114626,0.47871886943876785,0.91394281641848,0.6183146125001701,0.9769897116049856,0.8341979614812433,0.6578844676407583,0.9365555555555556,0.9740939911156454,0.7491108197358198,0.8789425660820065,0.7994966298612209,0.4931746031746031,0.8571009110195125,0.5,0.6523809523809525,0.6405793716087833,0.7,0.49638888888888894,0.8101105977067847,0.5034596053827141,0.1290744249945101,0.5,0.7395826190826912,0.5816666666666667,0.905435397935398,0.7059977612014225,0.3695685624849514,0.8086324712823962,0.9
935,847_wind,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
936,907_chscase_census4,ann,0.6883724993154411,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.7133000264312229,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.7045514344814914,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.77182322676933,0.71797093188891,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6935572362426414,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.7263080860546229,0.7273196225067089,0.7366621931119031
937,907_chscase_census4,cart,0.5189653255675057,0.47426600302867467,0.3199080351953204,0.4637200122412139,0.5169711254715254,0.3909663666310397,0.4917984564112343,0.5100279371345089,0.5377406234829323,0.5527427054502587,0.4100404136177253,0.5455132620143902,0.507106295272637,0.37819295297895394,0.469849342654289,0.549921990583966,0.571489772915801,0.548528529499344,0.4014357945717784,0.5255544883614793,0.4583909506054376,0.3894998299315714,0.5068107396149644,0.46588314600482156,0.5282590535686229,0.4767555071764845,0.4045994681612791,0.5424725871521708,0.44173430174283274,0.49962697014888785,0.5218567810265774,0.4990828155684665,0.5264108532064632,0.5231333055984527,0.30483759533342514,0.46871676761118863,0.4750391236782547,0.5157316518049821,0.5102007716871338,0.5197802741633599
938,907_chscase_census4,randomForest,0.5231135092254886,0.5029379929500987,0.4844555303478883,0.5043523997364121,0.4950510031526315,0.4790481104347807,0.4988351759586383,0.47760136992419744,0.5256743063665081,0.49294218407499124,0.4788925635688739,0.5067766617826046,0.4922284526773337,0.47844808224066543,0.5049570245019336,0.48936368930053264,0.517447452263625,0.49619661070398136,0.4782252554033603,0.5035667263657452,0.5039586296145372,0.4864443372845407,0.5016686726440142,0.5004955931065107,0.5267062969571757,0.49604387615711487,0.48159403027831077,0.5026807211902666,0.48744390938969007,0.48512085214097866,0.5056015418689229,0.48481526266618186,0.509597829980456,0.5061621641554199,0.4929855146345014,0.48934638811127634,0.500956478716879,0.4883253796470308,0.4999962998039824,0.4941736036825469
939,907_chscase_census4,dwnn,0.519137077582838,0.5165829759954568,0.5097822641773979,0.5200152737741521,0.5305856473404158,0.5108778028040637,0.5302761687933489,0.5306903274514997,0.5317490258402154,0.5062746501088379,0.5053271621383364,0.5264814749861721,0.5233533797536933,0.513332131163461,0.5309326147569169,0.5291696920824545,0.5230166534464238,0.5061720016296192,0.5017570071775137,0.5239081493882987,0.5284280329522868,0.5061261446207966,0.5306853071064352,0.5405074159708947,0.5168725969574032,0.5085517366443121,0.5027068992771001,0.5168999983919321,0.5197219385304506,0.508469073746458,0.5283677222356185,0.5265541287805265,0.5131982586608193,0.515833965752316,0.5106093918089066,0.5082692614360088,0.5273003747223476,0.5176894960363262,0.5278153626851018,0.5304805301480503
940,907_chscase_census4,random,0.625,0.6612701612903226,0.6611363636363637,0.8618181818181819,0.7738782051282052,0.723821682248983,0.5706376646403243,0.7535876623376623,0.5,0.6476251928599194,0.7089448482727884,0.294764069938337,0.37086613659668577,0.9238565470047668,0.3957491991227689,0.3454132191338074,0.45666666666666667,0.7287499999999999,0.9923143345810301,0.2667763528073774,0.8319604894144739,0.8658333333333333,0.7402633987001602,0.9152457295399603,0.6,0.513464898467944,0.5794852043381455,0.7381140836098525,0.5437620712620712,0.7998160173160173,0.8941666666666667,0.9738095238095237,0.5496488452457466,0.6430555555555555,0.5544642857142856,0.5687510406260405,0.2691221337052637,0.7849603174603175,0.5433333333333333,0.9989006993006992
941,907_chscase_census4,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
942,721_pwLinear,ann,0.601792007476516,0.7128670047745881,0.698475811393968,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.6866517140330995,0.7459498304656967,0.7095737792246076,0.7484502796694081,0.709659521176777,0.8033967731134788,0.7948653185390977,0.651369106733426,0.7103875781117395,0.734546262147753,0.7301136879999336,0.759369686035384,0.703258962707734,0.8158447749301213,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.8299453998573404,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.7613033104243692,0.6449359216685245,0.6780152215531553,0.7464736451774827,0.6901143027889907,0.6922605310779166,0.7245055621851821
943,721_pwLinear,cart,0.8470558426134515,0.8407113105597976,0.8133962859186251,0.8216612219337676,0.7726011523716186,0.8310935161027655,0.7188730943410487,0.7570429054740754,0.7144434657131705,0.8222752913573332,0.8403138234283465,0.8505920905794341,0.7539335928158034,0.8318752369877003,0.7873276006054859,0.8523610241763279,0.8262301492130482,0.8615990416745317,0.8532272346108427,0.851390713402143,0.7596562812613988,0.8045079777573911,0.7842608260663729,0.7902195495398537,0.8310059281067992,0.8332212905205688,0.853560725331226,0.8375899988405786,0.7256193913531803,0.7332226223358982,0.8139881865569742,0.7788069437575499,0.6454078990629424,0.8041250725282143,0.8127388759131056,0.8148963169295171,0.7756855232541016,0.841809038137705,0.7857173727051178,0.7706399040594557
944,721_pwLinear,randomForest,0.849987219034435,0.8275094150618434,0.8258703578153266,0.8106434625089727,0.769425873860481,0.8107438855705053,0.8280084681707024,0.818449647264179,0.8625977013001339,0.8423274488010878,0.8330233667914074,0.8126206711768835,0.7965430744708764,0.8247878259874329,0.840603614323527,0.8395470283031754,0.8570583400017375,0.8392466204590616,0.8357576865160703,0.812278295728387,0.7814071648346571,0.8241167854814486,0.8446227245923715,0.8314948860546854,0.8395728778170483,0.8207337052747323,0.8235621568711523,0.8179676214175842,0.792143068642246,0.8126270229041141,0.8279041769050697,0.822367342706383,0.8168287200820263,0.8048145366661542,0.8115362286876553,0.7906030732094539,0.7843830343740247,0.8075826562018256,0.8211255391401775,0.807520567154049
945,721_pwLinear,dwnn,0.8058852235638223,0.8130321720913294,0.8130471645923496,0.7824732700657664,0.8618612867739394,0.8060573917621091,0.8811115125643536,0.8889907008918737,0.8409058172549774,0.831835262864443,0.8243976442219527,0.8310391155466422,0.8780986951085674,0.835614661681038,0.9096287910575869,0.904826915799393,0.8388752103365219,0.8282277224167448,0.827315423918398,0.8071090227311705,0.875274231655068,0.8428475512118473,0.8983443463064824,0.9050979382312572,0.8240118665691459,0.826274237596165,0.8223113264222496,0.8110847475620241,0.8728927010340799,0.824668008667296,0.8965098593028835,0.8993891862582949,0.7994903251797196,0.8070861545697622,0.815560592565039,0.7945156799981367,0.8355834136381403,0.8075647398063494,0.8579737828021671,0.8709898951386245
946,721_pwLinear,random,0.48935455508690423,0.9733333333333333,0.23625814950002139,0.755654761904762,0.7511793902513983,0.2662731501359668,0.825,0.7041666666666666,0.9397851007648071,0.6587114657143316,0.6569449501439756,0.47617492155042196,0.7155894105894106,0.8372791930331717,0.611585910465186,0.9913504349415267,0.2688328424865543,0.7388888888888889,0.639390511449335,0.6242040271819682,0.8138803209549342,0.13584415584415582,0.9810515873015874,0.979895146436369,0.5,0.6253523745684333,0.7476190476190476,0.7921684964373823,0.7458333333333333,0.6992857142857143,0.9782738095238095,0.33194199926694207,0.6724098605633644,0.7091666666666667,0.6308333333333332,0.7590816934919526,0.6775,0.47845591908091906,0.8657539682539683,0.6033474505781874
947,721_pwLinear,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
948,1488_parkinsons,ann,0.601792007476516,0.7128670047745881,0.698475811393968,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.7501177234678669,0.7459498304656967,0.7095737792246076,0.7484502796694081,0.709659521176777,0.8033967731134788,0.7948653185390977,0.651369106733426,0.7103875781117395,0.6850605041184294,0.7301136879999336,0.759369686035384,0.703258962707734,0.8158447749301213,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.8299453998573404,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.7613033104243692,0.6449359216685245,0.6780152215531553,0.7464736451774827,0.6901143027889907,0.7484385052136571,0.7245055621851821
949,1488_parkinsons,cart,0.5209910078500939,0.8407113105597976,0.5931936336436647,0.8216612219337676,0.7059466621187954,0.7123601721285866,0.870294888834731,0.7762981434235814,0.512814919005971,0.7900323208831078,0.6882947721970325,0.7240258638723023,0.7736606370764056,0.7699138498987346,0.9054247923225542,0.9381163268740167,0.5129174695464512,0.7441686516995035,0.7263515725545209,0.7694142048770642,0.9044033498819959,0.7035622428729637,0.942402738734806,0.7863638882427747,0.5384070234227017,0.8332212905205688,0.853560725331226,0.7120715428140556,0.8791915317457712,0.7238564198480348,0.86666992297951,0.9530613089775831,0.5236955597847031,0.8041250725282143,0.8127388759131056,0.8148963169295171,0.8323448927845579,0.7059659859424771,0.8600979607790784,0.8347311267578057
950,1488_parkinsons,randomForest,0.5225507709821227,0.7498449582161067,0.7529913087448434,0.7097267537337604,0.8089559707037463,0.7410873023353249,0.8172327567794909,0.8278203223666242,0.5959712504630997,0.8216878501814517,0.7961247378427658,0.7603204491835596,0.8373311016770114,0.752786607312197,0.8569057648168737,0.8735771934790104,0.6076739201197741,0.8123526831569791,0.791018781033426,0.7670914807759414,0.8498226036344788,0.7547559656145865,0.8651856739762592,0.8569341978037368,0.552559247636067,0.7739659576012543,0.7622084948915487,0.7401022551150656,0.8552433354490283,0.7571352418699651,0.844338780108462,0.8506140216460288,0.5400920308292751,0.7601098605252369,0.740629945669495,0.7114549116935615,0.8202502119460894,0.7491008749074154,0.8132896695730218,0.8223295278553588
951,1488_parkinsons,dwnn,0.6555500384501256,0.7226597367014458,0.7187044715773621,0.7354356012101414,0.737328254725321,0.7356255563950252,0.791280863768717,0.7749303714698876,0.6793696370288574,0.7561367710412416,0.7472445178127416,0.760644494876378,0.7515706693231439,0.734412484422297,0.8109297211527181,0.816495131278587,0.6939981789532509,0.7576291060238192,0.742858113487327,0.7720196874716045,0.7557993849630043,0.7288392391697546,0.8177333619190711,0.8017424041401063,0.6628441938135422,0.7372896477880714,0.7320084995921424,0.7678609348233915,0.790129143250076,0.7407592617496117,0.7888602487885067,0.7785520567486615,0.6622030334871677,0.7366585792540796,0.7364419580260035,0.7615814100148948,0.7746043280341327,0.7378284645658344,0.7891644317373503,0.7783303868712079
952,1488_parkinsons,random,0.33333333333333337,0.6331818181818181,0.668452380952381,0.9666666666666666,0.7906926406926408,0.6166666666666666,0.5877093780006402,0.9005475571997422,0.2898219766540086,0.7343578643578643,0.5506746031746032,0.6291666666666667,0.7605357142857143,0.5022938463923119,0.5281150793650794,0.8759045132190382,0.5426764096496322,0.7463730657349958,0.7385482726670848,0.6419665796629802,0.7866603127264892,0.9783283526345288,0.9732534132534132,1.0,0.6599039930657578,0.9772322512828714,0.6497943722943722,0.8975578588078588,0.6180599955599956,0.6132231806902564,0.7225836038703216,0.7123686036186037,0.5,0.2,0.2553631350877932,0.5276090377317344,0.7808333333333333,0.896784062629064,1.0,0.5918844262764673
953,1488_parkinsons,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
954,464_prnn_synth,ann,0.601792007476516,0.6360213187156065,0.5959363789565667,0.7222793742321896,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.7501177234678669,0.7459498304656967,0.7095737792246076,0.7484502796694081,0.6507702188025336,0.8033967731134788,0.7948653185390977,0.651369106733426,0.7103875781117395,0.6850605041184294,0.7301136879999336,0.759369686035384,0.703258962707734,0.8158447749301213,0.7921781205259406,0.6199995210637972,0.7265326592995068,0.6350904897704734,0.6940813816290414,0.7099516176061951,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.7613033104243692,0.6449359216685245,0.6780152215531553,0.7464736451774827,0.6901143027889907,0.7484385052136571,0.7245055621851821
955,464_prnn_synth,cart,0.6392927268218092,0.6559661018926154,0.8133962859186251,0.8216612219337676,0.7726011523716186,0.8310935161027655,0.8777002144352033,0.8133614474418418,0.8510480374004794,0.8222752913573332,0.8403138234283465,0.940170031673902,0.7539335928158034,0.8755803957170449,0.8385711370387372,0.8523610241763279,0.8262301492130482,0.8615990416745317,0.8532272346108427,0.851390713402143,0.7596562812613988,0.6953017755042441,0.8365854921834927,0.831589368680012,0.7049225707295612,0.6532673743311824,0.853560725331226,0.8375899988405786,0.7256193913531803,0.8391046529764566,0.8139881865569742,0.8233519781956479,0.8390736793879214,0.6409184444937076,0.8127388759131056,0.8148963169295171,0.7756855232541016,0.841809038137705,0.7857173727051178,0.7706399040594557
956,464_prnn_synth,randomForest,0.8085018697739826,0.7768202724141119,0.8018430855074465,0.8239988404838796,0.789562100560899,0.7983929310122705,0.8479749127826554,0.8246567482006306,0.8636451980664843,0.8294675230492312,0.8310811498896369,0.8560850368780056,0.8125353618683867,0.83050948521418,0.8524933032669266,0.8493167957711381,0.8568375225903901,0.8143431164873346,0.8374557397093786,0.8427229916250707,0.7999982056260687,0.8282617354256927,0.8515935740211198,0.833938503708758,0.8093945353785205,0.7788748298590477,0.8047443598730506,0.8505012976433398,0.8282079888309375,0.8092191745001123,0.8393739703593751,0.8342635837570214,0.793657533223761,0.7688804469064964,0.8058764511389295,0.8259609575062765,0.8163553190829052,0.8116824746954622,0.8309354529871124,0.822307415041769
957,464_prnn_synth,dwnn,0.7807966735972652,0.7948093957997872,0.7944812944443038,0.8159179401259467,0.8094367800070209,0.8233538858598558,0.8438903026458041,0.8492777044661338,0.784937366592354,0.8047652877654916,0.8057738210029783,0.8232273593028892,0.8065036711204006,0.8210194773887892,0.8575612709748703,0.8567424915834918,0.7995188617595465,0.8065557265075789,0.809452739656976,0.8237181622504067,0.804123822722455,0.8211296004076614,0.850920197910044,0.846666125788586,0.7761773059388065,0.8001670512053679,0.8022300018719127,0.8270818734947344,0.8360768297092129,0.8271286167298656,0.8571805536049037,0.8591263252789034,0.7696288176004829,0.7960348486684632,0.798905727168178,0.8258891820985123,0.8244863505698565,0.8217707131111269,0.8395261392570212,0.8374887086157494
958,464_prnn_synth,random,0.7671611434542468,1.0,0.879903881049944,0.5607633980824284,0.7108333333333334,0.8600868347338937,0.5672222222222222,0.775,0.7928887085137084,0.8583333333333332,0.4145833333333333,0.27107066000695623,0.9185885459569668,0.6260642427747691,0.8508957485928962,0.9198667225952498,0.7631944444444445,1.0,0.5032946777171161,0.8097619047619048,0.8832070968502925,0.8798313492063492,0.9707380905064878,0.5388936761958213,0.9696026196026196,0.9911184210526315,0.6405793716087833,0.6062433862433864,0.9889723942894074,0.8541666666666666,0.8369207520542965,0.21064734188528536,0.7645833333333333,0.16999999999999998,0.6357727053540296,0.7974805194805195,0.5533830133141302,0.89375,0.4640339816440571,0.9277515080353954
959,464_prnn_synth,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
960,888_fri_c0_500_50,ann,0.601792007476516,0.7128670047745881,0.698475811393968,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.7501177234678669,0.7459498304656967,0.7095737792246076,0.8315327057217621,0.709659521176777,0.8033967731134788,0.7948653185390977,0.651369106733426,0.7103875781117395,0.734546262147753,0.7301136879999336,0.759369686035384,0.703258962707734,0.8158447749301213,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.8299453998573404,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.652848080069079,0.6449359216685245,0.6780152215531553,0.7166454869546661,0.6901143027889907,0.6922605310779166,0.7245055621851821
961,888_fri_c0_500_50,cart,0.7589187976631714,0.8407113105597976,0.8133962859186251,0.6454262816092877,0.7862734318266211,0.8310935161027655,0.870294888834731,0.8133614474418418,0.7119484064921574,0.7617455624166136,0.8403138234283465,0.6429237278019451,0.7715096779906682,0.8318752369877003,0.8385711370387372,0.795865688336767,0.7064224504955467,0.8615990416745317,0.8532272346108427,0.6438767963091578,0.7917926672124257,0.8045079777573911,0.8365854921834927,0.831589368680012,0.6805610146921087,0.8332212905205688,0.853560725331226,0.7120715428140556,0.7951128634039313,0.7332226223358982,0.8139881865569742,0.8233519781956479,0.6866426769323525,0.8041250725282143,0.8127388759131056,0.6696843942900411,0.7194877725932256,0.7895240053150686,0.7811805627080045,0.8347311267578057
962,888_fri_c0_500_50,randomForest,0.7441950402630431,0.7746078560196007,0.7803321740711959,0.6387031455901003,0.7548271582657665,0.7846883607275241,0.8044534942116314,0.8606892667999044,0.7526413966180189,0.7661348397251493,0.7664616167563761,0.6473905284241812,0.7551049725405092,0.7877810915854923,0.8152656670487284,0.8532793769806861,0.7616260043007511,0.7758372288899675,0.7800133158211889,0.6454056046343546,0.7595405641593003,0.7858140956787648,0.8180789941498032,0.8593508399313086,0.7404965014195131,0.7623624697355429,0.7728392905445716,0.6435326004841777,0.7621673706439449,0.779200730608368,0.7899074526684849,0.8401719612814073,0.6944736721507878,0.7392736646464031,0.7525652578099967,0.6401124231868596,0.7222099700352719,0.7510102260265236,0.7505660312960114,0.7951263152103885
963,888_fri_c0_500_50,dwnn,0.76460720059565,0.7579602462593272,0.759621311781496,0.6609579558148732,0.7368512169566401,0.7733558949694436,0.8192091361072983,0.8563335407992336,0.7614208743792574,0.754641457169736,0.7530779998351422,0.6634491951057596,0.7628717399497009,0.7715202184070832,0.822996406613956,0.8554754588728908,0.7631372193439931,0.7594270869599162,0.758280754602338,0.6637046904419351,0.754058796419061,0.7741162862219773,0.8303480415046587,0.8547534897023705,0.7663764984515747,0.7487565286473091,0.7501789696619758,0.6637505309337515,0.7765920364303676,0.7658604802692188,0.8140925747312368,0.8477047889278095,0.7312095068298575,0.7309443088987454,0.7389888599772539,0.6619838192962473,0.7433816824888846,0.7445357342983406,0.7762860733673775,0.8029365827975218
964,888_fri_c0_500_50,random,0.5,0.9475992692574812,0.46618330378792516,0.5787705007256895,0.5999999999999999,0.6900000000000001,0.9463749873039664,0.8239427495212652,0.5192535812085045,0.975,0.9526571141277025,0.9488492063492064,0.807759190118893,0.7389285714285714,0.8676749833124529,0.5072829191780521,0.9677329272670165,0.4424603174603174,0.8666666666666668,0.6164212093881295,0.4999999999999999,0.7139347494814046,0.47444444444444434,0.8013888888888889,0.45,0.6594112368337388,0.7113619932994435,0.831057880788423,0.7841666666666666,0.6926190476190477,0.935337650124886,0.33194199926694207,0.5,0.6743055555555555,0.7900943418163696,0.3,0.775,0.5142045454545455,0.8086324712823962,0.8577275662790168
965,888_fri_c0_500_50,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
966,40666_clean2,ann,0.601792007476516,0.7128670047745881,0.698475811393968,0.6715952099952528,0.7350871395959929,0.628749287156734,0.7565131390158281,0.5904498599639422,0.659235870040076,0.7501177234678669,0.6759547550769636,0.7095737792246076,0.7484502796694081,0.709659521176777,0.75259529000237,0.7948653185390977,0.651369106733426,0.7103875781117395,0.6850605041184294,0.7301136879999336,0.7214189327369264,0.703258962707734,0.7366134790195038,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.7099516176061951,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.652848080069079,0.8039356450192281,0.6780152215531553,0.7166454869546661,0.6901143027889907,0.7484385052136571,0.7245055621851821
