,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1667,1563_dbworld-subjects-stemmed,cart,0.6856299877770636,0.8165740908504702,0.8243553181305754,0.7883336420672159,0.779712124497893,0.8188242249949164,0.7130136310075827,0.8215917829640316,0.8532394067433917,0.673280425757353,0.8115611579272126,0.7492356942892302,0.7616877601542468,0.8045393804073517,0.790767401284496,0.7873066985647506,0.7957409976031287,0.817248068315317,0.8148653493710258,0.8347299199750762,0.7536745687480716,0.8081659962947292,0.8151453621251825,0.8118346492338594,0.7248253959371219,0.8440401655483958,0.8186992462973177,0.8376323340743564,0.8014333870896715,0.8146561352717007,0.7802782957564175,0.8263335643520087,0.7034473576587223,0.6827070915940141,0.8119662857999251,0.7966996979771416,0.8036735752314014,0.8256263941067785,0.8015648807788212,0.7693129976200253
1668,1563_dbworld-subjects-stemmed,randomForest,0.6149255585110922,0.789664711771938,0.813915186812657,0.7687186376204292,0.7619079346055143,0.7886801210720848,0.7881001355393291,0.8134195825494769,0.8259459829249147,0.8127501275577889,0.7847539678596904,0.6861663693350859,0.7610889705567214,0.7943079660950638,0.7810396346552478,0.792230713560444,0.8116653138160936,0.8180658578404171,0.7946575890799298,0.7681805105485504,0.7500579444215572,0.8052110073989788,0.8232853551353707,0.8044438646254272,0.6380491952676374,0.7899879021874678,0.7019683006980919,0.7736837185152722,0.7481921888127484,0.7984053416402008,0.7856999331271212,0.7932454153370473,0.6252333585853892,0.7612524622866137,0.6818559668408718,0.76035085039892,0.7417864584086368,0.795338420807915,0.7668430073187364,0.7453817377320779
1669,1563_dbworld-subjects-stemmed,dwnn,0.5826672259553541,0.7791271293438418,0.7771128450386828,0.7613299750040934,0.7959998072515875,0.8138310933070331,0.8348488969039856,0.8266178656763146,0.7104098355688812,0.7742769820314236,0.7139351199632098,0.6739893767192869,0.7862427508524453,0.8197126508431293,0.8453080118818634,0.8343621562173721,0.741442581314819,0.7957365619417847,0.7426896261041956,0.7432402192670019,0.7946003340897602,0.8183190789628428,0.8589558331484474,0.8234294579540355,0.608848571532488,0.7895048150672023,0.6795967707743357,0.7772995141223505,0.80458941957906,0.814887622448289,0.8474474703587378,0.8353616583740386,0.6035837678154391,0.781100355314499,0.6758140724019532,0.7614677655270683,0.7833692366699226,0.8069169062057988,0.8055727082036852,0.794802445261619
1670,1563_dbworld-subjects-stemmed,svm,0.5290429262909249,0.7915919214334053,0.8194767203140934,0.7579287531574976,0.7556429738582199,0.8014192201997954,0.7825769448569037,0.7951713383229098,0.7586862323235013,0.8091569944355796,0.7571702820370124,0.5761730105994844,0.7675243797712482,0.8065056462147286,0.7680858283435666,0.7782241741342546,0.7437853832011156,0.8289377949749334,0.783613757864213,0.7643948828540565,0.7526715229312918,0.8056625664026348,0.8246459823893909,0.8060726307638602,0.5684266890386132,0.8036978327636237,0.6712916325102685,0.76532340416734,0.7616836517563759,0.8070644485562875,0.7799530897238738,0.7943270830061319,0.5745574321610121,0.7458320283303033,0.6530172303898197,0.7570959860242791,0.7506245481192891,0.8218377561871669,0.7628777785576398,0.7389439612304103
1671,1563_dbworld-subjects-stemmed,random,0.7491511449077239,0.7608034673659674,0.6001059904186752,0.5536666666666668,0.8091666666666667,0.805,0.8416666666666668,0.24639987992542736,0.9181854419950881,0.9954545454545455,0.8917424242424243,0.6345288519959572,0.6342261904761906,0.8699163225528735,0.9124780096767943,0.8800521371213232,0.45,0.5232823080404687,0.7843257341067694,0.9109218877211065,0.5252050983654578,0.6882698412698413,0.7,0.8905367504739694,0.5394643918173331,0.3514285714285714,0.7216666666666666,0.6658333333333333,0.7791666666666667,0.7252380952380952,0.8958250083250083,1.0,0.6122696989698498,0.8363848651348651,0.9560094440940634,0.45963023088023086,0.9488492063492064,0.7973302620646707,0.6053770902300315,0.7933602333780038
1672,1563_dbworld-subjects-stemmed,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1673,796_cpu,ann,0.5023466975267357,0.5637146112337357,0.6853851803530666,0.6348985514261725,0.729097520621426,0.6864499320398996,0.7153801790040281,0.7540413050047032,0.637939664391611,0.7182103520918729,0.7365728353242394,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7768414863363529,0.5408037274350975,0.7170119361193255,0.7021318797402583,0.6465383925830123,0.7582486369996051,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.6816678703557624,0.6962697445919441,0.6331848796155753,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.7219164513427286,0.7645941875031022,0.7292968306531573
1674,796_cpu,cart,0.5159853807574118,0.672043141336281,0.5500802508733279,0.9157822926596243,0.9349835657931703,0.9272225377606366,0.9567738422698124,0.8898417601004305,0.5297050629145262,0.5307684793328737,0.6549733412172543,0.9383662194721331,0.9587085142518786,0.9204358638785667,0.9469190020866313,0.9341273954992337,0.5542605679356843,0.6533754643828268,0.6513002338640762,0.9436794946826002,0.868162224166759,0.9202198333047604,0.9469865861772824,0.9075609874036288,0.5351882416854263,0.7016371558453292,0.5973668473607309,0.9364086377138402,0.8442009210282848,0.9291361537436236,0.9576114785732553,0.9396066608998632,0.5286497686284994,0.575168962502963,0.5763822916751896,0.9178548540043154,0.8645022761697199,0.9488301308253682,0.8379498489562834,0.9573423417912721
1675,796_cpu,randomForest,0.5133702044340704,0.7697163754917448,0.692223731428652,0.871349807703782,0.8856664004488843,0.8832403298531251,0.9029690331586021,0.9051929123166197,0.5460382785311224,0.771298016634398,0.7560126904426658,0.9087521634422836,0.9103825049082185,0.8860460157462753,0.9312963862555848,0.9179012356421302,0.5458494545388218,0.7771055681274849,0.7595947677979649,0.8742085764447894,0.9031199425201898,0.8827453396859599,0.9248753352941029,0.9252582677014304,0.5667402234519061,0.7941704012422103,0.7322167536822138,0.8714167708534455,0.9018118103152951,0.8872167898667815,0.9121889932725493,0.9052185636457122,0.552953302470316,0.789856486948831,0.7359950157307953,0.8537892047552421,0.8926405850718796,0.8920231590686565,0.8971576388949798,0.887569255517688
1676,796_cpu,dwnn,0.6489524355790376,0.8125159616895357,0.8166647080975244,0.8280259933321296,0.8563491394702688,0.867496397225896,0.8940650707254255,0.8796696856706332,0.6857274644952737,0.851723216275274,0.8382937387560471,0.8603427879227662,0.8787244055128148,0.882465738038955,0.90940945878383,0.8904867504338219,0.7029434493941903,0.8397748651545045,0.8414375985780127,0.8483859324092706,0.8583433642451241,0.876096198214375,0.8990045346191183,0.8826455606493088,0.6734739851277816,0.8394608843480577,0.8215797636669183,0.8351124782974106,0.8721108219263769,0.8797097789622287,0.8963234906656244,0.8883379331259298,0.655653530749254,0.8287788888690223,0.811978101004506,0.8150059805187195,0.8774120971180129,0.8793867502093242,0.8842865284225938,0.8756413421583292
1677,796_cpu,svm,0.6382841755575341,0.8247952869752869,0.7803740622395574,0.9108778622442188,0.9145618128810831,0.9389558825243436,0.9499845918900608,0.9398177990884846,0.7141698478735193,0.8595870351488405,0.8293444932110687,0.9449058090939733,0.9465964940613035,0.9406646851137501,0.9877058042279723,0.9475438040839739,0.7296140567223304,0.8592552690204455,0.840066116143335,0.9213567602438382,0.9284865751242432,0.9546388623918092,0.9573223897158568,0.9501868621025698,0.6948668475496779,0.8747411798664585,0.8164685009529293,0.9174215373571422,0.9405981934213355,0.952944464748952,0.9658839882354215,0.957569242308883,0.6800696362821962,0.8702661481784086,0.7859363751827146,0.8746222796280644,0.9246392943788986,0.9596421837519217,0.9354834370018872,0.9177679236685596
1678,796_cpu,random,0.5,0.5265232974910394,0.801923076923077,0.48875,0.6124999999999999,0.6941666666666666,0.7953125,0.58,0.3652922077922078,0.5656684006306433,0.6934871233564863,0.8749999999999998,0.636427879875525,0.6360220498455792,0.9541666666666666,0.7202355152587352,0.125,0.649507004433475,0.7914285714285715,0.541684050705202,0.8108333333333334,0.6633582657113438,0.8895067774094436,0.7001417324188264,0.4208309447337468,0.6549421402213755,0.4363068473758293,0.8975578588078588,0.9930513459675219,0.7374999999999999,0.9185500082801908,0.5807057823129251,0.5,0.6001424963924964,0.5376946665081677,0.7429365079365079,0.5565786435786436,0.7166666666666666,0.6148738761238761,0.843896592498812
1679,796_cpu,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1680,461_analcatdata_creditscore,ann,0.5023466975267357,0.675755976174256,0.6853851803530666,0.6348985514261725,0.729097520621426,0.6864499320398996,0.7153801790040281,0.7540413050047032,0.637939664391611,0.7182103520918729,0.7365728353242394,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7768414863363529,0.5408037274350975,0.7170119361193255,0.7021318797402583,0.6465383925830123,0.7582486369996051,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.7621661354502723,0.6962697445919441,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.7219164513427286,0.7003552596224352,0.7292968306531573
1681,461_analcatdata_creditscore,cart,0.5159853807574118,0.5657128724494891,0.7149530665065635,0.9157822926596243,0.8079812347901111,0.7264205013450489,0.9567738422698124,0.9449156248832534,0.5297050629145262,0.7701617535898339,0.8115611579272126,0.8970993233951271,0.9587085142518786,0.788452942237575,0.9469190020866313,0.9341273954992337,0.7731725162461008,0.817248068315317,0.7638907029198868,0.9436794946826002,0.9531337276012285,0.8245183880893092,0.9469865861772824,0.9727897739535722,0.5351882416854263,0.7016371558453292,0.5973668473607309,0.9364086377138402,0.9680084701774436,0.7692904173770603,0.9576114785732553,0.9396066608998632,0.5286497686284994,0.575168962502963,0.5763822916751896,0.9178548540043154,0.9619628459422095,0.8256263941067785,0.8379498489562834,0.9573423417912721
1682,461_analcatdata_creditscore,randomForest,0.5598152237887883,0.799747496801273,0.7025494430449518,0.8519927596782588,0.9360604116013385,0.8482559873817759,0.9344956132546063,0.9320482876777105,0.5953392859860863,0.844363611663639,0.7772218093170523,0.8990242773056459,0.9400631854451018,0.8705328558436453,0.9498524818214602,0.9496500651006234,0.6289579372980914,0.8259491094118618,0.7703161325609229,0.8804500246163572,0.9407444719013435,0.8702763859043054,0.9408498227219078,0.9436516163658117,0.596182756768733,0.8130722193032036,0.735832652112533,0.8485330249709715,0.940571710374567,0.8572670280658005,0.940493531188069,0.9348276384733663,0.5797265535651044,0.8167824717740132,0.7199842590943635,0.8246890628954524,0.9322389418576204,0.8572169834624698,0.9350615254596649,0.9276976394506941
1683,461_analcatdata_creditscore,dwnn,0.7736233428671018,0.8504050108093836,0.7784859998035397,0.8630565978176867,0.9161526363010086,0.8705692303709942,0.9388501144825528,0.9249729949856856,0.7975668507155899,0.8801255439395403,0.816322970371958,0.8969913591154692,0.9221701083293697,0.8746355679830493,0.9450766043466671,0.9387292813510151,0.7997005565793671,0.8709251265353346,0.8037082625986584,0.877095777706201,0.9291611643709954,0.8843284084380562,0.9462057143883257,0.9376622493068525,0.7770042031769128,0.8650478019270995,0.7862508242846358,0.868285052334004,0.9239219320321296,0.88117867004776,0.9318055357797985,0.9349376610535116,0.7552560536975353,0.8596391788133805,0.7784673340041157,0.8488107709043754,0.9324400301837973,0.8870016278471574,0.9373754128066195,0.930307622925258
1684,461_analcatdata_creditscore,svm,0.7247796275968051,0.8821389400233279,0.8067927608065287,0.8902383268940118,0.9811870482884069,0.9167157318853775,1.0043404846077253,0.9805751315171303,0.8334246497230746,0.9268035192499948,0.8977787282145893,0.9242293383525113,0.9721379096007258,0.9339411148065618,0.9875735135026067,0.9872381370071865,0.8326833852833627,0.9354298027849806,0.893852008648486,0.9182081019362996,0.9948381682753683,0.9509287843044256,1.0039487191288479,0.9869907985412965,0.8229876393065795,0.9008159204324884,0.8339132823303681,0.878256508685083,1.0093998494143135,0.9445040700417725,0.9878769574048234,0.9858414271727961,0.7822691993976741,0.8965692654397613,0.8168079514574751,0.8684332317670054,0.9673506835197478,0.9385470563386166,0.9732607988123765,0.9512210740361359
1685,461_analcatdata_creditscore,random,0.925,0.5030512820512821,0.5047307692307693,0.5918575572572542,0.325325795182938,0.661904761904762,0.7289672680085395,0.7,0.8356349206349206,0.9940632505000722,0.6815383617145631,0.6250109086287441,0.4427786158689372,0.8497121526740219,0.7990945165945167,0.7966666666666666,0.7848782573995797,0.531547619047619,0.4541666666666667,0.5161904761904761,0.9353968253968252,0.9983345289335247,0.8099114331723027,0.7166666666666666,0.095,0.6083409660653015,0.8208333333333332,0.8011054976972923,0.7047619047619047,0.9557416471296367,0.9874846201240267,1.0,0.20555555555555557,0.7431456411235822,0.9415277777777777,0.13077516233766234,0.8777199564120398,0.6743676620057799,0.8656019134697228,0.4570795943585687
1686,461_analcatdata_creditscore,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1687,1525_wall-robot-navigation,ann,0.5023466975267357,0.675755976174256,0.6853851803530666,0.6831979852615001,0.7056321693038687,0.6864499320398996,0.7153801790040281,0.7540413050047032,0.637939664391611,0.7182103520918729,0.7365728353242394,0.6985115102150121,0.6687902048438821,0.6923176286121205,0.873422200781542,0.7768414863363529,0.6672645853182809,0.6375013593186479,0.7054500921669319,0.7121944581569151,0.7582486369996051,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.599827936067806,0.6646268518223101,0.6841159546038977,0.7410013951436389,0.6816678703557624,0.6306807654305384,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7445598816302186,0.6285954635130871,0.7003552596224352,0.7292968306531573
1688,1525_wall-robot-navigation,cart,0.9361103720484814,0.4954059175647464,0.653439275791642,0.9157822926596243,0.9349835657931703,0.9272225377606366,0.9567738422698124,0.9449156248832534,0.9476326586242229,0.810993040674428,0.6549733412172543,0.9383662194721331,0.9587085142518786,0.9204358638785667,0.9469190020866313,0.9341273954992337,0.942546784925735,0.8115639408871551,0.6513002338640762,0.9436794946826002,0.9531337276012285,0.9202198333047604,0.9469865861772824,0.9727897739535722,0.8968098940900556,0.7016371558453292,0.5973668473607309,0.9364086377138402,0.9680084701774436,0.9291361537436236,0.9576114785732553,0.9396066608998632,0.9056399749788998,0.575168962502963,0.5763822916751896,0.9178548540043154,0.9619628459422095,0.8256263941067785,0.8379498489562834,0.9573423417912721
1689,1525_wall-robot-navigation,randomForest,0.8981748757679885,0.7876304966444029,0.6521967579239092,0.9208981316933601,0.9416896304496277,0.8756337323268555,0.9404345704027878,0.9504372679244856,0.9127249766972,0.8246080185400285,0.7359329174911587,0.9350994281370427,0.9386374883150789,0.8787665450546264,0.9558263536916364,0.942971010472727,0.8849973077152917,0.7952918927604702,0.7342421257782882,0.9032730118719724,0.9430698785814678,0.8667568965173635,0.9488333128085178,0.9297855938897005,0.885930801122156,0.7852702713669624,0.6796883924309666,0.923306499816134,0.9299677250662894,0.8679764462019739,0.9379529341844447,0.934967163302414,0.8719137952817445,0.790858342058252,0.7033437838657589,0.9047969724328353,0.9204459661606991,0.8795533436561193,0.9322303118465984,0.9263226776086335
1690,1525_wall-robot-navigation,dwnn,0.8437023827389845,0.7219123713834783,0.6480127799002138,0.8096914893919416,0.9263294402092884,0.7259151459757933,0.9490925118954019,0.9289715478607441,0.8612224369191281,0.77101552485698,0.715152093148227,0.8950360823612152,0.9252752945881009,0.7298041472668193,0.9413934619511429,0.9113279469681551,0.8275787977241716,0.7653219695596981,0.7127290968376537,0.8130328765695349,0.907202597302457,0.727127426144552,0.9231070159678104,0.9216224533241708,0.7824236815019592,0.7234127035135683,0.6595494967158576,0.8205005674622569,0.8608631456873856,0.7288504383890733,0.8696495986293784,0.8675427628091679,0.7653381583137957,0.7179449399400807,0.6543361953220214,0.8104547538662173,0.842277692484405,0.7213985835315431,0.8513606546188716,0.8545517591757394
1691,1525_wall-robot-navigation,svm,0.7258626543997535,0.7705035793247317,0.6396783268156898,0.8568441648168604,0.8928046868314665,0.8064168900487003,0.8911797133347458,0.8977458134607115,0.8237857472925585,0.8483963029431422,0.7428337185950539,0.8919106778242967,0.9224382967991662,0.8112292792032066,0.9195031305242899,0.9044809020484427,0.7943076739756716,0.8247729090137359,0.7351649107731112,0.865927924963037,0.8981235740418345,0.8097292837192765,0.9131600550440033,0.9125112524935168,0.7664377533111956,0.7957698147874491,0.645252835041535,0.8966063484215212,0.9074002560311891,0.8225849759254865,0.9134009462757178,0.9096262769350543,0.7504790515671058,0.788421597219229,0.6261460553927346,0.885256668565731,0.8938007158492983,0.8167537630571345,0.8993944840248085,0.9000535332839599
1692,1525_wall-robot-navigation,random,0.6854679802955664,0.5464285714285715,0.7885880518319295,0.7378246753246753,0.7128968253968254,0.69,0.99,0.7308333333333332,0.8456861471861472,0.9050675279662285,0.7089448482727884,0.6370013825574011,0.7566666666666666,0.7923721512587505,0.9663539501632401,0.8041071428571428,0.6712767828576653,0.5736308160441229,0.9521428571428571,0.2836485563627226,0.9865247192026416,0.7202380952380952,0.9541666666666666,0.5355753968253969,0.8966478129713424,0.8548567434620142,1.0,0.675530303030303,0.9083333333333332,0.7532142857142856,0.8278509279881094,0.18801102096018976,0.9837399788059388,0.7166666666666666,0.6587386224886226,0.5964285714285714,0.6211722477671495,0.6837422969883012,0.9782429549814354,0.8019642857142856
1693,1525_wall-robot-navigation,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1694,1029_LEV,ann,0.6285060049756678,0.675755976174256,0.6853851803530666,0.6348985514261725,0.7056321693038687,0.5998095140225144,0.7568931964299448,0.7540413050047032,0.637939664391611,0.7182103520918729,0.6828981511637376,0.6985115102150121,0.6687902048438821,0.6923176286121205,0.7665783165587214,0.7768414863363529,0.6672645853182809,0.6375013593186479,0.7054500921669319,0.6465383925830123,0.7582486369996051,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.6816678703557624,0.6306807654305384,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.5824190616044611,0.6719324969778401,0.7170205390976733,0.6285954635130871,0.7003552596224352,0.7292968306531573
1695,1029_LEV,cart,0.5294065601999699,0.22806437748097314,0.653439275791642,0.22988637629941974,0.8231825341294668,0.5956376625433146,0.6436151469429185,0.7392160190293252,0.6030977679742194,0.6759589710734821,0.5501266585509621,0.5636176813068906,0.8483338199661883,0.6212813996084017,0.9469190020866313,0.7659935366910489,0.5962610537106557,0.6533754643828268,0.6513002338640762,0.47031494467918733,0.7751411136476265,0.30917425983846397,0.6915298723380624,0.821341930608268,0.5567646244390116,0.2248020407189137,0.36937641657577863,0.4463182565438394,0.8442009210282848,0.6164696362257595,0.26655614266861155,0.6951514362676038,0.5293110570020193,0.21043615205123145,0.2556131319273105,0.23207997624845628,0.3113815110439135,0.3004738302109637,0.5095872369416711,0.5108059213869983
1696,1029_LEV,randomForest,0.5696272694720952,0.4731740477169869,0.48684345489966147,0.4827909074127086,0.6583125152754484,0.4778899470859187,0.6192190635108393,0.6522061263908865,0.6307630489687347,0.5486178138347124,0.5556416246433636,0.5436806260458593,0.6694403156022664,0.5149091917681111,0.6708543105821215,0.7068680548361508,0.5901605610293882,0.5316139596529316,0.5375520068039432,0.5041228255524307,0.6672818150001594,0.49895078762451883,0.6679635853429058,0.6791611586388525,0.5835382939451665,0.4867519659844477,0.5045539325001341,0.5125894254908115,0.6447966628797677,0.46087702475514064,0.6022419454972682,0.6476548780446719,0.5365874310742074,0.46161757449132806,0.461492438652476,0.5014441722162051,0.5649492313857171,0.47106279010797003,0.5571107649067398,0.6023882210523855
1697,1029_LEV,dwnn,0.43845679437202123,0.4939417454059105,0.5065101107810844,0.5093911087325402,0.5263911480668969,0.5232588528380643,0.5674398700294541,0.5566439589133794,0.510650128429668,0.5786109200137598,0.5613171768685485,0.5097574948119501,0.5358013620365132,0.5466763554328111,0.5781253583455889,0.6036071409448628,0.5071691945233275,0.5574252195200293,0.5586387007501858,0.4904912844397293,0.5401860257923161,0.5459178713236265,0.5760679966858715,0.5859567818431741,0.4345961363953486,0.47497759614382495,0.50142862760427,0.4932210008010547,0.5358662623834489,0.5110775789658432,0.5532915919909197,0.5620879111370605,0.41774703144035696,0.4783948032225865,0.5014735377440493,0.46741114565931696,0.4993393879007232,0.5045913620493159,0.5166550531806485,0.52136530976416
1698,1029_LEV,svm,0.45555550069028783,0.4171617102497166,0.44445042706163085,0.42791645104572584,0.5397844359986365,0.4526916719118951,0.5562924313099654,0.5652308487756839,0.5843668615627235,0.5103114545691194,0.4929439706769365,0.4602451497705502,0.5358743609238802,0.49040600452552474,0.5628182929520726,0.5796853697569568,0.5327163584500392,0.48779372500200546,0.5030039829100037,0.4189295948669804,0.5063592158620465,0.4798914474765994,0.5407243076166588,0.5418810213438976,0.46508228238744037,0.39892136726695054,0.44847633039992046,0.4284224503452779,0.49571944535601703,0.45413954192980954,0.5042971689814982,0.5281716869408206,0.43783473612415524,0.38488559374923437,0.44321955573174643,0.4071915972954311,0.4313418722140205,0.43415094171939483,0.4588282018682434,0.46391870813147235
1699,1029_LEV,random,0.5,0.6658571428571428,0.6585227272727272,0.825,0.5483333333333333,0.5483612232837585,0.6332946001367055,0.863974358974359,0.8291666666666666,0.6815574454409022,0.5083333333333333,0.8694588825098389,0.5880555555555556,0.753323871647788,0.9890966686917204,0.6483819994908142,0.6558839024827046,0.598437085790027,0.6590172189823498,0.6633333333333333,0.9944877848417202,0.9873193487695815,0.6243517792608264,0.9216497450376042,0.495,0.48857281162773153,0.8448809523809524,0.6929761904761905,0.5983468013468013,0.7090436872304255,0.9708845615677385,0.9741162473827915,0.5349315407450418,0.5912757488466986,0.65,0.9208333333333332,0.7266666666666667,0.8298203463203462,0.46875,0.3781349206349206
1700,1029_LEV,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1701,16_mfeat-karhunen,ann,0.6285060049756678,0.675755976174256,0.6581760292890726,0.6831979852615001,0.729097520621426,0.6864499320398996,0.7568931964299448,0.7540413050047032,0.637939664391611,0.6879244484540786,0.6828981511637376,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7873582324531573,0.6672645853182809,0.7170119361193255,0.7054500921669319,0.7121944581569151,0.7206052848900579,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.7621661354502723,0.6962697445919441,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.6285954635130871,0.7003552596224352,0.7292968306531573
1702,16_mfeat-karhunen,cart,0.8041158813188694,0.9325225689506424,0.9338327565512932,0.9157822926596243,0.8231825341294668,0.9272225377606366,0.8592797791553802,0.8898417601004305,0.8532394067433917,0.9299570474436928,0.9269122954996369,0.9383662194721331,0.8483338199661883,0.9204358638785667,0.9469190020866313,0.9341273954992337,0.8399381775463566,0.9265652502770795,0.9250776773959404,0.9436794946826002,0.7751411136476265,0.9202198333047604,0.8233117801643243,0.821341930608268,0.8300328529615634,0.946949524980288,0.9741930893749019,0.9364086377138402,0.8442009210282848,0.9291361537436236,0.8452209482696184,0.9396066608998632,0.8356675660913467,0.9488604640140619,0.9439410478450339,0.9178548540043154,0.8036735752314014,0.9488301308253682,0.938624334971374,0.8374053887573442
