,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1508,1025_analcatdata_germangss,random_forest,0.7778000987424109,0.7731629175350796,0.8156702795544521,0.7468674806447503,0.7352295508604346,0.7247138282502296,0.745711930936423,0.7560647082000187,0.8393188345406254,0.8048445040935337,0.8582432307267586,0.7908567140874142,0.7373541664795534,0.7448870611020466,0.7671688620130769,0.7801121217821826,0.8329765830880889,0.7962678413504792,0.8368171771163947,0.7663334692761046,0.7598221855857049,0.7377343891926134,0.7879282299290837,0.7774659447155697,0.7583660681818901,0.7442564663675575,0.8113679867358008,0.7717126398404451,0.7429082645899452,0.7142652681020307,0.7626210594406533,0.7521309151234113,0.7655158715033653,0.7283825158610614,0.7746166951645239,0.7670096560996653,0.7329625212338811,0.726047636300355,0.771146344224448,0.7622212788617027
1509,1025_analcatdata_germangss,decision_tree,0.7551136363636364,0.8508333333333333,0.8289876903921352,0.8380061543037443,0.6744372294372295,0.84917094017094,0.7593055555555557,0.9301887254901962,0.8356568921274803,0.8458302167836548,0.8808594316206755,0.9250849150849151,0.7361648835527554,0.7341051705645187,0.9003571428571429,0.8525,0.8814527629233512,0.8444362538741086,0.807739180276368,0.7346600349541527,0.7908333333333333,0.6344642857142857,0.7668394305922911,0.7636507936507937,0.8208730158730159,0.49615384615384617,0.8412259022255322,0.7269340815541049,0.7458333333333333,0.7759487734487734,0.7545238095238095,0.7445238095238095,0.9769368326742758,0.8002555777555778,0.8159415584415586,0.8293055555555556,0.7036904761904762,0.7323849187597673,0.7523809523809524,0.6416666666666666
1510,1025_analcatdata_germangss,random,0.9346470588235294,0.762012987012987,0.5716666666666667,0.5679812889812891,0.507638888888889,0.8256433061742323,0.7816666666666666,0.8963136288998358,0.5055931855500821,0.9776248882805133,0.575,0.8768522327345856,0.4909920634920635,0.753323871647788,0.8761374532330415,0.9833333333333332,0.5480753177700852,0.8324844775667837,0.949135061201688,0.7776959555752124,0.8309113930792493,0.6202151248371517,0.8278924466642158,0.6407142857142858,0.926845531077652,0.6713549522373052,0.7755427905427906,0.5889999190487227,0.5973214285714286,0.8765796056917308,0.8708333333333332,0.8708333333333332,0.12678571428571428,0.1946404646196846,0.9538744588744589,0.6338261513467462,0.7652979845589583,0.5544622383954206,0.9926384180790961,0.5638978756020718
1511,1025_analcatdata_germangss,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1512,812_fri_c1_100_25,svm,0.6227548768115114,0.6833387187789709,0.6902954920623435,0.6716471926660273,0.7148853971546535,0.6801347877982417,0.7348032081344608,0.7392701740091642,0.6521583668303492,0.7207875581964442,0.7153775669317174,0.7074105804292603,0.7368930554003863,0.6972385022370231,0.7593245644235604,0.7618735959048818,0.6563837639229548,0.7151501835425433,0.7110793695270989,0.6960641450135638,0.7289777137429967,0.6976081642568828,0.7581454631968606,0.755613684810055,0.6389350544120465,0.6897755183528811,0.695075020061222,0.6882192060642912,0.7310706658199266,0.6955633789266868,0.7394946066131709,0.7449725861220519,0.6202854758200951,0.6815550099323087,0.6801130408819428,0.6784442704743946,0.712141551220583,0.6820765526482837,0.7172608659894107,0.7257763024542098
1513,812_fri_c1_100_25,knn,0.6547348527502904,0.6451013550800276,0.6432452657296628,0.6501393809146863,0.7371358690303486,0.6854238545969152,0.7844015490499795,0.7951706155868775,0.6898646861508988,0.6625087272469644,0.6440475914894359,0.633749622527914,0.7412968876602972,0.7048657854199557,0.7794586267482728,0.7873015221620648,0.68660531332936,0.6676112494750971,0.6582500473320717,0.6435896821666077,0.6766342501180559,0.7019742567099928,0.773252762785511,0.7876459826308153,0.6951228319989015,0.6433342722735138,0.6572434074963996,0.6606717246567216,0.751191221846121,0.7232571144703182,0.7586735169918039,0.7864349080234992,0.6774508460210238,0.6561281709105409,0.6578497312977523,0.6674451424954029,0.725493934588017,0.7336242526629417,0.7450645820403909,0.7567280938618705
1514,812_fri_c1_100_25,gradient_boosting,0.7033451485625565,0.6561823064371627,0.6462619110900117,0.6163057876543206,0.6876960436762474,0.7088807453405289,0.8168136897503723,0.8152114051396,0.6830814413785994,0.6430446827084195,0.6841369328104182,0.6393106610152968,0.7119962379219034,0.7023169675451015,0.7848201354886879,0.8035028077101496,0.7011042994363459,0.6589322444535255,0.6789586126350343,0.6419619052774895,0.6824476947093403,0.6805227443806887,0.7892445368919707,0.8073729717490471,0.7070199989932769,0.675679718574189,0.6681581503883014,0.6366100241237092,0.7466905220668524,0.7083314647462423,0.7975448566882158,0.7910593320219377,0.677595969551321,0.6641311982385983,0.6380421955307521,0.639022263050327,0.6810886279217498,0.6871129171723717,0.7421277883897337,0.7726192900152657
1515,812_fri_c1_100_25,random_forest,0.6751102720525729,0.6551839153668115,0.6446696849749131,0.6351740725216207,0.7035096126951956,0.707419462125688,0.7906660221786567,0.8139328445446233,0.6678067529595936,0.6407379755360633,0.6604389697345554,0.6418379853086351,0.7607764647292011,0.6967308706970988,0.7990757929176051,0.8113762422103483,0.6882513851138,0.654732284316132,0.655499781654408,0.6436468064803598,0.7025268012873886,0.6740529285116268,0.8054528425189302,0.8076323248033307,0.6555485439441741,0.6658687523304877,0.6445741947581131,0.6527661630698526,0.7638440141733178,0.712800526253551,0.7789642967855257,0.8033938343563187,0.6408099255518122,0.6568772256650657,0.6388283406030729,0.6596543408408345,0.7442496686299205,0.6849768818922523,0.7574621790901241,0.7785891601605758
1516,812_fri_c1_100_25,decision_tree,0.76,0.6376040626040625,0.6525,0.5719821844821844,0.6100000000000001,0.6976666666666667,0.8433333333333332,0.678939393939394,0.6743956005366758,0.66125,0.6784722222222221,0.6211904761904762,0.7363690476190475,0.6317011157172878,0.7436470985155196,0.7996264152514153,0.7631944444444445,0.5701777634130576,0.5831867784992785,0.49301198801198814,0.6333928571428571,0.8020833333333333,0.8501549145299145,0.8079846542346545,0.7259854198089493,0.7852983127983129,0.6663920801420801,0.6909722222222221,0.6307936507936508,0.6468783847731217,0.8242937617937619,0.8188131313131313,0.5342261904761905,0.6296196858696859,0.5166666666666666,0.635892857142857,0.7236904761904762,0.7067916805416805,0.8115008957287762,0.7
1517,812_fri_c1_100_25,random,0.7486887508626638,0.5931818181818181,0.8736090296816311,0.652391502446531,0.9988549618320611,0.5780824549846288,0.903016791450084,0.6193722943722944,0.7318691506892002,0.9083333333333332,0.9006349206349207,0.5102181175362067,0.761527219344747,0.9541666666666666,0.9543289458480544,0.3808333333333333,0.623488677988678,0.8105745643245642,0.9715522761923276,0.6192742643829601,0.17548776114952586,0.936579916447369,0.8968995780525827,0.8672317939060742,0.5,0.9772322512828714,0.12637603860707575,0.5478299663299663,0.47766909653262174,0.5448015873015872,0.661904761904762,0.9934675141242938,0.6969047619047618,0.6308920500004839,0.8916666666666668,0.46344466454630806,0.8838547132536337,0.6119789830819131,0.4459325396825397,0.521055268668589
1518,812_fri_c1_100_25,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1519,1066_kc1-binary,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233086248,0.7326570950797775,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109614833,0.7593259317513016,0.7618735959048818,0.6546779896798968,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449933814,0.6963589723434463,0.7581485378989191,0.755613684810055,0.631331027363359,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350586411,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645531391,0.7125883669610705,0.7215156530737928
1520,1066_kc1-binary,knn,0.49891898702265974,0.6940968526113346,0.6468452774530553,0.659065600491639,0.6939744170927363,0.7023224637412601,0.6876044016603057,0.69087595423873,0.5174643806078818,0.7074683325147617,0.7348443337776558,0.7297759289644055,0.7693963531158862,0.7437143694558875,0.7859742370011762,0.792348548012264,0.5366719021998778,0.7318761892515748,0.731306961961458,0.713403072824399,0.7300193070091163,0.7213578691088296,0.7688976993546168,0.7531556625686711,0.5222585940440169,0.7117145227216689,0.6639162170915279,0.6959881477476954,0.7291591915151721,0.7224016742360521,0.7261737525024233,0.7214708985668944,0.5234477083190913,0.7077048750664794,0.6612178369821801,0.6535218658668498,0.7363700146984906,0.7184262914059457,0.7158336780565631,0.7050321535435397
1521,1066_kc1-binary,gradient_boosting,0.4951560918505782,0.7330956103655654,0.6560849277631373,0.5944752024872474,0.6126434337301715,0.6831408591650272,0.6987476247537857,0.7289560014668471,0.553837728621974,0.6855475670031924,0.639324846236843,0.5789483997429666,0.7495028687532301,0.6895187384403215,0.8129266039088227,0.7809447816282532,0.5168207384391971,0.697434565665616,0.5780764000503378,0.5780516193681781,0.7197326573221655,0.6872921347618614,0.7908879545935017,0.7589650032766375,0.5238236812926899,0.6815511513014161,0.6815181946846641,0.6120330796074842,0.7378311303418932,0.6695712803047978,0.8016565903916126,0.7944681012235952,0.5319235995277444,0.7322463791578677,0.6091160932635157,0.597789849215561,0.702012959226136,0.6608413572001149,0.7052450908712917,0.6956337267984586
1522,1066_kc1-binary,random_forest,0.5352122719348116,0.6618580447377059,0.6308650002579324,0.6259514517350858,0.6960632250352616,0.6778846758044981,0.7461639453546302,0.7360289995155331,0.6092051754704014,0.6596528542163381,0.6616366202305773,0.6415424730199623,0.7599189262998989,0.7073072124020954,0.8041647936921049,0.7674649632314496,0.5374587128628234,0.6697958144486253,0.6309494996227609,0.6279159842257822,0.76732452911227,0.6835946882999738,0.7975784041917976,0.767390311421168,0.5384647116021641,0.6883976860834337,0.6418775024016415,0.6665943735976935,0.7507250200182303,0.6940492933433668,0.7449099444821069,0.7333704318995248,0.5229093344319279,0.6744999562164398,0.6487193151646392,0.6355177553826838,0.6939041227871954,0.6803323242783301,0.6978429784947469,0.7120020972859704
1523,1066_kc1-binary,decision_tree,0.4954545454545455,0.7982142857142858,0.5777272727272728,0.6722222222222223,0.575,0.6666811846689895,0.7866666666666666,0.7374999999999999,0.6904788267288267,0.7141666666666667,0.6542334921434596,0.7838644172013078,0.6992248029748029,0.679948038073038,0.7895238095238095,0.7996264152514153,0.6472075147075147,0.8708333333333332,0.7341283716283715,0.5,0.7441666666666666,0.6539529351485873,0.8317622655122655,0.8358333333333334,0.65,0.6591666666666667,0.5758333333333333,0.5166666666666667,0.85,0.72,0.8819689466982221,0.8601190476190477,0.5,0.7747619047619048,0.4333333333333334,0.5525757575757576,0.6331753801753802,0.7333333333333333,0.8175000000000001,0.6253968253968254
1524,1066_kc1-binary,random,0.5,0.9428548154354605,0.2447692716640085,0.8558441558441559,0.8433864460739748,0.945,0.8626410103687391,0.8370039682539682,0.22400000000000003,0.6530747951812728,0.7581157550739595,0.6448809523809523,0.576604944635468,0.9492226890756301,0.9820601851851853,0.8798484191247349,0.8208333333333332,0.5724603174603174,0.6921820900707403,0.4791666666666667,0.642286433468309,0.6425,0.9226526307071587,0.5741666666666666,0.5,0.5333020206253984,0.5965070455859929,0.8530510914914361,0.2980329322077439,0.7575396825396825,0.7140277777777777,0.9589087301587302,0.6068828534023006,0.42106859367829896,0.4333333333333334,0.8429883099879802,0.8514682539682539,0.8140005439840838,0.6908333333333333,0.978369350717937
1525,1066_kc1-binary,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1526,40701_churn,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233086248,0.7326570950797775,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109614833,0.7593259317513016,0.7618735959048818,0.6546779896798968,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449933814,0.6963589723434463,0.7581485378989191,0.755613684810055,0.631331027363359,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350586411,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645531391,0.7125883669610705,0.7215156530737928
1527,40701_churn,knn,0.8253956772407587,0.7868942424445873,0.7819017104759306,0.8423596366939838,0.8023588275375205,0.749237527505464,0.8638234081631351,0.8415488756605279,0.8406814123331857,0.8115125567831694,0.8034287609394147,0.8544184681749691,0.8053539728555754,0.7475823246953959,0.871031453860945,0.8534482778314172,0.8370814312159499,0.8125213705660527,0.8043552794901332,0.8492897343433489,0.8007098043655272,0.7439014407028293,0.8667736869260605,0.8515291031681448,0.8294117679134623,0.7873525384880995,0.7856377099279652,0.8510225095371775,0.8215187260116037,0.755506984579793,0.860423156706852,0.8427904153988844,0.8248847542067262,0.7801707489073285,0.7806608668318765,0.8435279342968932,0.818601977564625,0.7536426901031925,0.857047247074145,0.841825809055584
1528,40701_churn,gradient_boosting,0.5001069259441344,0.5535083194310797,0.5437334101240511,0.5465893572504722,0.7567661354142801,0.5771403264656448,0.694987105392096,0.7932899450994279,0.550682353438212,0.613276611925539,0.5988772049280833,0.5634583655833245,0.787312876907451,0.6355611935534465,0.8101797647481126,0.8442926835604535,0.5218621031572253,0.6277223302304404,0.6102266112780874,0.48694799512739767,0.8049953025739761,0.6085279738622876,0.8056930915315396,0.8770853925220302,0.5244326767126355,0.5364106303902898,0.5029664681295068,0.47929785015856224,0.7397948559411642,0.5739144951917637,0.6712224145595342,0.7643377078403083,0.5091491107862611,0.5409201510840699,0.552282094703973,0.4790413467123727,0.6360553813545958,0.4616409490697002,0.5381127739202961,0.6170906419358775
1529,40701_churn,random_forest,0.5317675120562039,0.5896979174801716,0.5651696728891022,0.5995481001372114,0.7566048716457172,0.6277988874120747,0.7312080445841755,0.8009081189474107,0.5780760090389364,0.6647425221973229,0.6553891158461406,0.5997501495371746,0.7754377763187383,0.6772952851302301,0.7956664851005236,0.8624715334044823,0.5652470184415526,0.6375946916663939,0.6064797093681977,0.5684892462279934,0.7961004685833991,0.6958920841069421,0.8414848119937133,0.8763265736294821,0.518810923925799,0.5948831501106914,0.5797905614861927,0.5887076490872517,0.7486478169332829,0.6336169549043936,0.647132023871202,0.7691830995746267,0.5058708965096744,0.5706436736859549,0.5612377197837098,0.5390726542889154,0.6235361517684636,0.6024478768513284,0.5635294422841005,0.613955321039167
1530,40701_churn,decision_tree,0.5,0.8012134280803119,0.6225644049346879,0.49459459459459465,0.8868378228547072,0.6152777777777778,0.7490946980130666,0.9222938407142748,0.5000637645197668,0.769103000851197,0.5223547681609272,0.5878403329619607,0.8459531462128709,0.6459246555739261,0.7099688671255988,0.9131191006571446,0.5126711690080102,0.6034165589312648,0.5129347381826375,0.22029846214160362,0.8019039900795871,0.9083333333333332,0.9214339270184905,0.8758990347204373,0.5,0.9933597845319975,0.9230977948596749,0.5154671845992369,0.58015022886683,0.5643222800185698,0.626868236928882,0.8838875598499769,0.4933760683760684,0.7582159144639886,0.3652539682539682,0.6106885352548969,0.5387539791449032,0.20500000000000002,0.5558346518971802,0.2
1531,40701_churn,random,0.5,0.29898628086427126,0.5598268398268398,0.6036533779671333,0.3707616769195716,0.6076388888888891,0.4541666666666666,0.7922222222222223,0.9008975696327438,0.9203073919846526,0.9458333333333332,0.8990666747553788,0.49514489309889315,0.6530919442875966,0.9458333333333334,1.0,0.8487422472483328,0.8512813664630852,0.7011678706570347,0.6486680205420593,0.9092460317460318,0.6373953823953824,0.9226526307071587,0.8333333333333333,0.9400261741279758,0.41957917062953626,0.5,0.5118983933108305,0.6801440925695843,0.7223809523809523,0.8625,0.49268558848234,0.6249801587301587,0.2566973059397034,0.7925363756613757,0.6118928937407199,0.5263888888888888,0.8930555555555555,0.8805796055796055,0.6675
1532,40701_churn,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1533,14_mfeat-fourier,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233086248,0.7326570950797775,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109614833,0.7593259317513016,0.7618735959048818,0.6546779896798968,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449933814,0.6963589723434463,0.7581485378989191,0.755613684810055,0.631331027363359,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350586411,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645531391,0.7125883669610705,0.7215156530737928
1534,14_mfeat-fourier,knn,0.5379667916731281,0.5968322485689229,0.5890747669388555,0.6028470005996067,0.6418561515254007,0.6027806845643533,0.6544306129926305,0.6569549670439149,0.5902802312200305,0.6249755680328131,0.6197379468470707,0.6687777991997925,0.6486842686888853,0.6006001386852639,0.6643215218295766,0.7016937393742398,0.5646899911801314,0.619002389290953,0.617721373710577,0.6160843051697953,0.6704593483173878,0.6014926410633872,0.6899458053663708,0.7032258315689189,0.5514241277814984,0.5997193365230529,0.5981751327180161,0.5912302160633756,0.6299877408443684,0.6003647939792726,0.6406265968397722,0.6342881616159808,0.5485063705237848,0.5890796909024927,0.5920162581609106,0.5919625954341724,0.6015517264222584,0.6026506960399668,0.5960547668481898,0.6083232438847643
1535,14_mfeat-fourier,gradient_boosting,0.7521236654231693,0.8474547536561372,0.7952239934335866,0.8324603038405084,0.8095603655317416,0.7677339823780188,0.8863509235788045,0.9142081760027038,0.8891455987728168,0.7876370474336344,0.8199181564049414,0.880121093283167,0.7842324108283365,0.7684915344816341,0.8594239544751386,0.8768296107937222,0.8741775706528985,0.8210281383323915,0.8159624599439298,0.8668981360427631,0.7958420826014735,0.7761613803772481,0.8776988053698898,0.8778449864797347,0.7247549308259211,0.8479385902482427,0.8123697967922869,0.8441638356334387,0.7788152762800818,0.7715140839696566,0.8595503626037818,0.8502832605257347,0.7043663216734317,0.8114853411497415,0.8468157636226361,0.854114392491671,0.8229555144648462,0.7911230395865112,0.8937342822809974,0.8535196980089533
1536,14_mfeat-fourier,random_forest,0.76458259989801,0.7397539359955283,0.7649596716277937,0.8116985542091159,0.7708579151491419,0.7334099763393198,0.8484716288304627,0.8267772844452562,0.8669745836153895,0.8148197563606939,0.7811729772306688,0.8034723549034745,0.7749178787030598,0.7550641539200446,0.81841624815212,0.8138939333551981,0.8581268172416826,0.7997870144508289,0.746796553343065,0.816916379849427,0.7692964834018344,0.7687865983542685,0.8492766474216497,0.8294562725033657,0.7109239311578196,0.7683440370558801,0.7578059216512362,0.8245103703015293,0.7796374117873391,0.7393680595352501,0.8342935939723537,0.8204862882031934,0.7245315874448848,0.7539470396015925,0.7813504991231796,0.8155277070881823,0.7904238724100164,0.7500235812821578,0.8182827628512279,0.8222456127521356
1537,14_mfeat-fourier,decision_tree,0.8744963304867822,0.5432307692307692,0.7732063440945021,0.8269993894993896,0.8974358974358975,0.6373095238095238,0.8598141025641027,0.882754205725106,0.7560562057354945,0.824063548559959,0.8161752801782587,0.80137728610527,0.8117175264474261,0.7997619047619048,0.8734235188953143,0.788220693516008,0.932770132929892,0.8363713291539379,0.5712896825396825,0.8111904761904762,0.8853806637928221,0.7860669266421689,0.7701442821893609,0.7645532811413449,0.5,0.5671713829256397,0.6329268439475004,0.6870394339922206,0.8413230760611757,0.7075192595931761,0.8813758009148143,0.8490118727751785,0.74803341696323,0.8371755632680238,0.8269669537386928,0.6666666666666666,0.8124260053671819,0.7941352834098369,0.8807957501465637,0.8687501334195451
1538,14_mfeat-fourier,random,0.5011330049261083,0.2,1.0,0.8038095238095238,0.621270830054357,0.849719646510818,0.565764652014652,0.7,0.7027608740274313,0.35252121151731286,0.3202777777777778,0.6649999999999999,0.8177162542706794,0.7833333333333333,0.8108333333333333,0.97375731308374,0.28785714285714287,0.2730734126984127,0.8208333333333332,0.7593632756132755,0.7294642857142857,0.9469444444444445,0.6613518873113727,0.6683333333333332,0.7745833333333334,0.8319047619047619,0.9840277777777778,0.7976984181395946,0.8986299834007697,0.7998160173160173,0.9591450216450216,0.9965693013024366,0.6796302238066945,0.6799101238458825,0.9983870967741936,0.675,0.7151970251970252,0.7360343026886182,0.5372200263504612,0.8423611111111111
1539,14_mfeat-fourier,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1540,868_fri_c4_100_25,svm,0.622756606548438,0.6833904513930845,0.6903330010493933,0.6716471926660273,0.7148791125053416,0.6792101323221194,0.7327471354524804,0.7392554801656305,0.6521583667171951,0.7207955902990855,0.7154120732738368,0.7074278136517016,0.7368990255810928,0.6928925382330663,0.7593258766122776,0.7618735959048818,0.6547495555985903,0.7151843683709452,0.7111372019029729,0.6960790128457882,0.7308921259114883,0.6964113823053568,0.7581484139081116,0.755613684810055,0.6316500550231141,0.6898224383186102,0.6951016141873682,0.6882192060642912,0.7310706658199266,0.6897140930326623,0.739498132963094,0.7449725861220519,0.6202854757578687,0.6815625366956668,0.6801130408819428,0.6784452509759611,0.7121542752860516,0.6784127129229746,0.7127844292091841,0.7216944090114031
1541,868_fri_c4_100_25,knn,0.6495907154112938,0.6375442102386548,0.6343504620333402,0.6443274053150506,0.7385392209883896,0.6716737262582784,0.7758473479001841,0.7901189358560532,0.6839650972728842,0.6569190515956999,0.639914550161553,0.6305808178014126,0.7363109532830491,0.6891123974978905,0.770182155014384,0.7862046032025467,0.67625195558706,0.6580007599688098,0.6456995824618841,0.6379566056486101,0.6852183618145083,0.687583286302126,0.7653939672693604,0.7864757023760279,0.6850798645839702,0.6350687865185062,0.6470354769479912,0.6564692555557688,0.7403848270136506,0.7096548918343751,0.7496391674237965,0.7839519593124887,0.6741072611541732,0.6539171393271991,0.6602348742336592,0.6595587177901425,0.7143676659145554,0.7246992160958992,0.7321934317032518,0.7439333136773764
1542,868_fri_c4_100_25,gradient_boosting,0.6923535642273337,0.7224503329992521,0.695647569400628,0.6309482040178997,0.6917160297835028,0.6937882633324768,0.796185782233859,0.7689776214683528,0.7265535960200429,0.6992866219020357,0.7213091459355435,0.6370027477634386,0.680258055136107,0.7073148300066974,0.7936406803319315,0.7974652903512683,0.6953544524726247,0.709595942141185,0.7454106154633947,0.6441420088338962,0.6751813715674486,0.6892514348712957,0.778644842541132,0.8110791092853745,0.676901881797667,0.7293913151552498,0.7130699898277882,0.6588541954252143,0.7027521688289816,0.7265118097669864,0.7320573575256655,0.7688197565703233,0.6538723534340789,0.6762182514572985,0.6825939167807202,0.6509109848019563,0.6754523251005586,0.690481977095192,0.7045352046939805,0.6753276647423317
1543,868_fri_c4_100_25,random_forest,0.7000984350383354,0.7048480090502034,0.7007496839475149,0.652933535274948,0.6857708539318854,0.6984364400722666,0.7840876691322513,0.7617488953801441,0.6922171939488977,0.712870076534913,0.705101922334034,0.6578182852443072,0.743693858639443,0.6998385642828776,0.8015963803513917,0.798674459539901,0.7055196042763947,0.6981438638269861,0.740653293156459,0.6478188874541341,0.7130856380880368,0.6736172129697203,0.799806049785969,0.7993248106384927,0.670889103289945,0.685814907138896,0.7094424318962373,0.6654408521661646,0.7269367746266695,0.7078514911629771,0.7908331018914473,0.7873905621555797,0.66441684826629,0.6688683488596432,0.6837308164003345,0.6751383444763402,0.6987070612782902,0.6724207581515016,0.7176681272287756,0.719850919484726
