,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1250,733_machine_cpu,decision_tree,0.5000404644616467,0.5004848612359658,0.925,0.857910906298003,0.8809523809523808,0.6591852322206095,0.9384848484848485,0.8102777777777778,0.6481331168831168,0.8223256427668193,0.8770238095238095,0.9404924242424244,0.8380966843695733,0.9394227994227995,0.9479924242424242,0.9280820105820105,0.9088601523605393,0.5736308160441229,0.6478932178932179,0.9868300670128203,0.9041666666666666,0.9540455377955378,0.9781944444444445,0.8680674669137514,0.5,0.8421794898558863,0.9465277777777776,0.8523374334338515,0.9500378787878789,0.940340536928176,0.9428950216450216,0.6796629474743185,0.55,0.5925925925925926,0.8708333333333332,0.8333780184916911,0.8083333333333332,0.9244444444444445,0.75,0.8125
1251,733_machine_cpu,random,0.5107982501917016,0.5755065082059988,0.9736111111111111,0.700958988457216,0.6639880952380952,0.8201298701298703,0.8912445887445888,0.8807269466623076,0.5708333333333334,0.9791024719626776,0.6815383617145631,0.6211904761904762,0.65,0.9086050027462619,0.4792658730158729,1.0,0.8618143085149065,0.8666666666666666,1.0,0.8110515873015872,0.996594823972829,0.8279177072927073,0.6138261183261184,0.9274720625305057,0.7354107959729375,0.99375,0.6656578746450169,0.5739427352918686,0.8172222222222223,0.814237012987013,0.8203549783549784,0.9061278626544015,0.8976393400634392,0.7171104281578096,0.967398804898805,0.9312553879390635,0.20441059443370127,0.6832419589274947,0.7395238095238095,0.8076591464091463
1252,733_machine_cpu,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1253,682_sleuth_ex2016,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1254,682_sleuth_ex2016,knn,0.7164723830191373,0.7646964246718847,0.796003069127056,0.7091769188294649,0.7224574821255981,0.7628890110953898,0.7701948264551145,0.7518662326297402,0.7742122750476212,0.8207806474209101,0.8082219361877907,0.7628950190542743,0.7720705636416275,0.7748099559099512,0.8008090498182294,0.7711332562482405,0.7697650030769521,0.8005222497124873,0.8115422173484856,0.7523305118097199,0.768523314282111,0.7742907574353661,0.7921206709661701,0.7848745746426722,0.7524383157169188,0.7959384211559359,0.8236427223499689,0.7636720094808014,0.7858190281212146,0.7669474817226606,0.7726174438433853,0.779524949300065,0.7582237752530584,0.767780196904411,0.7947093130966775,0.7584286226547474,0.7903149574293395,0.756105548543303,0.787049134390308,0.785112909911693
1255,682_sleuth_ex2016,gradient_boosting,0.7286860501676925,0.7020209815922434,0.7112832009575952,0.7316852035647897,0.7118662334507113,0.6673032007929551,0.7366675115426183,0.7177708936619858,0.7730371433449394,0.753353733544295,0.7308820189726675,0.6940967002503303,0.7399262323382145,0.6741260189095251,0.7900432380013698,0.7604082861404726,0.744954796938594,0.7241214870252519,0.7125862170906543,0.6816862246083258,0.6877663250044916,0.6847743092920923,0.7558233729366169,0.6705079717122044,0.7127261598698759,0.7006778223433231,0.7036730972207812,0.6984641246025076,0.7147892265524677,0.7002164690768298,0.7417252566102025,0.6888994343135353,0.6805308059334323,0.697629364561739,0.6868144210758967,0.6680166853722049,0.6972202136575775,0.702739256461136,0.7136540967010674,0.7081662074517969
1256,682_sleuth_ex2016,random_forest,0.7111814514115338,0.6851584182844216,0.6991435061196224,0.7004123190134074,0.6998867360842728,0.6660405179041804,0.7153298422078044,0.6878169009489997,0.7640088747746002,0.7074149511364982,0.6926662670917452,0.7383513589001887,0.7157042184672757,0.6709568768414884,0.7528713300698692,0.7493297949696673,0.7287468800899813,0.6933755800165935,0.6930391174342365,0.7133901617364095,0.6789590848043439,0.6855927615133585,0.7453875656655811,0.6837918705488236,0.7076203358592895,0.6868748182527178,0.6992872285333036,0.6934023040906007,0.6897734885753114,0.6722755242029039,0.7309018253088957,0.7210593233105455,0.694580884385869,0.6667388932541571,0.6539281072340909,0.7140914151068611,0.7093137266362066,0.6905468541150849,0.7365991623656999,0.7283582625802232
1257,682_sleuth_ex2016,decision_tree,0.8218831168831169,0.6833333333333333,0.7570833333333333,0.7868635454181673,0.6769230769230768,0.6932192807192807,0.6475000000000001,0.7535876623376623,0.8311717058479375,0.8844849327040256,0.6804224615254028,0.7374617872619516,0.7883333333333333,0.6820833333333334,0.777142857142857,0.8741666666666665,0.6528264790764791,0.6871428571428572,0.6998267230309654,0.661525509373272,0.7722750350140055,0.6924999999999999,0.8291600529100529,0.5041666666666667,0.7611792327687358,0.7591774891774892,0.6718078770985252,0.6733928571428571,0.6826184926184926,0.7759487734487734,0.7545238095238095,0.7190481644707518,0.5588877788877789,0.6012402793285145,0.6089996079393899,0.6342393627272008,0.8131874119267213,0.7944642857142857,0.6398809523809523,0.6240476190476191
1258,682_sleuth_ex2016,random,0.7751983440615897,0.8833333333333334,0.7944382284382284,0.5787680545848789,0.9992307692307693,0.6199134199134199,0.6757103035389914,0.8825612325786633,0.5055931855500821,0.8772391497391497,0.6329960317460318,0.5982650545345036,0.9963129173717912,0.7553571428571428,0.7940091118032294,0.7907053730583142,0.7418207394592568,0.6025060393774254,0.639390511449335,0.5388876361493353,0.5116666666666666,0.5083333333333333,0.15392426426772401,0.8208333333333332,0.5,0.9587861759859789,0.647772606352976,0.8470933723139605,0.4999302156909648,0.4823515323741633,0.8869147637631796,0.5532652851055817,0.4458333333333333,0.7166666666666666,0.7173015873015873,0.7787861512687835,0.4544047619047619,0.7549492084235807,0.7135432098765432,0.719923184688153
1259,682_sleuth_ex2016,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1260,1516_robot-failures-lp1,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1261,1516_robot-failures-lp1,knn,0.4765820681109861,0.44378983927542437,0.5411041357888248,0.44365736706593256,0.7810681962917598,0.5074955187344186,0.6870971848543225,0.7279584278073472,0.5287561537450985,0.6589447448834188,0.6338590082443751,0.6969576962454865,0.7565032047278992,0.579320119004603,0.7487417729304265,0.7276078689298167,0.4824961409150183,0.6180850908381109,0.6243547754277539,0.5754839492519408,0.7414141467394498,0.5653220389213275,0.7597598268173623,0.7577439601213264,0.3885590891236841,0.4293192498810387,0.5293635160522107,0.434328711927765,0.5842046036653655,0.5507290844943185,0.526095569965336,0.5766499008316585,0.3627885070950343,0.404939941064538,0.436430500874173,0.43331534108304665,0.4865425882081952,0.46775269001778325,0.44242798960125584,0.48121332677318
1262,1516_robot-failures-lp1,gradient_boosting,0.28071457626495716,0.6361381808247764,0.49312684112643146,0.6806040473107028,0.7938530373512775,0.9326659557270631,0.8504118601248863,0.7895856757216362,0.26839406283885775,0.6769260294867321,0.4961956603673643,0.7653648131324791,0.7570465142438128,0.9362350174056273,0.8377780921346748,0.8147780238930337,0.4097744710045606,0.7385063925737321,0.546047057119418,0.711888192368828,0.70576053847619,0.9337459913719693,0.8113405060461629,0.7933803304017326,0.2767898674300979,0.645099161321676,0.4438689607945752,0.6448580624521433,0.7700724200085379,0.9139881373538649,0.7962047809776189,0.8244807937231882,0.2335726697057949,0.6034518868286806,0.5017206073311098,0.6009412846522426,0.7563005765206271,0.857506804044311,0.7513414602483772,0.7116828053283311
1263,1516_robot-failures-lp1,random_forest,0.32025549015023125,0.6328558350954726,0.5070891813946686,0.6959036309878769,0.7189154281705923,0.9084957030477787,0.8176917173581739,0.7523754358340357,0.31247954920756005,0.6623272941233441,0.4396571941891624,0.7864157142262956,0.754311646841849,0.9102790546673366,0.8133908257388229,0.7877734019412794,0.4321070077898772,0.6926416360763616,0.4883986630133096,0.7408023849914193,0.6524553375370202,0.9142399498198938,0.7958481861652763,0.7524355725435743,0.3103381502910823,0.6057873578679023,0.5086482360124298,0.6361460012567488,0.7234207524643297,0.8971843678731165,0.7769300377349334,0.7693554540217639,0.3061932728663881,0.613071761752073,0.51236191460272,0.5863760228516248,0.7017691920998536,0.8577276787130603,0.7050498328761712,0.7164547431808108
1264,1516_robot-failures-lp1,decision_tree,0.25,0.6738095238095239,0.3893095238095238,0.7949104599104599,0.6100000000000001,0.9426568200347528,0.8541774891774893,0.7125,0.25,0.6314267676767675,0.3599784194918648,0.8727197729740735,0.8958333333333334,0.9459828461299049,0.7758333333333333,0.7158333333333333,0.4309523809523809,0.5305357142857143,0.4980660801766099,0.7320288576731926,0.6780423280423281,0.9248611111111111,0.8463293650793651,0.754563492063492,0.4897222222222222,0.576920856920857,0.24887301587301586,0.8166666666666667,0.7079960317460318,0.9452039011801395,0.751474202933962,0.8601190476190477,0.35,0.6610052910052909,0.5664054834054835,0.7833333333333333,0.6416666666666666,0.9626236708842439,0.8162962962962963,0.80505291005291
1265,1516_robot-failures-lp1,random,0.2,0.6320714390279608,0.6911617405582924,0.48727609114397685,0.9510182469859888,0.8222222222222222,0.715954415954416,0.7319642857142857,0.55,0.6768398268398268,0.48846248237835255,0.644431216931217,0.4427786158689372,0.8083333333333333,0.6581774580928751,0.9051404725402653,0.5123278977198051,0.9124784347098407,0.8458333333333332,0.6152626347271267,0.461105606601778,0.6935823451910408,0.9103501741140301,1.0,0.55,0.4424030051054822,0.4363068473758293,0.7598528554778554,0.8967764390618214,0.7400998748524217,0.9934873949579831,0.17894611311890724,0.6875,0.7439939056544691,0.723015873015873,0.6211770267915779,0.8541666666666667,0.651864108114108,0.6758333333333334,0.6890476190476191
1266,1516_robot-failures-lp1,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1267,980_optdigits,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1268,980_optdigits,knn,0.8299109348631798,0.6345256613643372,0.7220915125142079,0.8445501483675599,0.8619258324974418,0.7724297326827626,0.8316628526278607,0.8675798850299319,0.848341260186869,0.7042851102773507,0.7695526355637087,0.9039825746177099,0.8854071525585027,0.7817675168926288,0.8943550582846773,0.9217338565226205,0.8430314572304046,0.6895107304929092,0.7625540399359159,0.8952867765628487,0.9024165177029845,0.7763823167566044,0.9284021373244072,0.9260730188107489,0.8376642026174176,0.6481909109199815,0.7367008033208166,0.8431836521921346,0.8711285014976384,0.7988513795690623,0.8509980077944287,0.8833412532490605,0.8368250000600298,0.6521274726014005,0.7268551700051606,0.8391026513532359,0.8329069869794076,0.787795204879738,0.8355739619986012,0.8419481237988035
1269,980_optdigits,gradient_boosting,0.7559189064106094,0.7205566113501854,0.8729893315213221,0.7491368851122047,0.859097130745554,0.6569532392371751,0.8310393024785776,0.9034137303491512,0.8406873607948816,0.9020389202107838,0.9203412365582858,0.9308252293423819,0.885676235965496,0.6939084223471651,0.9102433416833564,0.9539887641302751,0.8226357569700335,0.8575029006888342,0.896015131559331,0.8490476574215022,0.936191918881533,0.7143878366251069,0.9703516512820021,0.9643910608733449,0.7589543174157484,0.7751467438444597,0.8675211513405682,0.7544183291478632,0.8919212993469285,0.6967899427749227,0.8719911697829109,0.8846315344120154,0.7929427940896114,0.7886935536203473,0.8590213352779772,0.8087005626867529,0.8674492444177314,0.669460784413747,0.8827907505419587,0.8798136901227366
1270,980_optdigits,random_forest,0.7423587587055701,0.7593995626274627,0.7860941446934114,0.758890648827944,0.8877126820546098,0.6825531112381933,0.8203919717389276,0.8821894513293976,0.8501738523167214,0.8824631596602872,0.87140235400514,0.924752643564513,0.8973740941062958,0.7307266761954506,0.9154620668522132,0.9308780073265958,0.8166578268108944,0.8597912620525086,0.8831054759599692,0.8122357620542074,0.914258964455333,0.7318418960059269,0.9451573795340883,0.9490145843344703,0.8044230647288089,0.7413164335171011,0.8137704882772104,0.8155696808800343,0.8823817162834372,0.664967322819777,0.8705942369371494,0.8874051541428686,0.7965898146448022,0.7464623893707915,0.8444144950266025,0.7669290931615435,0.8615059605295535,0.6442879284155615,0.7961412533299882,0.8139342297169333
1271,980_optdigits,decision_tree,0.8016666666666667,0.5499652049770323,0.9682761536984771,0.6640909090909092,0.7784073459332042,0.7602380952380953,0.845,0.9657414281763363,1.0,0.7753383383798438,0.803486886391289,0.9880750830564039,0.9131715642459282,0.7102434159436035,0.9739842541490603,0.9875219298245612,0.9765690201343393,0.8324799047912256,0.9690476190476189,0.7581132537364759,0.9808494079969019,0.5428235653235653,0.9745272575643597,0.9757645593603754,0.8840004578439153,0.5,0.97752567483724,0.9857239655838155,0.9558437418357592,0.5938775311295015,0.604047619047619,0.987726998537622,0.8490587749211048,0.8416666666666666,0.977634724267637,0.5022486533311156,0.9848558448612341,0.49605263157894736,0.9852631073019349,0.9753697276158674
1272,980_optdigits,random,0.125,0.9733333333333334,0.7322733596297659,0.9507289510006901,0.7738461538461539,0.6373095238095238,0.6875,0.7387362637362638,0.9294438828046436,0.46336247086247084,0.8548809523809524,0.5490530303030303,0.8535136697543642,0.5121565656565656,0.7990945165945167,0.7068368873597781,0.9247112486552249,0.6547965962512041,0.6332413419913421,0.5962462292609352,0.4974345243957864,0.6539285714285714,0.8550912282162283,0.17469591920878685,0.8113791305707305,0.9904239766081873,0.8101984126984126,0.5764285714285715,0.8383599371612259,0.6804625055728664,1.0,0.7251190476190477,0.5,0.6749999999999999,0.5952087542087543,0.4839743589743589,0.8490593600778352,0.6703047612084105,0.9822809997806405,0.6240476190476191
1273,980_optdigits,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1274,815_chscase_vine1,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1275,815_chscase_vine1,knn,0.765445248687267,0.8731191088206095,0.8861224386786565,0.7746060530575322,0.8220264926108218,0.8251534143650258,0.8361958383925808,0.8394303510735858,0.8658668047463703,0.9161864452949078,0.8939405626676411,0.8645240202809521,0.8970778420047428,0.857814581689778,0.8985255905651196,0.8903085303203034,0.8487293785660023,0.9094601149792954,0.8985266539335373,0.8438282885458066,0.8953446505988872,0.8670354719518923,0.8890056196710227,0.9026401358989264,0.8389652839686793,0.9051797552404217,0.895163488775731,0.8458272389348491,0.8944477197590623,0.845138024246545,0.8821161141804393,0.8877213894434498,0.8429970717612926,0.8702671007917717,0.864021602067398,0.8683693254528023,0.8849511070894163,0.8394623769468144,0.8867854962515511,0.8939774664586517
1276,815_chscase_vine1,gradient_boosting,0.6661856611403443,0.7698247327554293,0.7559710532158296,0.78346455087386,0.7695124040552723,0.7999175751427855,0.8263757052805434,0.8484827762256808,0.7957656194671517,0.8525912249004675,0.7749307482391421,0.8293494114580047,0.8577467954691653,0.8019314540249451,0.8360748734655745,0.8553444034322963,0.7906176130721334,0.8692818629626617,0.7798439228442411,0.8501584428742773,0.7970009899023738,0.8356867716325426,0.8295352442365432,0.8051561553974207,0.8034713871767856,0.8267434972547169,0.7884801290020037,0.7748476443983302,0.78154158277122,0.821922527604677,0.8636760493250051,0.8073202318107933,0.7373803009464757,0.7797911225571269,0.7574437296243854,0.7560613847279134,0.8179009513698522,0.8031859469165432,0.8687437484540239,0.8409518257554104
1277,815_chscase_vine1,random_forest,0.6554063960785467,0.7876427766084252,0.7686988721982841,0.7340372351635347,0.7557977529090385,0.7829785410185164,0.8004077739111,0.7853420223591466,0.7713390745820108,0.8237125313775754,0.7584320529306396,0.7854120007028237,0.7813784704840799,0.787423662170101,0.8226480503979248,0.8034363118606512,0.753041313484632,0.8114360982494859,0.7547477320554963,0.777402694458345,0.7511902888206753,0.7888427524365129,0.8113317540753642,0.787611746604628,0.7488725426330742,0.8143256428310438,0.752872235798447,0.7343687126934425,0.7545623039136308,0.7875538619763229,0.8238571263115873,0.7638969646289666,0.7264093626849284,0.7554490440266988,0.7157984958172827,0.7414723105379494,0.7833603923493271,0.7829494112947494,0.7995238631488849,0.7945462603432442
1278,815_chscase_vine1,decision_tree,0.53,0.8158333333333333,0.7766983016983017,0.7868635454181673,0.7266666666666668,0.7776336173146267,0.7583333333333333,0.8666666666666666,0.8311717058479375,0.9002142461470881,0.7830952380952381,0.7391896991896992,0.8474999999999999,0.7477748917748918,0.7895238095238095,0.8769938235914607,0.8373999774735068,0.675,0.7914285714285715,0.7666666666666666,0.8853806637928221,0.8125,0.8616666666666667,0.7375,0.8125,0.8333333333333333,0.6718078770985252,0.8377471646206504,0.8255432570649962,0.818699642631407,0.8203549783549784,0.6302976190476189,0.8125,0.8066666666666666,0.4916666666666667,0.8167975631067904,0.9,0.8666666666666666,0.7833333333333333,0.8119391025641025
1279,815_chscase_vine1,random,0.2,0.9775,0.6659289617486339,0.9,0.5875,0.29236427425980344,0.8433333333333332,0.2655824388149421,0.8905115105482752,0.7333333333333333,0.670644000607236,0.7390476190476191,0.7882983388902691,0.8555571673985142,0.8617412328659777,0.7435806264673541,0.3127777777777777,0.6816645882980452,0.6998267230309654,0.5167940918132734,0.3116525047020403,0.7202380952380952,0.5787770562770562,0.8792432783985005,0.8796747552318427,0.9942773704794545,0.21716751694245554,0.21582884884241774,0.8509019627238954,0.629856254856255,0.9311749361749362,0.7123686036186037,0.5,0.5916666666666666,0.834738078790458,0.616580521824736,0.9391840065462509,0.13709559673714086,0.8202380952380952,0.875
1280,815_chscase_vine1,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1281,885_transplant,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1282,885_transplant,knn,0.536531154092535,0.7257124369727826,0.7605032921236206,0.7608939101262617,0.7516708998563049,0.7304406590128273,0.7587948010715007,0.7992414740069672,0.6540131918115584,0.7516489095768428,0.7711059571423912,0.8070443673565435,0.8201512218148811,0.7558060819129561,0.8031307840706923,0.8505519729660669,0.6489882754313612,0.7707188453008766,0.784691793062137,0.7972352772632876,0.8009693081123915,0.7698566840526636,0.7791274771432614,0.8086734422048945,0.5616094806898283,0.7557695069000369,0.7655126305929919,0.7178134903556478,0.7938739056527333,0.7609482446004668,0.8051991111931166,0.8070172238639143,0.5964442414397297,0.7597793962834226,0.7780808026203803,0.7842184328257017,0.8378435442664365,0.7570182209278332,0.7973230309559105,0.8529656091606361
1283,885_transplant,gradient_boosting,0.5286614211731788,0.9752987352364906,0.8505484401564626,0.8988394387908517,0.9715317635945068,0.9157469045628193,0.9504704533861751,0.9662036491938799,0.6693580353235407,0.9628676565090822,0.9714265225935147,0.9468486296635069,0.9911278081737723,0.9474246593652083,0.9819931004668295,0.9863356075475695,0.7468394393116241,0.9872361095056825,0.9693907861214663,0.9356940582577306,0.9957473245317746,0.9714571232949576,0.9741393115567013,0.9868851133812677,0.647261934510232,0.9837596408427113,0.9564906809335925,0.9257305306713556,0.9623530204632348,0.9334259083724517,0.9829078669626368,0.9370010303672147,0.6757642442948678,0.9581445114655708,0.9203649259292467,0.8864982958599635,0.9645308873168016,0.913218202481853,0.9429864350397256,0.9599483054880881
1284,885_transplant,random_forest,0.5392133205186029,0.9052418298430343,0.8826494804083059,0.8758914102012498,0.9599451705860258,0.8977928928739333,0.9580196256594949,0.9588863072115517,0.6805092724587649,0.9297516762509549,0.9322123487289394,0.9415368277550715,0.9799438604538473,0.9145712329977255,0.9759878485262742,0.9644934238257754,0.7138889008303159,0.9409137810843994,0.9306411377276679,0.9292272498631878,0.9710450602071339,0.9271892143262227,0.9651520416528601,0.9690979076954003,0.6989596417889803,0.9088491737097394,0.91245721399328,0.9025028631746912,0.9577482225204592,0.9016465446424303,0.9586699064438562,0.9621279247857221,0.6728036955495363,0.8894404634390857,0.8815943846910632,0.9112196069879345,0.9422897001753207,0.8971405184825467,0.9126080977765711,0.9079891052573974
1285,885_transplant,decision_tree,0.5000404644616467,0.9095238095238095,0.9576223060094027,0.8310951068122844,0.9961538461538462,0.6814366998577526,0.953888888888889,0.915,0.8999811463046757,0.9208333333333332,0.9704743743416513,0.964466784993286,0.9964285714285716,0.9171465997770346,0.9999431818181819,0.9964285714285716,0.699752886002886,0.9552867529461815,0.9456699346405228,0.9804667116509223,0.999345906500199,0.9540455377955378,1.0,1.0,0.8378026566977119,0.9340555555555555,0.9840277777777778,0.9804667116509223,0.9999382555609991,0.9291666666666666,0.9999479166666667,0.9965356064466516,0.8966478129713424,1.0,0.8708333333333332,0.9135730604178767,0.9999765588373184,0.9507539682539683,0.9738712586632179,0.9989006993006992
