,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1697,1525_wall-robot-navigation,random_forest,0.8862807154682838,0.6473311801216225,0.6111550500290932,0.9305294832076091,0.9445134066389781,0.88982189276421,0.9344574781290763,0.9454214508636918,0.9188249185095365,0.734778557036728,0.7051888031803518,0.9546461648296217,0.9513570376272408,0.8914089778033661,0.9616592218812882,0.9652125410153941,0.8938445830419814,0.7554264230097181,0.7267762084001729,0.931913129661788,0.9447387660833951,0.9003714388086932,0.9345927491500998,0.9517852516198078,0.8920803374851706,0.7561507791238615,0.6377896880879999,0.9239340599713253,0.9323434538167693,0.8867504605138489,0.937574257583567,0.9544360412734721,0.8733062836799118,0.6982878543338313,0.6607942978373502,0.9105471613547441,0.9244867210055916,0.8727971555355662,0.8785292952712612,0.9119136919758123
1698,1525_wall-robot-navigation,decision_tree,0.675,0.9003125000000001,0.7330160424384806,0.9635052753394728,0.9710987046759536,0.9295762813185233,0.9924242424242424,0.9989412194231472,0.9397851007648071,0.6860714285714286,0.7128999927390707,0.971057600529216,1.0,0.8777633477633477,1.0,0.999375,0.8847991822991823,0.1328165831522875,0.6998267230309654,0.9737539208439245,0.996594823972829,0.8776058808566078,0.9875,0.9985650356505209,0.7405851458541756,0.7711227203472195,0.7322186209381192,0.9333333333333332,1.0,0.9071311589098237,1.0,0.9984294871794871,0.9098970256522678,0.9477684407096172,0.6964199940496381,0.9388223141904641,1.0,0.8940424443719888,0.9333333333333332,0.6928666000124559
1699,1525_wall-robot-navigation,random,0.5,0.7141651820885621,0.951,0.8881532584102964,0.8578030162269293,0.5155555555555555,0.8518603522913868,0.21631944444444445,0.6688329131476598,0.721371416567084,0.30041971916971916,0.8279761904761905,0.7155894105894106,0.8788219992627326,0.9955414210960395,0.8945359048566044,1.0,0.775,0.8417039446418485,0.745,0.845337220613352,0.9456512605042015,0.6706269841269841,0.5292960132542884,0.7606051314377132,0.5338159402703341,0.5,0.9599603174603175,0.8702854732519946,0.9624570853982618,0.6960905302148873,0.7169047619047619,0.6310581779331779,0.6091652236652236,0.3652539682539682,0.41694444444444445,1.0,0.5486842105263158,0.20500000000000002,0.8824820889894418
1700,1525_wall-robot-navigation,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1701,836_sleuth_case1102,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1702,836_sleuth_case1102,knn,0.5389772234593152,0.7056831433922482,0.7767358803115415,0.6880302799980649,0.8239884153265664,0.738603702970121,0.7967948924213598,0.8236967940613974,0.5789968133550185,0.8036558743393422,0.8499430217814959,0.7778629782844144,0.807370302089952,0.7640958892020229,0.8316649677513204,0.8385335298196784,0.5471990037508123,0.8022003658770116,0.8589868139430618,0.7814845724771837,0.857441422009124,0.7732470892113199,0.8964315669898186,0.8923808241341847,0.5353658900115346,0.6964775313482072,0.7612343667758641,0.6909236244115013,0.7796076101319012,0.7639611507871704,0.7821557512952254,0.7846423771858027,0.533348177356836,0.699707541027801,0.74686277006459,0.6843277581171471,0.7585218498448375,0.7758691179411696,0.7521100150751533,0.757209333208008
1703,836_sleuth_case1102,gradient_boosting,0.47571152238696457,0.5335294819791098,0.49412881568271394,0.4284315295569028,0.5415285059449686,0.4379198852433323,0.5443459679699287,0.519866524108843,0.3915669989491371,0.5454291652419166,0.46767987176285875,0.4289632349504658,0.5037524879370149,0.4989778966809225,0.5508975071055962,0.5955490296218269,0.3784910605186167,0.5901982361505294,0.4461202366192141,0.39778013399266343,0.4839520644413451,0.5130613067491038,0.46900861281057654,0.43849502704012666,0.520217494778844,0.5632350359203023,0.5209001299241101,0.38525406643599985,0.5389582513537187,0.5280704137768825,0.6197068281909341,0.535309337739614,0.5155146403259706,0.46031533377097983,0.4633394411700435,0.3967091401658838,0.5555077986691833,0.4858416629223956,0.5628641569605858,0.6081617866809261
1704,836_sleuth_case1102,random_forest,0.5126658751360957,0.5771669935077779,0.5346910798679121,0.44684672204608816,0.5418398527539531,0.5379959334523975,0.5231584464743341,0.5049366830990191,0.4564050504069661,0.5501293621451883,0.462604577587527,0.4183024130444523,0.5444324596729782,0.5103628877287051,0.5466018429505882,0.5479716554543009,0.4230432436598784,0.5668428301422082,0.43614938157733674,0.3951933038303789,0.506996981066115,0.5221151220948923,0.5488360085587751,0.4894033100937435,0.5371667728467994,0.5570931025599423,0.5247514121558485,0.37589991650288,0.5525119754068853,0.5477943441740932,0.5907614668335154,0.5811429013226573,0.5159802572444185,0.5272589544425051,0.5103585577196089,0.3897219299343252,0.5641393490514394,0.5143654935436139,0.5219728066891658,0.58597912526777
1705,836_sleuth_case1102,decision_tree,0.5000333236742973,0.675,0.5716666666666667,0.6083333333333333,0.43186304964204114,0.5625,0.5666666666666667,0.3016032387406761,0.5033333333333333,0.3333185339907402,0.5506746031746032,0.428696842373313,0.5880555555555556,0.6617092366888262,0.607990342990343,0.5880555555555556,0.5008664000669503,0.7625,0.45136851249063525,0.3293498381746717,0.7248349001637122,0.491547619047619,0.5833333333333333,0.5424206349206349,0.75,0.6916666666666667,0.5486681153297199,0.4,0.5875,0.44337741189398916,0.7121320346320347,0.5874999999999999,0.4444444444444444,0.5474943112443112,0.5508302746308542,0.48422307231008765,0.43596648942215255,0.5833333333333333,0.5696825396825397,0.6916666666666667
1706,836_sleuth_case1102,random,0.5,0.5573314668423364,0.8396198830409356,0.6424702380952381,0.5483333333333333,0.6076388888888891,0.7206666666666667,0.3016032387406761,0.6197892109556277,0.6378486217549434,0.5080128205128205,0.6359394159529097,0.8756258825105974,0.6616666666666667,0.8286312692863589,0.6267098852924359,0.8660661601513991,0.6449618618172521,0.9521428571428571,0.9495659788941575,0.7857738095238095,0.6496308325162146,0.9533817816053662,0.9015905793530262,0.6016969997554531,0.6508333333333333,0.6536611671570387,0.55,0.6416071428571428,0.5752380952380952,0.8626148508087226,0.21591666666666667,0.5,0.7550000000000001,0.6292857142857143,0.41694444444444445,0.6463992433864726,0.9425000000000001,1.0,0.7895050505050506
1707,836_sleuth_case1102,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1708,753_wisconsin,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1709,753_wisconsin,knn,0.5052945537481303,0.9101942856171081,0.9226574451293074,0.8915989305133721,0.8835281472160342,0.9040573882722847,0.9340534243497737,0.9304891841560956,0.5141526920362618,0.9204754650358985,0.9367589180451781,0.8960814030883181,0.9244015973952805,0.912411986792593,0.9497190101305886,0.9426930355678682,0.6026204937592141,0.9170652138140621,0.9332689461378764,0.8979086017545378,0.8997239726623321,0.9107775729252375,0.943739997857395,0.9339471228158819,0.5120429074947169,0.9186546718122133,0.924016452362122,0.8957637995216465,0.9057995636774748,0.9126650536560906,0.9362380675066286,0.9368475907769402,0.5092483012893345,0.9085955213342368,0.9065135854333299,0.89487242349427,0.9099480580237388,0.9127620009387396,0.9279300941257349,0.9159786773434656
1710,753_wisconsin,gradient_boosting,0.47576679976139,0.5762047797347272,0.5623291965051301,0.6054365587627472,0.61373778904574,0.6050583598508344,0.6677914239753318,0.6572888715879133,0.4823823258922911,0.6033198989731533,0.5787948844333742,0.6121182895384475,0.6595714989969115,0.5782900643809581,0.744029248373992,0.7288843399901581,0.48882757995752707,0.6389860913164636,0.5674522121408762,0.6079809487096249,0.6276196969565713,0.6137643361081888,0.6644592264096885,0.7180819779960411,0.49796278595722215,0.5769205410416782,0.5800672111900583,0.6104587749055463,0.6016980823040754,0.6379966303804009,0.6411261658127876,0.6568768651294368,0.5213313095932595,0.6288305758731447,0.61023965113604,0.6142065801731375,0.6329759118704155,0.5990777457440065,0.6232113045216885,0.632740205578759
1711,753_wisconsin,random_forest,0.5119603611589781,0.5726067074207934,0.5733112175417842,0.5865475415520829,0.606976480081839,0.6091194848595872,0.6674021807897833,0.6639643780728592,0.5141241151296313,0.6213185878893562,0.5786376955973025,0.5782990338877013,0.6447133878698069,0.6226060877260093,0.7293684689704879,0.7578928163325045,0.5239747507565683,0.6078733409108844,0.556006831073897,0.5863497490355735,0.635869240303712,0.5934500061122616,0.7326912064966271,0.7276635856197626,0.519492996841161,0.5858054687282711,0.5859529697655046,0.6093074869001205,0.6384903157766724,0.63164838041381,0.6795736354021216,0.6946159483227577,0.5117714423175869,0.6017240772713075,0.5920488366457449,0.5940464456843889,0.6516383555964425,0.6143741956430215,0.6376048964613318,0.6480593758531416
1712,753_wisconsin,decision_tree,0.5000333236742973,0.5110576923076924,0.5479166666666667,0.6833333333333333,0.603125,0.5625,0.8333250083250083,0.6964285714285715,0.5424242424242424,0.5728167410643371,0.5624999999999999,0.6125,0.7155894105894106,0.6373336304218657,0.7775000000000001,0.6586904761904762,0.4975896291082608,0.6311574837271431,0.5666666666666667,0.5622705097951924,0.6499999999999999,0.38922619047619056,0.7564285714285713,0.5764538239538239,0.5,0.5870845911891088,0.5544642857142856,0.6141666666666666,0.5808333333333333,0.6180237287222582,0.7037619047619048,0.5932142857142857,0.5,0.5301332491038373,0.5885064935064935,0.4708333333333333,0.6037868668027505,0.6874057519278107,0.5433333333333333,0.6809082240428989
1713,753_wisconsin,random,0.839775641025641,0.6120812908496732,0.616513658755038,0.5613726812639857,0.5480357142857142,0.5866943875061874,0.7912958887219211,0.7451388888888889,0.8988558642799631,0.5148296296459371,0.8323761034068381,0.8213389935291671,0.6433333333333333,0.80061912698066,0.9616079895615878,0.8453380932792698,1.0,0.6547965962512041,0.3397222222222222,0.7666666666666666,0.8343030327464289,0.8010641144493945,0.9870072792857393,0.3015521737987413,0.38333333333333336,0.9641812041960154,0.5992341479094421,0.6812499999999999,0.8509019627238954,0.5340937180481119,0.8083653846153845,0.85,0.6933513708513708,0.9228309740974403,0.7366666666666667,0.5696336458143867,0.6,0.8507929500714804,0.874705367304986,0.719923184688153
1714,753_wisconsin,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1715,912_fri_c2_1000_5,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1716,912_fri_c2_1000_5,knn,0.8177742186069682,0.7270049629512331,0.7286526184326213,0.771500348884942,0.8353872115696099,0.7507423892582358,0.8739265628244594,0.8926194342721688,0.8189968449879286,0.7296715121096378,0.7297478419428295,0.7643747191550327,0.834418089328571,0.7514722828424849,0.8722853326590879,0.891314301936838,0.8258096765858587,0.7330551932849897,0.7321168793172901,0.7662556842222725,0.8295606289913854,0.7587219238417732,0.8746919449705252,0.8882576047579739,0.8128463172352904,0.7251803525931245,0.7325754646940937,0.7667834854015027,0.8396398847953643,0.7606065858204099,0.8694950983548175,0.8854786176787898,0.8009280009855159,0.7252032418240404,0.7300349172104739,0.7657165502360103,0.8235060752936818,0.7649992515277749,0.8464067560125352,0.8608052573839896
1717,912_fri_c2_1000_5,gradient_boosting,0.9118980600679215,0.7573943679727115,0.719533848086655,0.8832178013787609,0.8793711920505725,0.8124058409599011,0.8950259891570529,0.8984006848916214,0.9004085867050065,0.7587205975907474,0.7363737201196382,0.899113093455166,0.899622910433947,0.804665196151035,0.9066425954550106,0.9128919311141163,0.8887329674798607,0.7613248382457705,0.7382818731939806,0.8871777168246904,0.8807973531727925,0.8046526356481655,0.9010067773429887,0.9151945430773147,0.9139329391675431,0.7437561108878612,0.7223715133600006,0.8775508419223296,0.8927409115367065,0.8175014337990159,0.9071214518724868,0.9084395466710916,0.9019244527542882,0.7536659799145863,0.7375338244706354,0.889907829729714,0.8700316515975435,0.8336971530160499,0.8907975855357599,0.8885832876461173
1718,912_fri_c2_1000_5,random_forest,0.8905333808942213,0.7134710540226262,0.7001979874583042,0.880415556826448,0.8756356113806154,0.8069116935235443,0.9063023965441792,0.9057489413884936,0.8897174035337081,0.7479332202477639,0.7305309988563974,0.8822568389047819,0.8756764650531881,0.7986469612332399,0.9063690356155831,0.9106725966759018,0.8843754591294689,0.7366578673774578,0.7225334048251406,0.8766771160490933,0.8698178814133515,0.8036005269855977,0.9035346268370568,0.9119052838108241,0.8742231445604349,0.7207948974478371,0.7147851476655748,0.8807828346744884,0.8808937702141302,0.8136902870509676,0.8937191693941773,0.900961790534634,0.8739480294964356,0.7303349626866666,0.7120112090201307,0.8629014059762925,0.8648009946605568,0.814364728521082,0.8822041522996429,0.8770475269688022
1719,912_fri_c2_1000_5,decision_tree,0.8988271308523409,0.6724602203182374,0.6911617405582924,0.8883972367585142,0.8819211822660098,0.8198790376290377,0.9028159419776142,0.9629898633037502,0.8298573366043758,0.7337686786728513,0.7508606701940035,0.8990121201232316,0.8727103540947606,0.7848330604148728,0.9207751687621318,0.8835198135198136,0.8847991822991823,0.6540319101362017,0.7336771652919174,0.8766399215526975,0.8524904727216536,0.7330579047334161,0.907121021361062,0.908336658017036,0.9233575558093625,0.6980710955710956,0.7276031562685481,0.8671026990960827,0.8797719145475467,0.8121190387415608,0.8821110262173182,0.8668809031857746,0.8960129136999265,0.7115692640692639,0.6763702325424589,0.8714739813219229,0.8798792462364695,0.8079487795266971,0.8624017458038548,0.8660035362116398
1720,912_fri_c2_1000_5,random,0.25,0.2,0.5916666666666666,0.898416044503001,0.45499999999999996,0.8308179708121465,0.5785808225729315,0.9760172087878646,0.20672079197235674,0.5927846158335044,0.9234527438197169,0.9511227142008929,0.8266182261052014,0.7083333333333333,0.7064412081697496,0.9142991022407501,0.7809605486047133,0.8108215477333124,0.9076759079995605,0.8110515873015872,0.8066810966810968,0.8743355184976702,0.727331114447124,0.889662638766087,0.8504166666666666,0.20500000000000002,0.9512287799919632,0.3363888888888889,0.81875,0.7905466755466756,0.7600607725607726,0.8,0.5,0.2581959706959707,0.8477380952380951,0.8714739813219229,0.7620193825117929,0.8749999999999998,0.7944383394383394,0.8438431967229271
1721,912_fri_c2_1000_5,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1722,994_vehicle,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1723,994_vehicle,knn,0.5268839330242789,0.8085635875697912,0.7795488243930335,0.7479361814334611,0.8051830670317885,0.7871828938490173,0.7698609638414667,0.7856073042269397,0.6506238369959745,0.8697537134254875,0.8659152762583373,0.8096640534305184,0.841600735817458,0.8096293564070116,0.8758015352963044,0.8846929328753681,0.6592020528766892,0.8610945102079407,0.8531445523060696,0.8277681864069941,0.8678070669310123,0.8177809340145888,0.9099835953390312,0.8922508698354453,0.6459183284128839,0.8014297641199152,0.7859444558800603,0.7758535759986547,0.8015736588500919,0.757569230846693,0.8144829309246722,0.8031338700856762,0.6342778992437899,0.795248267459933,0.7700634021571777,0.7854838339753583,0.802558483558055,0.7417773803631407,0.8059280343884081,0.8102311301502185
1724,994_vehicle,gradient_boosting,0.5864028982507808,0.8516270643979451,0.9018668519953489,0.7908642865539339,0.9047064612991041,0.8020887867820856,0.9527567456623328,0.93882018383723,0.6424110218773744,0.827753386321734,0.8950957692822357,0.7208095236335819,0.9398717727919881,0.7667976726072583,0.9603348903784102,0.9422103836022045,0.6413689479684489,0.8503838148035537,0.8977703811527854,0.646678229581323,0.9272580869573321,0.7629631643289352,0.953287514873876,0.9474392945502316,0.6038720959391845,0.8606353772560762,0.8276121463183086,0.7449388550383751,0.9200492680250815,0.7686654621419087,0.9342877758274452,0.9271190333102945,0.5521641928549389,0.8151441177856262,0.784491472967298,0.7079700209356903,0.8611809594244747,0.7630603857214029,0.8863701375673618,0.874514100254671
1725,994_vehicle,random_forest,0.513971368856607,0.856607014025533,0.909659293755026,0.7828597574131604,0.9012769972568871,0.7687107562383919,0.9459096537565518,0.9348873482253072,0.5359288709573596,0.813605476413452,0.8687923998753351,0.746617586542192,0.9053652120053516,0.7758809917795801,0.931528284405818,0.9291845600114336,0.5912298032137343,0.8223450434196912,0.8471866348029249,0.6798474374659356,0.9171384713861347,0.7471162611596514,0.9423837350114378,0.9441797552243291,0.5270610099752898,0.8717209912145043,0.9101847703633341,0.8259804198485267,0.9035719569780892,0.7576182861779447,0.9201790565393918,0.9118229175785331,0.5273345996761173,0.8565658046898588,0.8693513062822624,0.8264404446326802,0.8890080434859542,0.7432038156634801,0.9095911209367031,0.9042964726993188
1726,994_vehicle,decision_tree,0.5,0.9559999999999998,0.9708333333333334,0.951375,0.8983709472345837,0.7966666666666666,0.985,0.9068627450980392,0.5571955924420752,0.6372004466841316,0.9573744138959931,0.7221556472402005,0.9547985216931373,0.9238565470047668,0.9948344965104685,1.0,0.9088601523605393,0.6416666666666666,0.7624253946958984,0.6419665796629802,0.8551053202903048,0.8335251043787716,0.9494335158305747,0.9822096437651322,0.5,0.98989898989899,0.979305033250992,0.9924799000420098,0.8476884628913265,0.8435860559591196,0.992108515970439,0.949933367804279,0.6503572834627612,0.9520827164321453,0.979305033250992,0.9827561327561327,0.980934191212589,0.6779203216374269,0.8669000933706815,0.8302736268685516
1727,994_vehicle,random,0.2333333333333333,0.9909952882014874,0.6724866473795482,0.5520833333333333,0.5775,0.7391666666666666,0.8498905555778521,0.7041666666666666,0.5170539948452857,0.6860336461822728,0.8550463227626779,0.5782528582528583,0.9422110129295904,0.5594444444444444,0.725,0.7746428571428571,0.5035931706323618,0.9526841130343178,0.8623092717323939,0.6220898274711036,0.5895516983016983,0.5372923363937612,0.9786059012943868,0.8571009110195125,0.8008252164502163,0.6640925298533994,0.8467199494218207,0.49053238428238427,0.8083996196775866,0.953924408924409,0.7234241622574956,0.7123686036186037,0.5,0.5708333333333333,0.582461394814336,0.6530898268398267,0.8060754235567245,0.5305555555555556,0.3089290258934205,0.5026376107195244
1728,994_vehicle,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1729,928_rabe_97,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1730,928_rabe_97,knn,0.8501938048522423,0.9313621702630043,0.9260577387700971,0.9142060336188881,0.896567446478598,0.8402819622004836,0.9394802944949247,0.9346966706943991,0.9014037001399452,0.955318825714403,0.9406739475516593,0.948181159848695,0.9347912243634099,0.8325910312297751,0.9426046453042257,0.9517338773713246,0.9106859333737497,0.9592908098837121,0.9406739475516593,0.9424188566163659,0.938117305152815,0.856050790705951,0.947042654999915,0.9527268734136519,0.8655825077939684,0.919769567399089,0.927826719289758,0.9314341798624144,0.932124485297317,0.8764437019105699,0.9393223387470164,0.9329304966650237,0.8460868503672178,0.9171376719345309,0.9250096629601432,0.9314341798624144,0.9289951799068135,0.878707959548198,0.9350148764491291,0.9209894912798435
1731,928_rabe_97,gradient_boosting,0.8241916742590716,0.8684410737654339,0.8616410237201985,0.7753380104716987,0.8880388961522346,0.8390182947785964,0.9287172758918277,0.8937873396909461,0.9164031551096461,0.8441487704964626,0.8681385355825096,0.8362546957190546,0.8726247683599585,0.8381928910874672,0.9204669643741319,0.9428274111610012,0.8565673075927297,0.8219795354913192,0.8725545352930864,0.7860487961573184,0.8459970043382338,0.8515475584355685,0.9047340814890688,0.9073012515946395,0.8506634471019124,0.923313739640107,0.8771238472666449,0.823198760123602,0.8688041197783262,0.8516455634114206,0.9043297217287826,0.8476447149007212,0.8244980099420548,0.800168403060574,0.8589286984700304,0.7291826385872073,0.8356542773480631,0.8130526655842963,0.8892796327437409,0.8047199057290619
1732,928_rabe_97,random_forest,0.8070661497255722,0.8665093479936574,0.8606636847151359,0.7656717316225471,0.786215476605497,0.8275418031232362,0.8614848496177729,0.8200210117120392,0.8410333849224512,0.8567288626177009,0.8696061402853555,0.8628546963782107,0.8759293187678854,0.853725285022618,0.8732315857799854,0.8547110023378083,0.8439056791936662,0.85547358208018,0.8748205244847825,0.8549783155876388,0.8739317471670103,0.8526390264066697,0.857367344903269,0.8740920449466075,0.8483151583727622,0.8558619446243324,0.8568333654684284,0.8371774780367954,0.8403503906977283,0.8476622560775301,0.8770402754802413,0.8398306524754584,0.8351664646560493,0.8310288156774358,0.8359628222635996,0.7821190150274531,0.8489631666077787,0.8394001128849947,0.8597039827633809,0.841186286863624
1733,928_rabe_97,decision_tree,0.9799999999999999,0.892857142857143,0.892857142857143,0.9,0.7466666666666667,0.8226797385620916,0.846031746031746,0.79,0.967070609779715,0.8550000000000001,0.943884674697623,0.9382308949220715,0.8815484515484515,0.7997619047619048,0.8136506598435809,0.9166666666666667,0.8208333333333332,0.6019870188291241,0.908968253968254,0.8749999999999998,0.9336192156114924,0.908968253968254,0.8347435897435899,1.0,0.9724472990777338,0.8591666666666666,0.8491890529608328,0.9169433344433344,0.8555427089250619,0.9557416471296367,0.900487012987013,0.7446428571428572,0.9468253968253968,1.0,0.8800992063492064,0.905435397935398,0.9086816341968612,0.7849603174603175,0.9715458029130797,0.9944444444444445
