,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1210,336_SPECT,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1211,298_coil2000,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1212,298_coil2000,knn,0.44271985594323593,0.5002796277032795,0.5158916281420435,0.4768980522300194,0.4927726610605868,0.48296306864467553,0.514104265934821,0.5226509027413806,0.4529458865824767,0.5639215114060004,0.5703931127981965,0.5710005203736557,0.5329016291833109,0.5377278030834177,0.5997646643173578,0.5735884819745792,0.45539122819726613,0.5522027221901903,0.5616255636490711,0.5595953964676886,0.5361956137046252,0.5406215386340213,0.5911441543895934,0.5832609767924385,0.4493179467771953,0.49136327466297114,0.5093121898524731,0.5361895000781413,0.5370728640393749,0.521237027112273,0.5552995240004958,0.5471579865802003,0.4481293608425305,0.49165157069773757,0.5168063622310006,0.5429370004416045,0.515567360156635,0.5232638439029659,0.5462073708328241,0.5448814017717365
1213,298_coil2000,gradient_boosting,0.6253407644487747,0.6108228162293164,0.601853001162217,0.5893493983066697,0.5183399273756799,0.5785793178498776,0.5430697625887833,0.561343083756565,0.7575627050495171,0.6702327819092347,0.7459683557515883,0.6571235430104184,0.5418045572978201,0.5606928478297352,0.6227690229502881,0.6671254223584873,0.7617774925337188,0.6866395139591966,0.7232419893804909,0.7474209062771414,0.5949876623325574,0.5923464866919789,0.699240224275301,0.6887184466158098,0.6724707700241841,0.6249443392507443,0.5544390631786393,0.6357718685023982,0.5929797027709651,0.5686454382252908,0.5999204647070514,0.571329014250098,0.7337234295181593,0.5792026356424451,0.5468903333585137,0.6077331781109494,0.588681699999288,0.5414099624372959,0.5639246065048347,0.5918142965994381
1214,298_coil2000,random_forest,0.6636389791825752,0.5900034509295039,0.6092569176389069,0.5810724570123739,0.5412940307759445,0.5036369223128143,0.5632492123358792,0.5913312642766055,0.7194835354406393,0.6869083609276856,0.7344993032057539,0.67384490590923,0.5933826874168675,0.508271574059147,0.6352883891975449,0.6837783827227135,0.7182866838064972,0.6893875779239197,0.7116698481944144,0.7022795944822795,0.5754752217121214,0.5085334047124411,0.6331484312342066,0.6423153003842246,0.6540353281789336,0.5875302972362895,0.6213833734119126,0.5873797756538157,0.5693301097667558,0.5554161653228141,0.5716723004232933,0.5716948990584959,0.6975951645485168,0.5907301728269685,0.6353356753588671,0.6054657116572153,0.5750119089325247,0.5733097954924782,0.5763419586079795,0.564450473368334
1215,298_coil2000,decision_tree,0.9522877895300574,0.5731721698113208,0.5,0.6036533779671333,0.6461550151975683,0.47020833333333323,0.5390543559195831,0.6193722943722944,0.528040120418354,0.762612089422942,0.7494064962359663,0.2511447892226163,0.6761693502377621,0.4779201680672268,0.5626242997198879,0.5229102147852147,0.6283209422776362,0.6733390324838396,0.7784900838465887,0.9470946241363993,0.295376213588337,0.5663531657876695,0.7168580334471228,0.8840264766610565,0.8185830137983565,0.55,0.6270913524635058,0.5477207840078461,0.5739650540260804,0.5079329291124394,0.5968626452330951,0.5460137299771985,0.819365540919636,0.5295751014169529,0.621883010870385,0.5,0.5121703296703297,0.6122829546184809,0.5895325115985594,0.5633842303817289
1216,298_coil2000,random,0.7041666666666667,0.5004848612359658,0.2733517678493755,0.5225000000000001,0.8756564610858526,0.39,0.7166666666666666,0.8972577422577424,0.5555441653733345,0.7625,0.8833333333333332,0.9993827160493828,0.6109682539682539,0.7265632855706385,0.9543289458480544,0.40493050771110717,0.6048566046092283,0.8041666666666666,0.600861812870174,0.6522854229104229,0.6583333333333334,0.8122619047619049,0.9833333333333332,1.0,0.6477267177267176,0.7916666666666666,0.9553214001628165,0.6041666666666666,0.5808333333333333,0.6549627333450863,0.6197703180795717,0.5020844942568089,0.5079545454545454,0.9541666666666666,0.7326774865549035,0.5448603073659342,0.5823809523809523,0.7549492084235807,0.594996632996633,0.7146147779723542
1217,298_coil2000,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1218,785_wind_correlations,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1219,785_wind_correlations,knn,0.6607512374543599,0.6454593064555126,0.6317496078324246,0.6470270873313163,0.7535386032163364,0.6928887067775149,0.7806095919198898,0.7981275098942104,0.6673061250670654,0.6533906466187022,0.6434262160500742,0.6513907429542047,0.7381704205422793,0.6896848188087793,0.7882432911405126,0.7945894036924318,0.6735525025583001,0.6530517449960956,0.6380822763948808,0.6388279519697011,0.7133043043853089,0.6725616151947981,0.7703370036022877,0.8100614753211575,0.6655092535324901,0.6384345999400719,0.6088544118701646,0.6481695211446756,0.7788506339584055,0.7079722353061619,0.7806593204105379,0.7921345187172181,0.6462500942832591,0.6482169308777416,0.6308045337889132,0.639677476327201,0.7374802550143036,0.7276946065338595,0.7515793051093438,0.7380265373072201
1220,785_wind_correlations,gradient_boosting,0.7498348065876879,0.708246963133831,0.6071715766054568,0.7929794597163629,0.8370874342728803,0.8917562904807173,0.8740527226488426,0.7910966724191281,0.8523343457103323,0.7547540605901029,0.5472844979610196,0.838336832891166,0.8926279345414339,0.8956273805977827,0.8926258346160564,0.9015513547766415,0.8343553299688224,0.794629124237903,0.6032928217480827,0.8453518154524887,0.8697388500807401,0.8979815295814464,0.8779708407048767,0.9163849599971908,0.7341854997295305,0.8067306905163436,0.5904045138255246,0.845267133684972,0.84963157424756,0.9255089444681519,0.9049550585074168,0.9069859472796509,0.6729906109316169,0.8042182778146517,0.6379865036078208,0.8152727274745527,0.8744036419718493,0.8940969491192494,0.9211478052637039,0.8863165849711904
1221,785_wind_correlations,random_forest,0.6982824400549336,0.6891335790913266,0.5960394432347159,0.7744521369523493,0.8046005135229701,0.8989343091908762,0.8567085035445434,0.8486234161342359,0.8348495017128547,0.6527598670993301,0.5989811781629273,0.7795543830269592,0.832905810704948,0.8937822429180515,0.8759126091968379,0.8786935933857479,0.8378604436766062,0.7002744193357289,0.5912085391591748,0.7888009571072228,0.8523266822291937,0.8953475355263774,0.8581036754395467,0.8746476814653762,0.7322645458862769,0.7755480231442304,0.6699400521140365,0.8061978350292197,0.8483464790158473,0.8949632951386546,0.900958301934383,0.8510454158050997,0.7023972420256923,0.7280276498462876,0.6662722902589322,0.7626502443896152,0.8563430555824887,0.8790933025730729,0.8831191049452358,0.8305885125001916
1222,785_wind_correlations,decision_tree,0.7666666666666666,0.5479166666666667,0.4852568922305765,0.7613687037600082,0.8208333333333332,0.9,1.0,0.8441666666666666,0.8416666666666666,0.6782407407407407,0.5801774614274615,0.8930555555555555,0.7833333333333333,0.9279373841171445,0.8779166666666667,0.9087472287774145,0.9677329272670165,0.6167698412698412,0.4904471723641867,0.7975,0.7666666666666666,0.9507231738849387,0.9363600288600289,0.839180988150062,0.6708333333333333,0.6260173160173159,0.75,0.7921684964373823,0.9585966274381607,0.940340536928176,0.8821405048212403,0.9048888888888887,0.75986946023752,0.7358333333333333,0.5166666666666666,0.8433513637635155,0.7876702352263122,0.941990311864352,0.9875,0.6749999999999999
1223,785_wind_correlations,random,0.5291666666666666,0.6539044289044289,0.4852568922305765,0.8566468733409845,0.8046266233766234,0.6566666666666667,0.6583333333333334,0.2920148410241289,0.9176821636825505,0.8458333333333332,0.3599784194918648,0.9250849150849151,0.7941031154289255,0.8788219992627326,0.7523549189231398,0.7068368873597781,0.8716666666666667,0.49836111111111114,0.8833333333333332,0.6544858027830165,0.7441666666666666,0.9768849206349207,0.7416666666666666,0.848422204204813,0.5,0.9498458400572665,0.8205555555555556,0.6029545454545454,0.9143128587739611,0.9345942793446662,0.7545238095238095,0.1290744249945101,0.5,0.5840573337210819,0.6435119047619048,0.4583333333333333,0.7178048340548341,0.7287944410881764,0.9448969183184641,0.6928666000124559
1224,785_wind_correlations,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1225,804_hutsof99_logis,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1226,804_hutsof99_logis,knn,0.600279736032201,0.6740946061208751,0.7083975055056324,0.6355168480786503,0.7102505483347846,0.57126447888231,0.684236892556012,0.6926742442513597,0.7086354408543708,0.7039803491083094,0.6996366940370089,0.7323469292086225,0.6845699819752392,0.628365749286128,0.7618902397493676,0.7116780030621719,0.7049008508588338,0.7175041635047769,0.7128962073942458,0.6933364102839126,0.7176211806043541,0.6312630659484242,0.7577232103341821,0.7041299881094871,0.6439869073270228,0.6787585611489794,0.6625357960395929,0.6524204759086234,0.6905656693324106,0.6192634944403806,0.7091629262537762,0.6848169195736588,0.623745908632065,0.6859835202625799,0.6567261084714443,0.6417847375256635,0.656640399734838,0.5923437956147507,0.6482581429400333,0.6710888411276476
1227,804_hutsof99_logis,gradient_boosting,0.55508376079064,0.6700460825317912,0.7028106128911419,0.5920589974165654,0.6754397915579665,0.726410819947031,0.7053274047094339,0.6640712833358711,0.6306957227481511,0.711243731250386,0.7245129381605941,0.6472493621833272,0.6384891248671285,0.7206058891711805,0.7022798518051808,0.7190986428929643,0.6601722837598984,0.6904051491515718,0.7297688681738772,0.621914079538608,0.6271861409880193,0.742856504375778,0.7166197063786801,0.6431061385458486,0.6415505893502518,0.6770381818218169,0.7455289892960719,0.6434607474676992,0.7301782060496906,0.7389169671327062,0.7064222058014741,0.7193556603237732,0.5967490486024101,0.681192665106222,0.7123050777557502,0.616661641366279,0.7172243542791401,0.6805948868000307,0.703451866828107,0.6776834910392445
1228,804_hutsof99_logis,random_forest,0.6155245905094461,0.6779810045001257,0.7054111867617562,0.6088460757569274,0.6038534915113223,0.7080481716104253,0.6669854932494355,0.6459514585792241,0.6338794219214495,0.7281177665960797,0.7150800507358261,0.6285749119136298,0.6449535400067598,0.7220251687682598,0.6767939142145236,0.6877246759361826,0.623637487080952,0.7202917328517596,0.7130590115442792,0.6076406732469956,0.6293711539002905,0.7313195394372218,0.6643661480670489,0.6761088150313225,0.6441995935291969,0.7018218306659401,0.7014866887341619,0.6286973734722888,0.6996219152464935,0.7075749971278827,0.7078432898983906,0.6946088441831516,0.6337409986845064,0.6933848040888562,0.682027004576785,0.6642673441074695,0.6874124257022528,0.6969864626967462,0.6840262693976945,0.6873356687073572
1229,804_hutsof99_logis,decision_tree,0.5426785714285713,0.5464285714285715,0.7276556776556776,0.5166666666666666,0.6666666666666667,0.7250000000000001,0.6313001450477316,0.6804545454545454,0.5,0.8208333333333334,0.8066249028749028,0.5366666666666666,0.662445498945499,0.739404761904762,0.675,0.7013095238095238,0.51,0.6416666666666666,0.8058686003605523,0.6704761904761904,0.5116666666666666,0.739404761904762,0.575,0.6269736867201335,0.7205726746229385,0.6932142857142857,0.75,0.62,0.7511309523809524,0.7252380952380952,0.8166666666666667,0.7206681660447625,0.57375,0.7659523809523809,0.6126530087707627,0.505715811965812,0.775,0.7223444175367272,0.5663721001221002,0.6050036075036075
1230,804_hutsof99_logis,random,0.5269736842105263,0.6375,0.892857142857143,0.6437229437229438,0.7738782051282052,0.6214035964035964,0.8598141025641027,0.8984688013136288,0.7004761904761905,0.7431687588869341,0.6365384760386104,0.8816666666666666,0.8166666666666668,0.39150438721513886,0.8233333333333335,0.6781382506382506,0.648530456471633,0.7577690894944974,0.7384252086050022,0.787382646914647,0.9400832076064803,0.7854331850243936,0.5008396596472727,0.9050173569524078,0.4437698412698413,0.4587564907385879,0.5466666666666666,0.5154360258596192,0.8833333333333334,0.7254805042595154,1.0,0.8,0.5,0.20555555555555557,0.2,0.6109410531030475,0.8701758331537743,0.25708333333333333,0.9661139772801148,0.5740740740740741
1231,804_hutsof99_logis,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1232,748_analcatdata_wildcat,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1233,748_analcatdata_wildcat,knn,0.5624880715463711,0.7319635316650013,0.6674811823114055,0.7244936458476373,0.8036987613060025,0.7834763722499022,0.8393614742843939,0.8122290239473366,0.5811885193443768,0.7723862222237694,0.7750971476651234,0.7491423214176754,0.7546529564780338,0.795346618170393,0.8119297114708914,0.7841776639220626,0.6072087160625619,0.8083541869886959,0.7893325171272624,0.7222382682182509,0.7708596670184383,0.7689184148948756,0.8140087912559475,0.802092488397061,0.5552283262124537,0.7380319868865808,0.6528129735807618,0.7668809609908408,0.7524091132452425,0.7421462883336284,0.7772447221405363,0.7933838054693589,0.549989194210748,0.7662983601012524,0.6562545490553926,0.7017527769221399,0.7642097420071133,0.7501733783186212,0.7992180049288604,0.7783442908461352
1234,748_analcatdata_wildcat,gradient_boosting,0.5585056345154845,0.7440114837646113,0.7195596172735851,0.7251130011046748,0.716881105958912,0.7301038268553821,0.7019831727114442,0.7308066538421201,0.5764920064984737,0.7772257188450353,0.7352785828490168,0.7818020668654029,0.7051505779418937,0.7364166897821958,0.7581975530429254,0.7559813897131512,0.6301518219948358,0.781737326333894,0.7090838346949204,0.7481174941754194,0.7432713290898046,0.7324215295956705,0.7497088728878868,0.7210310061209331,0.5945998659550293,0.7640015997643637,0.7236232956076747,0.7739063472346502,0.7604254449688899,0.7319169359216867,0.7336974775605537,0.7088882004421283,0.5548205295073602,0.7420505340194354,0.699160743989954,0.7002541913335464,0.742221525421154,0.702340895940257,0.7629874975333765,0.7177197530007872
1235,748_analcatdata_wildcat,random_forest,0.5679871643876137,0.690411525472387,0.6832126691466178,0.6947036584118436,0.6758968166232735,0.7038103155219987,0.7139032491952847,0.7148576938620664,0.6102468963815477,0.7272423599338854,0.7322776125424724,0.7349496743328077,0.6824401182113923,0.7176977455725129,0.743521239693979,0.7336633827544883,0.6092897013921508,0.7194363426331553,0.7150805415395735,0.749006229947788,0.6905762321319722,0.6918560471705804,0.7076820711829619,0.708003503914335,0.5899774280856611,0.6955400654405578,0.7139703339210857,0.7144185475268843,0.7037543256408927,0.6996228492631938,0.7199507795485595,0.715382203734253,0.5500088439096187,0.6913136513140364,0.71012613143186,0.7044932192526123,0.7044095933905283,0.6932822607099857,0.7155753435190441,0.7077678966164201
1236,748_analcatdata_wildcat,decision_tree,0.7845238095238094,0.702627175058906,0.7558333333333334,0.5918575572572542,0.5893691312713052,0.5785714285714285,0.7512631009341535,0.6804545454545454,0.7728571428571429,0.8125,0.8130680648327708,0.660952380952381,0.6372619047619048,0.7019932844932845,0.6699801587301588,0.7241468253968255,0.699752886002886,0.8534891497391497,0.6921820900707403,0.6301190476190476,0.750063815689366,0.7375,0.6472087542087542,0.5541666666666666,0.5833333333333334,0.6907063160288875,0.919047619047619,0.7099007936507936,0.766904761904762,0.7657298965957137,0.8073809523809524,0.6822727272727274,0.5,0.6448880140494367,0.7333689779747956,0.6576190476190475,0.7098809523809524,0.7188946809554395,0.7566666666666666,0.6978571428571428
1237,748_analcatdata_wildcat,random,0.8961786200916635,0.43,0.8833333333333334,0.5796991655687307,0.8511699507389163,0.3944444444444445,0.4982857420357421,0.3998556055246444,0.5,0.72162660814576,0.567443292405535,0.9718207282913165,0.5833154345654347,0.6946795989635682,0.6102038476927136,0.337024402498656,0.699752886002886,0.6019870188291241,0.5157211399711399,0.3732010801173599,0.7829450386181402,0.7790223605412232,0.7275642984466513,0.9899673982611008,0.8743224708298237,0.5193665223665225,0.7920211732711733,0.7241666666666667,0.7888173326931067,0.8229761904761904,0.9650000000000001,0.8607183485100517,0.701388888888889,0.2566973059397034,1.0,0.5083333333333334,0.603234126984127,0.5101816205280972,0.9715458029130797,0.4972129190215216
1238,748_analcatdata_wildcat,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1239,36_segment,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1240,36_segment,knn,0.5220314119004037,0.4974644125963495,0.487480903435245,0.5109993161572112,0.5082879415734413,0.5222236707043554,0.5233440852424119,0.5485312177543549,0.5783539273228094,0.5105734662634859,0.484058315783267,0.5546117047161083,0.6003611844475981,0.5441022066739216,0.6144707591651899,0.6592631742392564,0.5759547467256497,0.5111030598472454,0.49237467645430083,0.5566324299776966,0.6092189241751267,0.5434769175704635,0.6182154220337273,0.6625999895299494,0.5701903837306876,0.5074232035304557,0.4997074083339195,0.5822522803363175,0.6106587831936444,0.5570839311760246,0.6280250792008283,0.6391445181193016,0.5777229242335903,0.5284908890567296,0.5120734397769697,0.5649465426890098,0.6192180403412012,0.5549356493230467,0.6085915447471082,0.6411486000211772
1241,36_segment,gradient_boosting,0.7802956627126537,0.9146439273963546,0.917230580040957,0.9429469463081521,0.9503262336596843,0.8071986264530286,0.9747547556756072,0.9560663532213015,0.7745991070574365,0.9386490287927597,0.9298457754413293,0.9490062572006087,0.964160907555903,0.8172680126576432,0.9833578322353557,0.9689932158793326,0.7981619380693649,0.9462868419945187,0.9378987187265745,0.9453117159854247,0.9424293310178335,0.8066902642799909,0.9719312498534088,0.9886431800424136,0.7666516934817419,0.9287696169414014,0.9403627961264315,0.9262946631009762,0.9429352159001193,0.8123498474372073,0.9776804550890973,0.9796378169077443,0.7353284076328421,0.9175388695981082,0.9191604586065082,0.9286067947699455,0.9647485733996557,0.8061841277421821,0.9608767691253006,0.9794237157538874
1242,36_segment,random_forest,0.6300132067237215,0.90317920946688,0.8959115374664313,0.9479295275149573,0.9340488840092129,0.7884210751702984,0.9693784567761446,0.9559030903186613,0.5865776487337303,0.9143622667890189,0.8998108915578165,0.9497730184245021,0.9424236134452242,0.7957083646567211,0.9712572392359858,0.9667824687184722,0.7002563289359225,0.9274684357111501,0.9010290464717596,0.9505418060293104,0.9460842681364283,0.794495118833384,0.9664848714395697,0.9609579752099953,0.563650240595425,0.9094918582911602,0.8985195333453683,0.9569254439409967,0.9384882697148044,0.80424660089427,0.963262281350859,0.9591529029573964,0.6182254682111494,0.9026412894594411,0.8921467455650718,0.9458710991868906,0.9331184317827201,0.803705720554345,0.9538284703057314,0.9583428365610979
1243,36_segment,decision_tree,0.8272727272727274,0.9607243186335745,0.9435714285714287,0.9532467532467532,0.8755655626674257,0.7906861631016042,0.9724747474747475,0.9675324675324676,0.8298425105357108,0.9203073919846526,0.9432126696832579,0.9511227142008929,0.9656193652671196,0.7923721512587505,0.9725207647396676,0.9708308902733143,0.827680224900736,0.920638142336547,0.9076759079995605,0.9495659788941575,0.9865247192026416,0.7915260314840593,0.9733976117909157,0.9624603174603175,0.8267710985578415,0.7890739111431772,0.9070492308406252,0.9498462181828555,0.9558437418357592,0.7881641702256987,0.9680668990782648,0.9695829655421436,0.8256635572244173,0.9731811391951553,0.9052706997516499,0.9850454406704408,0.9592821539889833,0.8011536667769994,0.9151744089244088,0.9650322702126706
1244,36_segment,random,0.5545454545454545,0.4833333333333334,0.6585227272727272,0.48727609114397685,0.6352341832924358,0.7435714285714285,0.2507948047998231,0.8369000213290546,0.5166666666666666,0.6335735664219098,0.44196825396825395,0.6398412698412698,0.2822361111111111,0.6866474763518475,0.9969579193131516,0.9584828453733157,0.8081253294446166,0.9921707547086918,0.9583333333333334,0.6821969696969697,0.4999999999999999,0.8279177072927073,0.5929510879946926,0.8208333333333332,0.5346031746031745,0.20500000000000002,0.7424170274170273,0.8042041490208602,0.5408333333333333,0.4753648080439173,0.8242937617937619,0.1290744249945101,0.9511502386502386,0.47110924411429506,0.5200869963369963,0.2,1.0,0.7067916805416805,0.8,0.725
1245,36_segment,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
