,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1240,1025_analcatdata_germangss,knn,0.6177672533818697,0.569336122021566,0.5635178464015053,0.6058761425950824,0.5907565115737857,0.5582565624350204,0.6127166781619461,0.6120727542258569,0.6145515187275055,0.5669043988400386,0.5631079711245348,0.6135199953065178,0.5942866392830012,0.5742089700250951,0.6129705104987248,0.6090887608072236,0.6326375216183048,0.5708900923515109,0.5704573879485841,0.6091330271764352,0.5933661264968327,0.5662750148271775,0.6161529844528675,0.612859646081021,0.6053370038135636,0.5568407381738135,0.5726582072637618,0.5956705171678341,0.5885108140732246,0.5676809862885278,0.6074466082789833,0.6091411318923379,0.6046919212802924,0.5624075940202343,0.5694188798759148,0.604078890388769,0.5825194845836448,0.5544989913008527,0.601114402460495,0.5894027348363354
1241,1025_analcatdata_germangss,gradient_boosting,0.764309191223986,0.7416399386591068,0.7907184655754481,0.7962719611062615,0.8088697913192179,0.6952331505728048,0.8238759658815318,0.7889653740962427,0.8732999973504716,0.8083124819970466,0.7979368114979948,0.8523341970228208,0.7982254678937573,0.7340897129149075,0.8114082550240164,0.846179569103084,0.8090828546608864,0.8115648284457146,0.8014078952422836,0.8183404459328307,0.8219458479044273,0.7551817162582097,0.8321962642615369,0.8594067699362226,0.8475365207476147,0.7301407141916467,0.767992799559708,0.852408387056572,0.7844146024369458,0.6947714335772799,0.8018783875362698,0.8080381680301145,0.7690665573088865,0.7491687279665737,0.7385336770682386,0.8135184163689508,0.806099419961996,0.675908049918046,0.7747755483014387,0.8050857345565734
1242,1025_analcatdata_germangss,random_forest,0.7876397928216617,0.7386025185538249,0.8020043708329186,0.7588583506597872,0.7117198243735774,0.7272802730828012,0.7187601648898726,0.7418280812407458,0.8290256021423404,0.7827097792674256,0.8161288295143581,0.8211305002149676,0.7451670980843415,0.7256934604661137,0.7461071834311446,0.7706468927375668,0.8281554637871209,0.8016064687107338,0.8015359067523353,0.7984466000047746,0.7416608776235192,0.7358791742070366,0.8001251225933843,0.7740055538869521,0.7931901578488189,0.7590647694048538,0.8071615564269763,0.810633845141261,0.7254936741053001,0.710739338343506,0.7450304571837557,0.7587774981299544,0.7692531852837687,0.7328507650240467,0.7675354760176353,0.7960055995549133,0.7685989567982234,0.7183478434325474,0.7364722576868553,0.734287834550593
1243,1025_analcatdata_germangss,decision_tree,0.5428809523809524,0.8232649572649573,0.883107843137255,0.691590909090909,0.49861111111111106,0.8067264703525059,0.8352564102564102,0.825,0.8839583333333334,0.775440768189797,0.8623751224485714,0.8768522327345856,0.7710919595110772,0.7225793650793652,0.6490674665977086,0.7260984848484848,0.8872730190965138,0.9297113654573543,0.9429866367273215,0.8467016317016318,0.9092460317460318,0.7361703627796314,0.7733746808746809,0.9274720625305057,0.8796747552318427,0.881214667685256,0.7925704688758095,0.75375,0.6744451381951382,0.5,0.628939393939394,0.8005076173826173,0.9331954894701644,0.5409008629668902,0.8876512373667275,0.8005106702547076,0.6115082649901489,0.6566839315664981,0.5470859783452962,0.5308080808080808
1244,1025_analcatdata_germangss,random,0.40669514695830483,0.9095238095238095,0.9789986329460012,0.3916666666666666,0.7777615714575544,0.975,0.7250000000000001,0.9333333333333332,0.6306547619047619,0.5669073913081073,0.605316489066489,0.8416666666666666,0.5880555555555556,0.43867063492063496,0.8066666666666666,0.8250343220276285,0.44722222222222224,0.9364605597417045,0.7170238095238095,0.6704761904761904,0.9004481792717087,0.5715010940270038,1.0,0.7031342543587437,0.4903947903947904,0.8211814574314575,0.6927380952380953,0.5555015841625598,0.42054466936427665,0.9015873015873016,0.9945453611457001,0.38709552421168586,0.7066558441558441,0.8305773803491195,0.5952087542087543,0.4901135507536812,0.7053112477048236,0.8900890019252694,0.8274949129455763,0.7741152597402599
1245,1025_analcatdata_germangss,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1246,793_fri_c3_250_10,svm,0.6182626366606037,0.6735529983308726,0.6799065908986568,0.664480818515839,0.7099434432180161,0.6741223972415656,0.727899514420194,0.7331118404629355,0.646605688877941,0.7100283213405612,0.7071699699724612,0.6992011229848528,0.7303726019817216,0.687957703940801,0.7526944342233874,0.7556603391223178,0.6480900571257954,0.7042916285328995,0.7020165861891747,0.6880359851471888,0.723745340442266,0.6906530912749815,0.7525145685903034,0.7490733304740589,0.6263276185977702,0.6792455868523551,0.6854385692126562,0.6818989421544224,0.7239101486125589,0.6836380268051537,0.7333410770743918,0.7381414469708225,0.6164465759782877,0.6703130543330863,0.6697653565954947,0.6712587615963734,0.7054206087903653,0.6737280684728444,0.7065099025644689,0.7148240027039722
1247,793_fri_c3_250_10,knn,0.7096737517194487,0.6227782073715682,0.6261138936995708,0.6925958327907896,0.829855146357315,0.6633422469651139,0.8632740525741436,0.8821013016779852,0.723539526030136,0.6149009592163656,0.6185063021787359,0.7083176284775196,0.8316883203903858,0.6484973915111407,0.8675626177074806,0.8836440678266224,0.7087888739472922,0.6147323091707193,0.6130642922198808,0.704384507512779,0.8224208446559137,0.6535024102185437,0.8577220318413971,0.8806223254511836,0.7115248490064646,0.6211952886801008,0.6205617234591746,0.7028841887054639,0.8180561855157775,0.6636957706492195,0.8401640533656723,0.8611476060848567,0.7031884397948402,0.6211808197905008,0.6247539442036049,0.6987840155664955,0.7870399885259278,0.6580121331918559,0.7889552010565496,0.8247705691069525
1248,793_fri_c3_250_10,gradient_boosting,0.647080329222448,0.6803967075394236,0.6694866643764764,0.6610889024707477,0.8068294306691182,0.648895423842194,0.8614039379468478,0.8865959335351079,0.6626897902918116,0.6740167704171502,0.6596867249727816,0.6994782601428856,0.8255172339026926,0.6480426691477104,0.8586800882591543,0.8837175787216963,0.6808752143191206,0.6705754822629912,0.6570503202390876,0.7078793405952378,0.8304445273261102,0.6409321118867549,0.854372351246066,0.883494317392191,0.681306785420766,0.6644613679594862,0.674941686583917,0.695498657942961,0.8155681358919256,0.6647646491792791,0.8606926418913815,0.888588898119632,0.6735211426890307,0.6618404797220117,0.6767741865955856,0.6763575788881767,0.7786783282731384,0.662816080882346,0.8251340358805038,0.8457381531625788
1249,793_fri_c3_250_10,random_forest,0.6946769644948505,0.6529274391715337,0.6613928334177718,0.6597285776529049,0.8211574254513279,0.6501358110039677,0.8659710881552724,0.8894489943522043,0.6773094868694696,0.6649253894851234,0.6668567953858751,0.6807848301718716,0.8173033775313014,0.647428311032974,0.8498436172335646,0.8984116594732235,0.6864423193775044,0.6513096595589668,0.6592621651451629,0.6772644498523753,0.8052901386084664,0.6429256550379183,0.8412144016726353,0.8868156378430057,0.6889192654044952,0.658301673990495,0.6602722218687361,0.6872416626268858,0.8252216714211752,0.6582754861357273,0.8498460343378398,0.8778849709109499,0.6885007748310942,0.6525534375497795,0.6593048097910197,0.6836974158294441,0.7812716068573761,0.6667283059631197,0.815011783938115,0.8273177665898505
1250,793_fri_c3_250_10,decision_tree,0.6706909676474895,0.6532467532467533,0.6668939393939394,0.6851731601731602,0.7692224442224442,0.6666666666666666,0.8395063270063272,0.8980186480186481,0.6614011652062006,0.6873809523809524,0.6713696244110325,0.6970013891337421,0.7921039744569157,0.6437523447921065,0.8993544869651602,0.8852359597979026,0.6706444086958793,0.6607879608332359,0.6385515873015873,0.6854227879963173,0.8608354348029295,0.6210347794793196,0.8278924466642158,0.8725225275749164,0.6556904859846036,0.6506811763924178,0.653740899578408,0.6378611788538258,0.8555427089250619,0.7005526948541655,0.8057827385033267,0.8939419192597058,0.5377777777777777,0.6537114380896083,0.6568988628940317,0.7528052295599357,0.7342497779997779,0.6122829546184809,0.8675724943171863,0.799241452991453
1251,793_fri_c3_250_10,random,0.7125,0.22732066983196014,0.9224358974358975,0.6126003996003997,0.9938725100744925,0.7025,0.5666666666666667,0.31442528982395873,0.8448888888888888,0.8375,0.9062104591205683,0.8654178338001867,0.8108333333333334,0.6904487718949001,0.8833333333333334,0.5527742881128445,0.8674909396152284,0.7206368719217324,0.5833333333333333,0.7321033862886341,0.6231084703126601,0.8650483165406749,1.0,0.6786337590863275,0.33333333333333337,0.6472222222222221,0.9775390701073723,0.7863147565798495,0.85,0.7998160173160173,0.45835818412452134,0.9494972967634722,0.55,0.4504365079365079,0.7032142857142858,0.531111111111111,0.7934126984126986,0.7211396713443932,0.9126238381344047,0.58875905615668
1252,793_fri_c3_250_10,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1253,979_waveform-5000,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1254,979_waveform-5000,knn,0.5887772915388967,0.5924289965690211,0.6084303096941744,0.6345136261673504,0.6166351846242771,0.6350098446189829,0.6693841430530476,0.6376284006319622,0.635017249389772,0.6356647997321881,0.6292643522124979,0.6500124252918522,0.6384916054158949,0.6311345105846402,0.6916321766398661,0.663744841000482,0.6598543236086648,0.6301789992438992,0.6346117544541132,0.6536537921064809,0.6300146252745548,0.6355449093011449,0.6976930840457941,0.6629235360407492,0.607085514676782,0.6025925028274782,0.6192308903803658,0.6419549458614291,0.6338547210834788,0.6284688054320914,0.6690420857958146,0.6647145671848314,0.5871023736861885,0.5842740643017882,0.6016458993483315,0.6484951539671523,0.6412823482187824,0.6328623435158571,0.6678560894718495,0.6555740188554693
1255,979_waveform-5000,gradient_boosting,0.8735311179827774,0.8138929244517202,0.7947264819816793,0.8117832980573537,0.8227324360825452,0.8390307830110076,0.9083471092561055,0.8779761909892075,0.8828506548548057,0.8583939487585976,0.8541115465952205,0.8262892392618708,0.8482805621711604,0.8387442258604925,0.9033682047101484,0.9179378084817057,0.8895173271319383,0.8768470194483223,0.8532797099302274,0.841336070045705,0.8410707336459056,0.8561669638224176,0.9009850972534166,0.9191155227263167,0.8944585760718655,0.8377956025659392,0.8272860315992394,0.8137112551961161,0.8359119892413033,0.8395657808178666,0.8875154877747792,0.9016496649563522,0.8816691423885081,0.7877995148306091,0.8105126129122533,0.8142214541510792,0.8252743828835348,0.8235073508718695,0.8722153935421233,0.867344158473513
1256,979_waveform-5000,random_forest,0.85344878516788,0.8154392749002355,0.808894151490704,0.8153585742460286,0.8497926718621105,0.8373992433310042,0.8789262441705236,0.896624174016515,0.8780600113119641,0.841396349789944,0.8385668530746067,0.8279424298406614,0.8502464067861913,0.8306030552840054,0.9102280108957703,0.9129259397200135,0.8682917271811248,0.8411380839524931,0.8355437456026921,0.8315889973684772,0.8448540568311952,0.8507556459654126,0.9029597708216466,0.9201654504685577,0.8706086849777638,0.8158266202012452,0.821541478782852,0.8342494351208396,0.86135871545278,0.8411805723243154,0.8632232124581607,0.8860357173478423,0.8639414811005273,0.8103656112623453,0.8213506091225747,0.8250673493787116,0.8215668765613856,0.8217260905319983,0.843593551238714,0.8570771556229272
1257,979_waveform-5000,decision_tree,0.8218831168831169,0.8232649572649573,0.8448910912420822,0.7949104599104599,0.8243178320778781,0.8758623449379751,0.917222222222222,0.9449869570831961,0.9294438828046436,0.8683174602862872,0.8441187870433164,0.8353023327093929,0.762210100264906,0.8555571673985142,0.8746982978394016,0.9010970787960476,0.8660661601513991,0.9080700175467336,0.8623092717323939,0.8558901515151515,0.8228711758072039,0.8805460449655149,0.8495114519641694,0.908336658017036,0.8796747552318427,0.833241085936572,0.8491890529608328,0.8671026990960827,0.8386095121895456,0.8511005002704248,0.8377338305340709,0.8959945432512585,0.8302788256040461,0.8273948196613363,0.8514690063707626,0.8284857706365921,0.7961731381277128,0.8588156093855123,0.8275999908150723,0.5633842303817289
1258,979_waveform-5000,random,0.502106227106227,0.6442638043311238,0.9082251082251084,0.9991666666666668,0.8465340909090908,0.87059934318555,0.8466666666666667,0.959074074074074,0.8627790635925647,0.6914088647094813,1.0,0.1955129498591775,0.7667345204119078,0.7584441976435548,0.9904070806751728,0.6642928417882651,0.7311904761904762,0.5919701154332667,0.7608333333333334,0.8898418461755464,0.5076882676147382,0.6799289478607368,0.9003038060378774,0.9750775640361088,0.21000000000000002,0.7336086547720354,0.6636221091000503,0.6758109491430331,0.5925117560816198,0.5034555759873255,0.7037619047619048,0.9095135457222787,0.8896912442874282,0.5675181078099765,0.7487942661065566,0.9868721931459129,0.4766666666666667,0.7833333333333333,0.8097866861004481,0.9333526196026195
1259,979_waveform-5000,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1260,913_fri_c2_1000_10,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1261,913_fri_c2_1000_10,knn,0.7345814943794182,0.711542334475844,0.7143550233040561,0.6684184963955608,0.825335851996615,0.740321563958822,0.8527952977823468,0.8940397335184355,0.7257834764309712,0.7149304138340008,0.7159874703088409,0.6523479590655781,0.8190561933045855,0.737821140900401,0.8567167022297411,0.8891691361737835,0.7468712995371194,0.7200360942234957,0.7188710326651259,0.6655181026294557,0.820777362302068,0.7473839108412937,0.8595146739245408,0.8899650755283284,0.7303183278816188,0.7108570410368863,0.7186709477627424,0.667155729755306,0.8338722403133657,0.7483628568955678,0.8504965405276667,0.8810385459926174,0.7244429832553919,0.7078480660429364,0.7165391950695531,0.6645096650742742,0.8027830808858164,0.760489669807019,0.8105638108146058,0.8466032994866765
1262,913_fri_c2_1000_10,gradient_boosting,0.8758128903724169,0.6948647919974712,0.7108725545049771,0.82057882885612,0.882734225129359,0.7880523878313835,0.912331112593004,0.913918277254909,0.9009861550213253,0.7205675465240458,0.727075311476985,0.7973293270859286,0.8905691621748393,0.7719463969948891,0.9261265125489545,0.9286271397546484,0.8684219887511507,0.7108381363855306,0.7180617248694806,0.8173270405860369,0.8725205785404597,0.7645298544300249,0.9219142253461708,0.9279388002052258,0.8885740688049314,0.6927248491343069,0.7185355475317314,0.8413456551079775,0.8768185811945551,0.7923815467446972,0.896829581897698,0.9030272886986094,0.8742056433847973,0.6815571399423381,0.7122647152037426,0.812389264807551,0.8570322377477176,0.8086601575208899,0.8946865110064585,0.8888358052779335
1263,913_fri_c2_1000_10,random_forest,0.8330718563490277,0.7051309445676217,0.71321544563115,0.796051185036736,0.8680909582104416,0.7946239241165677,0.9027773942985624,0.9090662401193199,0.8481934477323292,0.6987829712807826,0.7216987924836252,0.7857704234173458,0.8820166048453894,0.7849283392746556,0.9063784854439532,0.9189353209422692,0.8338857096642017,0.7048885632159486,0.7200396975582655,0.8011576295042666,0.8573310078667491,0.7827544532338496,0.9096852713385392,0.9162511415929031,0.8418431117092436,0.6984142326698956,0.7061713683207393,0.8116289476035548,0.870358655179711,0.8059081827146329,0.8974055981008167,0.9073692592868141,0.8418144241464838,0.715180928775153,0.7314365543202891,0.7820630182791426,0.8513121217819871,0.8006133236486227,0.8632744019811319,0.879036269380379
1264,913_fri_c2_1000_10,decision_tree,0.7828005862966083,0.7024947753396029,0.7217024190326348,0.7980106970324361,0.862287722477441,0.8419642857142857,0.9030556799522319,0.9245781888185418,0.8442314799693321,0.6966212878212198,0.7311830559889996,0.7647519413090279,0.762210100264906,0.8068118678171314,0.9077764678132325,0.9318155070896266,0.7574984447868724,0.7079611482755654,0.7263511152176301,0.7320288576731926,0.845337220613352,0.7770552826370951,0.8448999423984281,0.9429635253677388,0.8213546747370277,0.6714719155891631,0.7276031562685481,0.8395732342162253,0.8690730319021597,0.8121113029638252,0.8813758009148143,0.9072404958939257,0.8291442514314031,0.6743055555555555,0.7119047619047618,0.827048498200672,0.8277938626990485,0.8051756864519234,0.8786982971592913,0.861587810368297
1265,913_fri_c2_1000_10,random,0.5291666666666666,0.7315554086085395,0.7944382284382284,0.4105040434939153,0.825,0.7833333333333333,0.8872676035719514,0.5999999999999999,0.8298425105357108,0.908968253968254,0.8416666666666668,0.5480102685329101,0.7174999999999999,0.6879143934870156,0.7478486636899397,0.8643763588689035,0.8083333333333333,0.8444362538741086,0.8400132574254092,0.7091054543505098,0.2841746031746032,0.869178737928738,0.622391418046397,0.7163709901209903,0.5,0.6301305000958387,0.7130389915532903,0.5,0.7498330657716175,0.8658333333333333,0.4778769841269842,0.9589087301587302,0.6605555555555556,0.9915603867239027,0.9560094440940634,0.8216961137486811,1.0,0.5355753968253968,0.802718253968254,0.8058712996183948
1266,913_fri_c2_1000_10,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1267,719_veteran,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1268,719_veteran,knn,0.5852625149378201,0.7239475378653651,0.7244425395770975,0.6789430922858005,0.7544993568616638,0.7252649979698337,0.7454080293399311,0.8046306076380245,0.6700658850733767,0.7575562140675811,0.7521036977398904,0.7243255920371663,0.7839232770046706,0.7303108437394102,0.7768875752806564,0.8296650662349058,0.6522657730805762,0.7511853631012596,0.7503172543048996,0.7122353616233965,0.7613889771551513,0.7405155270611578,0.8115274733635918,0.8157109084145389,0.5784274622841105,0.7318166512895463,0.7345620298002461,0.7033428443801888,0.766069793418099,0.7340973157422757,0.7334464614552676,0.8023458714925715,0.6097823288872221,0.7381256748232189,0.7287268402496344,0.7062002643641473,0.7137281918491257,0.731577636335193,0.6887864814204422,0.7524047000145037
1269,719_veteran,gradient_boosting,0.5221286172178629,0.6186893051777417,0.632145048074788,0.627933045622246,0.5872963790698233,0.6611516380482916,0.6431073029916348,0.6286212057594472,0.6278959439923018,0.6810212001237331,0.6635596961560601,0.638699341960102,0.6118508491908892,0.6813329683308558,0.6587573811537388,0.6456386051111197,0.6523745344458377,0.697812304984655,0.6890788549759146,0.6172358699396271,0.6235381224015476,0.6985263309075427,0.6767162093011416,0.65481076276389,0.5891570111448032,0.6275979589377164,0.6247007777390147,0.6049658527606138,0.6357889830893684,0.6872709046461439,0.6564669526891549,0.658407170850618,0.5835112263192078,0.6538533307069953,0.6313680209667223,0.6149549775002308,0.6448337729991104,0.6981405737914449,0.6420946550157716,0.6434889072460579
1270,719_veteran,random_forest,0.5536615975871189,0.6112720204948799,0.6197113434934688,0.6008732755653011,0.5795159635372181,0.6551654295950697,0.6272705276090434,0.6034156593455929,0.5949429872174803,0.6754937140481029,0.6636400902620069,0.6146281575046665,0.6055860532603675,0.6812786384249553,0.6623291547449567,0.65596181164404,0.5943106441564323,0.6544012667106561,0.6727623428792208,0.6295759170022386,0.6037576270456474,0.6712431601947769,0.6501090773145881,0.6457272001907445,0.5949949476668751,0.6119048299547502,0.631353415501234,0.6022966514363418,0.6440733716938031,0.705253461327537,0.6373737089555915,0.647590344754024,0.5930680553543782,0.6283534353723002,0.6340138900208213,0.6287245387367594,0.6326137209257368,0.6898445018395475,0.6278584211381939,0.6330997822142452
1271,719_veteran,decision_tree,0.5583333333333333,0.5022893772893773,0.5635814668423363,0.5796991655687307,0.5592435897435897,0.6839649239649239,0.699978354978355,0.5616071428571429,0.5570238095238096,0.6677592592592592,0.567443292405535,0.6359394159529097,0.5616666666666666,0.6616666666666667,0.6734302253860557,0.49538350770690254,0.5416666666666666,0.677464437390441,0.600861812870174,0.6671428571428573,0.5943375420875422,0.6848960761460762,0.6392857142857142,0.5119444444444443,0.5644420856920858,0.5317184808357547,0.6935746198246199,0.6592845403514971,0.613306277056277,0.6575,0.6315951765032313,0.7190481644707518,0.6666666666666667,0.6366308691308691,0.6126530087707627,0.6652081561001926,0.7441666666666666,0.5633104395604395,0.6894086370281776,0.6182064110943944
1272,719_veteran,random,0.5758333333333334,0.9909952882014874,0.925,0.6991282051282052,0.2596615464783791,0.6920779220779221,0.8903436908868366,0.9301887254901962,0.6693480881229462,0.6873809523809524,0.6359741556206859,0.7391896991896992,0.98125,0.5252745682196815,0.6313497837119327,0.9246111111111113,0.9378385686540007,1.0,0.5333333333333333,0.1250433328925976,0.9412052458756601,0.9719606782106782,0.9203592526754291,0.7737451107816883,0.27258969193369015,0.226702380952381,0.53407997811002,0.8745480010185893,0.2658623984291053,0.6804625055728664,0.4778769841269842,0.8450789202690124,0.696509633768215,0.21196037188085243,0.12144455996574806,0.7183333333333333,0.5263888888888888,0.6196389767275277,0.9333333333333332,0.9708333333333332
1273,719_veteran,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1274,889_fri_c0_100_25,svm,0.6182626398741723,0.6735529983308719,0.6799065908986549,0.6644808185157662,0.709943442503332,0.6741223972415636,0.7278995133460796,0.7331118404628896,0.6466056888778398,0.7100283213405596,0.70716996997246,0.6992011229847983,0.7303725917148964,0.6879577039408002,0.7526944335975402,0.7556603391222823,0.6480900571257112,0.7042916285328984,0.7020165861891725,0.6880359851471256,0.7237453219108582,0.6906530912749815,0.752514568590255,0.749073330474022,0.6263276185976661,0.6792455868523544,0.6854385692126557,0.6818989421543551,0.723910134642865,0.6836380268051534,0.7333410770743514,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653441894986,0.6712587615963223,0.7054206087903166,0.673728064381838,0.7065098972566108,0.7148240027039247
1275,889_fri_c0_100_25,knn,0.6548410434841065,0.632819804107736,0.621272229672239,0.6421978101161708,0.7010415267773377,0.6697207728073199,0.7236953996558422,0.7682845948330018,0.6682955388038315,0.6439712291718565,0.630517824041928,0.6265996816506683,0.6863160236289451,0.6658409810358634,0.7263310119459638,0.7756371538615578,0.6590731912794692,0.6388191733504558,0.6337542374269965,0.6380968932256089,0.6414289525875744,0.6719505860176753,0.7399795819719934,0.7525099964110589,0.6673069794274947,0.6242551219226253,0.6311728068150508,0.6569065854320488,0.6947890600865461,0.6821382113161266,0.7172194493995722,0.7677365182078545,0.6398092416284034,0.6427903360009668,0.6176044128820629,0.6459958722804078,0.6850760259044381,0.6648478543501287,0.6735035938912393,0.7156780941253944
