,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1387,911_fri_c2_250_5,knn,0.6773076915521197,0.6237763215964177,0.6322867610390773,0.63205232796417,0.80030073109636,0.6659919861650109,0.8506744509068223,0.8666719956725454,0.6785683606934549,0.6245962799765695,0.6331580901981755,0.6314370891090536,0.8219420478680746,0.6626508349335561,0.8488879547034562,0.8630227043935028,0.6676135630015072,0.6236397506204466,0.631800505611545,0.6443536014838284,0.8033386699773117,0.663520228122731,0.8467140900151481,0.8600720244348484,0.6750381824335171,0.6332138149568195,0.6324262533635202,0.6502429679399484,0.8147819943237425,0.6692045626717049,0.8298931783283306,0.8341397419694266,0.676348180239971,0.6141540713853284,0.6316684931960429,0.6409421502484407,0.7841507721588573,0.6831421451599271,0.8001089252099889,0.8060013754776326
1388,911_fri_c2_250_5,gradient_boosting,0.8698752330811397,0.7190534965077136,0.6888922828244928,0.8590144733321824,0.8675426230627358,0.8166283020886543,0.906476961789376,0.8915874832883364,0.895596182623066,0.6848895716312717,0.6862870612524719,0.8227050437687282,0.8627872952844777,0.8061774170866598,0.9070177218383282,0.9097330147835817,0.8871682560556629,0.7088033922755274,0.695517184229761,0.8472456759698678,0.855162830805034,0.8208412982250402,0.9033719735015951,0.8932993869810015,0.8790285093665526,0.7139099276685296,0.6999408661925137,0.8468228847296474,0.8631747154133027,0.8171471758211386,0.8832659854712789,0.8733812996953856,0.8745677090824776,0.7061031129411401,0.7089114685751798,0.8163178149626031,0.8529983240683708,0.8264296328435575,0.877727792666096,0.8575340361367488
1389,911_fri_c2_250_5,random_forest,0.8494933358152104,0.7011724881088339,0.6966158126047604,0.8255839893341996,0.8729580158124857,0.802645096013449,0.8900366210268672,0.8867281596154923,0.8516172221413033,0.7036538093211901,0.6951192096545874,0.8366564232180815,0.8542301445157124,0.7995993062883363,0.8842653427503754,0.8986045296153223,0.8532426416656205,0.7071252422782053,0.7032921628656551,0.825383879666407,0.8596076612124054,0.7926986212388256,0.890381464755468,0.8880330703799156,0.8479045560059363,0.7112210395513492,0.7149198203435632,0.8270362007049731,0.8603338703411871,0.8100783922629511,0.8805172589315491,0.8848512574689467,0.84016408428665,0.7071510539402636,0.7234683645648725,0.7987183140616623,0.856995843275109,0.8131659427115515,0.8689702951809495,0.8716317647067846
1390,911_fri_c2_250_5,decision_tree,0.90351338566481,0.6782342657342657,0.7247788849081953,0.8419444444444444,0.8343617541778185,0.8333333333333333,0.8905933120605372,0.8671428571428571,0.8768644943401315,0.7091675125429682,0.7128999927390707,0.8931349206349207,0.8727103540947606,0.7986797073518594,0.8734235188953143,0.9051404725402653,0.8049055595233122,0.6555588855588855,0.7132119585510365,0.8111904761904762,0.8524904727216536,0.7709550961021548,0.9229971988795519,0.9014539708657356,0.955690017616505,0.7319817054329012,0.6972280148707668,0.8314609643755742,0.8702884039653578,0.8254915794989325,0.8907980809143867,0.8940098069697496,0.7895185392202441,0.6753571428571428,0.6933910649055273,0.7383333333333334,0.8508333333333333,0.8068113233808141,0.8639363700025464,0.8806397024701935
1391,911_fri_c2_250_5,random,0.5467948717948719,0.8833333333333332,0.860657350572461,0.8841503267973856,0.9083145363408521,0.6833333333333333,0.2962485151778237,0.96,0.6814742202242201,0.5,0.7051191863691864,0.8816666666666666,0.7581033568036938,0.6349760911588418,0.9138722287774146,0.8456520562770562,0.49345057720057717,0.4450328837828838,0.7007142857142858,0.5723809523809524,0.9944877848417202,0.7054815918561219,0.7622619047619048,0.9177171125975473,0.5,0.955297619047619,1.0,0.5566666666666666,0.9056690858161447,0.5922395605401373,0.14811530483405483,0.4609561332404123,0.5,0.7875,0.9083333333333332,0.7435095460095461,1.0,0.6867313182551347,0.6083333333333333,1.0
1392,911_fri_c2_250_5,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1393,777_sleuth_ex1714,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1394,777_sleuth_ex1714,knn,0.44963729268867103,0.6827126904516729,0.7061000309668434,0.6285343810245214,0.6596580093763939,0.7213805699407422,0.7016425108013922,0.6894886803437077,0.46050366917097746,0.7236412753969585,0.7481406817749156,0.6324861879276275,0.6854374435932057,0.7235521911612438,0.7130568559760326,0.7420642219286858,0.487369459825049,0.7195747335400875,0.745323808026281,0.6268730291361949,0.6858135056598073,0.7102216602967568,0.7400907034870978,0.7456054883527219,0.4357013185131178,0.7007203928166543,0.7025796118287845,0.621756526259522,0.7163602195471869,0.7168637709849965,0.7198078071475993,0.7375052980149105,0.4284988462017597,0.6543159486574045,0.6808610860058887,0.6024070715970455,0.6663625815306656,0.6467378773224473,0.6603429238811133,0.6677097808049565
1395,777_sleuth_ex1714,gradient_boosting,0.4768438413517761,0.7499152822491656,0.7067609614384396,0.7432863121147633,0.7908944769132255,0.8373653874365931,0.8372973182447356,0.8122251583854478,0.5107778847055491,0.8233754555318481,0.7605047961697913,0.7476939388588268,0.8554893847016569,0.8193016712244015,0.8015659847154424,0.8557630423160331,0.4675255963374056,0.7934031680903524,0.743589774759295,0.7395856898112558,0.8012074841276743,0.813424622228224,0.8332289966707384,0.8430743872631902,0.5377770800959039,0.8062185550426841,0.7707468479309565,0.7120181529519118,0.792016139419861,0.8572785019649003,0.8350367823008938,0.8095996793412179,0.5530094357860712,0.8127706559904586,0.751093030875949,0.7023535858939486,0.7904333487272925,0.7684240759079102,0.7376650419061099,0.7582060288673953
1396,777_sleuth_ex1714,random_forest,0.5062430763181752,0.7833812851905219,0.7382964127401496,0.7377622278337036,0.7456808272819403,0.7836556537656287,0.788137349085795,0.7522088333878335,0.526822783617011,0.8004339806267857,0.7797355670817122,0.7862793797709047,0.8094386085942201,0.7917302046175253,0.8203503001216914,0.8290407324241593,0.51659676925976,0.7986977000123651,0.7864632529979384,0.7963237904101674,0.7924784937894529,0.7527978339777772,0.816698362551864,0.8124621733585403,0.5515435447186207,0.7998157622014649,0.7683195037726747,0.7380691709199351,0.7906072360744338,0.8072037347833824,0.8215055722663928,0.7749412927023793,0.5510036311283371,0.7768554289601265,0.7378953055379931,0.728339946937419,0.7914727064203325,0.7913771704612822,0.7452087066613916,0.7807913375378184
1397,777_sleuth_ex1714,decision_tree,0.5,0.7168837663787841,0.75,0.7416666666666667,0.7616666666666666,0.7826923076923077,0.7250000000000001,0.7916666666666666,0.5215653294242223,0.7581121656121655,0.5083333333333333,0.7391896991896992,0.8166666666666668,0.8522433818331651,0.8675177447864174,0.798611111111111,0.4833333333333333,0.8666666666666666,0.9368097751921282,0.7718033355533356,0.8108333333333334,0.8122619047619049,0.8270833333333332,0.7816666666666666,0.5,0.7916666666666666,0.6621656362960711,0.8958333333333333,0.8,0.8422619047619048,0.8811008590126729,0.7958333333333333,0.5,0.7916666666666667,0.7102380952380953,0.8958333333333333,0.8337783810289794,0.9328085650589519,0.7281944444444444,0.5740740740740741
1398,777_sleuth_ex1714,random,0.5107982501917016,0.339877353860602,0.7216666666666667,0.7595837584328232,0.298,0.29236427425980344,0.48905868799132557,0.8830786262851481,0.51875,0.8018423834143142,0.9732054285529426,0.5102181175362067,0.9959502376687335,0.8497121526740219,1.0,0.7973015873015873,0.6293144722924134,0.5718401043401042,0.9496710030165912,0.8898418461755464,0.774715982385983,0.4928174603174603,0.5587251084819939,0.8899284743034743,0.5,0.5674555613468657,1.0,0.5692428229197399,0.7498330657716175,0.8435860559591196,0.5481413514022209,0.9793128654970762,0.5,0.2,0.8431547619047619,0.9458515585721468,0.7236904761904762,0.655784632034632,0.7032152758568662,0.5977156177156178
1399,777_sleuth_ex1714,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1400,1029_LEV,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1401,1029_LEV,knn,0.33603692528527856,0.3802663620310801,0.43285014416238565,0.4090225402980595,0.4507091160088354,0.4183778387281746,0.45900231831648863,0.4656159179483883,0.42712301709568545,0.4248913666658727,0.4576483382425188,0.4072869100911068,0.4818963133309067,0.4222658267578789,0.4865531603446839,0.5365203815265402,0.39967053529422836,0.36929816516186026,0.4137435023345112,0.4251623934808181,0.4618592240103745,0.4182116020677972,0.4593132692361834,0.4773868790333528,0.3465627032596331,0.3833060401813165,0.43593209636281444,0.4166256222686198,0.47788201262915075,0.4047776137270134,0.4407896768714406,0.4895957439080005,0.3358219603093843,0.36882026951079,0.4208469168351519,0.3839111410685037,0.4264679322948112,0.3952026192063171,0.42291941033694247,0.44869475940565096
1402,1029_LEV,gradient_boosting,0.5728055564357886,0.3890593938098462,0.38619733810865126,0.4858168824770815,0.6921622509708593,0.4903071773443856,0.7136433745626624,0.7473196814985548,0.6499881774351264,0.5508441877947616,0.539791017418,0.5386281093085666,0.7486012490869498,0.5057440745377076,0.812645726625068,0.6828515302071746,0.645800955085077,0.5545209842291513,0.46469155395042405,0.4773366058947026,0.6629327422711467,0.48892194764979874,0.7708321903891224,0.7659858663691519,0.6214362670706549,0.4333442460248903,0.4171544709590369,0.4838362172064872,0.6301299435795467,0.46168011535968945,0.6679675887724885,0.6354953752860496,0.5056622538657091,0.3337550248937261,0.4402831045878076,0.34297841616079106,0.5750018840216503,0.46062236743019475,0.49521535016826296,0.5900401377311546
1403,1029_LEV,random_forest,0.6612222419977692,0.38767140191234545,0.4634202146283252,0.4329511627625094,0.659291540464777,0.4503670435561504,0.7437166325318876,0.7679677357322884,0.700922348746673,0.5567924725647435,0.5622826817810396,0.5388170877705816,0.7181183167801336,0.5166768515815331,0.7611410226129274,0.7593836208178465,0.6098253360575739,0.5286760159913753,0.5571041909277173,0.4796399633042581,0.6697863560474481,0.45269298970748667,0.743162363393089,0.7224468248933092,0.7100186376913165,0.41477099920030613,0.4670000889074032,0.44738957103579374,0.6935974999343396,0.4670745369861647,0.746063967409984,0.7387285228407425,0.5920489376405104,0.4044179190540951,0.44363292557658035,0.4139506808324361,0.5441195342302797,0.44497131101613585,0.48601565015528875,0.5614232188337037
1404,1029_LEV,decision_tree,0.7426666666666667,0.2365313024889296,0.2733517678493755,0.49868826128936417,0.8445592161978741,0.4720491569833675,0.8056444751420827,0.9230233224885632,0.6440045510045511,0.5660714285714286,0.5730849578337558,0.6048930506817262,0.3122402683424944,0.5121565656565656,0.8488145432639437,0.9051404725402653,0.7222291423259705,0.7287499999999999,0.570526418026418,0.5604578754578754,0.7776867222378636,0.32305555555555554,0.9072501063817479,0.2871530846992439,0.8101999697540949,0.16999999999999998,0.5561788440339288,0.5775714285714286,0.2928129991537331,0.33308562046374385,0.2924238695242952,0.2889162783828256,0.4998015873015873,0.2647127120289826,0.625419312266708,0.2592006647040481,0.2948333333333333,0.4701406709074044,0.30691386554621847,0.2690902427437879
1405,1029_LEV,random,0.9035661801966149,0.6532467532467533,0.775,0.8652166171187912,0.6439285714285714,0.6475522490804732,0.8729166666666668,0.9919444444444444,0.5,0.5656684006306433,0.6569449501439756,0.6925000000000001,0.7583333333333333,0.7599464059332479,0.6543055555555556,0.7973015873015873,0.2066666666666667,0.8162829925300695,0.5793401043401044,0.9375,0.8232630874496223,0.8456357974956352,0.9939009284959738,0.7916666666666666,0.870952505179047,0.7191666666666666,0.2801958740759923,0.8541666666666666,0.42054466936427665,0.6779166666666667,0.7767604617604618,0.9483646776287351,0.5073529411764706,0.6296196858696859,0.8614428857872515,0.65,0.5770634920634921,0.377801801063528,0.8097866861004481,0.3781349206349206
1406,1029_LEV,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1407,753_wisconsin,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1408,753_wisconsin,knn,0.5052945537481303,0.9101942856171081,0.9226574451293074,0.8915989305133721,0.8835281472160342,0.9040573882722847,0.9340534243497737,0.9304891841560956,0.5141526920362618,0.9204754650358985,0.9367589180451781,0.8960814030883181,0.9244015973952805,0.912411986792593,0.9497190101305886,0.9426930355678682,0.6026204937592141,0.9170652138140621,0.9332689461378764,0.8979086017545378,0.8997239726623321,0.9107775729252375,0.943739997857395,0.9339471228158819,0.5120429074947169,0.9186546718122133,0.924016452362122,0.8957637995216465,0.9057995636774748,0.9126650536560906,0.9362380675066286,0.9368475907769402,0.5092483012893345,0.9085955213342368,0.9065135854333299,0.89487242349427,0.9099480580237388,0.9127620009387396,0.9279300941257349,0.9159786773434656
1409,753_wisconsin,gradient_boosting,0.4794590430203596,0.5873786391102154,0.5660256953575922,0.594967886926432,0.5739287267050233,0.6020812105385293,0.5983313490544364,0.6376341675267312,0.5039734405421952,0.6310665986820531,0.6119409170565593,0.6051466404875755,0.6258088896685791,0.5896804190548173,0.6839140483692318,0.7357058756161513,0.5164616824537118,0.6060771958403143,0.5846768715373474,0.6408068541287958,0.5831355603259036,0.6027942159342434,0.6876068365688359,0.6831397384074852,0.5052143219891471,0.590968511451228,0.6042186924971742,0.5955871509761168,0.6007217236165688,0.6351464995690528,0.6666337011195559,0.6689844068431673,0.48806177769939174,0.6190921637875846,0.6000159560656056,0.6001515137541424,0.6388407440219219,0.6050320228940017,0.6370290441414704,0.6402269202574594
1410,753_wisconsin,random_forest,0.5140485874684373,0.5789192013735643,0.5440220824936347,0.5915756953689771,0.6024065171080468,0.587593204369643,0.6246936320143587,0.6419528444369463,0.5166933206398849,0.6149161276449662,0.5803444896209461,0.5822917993011675,0.6256553942453325,0.5956957618361027,0.7202966916404807,0.7410562032084735,0.5373291896762975,0.6132351721090391,0.5465490534875133,0.6134224165280326,0.5993373733217436,0.5955441170271647,0.7138849049363206,0.6805702389832957,0.513061278743926,0.5957979221115615,0.5989177029034589,0.6159672412508315,0.6162245635569756,0.6147507886172453,0.689182112782935,0.6829638832114191,0.5016789079814391,0.5959865925637015,0.6057030647445976,0.5996287857283336,0.646452229757248,0.6265263703630476,0.6258161614532886,0.649141316048672
1411,753_wisconsin,decision_tree,0.5,0.4845238095238096,0.5473214285714285,0.6424702380952381,0.569822519550342,0.6103947482827581,0.6392876344086023,0.6263288084464556,0.5055931855500821,0.7039285714285713,0.5135818050958381,0.6359630810764328,0.6525,0.47363095238095243,0.8108333333333333,0.7344047619047619,0.6099456629971336,0.5919701154332667,0.5426587301587301,0.6575508947037797,0.6391666666666667,0.6150491495136106,0.7168580334471228,0.5119444444444443,0.5,0.6853823759670066,0.6177777777777778,0.6688888888888889,0.6491666666666667,0.5539285714285715,0.5652744107744108,0.6606144451982747,0.5,0.5301332491038373,0.5166666666666666,0.4583333333333333,0.6995744125155889,0.6306500648044766,0.5166666666666666,0.6381846218723732
1412,753_wisconsin,random,0.45499999999999996,0.725,0.9526034738178047,0.8242366458314461,0.9510182469859888,0.9400000000000001,0.7224999999999999,0.9137820512820513,0.7029166666666666,0.5309523809523808,0.7311830559889996,0.6370013825574011,0.91394281641848,0.7862337662337663,0.9805651339419592,0.6225910571076142,0.6005395313624258,0.9921707547086918,0.7914285714285715,0.6910227443903456,0.7576402544823598,0.9672693017566963,0.9032095011150544,0.9513844620609495,0.6312950924793727,0.9928205128205129,0.53407997811002,0.8725577980049464,0.8576461397548334,0.3656744993656236,0.9450078519681859,0.9226587301587301,0.2839942563348761,0.5342854105954233,0.7466666666666667,0.8156602761737064,1.0,0.663184163972559,1.0,0.6890476190476191
1413,753_wisconsin,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1414,744_fri_c3_250_5,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1415,744_fri_c3_250_5,knn,0.6808138078785752,0.6252203817870755,0.6329778922173436,0.637437139383871,0.8014321238181064,0.6668905803631837,0.8497677233753411,0.8643581069355456,0.680214469764379,0.6260233668038586,0.6341905658361221,0.6366395476703137,0.8209488022872191,0.663250851364941,0.8472184697005769,0.8611735644127899,0.6701847855937011,0.625867191269104,0.6337268152480683,0.6483438464024502,0.7996576017173508,0.6636679173776392,0.8459778390502876,0.8583564132004087,0.6772012013767366,0.63514009503625,0.6350046791614178,0.6535036888782445,0.8140535575080614,0.669969460896816,0.828329113762015,0.8337100390713472,0.6803711759185439,0.6163516966362064,0.6335984211376816,0.644180540210234,0.7832711351036369,0.6849681852767765,0.7997557143506788,0.8041666050355571
1416,744_fri_c3_250_5,gradient_boosting,0.8585421737537364,0.7091471654550673,0.6762745591862998,0.8470578349774636,0.8224760151028376,0.7363376369300787,0.8691643134499141,0.8470251568191143,0.8669158545819832,0.6752057578816388,0.6856068925497039,0.8363169616265327,0.8307182874055793,0.7164091645330309,0.8646355354308878,0.8673704088243454,0.8375459909321108,0.6973820954411359,0.6799861916260267,0.8393582995095229,0.8077002602012295,0.7435823212448031,0.8588235433240731,0.8738622095641472,0.8473812618207623,0.6953448701870515,0.6690338201136986,0.8456263495745461,0.8221571745854304,0.7269139408256929,0.8270666080402669,0.8460390484010021,0.8530417502873423,0.6814377216682159,0.7077495492685895,0.822111328005213,0.8211583954847738,0.7314081207264046,0.8359569559194611,0.8318772233459328
1417,744_fri_c3_250_5,random_forest,0.8282809836451128,0.687333229896195,0.6656914441629007,0.8150433154180693,0.8086421991824194,0.7356559330845448,0.8608889198808494,0.8291747632813556,0.8393232573965608,0.6894341990625314,0.6748309207390712,0.8247720837687423,0.8210353881001098,0.7161225589723705,0.8542046797100332,0.8617567556104605,0.8431759455872576,0.6911229111283731,0.677006217448629,0.8201807146976212,0.8099559033917262,0.7228060198258267,0.8560903091908901,0.8574571475262922,0.8187613561621648,0.6888804839666441,0.6805758303367635,0.8243088811471567,0.8216830999379973,0.7364220265682099,0.8397424303293545,0.8362763865210623,0.8283061830651661,0.6818787598644651,0.6916109071492997,0.7965879498352383,0.8258019116302969,0.7364836370220325,0.8443411872920307,0.8352174218864971
1418,744_fri_c3_250_5,decision_tree,0.9582684956906775,0.6782342657342657,0.6624682788475892,0.755654761904762,0.7558333333333334,0.6932192807192807,0.9031609195402298,0.7625000000000001,0.8076294005948979,0.7431687588869341,0.6711989810715769,0.7371535126785949,0.8266182261052014,0.737739398031362,0.8734235188953143,0.8519625758228699,0.8049055595233122,0.6555588855588855,0.6684909440734441,0.8111904761904762,0.7804272116772115,0.7058213302504868,0.9203592526754291,0.770952380952381,0.8078571428571427,0.7052380952380952,0.7136558730111795,0.8395732342162253,0.7847673731497261,0.7682462202201064,0.8057827385033267,0.8666666666666666,0.7895185392202441,0.6753571428571428,0.7914730805766804,0.7383333333333334,0.8546396380973924,0.758353370437797,0.7975,0.8806397024701935
1419,744_fri_c3_250_5,random,0.7299999999999999,0.8012134280803119,0.775,0.47232142857142856,0.6,0.5023809523809525,0.41575268515026786,0.5829004329004329,0.5284510547591943,0.8340986018812107,0.6115388442854044,0.971057600529216,0.8661847864938403,0.4508333333333333,0.5325029705126012,0.8908900707369934,0.5345454545454545,0.9677237658702997,0.8592641871018241,0.7591779993740635,0.7501276313787318,0.7505001347294435,1.0,0.8584308746808746,0.6462592035024511,0.975,0.9416666666666667,0.9550829277718146,0.6838594074112343,0.325,0.7121320346320347,0.938728354978355,0.34073490250078264,0.9807768174706564,0.834738078790458,0.984362179003252,0.701845238095238,0.6539285714285714,0.9830175245459223,0.6928666000124559
1420,744_fri_c3_250_5,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1421,329_hayes-roth,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1422,329_hayes-roth,knn,0.4654152069322686,0.4899752126166318,0.5691238469968809,0.5405006409019214,0.6246472024171424,0.5666822758544273,0.6146080086495761,0.6404611262359776,0.5551043005440449,0.5485250379638063,0.5918328144487914,0.5672261363614719,0.6410508964146266,0.5595471716752037,0.6230420741762934,0.6949253936296266,0.5201367919584231,0.5070519389320115,0.5732934136813385,0.5486116454197576,0.6520811589843063,0.5428294145010744,0.6086539991571087,0.6555810537821949,0.463767857009934,0.4942663369318495,0.5567062005007147,0.5594772939243641,0.6338208655552379,0.5211928102618544,0.5789764121087102,0.6461678389964116,0.4650581581609258,0.489729191089025,0.5537362288389382,0.5227079768893113,0.5599988939936423,0.5210514910139954,0.5612102122253961,0.5893167396940127
