,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1610,30_page-blocks,svm,0.6225062160656903,0.6789472109369488,0.6859529801960478,0.6690084273418692,0.7120513562182351,0.6782907415179966,0.7302346338640499,0.7358245762474868,0.6493708101435169,0.713355907201999,0.7106492017507546,0.7035151545549577,0.7335002071932077,0.6897725755578088,0.7551214922679756,0.7565377984391585,0.6511599125513227,0.7085390626064709,0.7062531171540035,0.6909836114982378,0.7258479826536595,0.6928269257743803,0.7543189799834523,0.7506833215354222,0.628635571592453,0.6835378082832809,0.6902271356434747,0.6832281106030934,0.726602070547419,0.6879141694806079,0.7356075848033168,0.740086686243985,0.6179417440154042,0.6742437871145475,0.6742343858050978,0.6739338396746622,0.7075588156025995,0.677007741619937,0.708542155845554,0.7164298900540703
1611,30_page-blocks,knn,0.5351061107875148,0.7757492142785677,0.7639364999017748,0.7631797572991156,0.8364001420551993,0.7050188540763087,0.8385800275966123,0.8482898931230796,0.6182354493615936,0.8625523345269622,0.8298404740205247,0.8164285707176374,0.8491620900855175,0.7107808158579985,0.8800555917462272,0.8993161737289944,0.5789141700923984,0.8489948733492066,0.8182733781343616,0.8024192141210337,0.842923777082665,0.7074988512372575,0.8675257883932074,0.8529879940464423,0.542706353174048,0.7837115562028046,0.7738971555853705,0.7490318562439006,0.8525563822635819,0.7165473474939132,0.8396589534118755,0.8589880548850477,0.5498748520109454,0.7453220886032732,0.7504004419024479,0.7412625131535276,0.8083048425767148,0.7147708254700255,0.7997632385153399,0.8013810346486272
1612,30_page-blocks,gradient_boosting,0.3521296502117908,0.47569048724340784,0.5972400930116059,0.43805024437207063,0.9156340133256423,0.6753811818826864,0.7672065098441652,0.8624709165827017,0.41428832898939805,0.8358981427474075,0.8275008903677451,0.8455210882989658,0.8759346944195726,0.7251306273992539,0.8519109128784973,0.9221148749342106,0.47686251656166784,0.8112200005611124,0.7856280087306232,0.6910879651093144,0.9110196787287191,0.7492990440891621,0.9308541859964403,0.9041960234357382,0.3584887037906185,0.606876855365281,0.5711879038583045,0.4990729949654443,0.7761478169300599,0.714602571466354,0.7235093132481212,0.7667247572384882,0.316900917239506,0.5483543064559894,0.47469528150012225,0.47224022186658227,0.7163359256995526,0.6295430683989658,0.5935994983150364,0.7148887286828225
1613,30_page-blocks,random_forest,0.2599169167864304,0.5338545859059488,0.645008958806006,0.5757756752184742,0.9019314051589444,0.7197731432507725,0.8519603842181636,0.8792023954439432,0.3205106422284934,0.8454519259691184,0.8254101935312006,0.891735580522242,0.8920437758298828,0.7487375524024498,0.893127509570232,0.9006317346737159,0.39471803288287605,0.8029236990373275,0.8264018794679627,0.8078271638725544,0.9258470311346279,0.7815232220462371,0.930536724332147,0.9378527117769758,0.2835607119963862,0.549350213297026,0.5823691286077693,0.5581657227105868,0.8403782027735021,0.7189472661582113,0.8172915926088671,0.880925704092228,0.24489373902608366,0.4977767778029365,0.5800206139365526,0.4990421060521794,0.6903380328520567,0.6761550695649645,0.6325404363780971,0.6672560802132631
1614,30_page-blocks,decision_tree,0.33333333333333337,0.8643052925811695,0.7885880518319295,0.2977415950368629,0.9327215818224289,0.7125287356321839,0.9075,0.8911695507520975,0.2583333333333333,0.9050675279662285,0.8483209862532497,0.922080738497508,0.9211844342300133,0.8359597764550062,0.9451551577719035,0.9605060840255654,0.1703343714484615,0.9386186037900963,0.8833333333333332,0.9119847121297594,0.9365949468294037,0.8651751617655437,0.9561124699880302,0.9607151843516377,0.2206731575105251,0.3051739357334697,0.968617784618519,0.29416644062231667,0.9202562827930437,0.8740213443730716,0.9275442855259822,0.9282004135255665,0.20518518518518522,0.5005714285714286,0.8656698117822117,0.21996825478443122,0.8416387977754972,0.9052910052910053,0.8317005948327388,0.8709071450339163
1615,30_page-blocks,random,0.5758333333333334,0.8557494249075835,0.7973214285714286,0.8665151515151516,0.96,0.6512763098969996,0.785952380952381,0.8102777777777778,0.6211244089724429,0.7156930588234995,0.7530588427590716,0.9098197635697636,1.0,0.6551785714285715,0.8312497918747919,0.9024927849927851,0.6706444086958793,0.9245616883116883,0.7798343043303146,0.6299301211657717,0.5445789627039627,0.9400332671124652,0.9733976117909157,0.5129476405946993,0.5051587301587301,0.5619668529468694,0.46948412698412695,0.8106340881340881,0.7388523241464418,0.8078876473641768,0.825,0.4530423280423281,0.8371245421245421,0.6321260357289769,0.7710962736732976,0.6801190476190476,0.6211722477671495,0.8200924075924076,0.6565310036033859,0.8125
1616,30_page-blocks,default,0.6067946425824308,0.6809846402006166,0.6861635660803,0.6720971989256864,0.7312531716924039,0.6885378542261105,0.7530731758268604,0.7587590541494585,0.6463321269139177,0.7199019176038631,0.7183861257131907,0.7067225592351284,0.7527891946427765,0.7010810468207963,0.7801035848727367,0.7852023987832684,0.6480766778525511,0.7152951393861826,0.7137318483332543,0.6970602203320901,0.7479277346713455,0.7017676728768496,0.7838571866201325,0.7824322716783564,0.6184589977330589,0.6874686591097364,0.6909039555496039,0.6877632160318822,0.7479795505403,0.6979294810568242,0.7596959337686999,0.7647474005552197,0.6050145668333382,0.6780276480270291,0.6761673254479678,0.6776402124086697,0.7259738636207761,0.6883316461299097,0.7273786622968612,0.7379508580368171
1617,40702_solar-flare,svm,0.6225062160656903,0.6789472109369488,0.6859529801960478,0.6690084273418692,0.7120513562182351,0.6782907415179966,0.7302346338640499,0.7358245762474868,0.6493708101435169,0.713355907201999,0.7106492017507546,0.7035151545549577,0.7335002071932077,0.6897725755578088,0.7551214922679756,0.7565377984391585,0.6511599125513227,0.7085390626064709,0.7062531171540035,0.6909836114982378,0.7258479826536595,0.6928269257743803,0.7543189799834523,0.7506833215354222,0.628635571592453,0.6835378082832809,0.6902271356434747,0.6832281106030934,0.726602070547419,0.6879141694806079,0.7356075848033168,0.740086686243985,0.6179417440154042,0.6742437871145475,0.6742343858050978,0.6739338396746622,0.7075588156025995,0.677007741619937,0.708542155845554,0.7164298900540703
1618,40702_solar-flare,knn,0.5102910021353707,0.5123902358093106,0.5154670674102945,0.5448681632305478,0.5604652802576721,0.5174130584304605,0.5783258598039552,0.6000747746931562,0.5850297792228841,0.559448068902256,0.5633279736989677,0.543101495333908,0.5593489850412047,0.5482497450555243,0.5600909349730339,0.5861350755505362,0.5513700270876266,0.5634146991115164,0.5592436093683977,0.5262848491706259,0.5489339186720352,0.5545487342911535,0.546058832163681,0.57522107729828,0.504448839911244,0.5189487082693741,0.5177729941808891,0.5360605905796115,0.563629610820097,0.5212324016795278,0.5602898604310907,0.5694668129254918,0.49483437066752956,0.5081044263809645,0.5037546428642922,0.5086710223094849,0.5706496304211821,0.5522112747424811,0.5318975382654791,0.5562280522929538
1619,40702_solar-flare,gradient_boosting,0.7052163968404295,0.6001440972062057,0.6767177283045053,0.6146651486280248,0.6880820293793068,0.7073523971655455,0.6486980422492418,0.6998858787941148,0.7695609596040239,0.676468881683561,0.7265977347391291,0.7072256133965238,0.6879280062701374,0.7332135731380054,0.7258367674969572,0.7462853898675995,0.7858549552292566,0.6683461880740048,0.700935577261631,0.7230204493407298,0.7166089134365603,0.7169729190599273,0.7877817102842477,0.761677019787314,0.7166687201780395,0.6188442352419516,0.6745680808683971,0.5762972198417513,0.7006860681113547,0.6593839055151279,0.6513386806163706,0.6715696742760681,0.7530726000773894,0.5588612150035304,0.6315280816711853,0.6485147690167626,0.6670530613456624,0.6667181402565264,0.6008895465162407,0.6816359513198543
1620,40702_solar-flare,random_forest,0.7384859908490072,0.5850837474308266,0.6239778991256836,0.5873353766176295,0.6700621265824154,0.6912928968390863,0.6459786182547894,0.6999472103250323,0.7989438219970251,0.6867529986775189,0.7135504014800731,0.7141620054554723,0.713614638980479,0.7459263241067431,0.7161163836724583,0.727992127595148,0.768757469897216,0.7194601801364597,0.7408194383098149,0.7047505047496262,0.7178661992477646,0.746008936025719,0.791008579720783,0.7890920048316379,0.7121247542273532,0.5971061077912679,0.6382096933804988,0.6060956736795591,0.703584937401029,0.6770429874946629,0.6308120966921984,0.6845320284786416,0.7205625741200398,0.5800298074066874,0.6010088877341986,0.5886687388960004,0.6484539067513044,0.6587596674682374,0.6293108582072702,0.6513887380079164
1621,40702_solar-flare,decision_tree,0.8016666666666667,0.5,0.5249103942652329,0.4885576923076923,0.5483333333333333,0.751522365807519,0.7848273656168392,0.6935497835497836,0.7027608740274313,0.6209617238477112,0.6692073210965381,0.6879147387700019,0.7299147093662972,0.7337357303731002,0.5325029705126012,0.729798351242214,0.8331270585728825,0.663015873015873,0.6113452697173627,0.7098203760389115,0.750063815689366,0.7446071060002948,0.9732534132534132,0.7690747078877211,0.7791666666666666,0.5001783368269437,0.49905660377358496,0.5478299663299663,0.6991666666666666,0.8349929633742922,0.6221463427611954,0.62846676507785,0.696509633768215,0.4909090909090909,0.55,0.6000416250416251,0.6129959433843315,0.5,0.8416666666666666,0.875
1622,40702_solar-flare,random,0.5066939890710384,0.19985401459854013,0.892857142857143,0.47777777777777775,0.6765,0.6976666666666667,0.9405555555555555,0.6621268191268191,0.65,0.9465277777777779,0.9798611111111111,0.25,0.49769183028584907,0.9899211923616125,0.6374603174603174,0.7679761904761906,0.5555238048407661,0.6034165589312648,0.4855128205128206,0.6128888074142218,0.8109228034445426,0.9256304202895966,0.7668394305922911,0.7031342543587437,0.5,0.9666269841269841,0.8569051075581486,0.7917942393929127,0.8509019627238954,0.6779166666666667,0.9438064921385255,0.85,0.19364319776084485,0.6807418633159232,0.7783333333333333,0.5870478272893999,0.275,0.5077884615384616,0.7223412698412698,0.6658333333333333
1623,40702_solar-flare,default,0.6067946425824308,0.6809846402006166,0.6861635660803,0.6720971989256864,0.7312531716924039,0.6885378542261105,0.7530731758268604,0.7587590541494585,0.6463321269139177,0.7199019176038631,0.7183861257131907,0.7067225592351284,0.7527891946427765,0.7010810468207963,0.7801035848727367,0.7852023987832684,0.6480766778525511,0.7152951393861826,0.7137318483332543,0.6970602203320901,0.7479277346713455,0.7017676728768496,0.7838571866201325,0.7824322716783564,0.6184589977330589,0.6874686591097364,0.6909039555496039,0.6877632160318822,0.7479795505403,0.6979294810568242,0.7596959337686999,0.7647474005552197,0.6050145668333382,0.6780276480270291,0.6761673254479678,0.6776402124086697,0.7259738636207761,0.6883316461299097,0.7273786622968612,0.7379508580368171
1624,40710_cleve,svm,0.6225062160656903,0.6789472109369488,0.6859529801960478,0.6690084273418692,0.7120513562182351,0.6782907415179966,0.7302346338640499,0.7358245762474868,0.6493708101435169,0.713355907201999,0.7106492017507546,0.7035151545549577,0.7335002071932077,0.6897725755578088,0.7551214922679756,0.7565377984391585,0.6511599125513227,0.7085390626064709,0.7062531171540035,0.6909836114982378,0.7258479826536595,0.6928269257743803,0.7543189799834523,0.7506833215354222,0.628635571592453,0.6835378082832809,0.6902271356434747,0.6832281106030934,0.726602070547419,0.6879141694806079,0.7356075848033168,0.740086686243985,0.6179417440154042,0.6742437871145475,0.6742343858050978,0.6739338396746622,0.7075588156025995,0.677007741619937,0.708542155845554,0.7164298900540703
1625,40710_cleve,knn,0.5627840319324044,0.7650847927379067,0.7446041287089487,0.6485231852708216,0.7071925558594002,0.7537431760856614,0.7398417524039897,0.723128258493057,0.5819073993913573,0.7626969621608807,0.7577460806825805,0.6730342165033478,0.7021713366135225,0.7318656332144546,0.7388898368805027,0.7420288205670574,0.6332261288991922,0.7768900187562275,0.7445850232249477,0.6635633741080377,0.7161912360781159,0.7344110229089371,0.7257047412721999,0.7212449834086896,0.5545051540959728,0.7692276949366917,0.7596054037732299,0.7026354470998956,0.7468702145550362,0.7493115501266616,0.7492139473087646,0.7545664722244901,0.5494868353395657,0.7559277118277905,0.7401994289982634,0.6919992872425799,0.7086336294283282,0.7400428913665685,0.7235390987210829,0.727885532456045
1626,40710_cleve,gradient_boosting,0.573972788359613,0.8308027506880986,0.8347443231325504,0.5965082380117843,0.6834038593304665,0.8002110504415546,0.7619351572800035,0.7489964887006461,0.6208952747929636,0.8245803868806529,0.8418364366575063,0.6346889610568492,0.7497467764265258,0.8116879039094916,0.8036959499862579,0.8011690952082432,0.5952058216992993,0.8298077664745285,0.840552911064006,0.6343546199585306,0.7481470796034803,0.824625640150559,0.8024965613888365,0.7989912887698859,0.5511775061768105,0.8498619116058982,0.8387887772976269,0.6109915317956774,0.7576600477002873,0.8116833575497683,0.798575239087607,0.7895485093397104,0.561597460603209,0.8113862909743013,0.807751751911021,0.6131800545514253,0.7155438699698082,0.7716923027120848,0.7632287840334612,0.7577975361650766
1627,40710_cleve,random_forest,0.5167146128348898,0.8201535717145139,0.8363472482275359,0.6234738808184808,0.6882105718501041,0.8076712026437081,0.7592623493155938,0.7534430058817321,0.5749169513258242,0.8372379982483891,0.8367800433145631,0.6371385262133714,0.7379317379735084,0.8247845587701476,0.8108909716549235,0.807894554298664,0.6002791872941364,0.8288806178996896,0.8374962782468703,0.6527374111844111,0.716705866436225,0.8199936196473314,0.8199173059006327,0.7877107340843053,0.5539708340623178,0.8231432846204106,0.820273459698623,0.6252339622321267,0.7705440560014231,0.8051421199265287,0.8037676649819313,0.7960398086568584,0.5403441728236961,0.7833053974307288,0.8058604956390302,0.6487924862782062,0.7112484880508163,0.7861526072814072,0.7459152278325497,0.7446634283618022
1628,40710_cleve,decision_tree,0.5290994623655914,0.7656718281718282,0.8276078329882677,0.5875,0.7583333333333333,0.8358459595959595,0.875,0.625,0.5,0.8223256427668193,0.8366309181015064,0.6323927461427461,0.598978718944951,0.844573322605649,0.8778234740912865,0.7994260645755211,0.5401742701742702,0.8508175909259534,0.837072160340764,0.6555357142857143,0.8041666666666666,0.8161969168041132,0.9079156627686039,0.6786337590863275,0.5,0.8548567434620142,0.817339181607933,0.5872222222222222,0.7851343101343102,0.8464573355742818,0.8645666221033868,0.6582142857142856,0.5,0.8011009102005471,0.8229920341007164,0.75,0.701845238095238,0.8232635073260073,0.6758333333333334,0.7458333333333333
1629,40710_cleve,random,0.9522877895300574,0.5279216800356507,0.6151587301587302,0.6525000000000001,0.26301767676767673,0.8454293399090297,0.6160714285714285,0.5058096160814898,0.5,0.85,0.6304476363935667,0.9083333333333334,0.7816666666666666,0.8612600267379678,0.84375,0.7390172724044812,0.6166666666666666,0.7308740513822524,0.5166666666666667,0.26408333333333334,0.5076882676147382,0.6122061272061272,0.2973165103367477,0.9379847491689597,0.654397894516846,0.8621226041550114,0.8317425139209178,0.8175006628775272,0.5447051605982549,0.7848274111509406,0.8449652329954187,0.9161588798169762,0.5229239766081871,0.3426544440229107,0.9983870967741936,0.9416313069325941,0.8514682539682539,0.6652916527916529,0.9880057909926331,0.3333333333333333
1630,40710_cleve,default,0.6067946425824308,0.6809846402006166,0.6861635660803,0.6720971989256864,0.7312531716924039,0.6885378542261105,0.7530731758268604,0.7587590541494585,0.6463321269139177,0.7199019176038631,0.7183861257131907,0.7067225592351284,0.7527891946427765,0.7010810468207963,0.7801035848727367,0.7852023987832684,0.6480766778525511,0.7152951393861826,0.7137318483332543,0.6970602203320901,0.7479277346713455,0.7017676728768496,0.7838571866201325,0.7824322716783564,0.6184589977330589,0.6874686591097364,0.6909039555496039,0.6877632160318822,0.7479795505403,0.6979294810568242,0.7596959337686999,0.7647474005552197,0.6050145668333382,0.6780276480270291,0.6761673254479678,0.6776402124086697,0.7259738636207761,0.6883316461299097,0.7273786622968612,0.7379508580368171
1631,1464_blood-transfusion-service-center,svm,0.6225062160656903,0.6789472109369488,0.6859529801960478,0.6690084273418692,0.7120513562182351,0.6782907415179966,0.7302346338640499,0.7358245762474868,0.6493708101435169,0.713355907201999,0.7106492017507546,0.7035151545549577,0.7335002071932077,0.6897725755578088,0.7551214922679756,0.7565377984391585,0.6511599125513227,0.7085390626064709,0.7062531171540035,0.6909836114982378,0.7258479826536595,0.6928269257743803,0.7543189799834523,0.7506833215354222,0.628635571592453,0.6835378082832809,0.6902271356434747,0.6832281106030934,0.726602070547419,0.6879141694806079,0.7356075848033168,0.740086686243985,0.6179417440154042,0.6742437871145475,0.6742343858050978,0.6739338396746622,0.7075588156025995,0.677007741619937,0.708542155845554,0.7164298900540703
1632,1464_blood-transfusion-service-center,knn,0.40565602574928167,0.6303145204698235,0.6719995521428743,0.581275406125941,0.6351562591365649,0.6872044703473993,0.6801199795106682,0.6580530331617183,0.4031006407975509,0.6522629364460933,0.6881333641988735,0.5620753165376089,0.6522213948617945,0.6765442087698532,0.6825096370142169,0.69606476959578,0.4271132071395378,0.6494062484011938,0.6845273554412731,0.5620941040215913,0.6425666992462317,0.6674972346487487,0.7060174593391024,0.7098061416730979,0.38253874116180475,0.6425790866588765,0.6741210782565151,0.564506111053927,0.6783395604520843,0.6833687799647229,0.6827349965771438,0.7055401313923475,0.37559938552440447,0.5988380662024573,0.6418952421381618,0.5477629431624592,0.6069386942218598,0.604027123738166,0.6089758021714362,0.6141919265884253
1633,1464_blood-transfusion-service-center,gradient_boosting,0.4936841574907611,0.6019644328660819,0.5746264189170124,0.5790838837647257,0.5572008768694048,0.5862383253266479,0.5975242997345818,0.5162287685600299,0.5316419976138416,0.6809683279645566,0.6182591143516393,0.5751812374873034,0.5875262389652587,0.6618810137651802,0.6631819730726216,0.6849762850722269,0.522867759761961,0.7058063360568325,0.721745933537426,0.606308634961985,0.5727936786811295,0.6650564577927706,0.6352969521192342,0.6150378828372494,0.4932079104871633,0.5859620885753485,0.6143069762153616,0.6066725224895448,0.629288380704151,0.5665567947939133,0.6140020258628515,0.6410157393641022,0.530008656830953,0.5749509784288421,0.5815758934604756,0.5610558952068848,0.6102136029885331,0.5466891685603616,0.5911142579295298,0.6175399174201037
1634,1464_blood-transfusion-service-center,random_forest,0.5030465304390526,0.5913714794842055,0.5954440405203126,0.5665277284362338,0.578952211863253,0.6723109670008647,0.6124116173029432,0.6270821770363638,0.5379317454984421,0.7058709767612268,0.7048607076441402,0.6024925372166754,0.6247218210694586,0.713375946616598,0.6422509190769686,0.6612959977625181,0.5224036933472596,0.7158785953813204,0.6955516147602008,0.6331438466031644,0.6086502310412384,0.7027417021526997,0.6521849380716018,0.6545804165097481,0.5153051060758532,0.6235444470288054,0.6399466243550431,0.5913387020466812,0.6440215178093217,0.6509874138814372,0.6550273362614126,0.6552095130823785,0.5216227654199902,0.5864815059666475,0.6389636360283554,0.5805650566030747,0.6085704702222466,0.6124325629826077,0.5906645825772959,0.589125612055376
1635,1464_blood-transfusion-service-center,decision_tree,0.5000323715693175,0.5,0.7611653651876515,0.5523295454545454,0.5716666666666667,0.84917094017094,0.5166666666666667,0.5877090569342184,0.5238040713239954,0.7019348795119775,0.7479965058956812,0.5490530303030303,0.6372619047619048,0.5903387550756177,0.6734302253860557,0.6564142354893129,0.542589924998294,0.685597609397919,0.6826001683501683,0.6910227443903456,0.6231084703126601,0.7331956190333747,0.6745268706182019,0.6355388454887766,0.5083549704497305,0.5581926491325865,0.675,0.5478299663299663,0.6494444444444445,0.6312842712842712,0.6999249361749362,0.8068409939733469,0.5,0.55,0.716683805286387,0.4583333333333333,0.5800532581453635,0.7360343026886182,0.725,0.8772801068178261
1636,1464_blood-transfusion-service-center,random,0.5,0.5156910569105692,0.41500000000000004,0.5050436384942398,1.0,0.5140909090909092,0.7849999999999999,0.5023859731333958,0.6,0.9284358478810454,0.9526571141277025,0.5577407577209499,0.42107142857142854,0.8042665667665668,0.8233147408147408,1.0,0.4046668747426055,0.8534891497391497,0.5483531746031745,0.26408333333333334,0.7258755817283206,0.6425,0.6934746198257129,0.5129476405946993,0.548221916971917,0.5671713829256397,0.14207859848484844,0.9046626984126984,0.775,0.9445280742125556,0.8593887760214838,0.8191627455403838,0.9109036796536797,0.510989010989011,0.2,0.6880230107079115,0.5745771026501632,0.6953096658243717,0.9738712586632179,0.6380359104114133
1637,1464_blood-transfusion-service-center,default,0.6067946425824308,0.6809846402006166,0.6861635660803,0.6720971989256864,0.7312531716924039,0.6885378542261105,0.7530731758268604,0.7587590541494585,0.6463321269139177,0.7199019176038631,0.7183861257131907,0.7067225592351284,0.7527891946427765,0.7010810468207963,0.7801035848727367,0.7852023987832684,0.6480766778525511,0.7152951393861826,0.7137318483332543,0.6970602203320901,0.7479277346713455,0.7017676728768496,0.7838571866201325,0.7824322716783564,0.6184589977330589,0.6874686591097364,0.6909039555496039,0.6877632160318822,0.7479795505403,0.6979294810568242,0.7596959337686999,0.7647474005552197,0.6050145668333382,0.6780276480270291,0.6761673254479678,0.6776402124086697,0.7259738636207761,0.6883316461299097,0.7273786622968612,0.7379508580368171
1638,766_fri_c1_500_50,svm,0.6225062160656903,0.6789472109369488,0.6859529801960478,0.6690084273418692,0.7120513562182351,0.6782907415179966,0.7302346338640499,0.7358245762474868,0.6493708101435169,0.713355907201999,0.7106492017507546,0.7035151545549577,0.7335002071932077,0.6897725755578088,0.7551214922679756,0.7565377984391585,0.6511599125513227,0.7085390626064709,0.7062531171540035,0.6909836114982378,0.7258479826536595,0.6928269257743803,0.7543189799834523,0.7506833215354222,0.628635571592453,0.6835378082832809,0.6902271356434747,0.6832281106030934,0.726602070547419,0.6879141694806079,0.7356075848033168,0.740086686243985,0.6179417440154042,0.6742437871145475,0.6742343858050978,0.6739338396746622,0.7075588156025995,0.677007741619937,0.708542155845554,0.7164298900540703
1639,766_fri_c1_500_50,knn,0.8147720597949072,0.744768517666344,0.7483434945795863,0.7463172352865322,0.7959929414041155,0.7327434933195738,0.8534989306245744,0.8705388325747334,0.8240076761957512,0.7491857243254986,0.7526088892558396,0.7390950369546342,0.7844226571050146,0.7386062381352054,0.8596485840768072,0.8680464171121485,0.8210294278216667,0.7494586691201579,0.7527225333204284,0.7416402980133818,0.7918712605083866,0.7427804870467283,0.8474899462455903,0.8652311372258835,0.8161289618593944,0.7447153818375083,0.7443488579301565,0.7364400725638336,0.8089888825887638,0.7351640953974672,0.8527435790462734,0.8594079733705802,0.7820679684908225,0.7205151756455184,0.728047671945267,0.7395642750095835,0.7828584643753214,0.7279500775159341,0.8086574255607764,0.8357265635741262
1640,766_fri_c1_500_50,gradient_boosting,0.6796086095769933,0.5982346301648721,0.6036953036652704,0.5820095135753728,0.8089955243204143,0.6388166372821179,0.8482226955110654,0.8831739349997467,0.6369075154578901,0.6388233838246017,0.6183153359693088,0.5941348817216832,0.7969374207807831,0.6267992352838961,0.8322694432196585,0.8816146553758328,0.6514712535083226,0.6163054150270935,0.6091839343236901,0.5909608915048882,0.7950542948626361,0.6466540237378408,0.825886345467173,0.8724949125105655,0.6668693165837264,0.5927637193800664,0.6099929435546332,0.5804661696953436,0.7886612765012664,0.6616014317383849,0.8008102462127935,0.8750094241595753,0.5819328182380478,0.5916039101040402,0.5822876483730469,0.553902256348367,0.7208056889349848,0.6512086580386093,0.7014120235739848,0.7968234688813336
1641,766_fri_c1_500_50,random_forest,0.6459978439077868,0.6235353534086588,0.6141044893854416,0.5828770231278952,0.8181789512847254,0.6397045725599324,0.843568190444659,0.8863812965718931,0.6478342088632695,0.6335183680356637,0.6181617626310276,0.5871480092449386,0.8017583946941407,0.6249851839963576,0.8511883412333041,0.8859431732648092,0.6488026857552875,0.6247428825689055,0.6117187173378117,0.5861717305254124,0.8002588766283965,0.6416818969334268,0.8231947215883402,0.8772088155750687,0.6429226391020743,0.629499913507461,0.6151404164746573,0.5774866772987804,0.8095859548779276,0.6408328473868952,0.8293795490298744,0.8759941617521413,0.6088966707862314,0.616628693624548,0.601854985889033,0.565040265608692,0.7594929787585584,0.6269881352025216,0.7223544494986046,0.8287856134727066
1642,766_fri_c1_500_50,decision_tree,0.6543373293373292,0.6433304055043185,0.6124414862098686,0.5891271085236602,0.8559735031474162,0.6418310855810856,0.821757265722783,0.9110945539059063,0.6197892109556277,0.6698859414273495,0.6542037820857106,0.5165674603174604,0.8187088439352058,0.6260642427747691,0.853634191365291,0.7735119047619048,0.6542603184159098,0.651923461703149,0.6429091306054338,0.638873101980881,0.8114031352978295,0.6464342598754913,0.8524102991389857,0.8666666666666666,0.6605192306481076,0.6534937738892567,0.5857874764124764,0.5576925309290999,0.8144577644577644,0.634163432837246,0.7795619250031015,0.855275524991417,0.6443637926677537,0.6420909854844188,0.5936915540888168,0.592714923964924,0.7606061609554862,0.6494822459137094,0.7427124856791273,0.5775198412698412
1643,766_fri_c1_500_50,random,0.6553571428571429,0.625,0.5941666666666666,0.5064953867399392,0.7233333333333334,0.5866943875061874,0.9075,0.4750167112299465,0.6308549152282212,0.5634108849806524,0.6830403568309915,0.6814401024838619,0.6778968253968254,0.7004412365378945,0.8833333333333334,0.8400838284061841,0.4168723452004528,0.6243675640328221,0.7375,0.9202766677766677,0.8232630874496223,0.8907200779734804,0.6472087542087542,0.9379847491689597,0.5064117912034451,0.4288067769405951,0.617929252803292,0.275,0.5958780085476049,0.7115476190476191,0.8958250083250083,0.8903891247641248,0.6931654505871686,0.2566973059397034,0.29820410603598435,0.5872005772005773,0.9407222222222222,0.5142045454545455,0.7557341269841269,0.9759139755596131
1644,766_fri_c1_500_50,default,0.6067946425824308,0.6809846402006166,0.6861635660803,0.6720971989256864,0.7312531716924039,0.6885378542261105,0.7530731758268604,0.7587590541494585,0.6463321269139177,0.7199019176038631,0.7183861257131907,0.7067225592351284,0.7527891946427765,0.7010810468207963,0.7801035848727367,0.7852023987832684,0.6480766778525511,0.7152951393861826,0.7137318483332543,0.6970602203320901,0.7479277346713455,0.7017676728768496,0.7838571866201325,0.7824322716783564,0.6184589977330589,0.6874686591097364,0.6909039555496039,0.6877632160318822,0.7479795505403,0.6979294810568242,0.7596959337686999,0.7647474005552197,0.6050145668333382,0.6780276480270291,0.6761673254479678,0.6776402124086697,0.7259738636207761,0.6883316461299097,0.7273786622968612,0.7379508580368171
1645,23_cmc,svm,0.6176071505565639,0.6794809776605837,0.6884407803144048,0.6684831328351842,0.7142270667079319,0.6794932328587677,0.7323620596583637,0.738110797335959,0.6471536715472911,0.7167760608929205,0.7141494270153762,0.7056210997053917,0.7361008715813891,0.6915973505887038,0.7578652419776527,0.7600165324402998,0.6486754861494944,0.7101478377038762,0.7086369476773818,0.691806066777278,0.7286908459686512,0.6954889806718431,0.7562462562082461,0.7525241101499351,0.6254009704714718,0.6855630803381205,0.6932603431648536,0.6843638667780176,0.7284214940835638,0.6894303437528075,0.7367774846628551,0.7415151069084326,0.6143944136073924,0.676128136667426,0.676886103400486,0.6738000831083445,0.7090500266468289,0.678112669903291,0.7104555079960071,0.7185480713969894
