,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
954,48_tae,gradient_boosting,0.5517756911386125,0.5234730193048346,0.4822901021650412,0.494117658854112,0.5892672105120206,0.4777424904894391,0.6099282217579491,0.5326408207520206,0.5358337199392654,0.5384898167753277,0.5397576076942819,0.5318703277773561,0.5638552733489752,0.5024060070811945,0.5703385141648696,0.6411349723367006,0.5437916388340294,0.5789788292359049,0.5372687197052334,0.4919585206776884,0.544425072081061,0.5438249621254726,0.561630403851105,0.6371868745245215,0.5019845301876444,0.5364533275143424,0.513145294128895,0.4879949699845966,0.5768803153388405,0.4474160760918978,0.5831159393350142,0.5942224735581026,0.4911960437087158,0.5081775823129026,0.4954883434813864,0.4399306041102474,0.5079680389776512,0.5398243950626268,0.5101395530699723,0.4977795557034724
955,48_tae,random_forest,0.5425530183625128,0.49562426339784166,0.5287695410018255,0.5531597508700409,0.5586988298184887,0.528204849245284,0.6151308068659102,0.6042853880587705,0.5283252008133705,0.5450172775077144,0.5659742769261311,0.5427623956600119,0.5918908902781187,0.4933040434926748,0.5885057369846415,0.6038428578950527,0.5310945623321142,0.551828027604599,0.5414735973275707,0.5347499084444753,0.552668222663913,0.5068106040567176,0.5753617105508041,0.579943882075038,0.5128820148715768,0.5205511118788231,0.5323240600805961,0.5096040796975653,0.5552101247584147,0.4791891429811125,0.5524678732067982,0.5622000502476182,0.47054936993092833,0.4922716293451814,0.5279136913922347,0.48096623546535733,0.5385747142281706,0.5179941197650914,0.538487340860576,0.5201806921678132
956,48_tae,decision_tree,0.6429585218702866,0.6914177489177489,0.5716666666666667,0.5127777777777778,0.6108333333333333,0.667598236358905,0.7513249031670084,0.6,0.49222222222222217,0.6122222222222222,0.59,0.5738914141414142,0.5457416741400116,0.48770203485448016,0.24020333832833832,0.4999999999999999,0.5123278977198051,0.5226914115987015,0.5422222222222223,0.5525,0.4999999999999999,0.3902777777777778,0.4575930081532114,0.5164284133190064,0.7745833333333334,0.6946241906207338,0.4884722222222222,0.4744246031746032,0.555,0.6043742864892245,0.671305391758451,0.7035034374473733,0.4998809523809523,0.5986338475368549,0.5625559163059164,0.4540597728865702,0.45841315049370196,0.5327467135944792,0.4604273447736677,0.6849567099567099
957,48_tae,random,0.6883639971139971,0.6911042692939244,0.7474999999999999,0.6316666666666667,0.77396977355142,0.2716672182386468,0.863397435897436,0.8,0.8442314799693321,0.6816537704084873,0.8323761034068381,0.5674952375100442,0.9541666666666666,0.7616247526842577,0.8840881153702801,0.9554960317460317,0.8241667201629053,0.12230998877283708,0.6392368710141729,0.8921111111111111,0.9070362843538996,0.7048809523809524,0.677160950395302,0.6891455026455026,0.8991910020663891,0.9581812169312169,0.8673127721570195,1.0,0.9380936527782502,0.27563967217555907,0.9466577714081584,0.905621668160669,0.48861345983598065,0.8066666666666666,0.4948075747143859,0.7505952380952381,0.927335081512679,0.7562262622960563,0.8976580768757861,0.957257274964513
958,48_tae,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
959,1115_teachingAssistant,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
960,1115_teachingAssistant,knn,0.5531699618038437,0.630089161629467,0.6927892398087793,0.6510233275914196,0.723221060418733,0.70078744259932,0.7388952206177101,0.7380006751176427,0.6085851440693957,0.6668649417808712,0.6984675408950283,0.6620743864866122,0.7164877322417339,0.6917497474447235,0.7327406303761868,0.7372836319339017,0.5856690116712608,0.6494097270456689,0.6888630501581093,0.6173270292823613,0.7107486507345574,0.6558011214157164,0.7235859823982455,0.7122387124904299,0.5465139192023118,0.6247064991833128,0.6667587319514571,0.6591377484537327,0.7077571206522655,0.6603021083104403,0.7218593308266322,0.7083131322309666,0.5173587140660141,0.6203785900296289,0.6668568609320175,0.6368641488442935,0.6660267648116378,0.6522829301859607,0.6820632041982208,0.6881992795006956
961,1115_teachingAssistant,gradient_boosting,0.6181570616602701,0.5467414338839288,0.4785085600579114,0.6429725775770402,0.8391530856208687,0.5562098640770745,0.7855524247516341,0.8309640330573552,0.7670716616310991,0.5203760262311311,0.6013461169560889,0.6538992654398843,0.8721360215340512,0.5840361718406163,0.8671422795738083,0.8812741784522218,0.5738843541026156,0.5782290828463762,0.5841120412441152,0.6291378319233173,0.8525282158711576,0.6264286771286145,0.8682103594729188,0.9003051357025224,0.6760118829814742,0.5634203953082095,0.5408174040267619,0.592753871493341,0.7627354455550699,0.5537282097058069,0.7870511508584547,0.8081814529060037,0.5709421280287603,0.5876479804057152,0.49279232096989367,0.5453390403670924,0.76965525360321,0.5469434911036722,0.7204656429351165,0.7280097509600936
962,1115_teachingAssistant,random_forest,0.6214342170667642,0.5315807824004799,0.596887625745485,0.6001337002227647,0.8002633489480716,0.5637742158309034,0.7626698097019746,0.8191081874709836,0.6875682539232626,0.5706434083202662,0.6249914943410724,0.6471921344826768,0.8259263868774757,0.5407719284840362,0.8344865306965065,0.8679302991287884,0.5668608037564695,0.5948458637787952,0.6049691316727508,0.6295954559446518,0.8308289509498326,0.5569256897853,0.8070472953195535,0.8770472116062045,0.5363152976811669,0.5543406878238206,0.5704889465223437,0.5821045709788453,0.7761233312514073,0.5126447885043423,0.7212410892147448,0.76685416657635,0.4759780419241998,0.514658256543959,0.5712347619770347,0.5448129742157392,0.7089387141878122,0.5587521669556722,0.6522197548635873,0.6883662120088496
963,1115_teachingAssistant,decision_tree,0.3775,0.55625,0.6932905982905982,0.620005943467448,0.6639880952380952,0.56875,0.846031746031746,0.7641666666666668,0.8846441872197122,0.661182706182706,0.5541666666666666,0.5352643313666551,0.829751963127109,0.6222061272061272,0.885773302021428,0.8835198135198136,0.5879278499278499,0.1328165831522875,0.5870436507936507,0.5417989417989417,0.9441666666666666,0.6122061272061272,0.8970214507714509,0.9416666666666667,0.8704584998273113,0.7721392496392496,0.6508407036128442,0.5193023315862131,0.8931920856920856,0.5175,0.882089418447241,0.8500888600881029,0.6933513708513708,0.5986338475368549,0.4455012647918341,0.404355541975096,0.275,0.4658671584316607,0.633702936432021,0.6849567099567099
964,1115_teachingAssistant,random,0.5,0.8478728664868729,0.5454602365139605,0.909,0.8268084974606713,0.5375,0.6333333333333333,0.8963136288998358,0.5955692760295505,0.8142589355089355,0.9382718095719838,0.541447403898094,0.9833333333333332,0.875,0.9916666666666668,0.9964285714285716,0.48583333333333334,0.6383970371711596,0.7608333333333334,0.6220898274711036,0.7672976329226329,0.5169725276465558,0.9875,0.6676300921062044,0.21000000000000002,0.4900248281130633,0.7749806982046684,0.7842305707208472,0.8509019627238954,1.0,0.4778769841269842,0.5375992063492064,0.6890793957989062,0.7195473483379408,0.7363105766782236,0.635,0.7342497779997779,0.5956007609815451,0.7777976190476191,0.7405952380952381
965,1115_teachingAssistant,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
966,1066_kc1-binary,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
967,1066_kc1-binary,knn,0.49891898702265974,0.6940968526113346,0.6468452774530553,0.659065600491639,0.6939744170927363,0.7023224637412601,0.6876044016603057,0.69087595423873,0.5174643806078818,0.7074683325147617,0.7348443337776558,0.7297759289644055,0.7693963531158862,0.7437143694558875,0.7859742370011762,0.792348548012264,0.5366719021998778,0.7318761892515748,0.731306961961458,0.713403072824399,0.7300193070091163,0.7213578691088296,0.7688976993546168,0.7531556625686711,0.5222585940440169,0.7117145227216689,0.6639162170915279,0.6959881477476954,0.7291591915151721,0.7224016742360521,0.7261737525024233,0.7214708985668944,0.5234477083190913,0.7077048750664794,0.6612178369821801,0.6535218658668498,0.7363700146984906,0.7184262914059457,0.7158336780565631,0.7050321535435397
968,1066_kc1-binary,gradient_boosting,0.5011712085765619,0.6907578247893216,0.6552115157197889,0.6245064848186849,0.6848852348150474,0.6631395047804388,0.7170238201440059,0.7424758629037597,0.5716914239453497,0.6950270751759495,0.5976699699869663,0.5940195470419162,0.7401299933478473,0.6958278833583177,0.7782665981895067,0.7924694810954651,0.5372330652029843,0.6436888644384571,0.5977217846167371,0.582223652105738,0.7197481978739695,0.6826328952866131,0.8125565771754938,0.7947389174425062,0.5032973144261438,0.703468547229589,0.6815354271932753,0.5933388864818597,0.7158795315924273,0.6702511276406458,0.762760887662213,0.7491821169618417,0.5356228535204828,0.6911693317934813,0.607041965949569,0.5983791203672172,0.7029653239225293,0.6594724946666064,0.7066958766404823,0.6952853874883264
969,1066_kc1-binary,random_forest,0.5826383772145097,0.6576231870994882,0.6193985721577147,0.6280501212704646,0.6840207493453602,0.6750033333340589,0.7379772861443512,0.7084776208383831,0.6032843180930743,0.6531316588906074,0.6746213475627212,0.6522246035732735,0.7497512845403853,0.6821708674159096,0.7997344408023602,0.7623538483248227,0.5379343883081869,0.6730061630958132,0.6343578118479192,0.61925907384584,0.7497311007438525,0.6774335787509174,0.7804721483999911,0.760604219485313,0.5366674916312977,0.7068234222843427,0.6323516292664512,0.6693824173953167,0.726238568809581,0.7187781862535868,0.7521589412170993,0.7429784821667679,0.544564846456124,0.6655813431502966,0.6269443494980865,0.6208005005614912,0.6921126543364298,0.6698608899233429,0.7031256577229058,0.7087562568696069
970,1066_kc1-binary,decision_tree,0.49733285917496445,0.6138104838709677,0.6633838383838384,0.5833333333333333,0.7308441558441559,0.6361904761904762,0.7794444444444444,0.6964285714285715,0.8078242226183402,0.6695833333333333,0.5083333333333333,0.8084286546786548,0.6992248029748029,0.6798960761460762,0.7042027417027417,0.7679761904761906,0.5345454545454545,0.7213095238095238,0.5870436507936507,0.49301198801198814,0.7266666666666668,0.5952548500881835,0.7983333333333333,0.8013888888888889,0.5,0.7241666666666666,0.6041666666666666,0.7557518176268176,0.6583333333333333,0.7682138694638694,0.7075,0.7250595238095239,0.5,0.6796428571428571,0.5166666666666666,0.7312875319125318,0.6867335442335443,0.7067916805416805,0.6766168412907543,0.7294354256854256
971,1066_kc1-binary,random,0.8300000000000001,0.5599999999999999,0.5276936936936936,0.9297619047619048,0.4966912972085386,0.7728787878787878,0.8027319902319903,0.8532467532467534,0.8717482242559642,0.9203073919846526,0.8386078988944444,1.0,0.7079491999228841,0.6869642857142857,0.8362845365418895,0.8542033728398278,0.6293144722924134,0.6161561377708303,0.9333333333333332,0.7077591405715353,1.0,0.6718452380952381,0.5054826061592192,0.9577812939148982,0.548221916971917,0.6048595727282469,0.7963338748682622,0.8843749629709636,0.8987991002927724,0.7933741797403111,0.7943452380952382,0.7123686036186037,0.5,0.9007222222222223,0.565700699184509,0.8216961137486811,0.9928571428571429,0.6260656956932202,0.6541382414880198,0.8577275662790168
972,1066_kc1-binary,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
973,1504_steel-plates-fault,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
974,1504_steel-plates-fault,knn,0.27866355184886954,0.415408325608783,0.7161531739533792,0.3771561559694392,0.6960820286104946,0.5202734038517257,0.7270546116303696,0.7397445719848116,0.26933574264570814,0.4369472921890835,0.7415002487630241,0.4556888240689308,0.7689674867224588,0.5476832253813501,0.808066017449408,0.8120546582614238,0.26933574264570814,0.41438281920813363,0.7320292832617077,0.43977576003704816,0.7088848586379547,0.538395338589753,0.7733813938211521,0.7818327472506453,0.26933574264570814,0.4329093529801073,0.7295049068643367,0.40738989135827197,0.7435308289879786,0.5623983387601603,0.762359522606942,0.7713131594775778,0.2604455854439366,0.4271614755396639,0.5483421904818402,0.4442473108689458,0.510467117713306,0.43064175375917035,0.5283856907485972,0.5525685403043756
975,1504_steel-plates-fault,gradient_boosting,0.45159168381670767,0.542045031147062,0.6002564252547935,0.5674244814977905,0.8394096190893162,0.5406592893030672,0.7349179821190925,0.8418898700401212,0.5992871005628478,0.6550619752846292,0.6842573078715642,0.5796756271135486,0.8124636165507378,0.5793887340771754,0.7874301392890167,0.8684451622066759,0.5421656499798455,0.6607376425923638,0.7012459275399796,0.5191206860753944,0.8500348419366802,0.584684545812559,0.7918391356549387,0.7951153564904191,0.5105812805543238,0.554938734535605,0.6762199519209049,0.5416780953917609,0.8428808457974593,0.595141557710313,0.8171262076363612,0.7994555483789058,0.4975278092788487,0.6099279721796661,0.5639492487968921,0.5596187427951617,0.755402383586386,0.5414204307210466,0.7403166752629489,0.7937902570824467
976,1504_steel-plates-fault,random_forest,0.5165546759996158,0.6000527897025724,0.5935949306815873,0.5730827693687974,0.9089393782780095,0.5716733816243953,0.7656959289027172,0.8808207420023444,0.5374770393416127,0.6639012550314477,0.6625153482786706,0.5612360813099124,0.900659084852208,0.5789147546349298,0.8834087102468281,0.9276556463281398,0.5502351738568144,0.6529643590670945,0.6403920977426766,0.581586310951805,0.9482412902254371,0.5981624715272544,0.9014885885245841,0.9556124747461743,0.5524579505707217,0.6463169224534812,0.593917112982388,0.6330563734576939,0.8619325080953191,0.6036528360973503,0.8299897895226713,0.859190610753709,0.5396742862518926,0.6744780057066833,0.5720430071050133,0.606563652805214,0.8234793545906052,0.5624961609602447,0.7116523436542245,0.779545532596362
977,1504_steel-plates-fault,decision_tree,0.500035406403941,0.10056103286384976,0.5635814668423363,0.6083333333333333,0.9989645179530675,0.5529880709437041,0.7125,0.9573045228633099,0.5000934984977454,0.6371130258630259,0.6784722222222221,0.7482679020585301,0.9764075657191406,0.647092026101023,0.9999165263748596,0.7307702291072978,0.5166666666666667,0.7842670949945001,0.6283333333333333,0.35,0.992531886684182,0.6919479294962237,0.9977428421734343,0.9669495058482231,0.5,0.49000000000000005,0.7256088356088355,0.628979913001652,0.9966089466089466,0.6114785417141942,0.9994623655913978,0.9739698065745339,0.45,0.7878056747174395,0.5002960030165913,0.6972243735252407,0.9109863960125175,0.6103013653013654,0.8666666666666666,0.5775198412698412
978,1504_steel-plates-fault,random,0.8154677436975046,0.9259999999999999,0.9916666666666666,0.8682234432234432,0.8745139803835456,0.8708333333333332,0.845,0.9738888888888889,0.125,0.8018423834143142,0.7563293650793651,0.6814401024838619,0.9943527851458885,0.7172095092804475,0.8979828226430531,0.49115848400190165,0.8331270585728825,0.7,0.6586646486181553,0.2349158223097852,0.7649411991517254,0.7035820025491908,0.18461370488704248,0.7567607759887172,0.43083333333333335,0.6551190476190476,0.9230977948596749,0.506792418103137,0.5957588519589279,0.9391503267973856,0.81875,0.9738233657662765,0.5100722125927829,0.7395826190826912,0.7440090538116855,0.6149485236985236,0.45865199622116215,0.7184692216860884,0.9830175245459223,0.9559722222222222
979,1504_steel-plates-fault,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
980,346_aids,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
981,346_aids,knn,0.42704240200864846,0.5970661492237432,0.7730468165756397,0.546556212822741,0.7666809931142476,0.6107476680625341,0.7795252419118774,0.8167232779337545,0.40793466841480414,0.6091976963826546,0.7488493577741068,0.5538145503740876,0.782640941250829,0.5520278875112411,0.7837974341915025,0.7837382347165347,0.40793466841480414,0.5728251743848795,0.7467044998728539,0.5538411375209529,0.7575469506112426,0.5709983708764511,0.7657146611721983,0.7923805182382758,0.40793466841480414,0.6186400650849025,0.7608552406208485,0.5133669465401793,0.7668150894274101,0.6154433208893818,0.7724419653639174,0.7658520437954053,0.3878825156643514,0.6027259150831975,0.626518657577088,0.5940418738448489,0.6289145078613398,0.5151135672252132,0.6603413099036934,0.6591297491244698
982,346_aids,gradient_boosting,0.4682484341527835,0.4805904190988941,0.4730162250830944,0.411339395649805,0.46849930476421653,0.5164702307070992,0.4659261587018529,0.6173889980176677,0.4813113741136418,0.3928936799780963,0.45657931219843334,0.3781588937358457,0.5742113302110913,0.48969526822141646,0.6162240143961704,0.5462999412602684,0.45378271739003734,0.3149020551765343,0.40269749418209644,0.3452643565136627,0.5070392370149394,0.45902916191937054,0.4625784481303157,0.4709072172090342,0.4654034611163796,0.47431391266892525,0.47983151626799997,0.3614003172327995,0.5401675137260736,0.49907409999625596,0.4627341832679775,0.5289000138631854,0.4110641489775082,0.3811893733791631,0.44916478961995304,0.49824660833786755,0.47194487555995984,0.4462447977949437,0.555526353962514,0.5454666035729335
983,346_aids,random_forest,0.5096073547973933,0.5201358898672112,0.5196590411134966,0.3744367024568114,0.4966946954479435,0.5845456941297307,0.5256244346937125,0.5360947260184495,0.490425092617634,0.3990433298453652,0.5001955645319787,0.38600860067057413,0.5543724695592513,0.5874953883863584,0.5214309710616124,0.5418620871494625,0.48139360081993415,0.36752634356411656,0.4869103649092036,0.40966622704933464,0.47781415180383535,0.5181480833316175,0.46696703681758045,0.4897685808610403,0.5137555499196342,0.4668636951386715,0.48936076272600976,0.3535798300793286,0.5255345307563956,0.5717923116075702,0.5287995983233903,0.5126286743967848,0.4667482289689396,0.42589094646752124,0.47608374854127333,0.4478188891685106,0.5153266916847118,0.5243963696581774,0.5497366366427566,0.5458092075581292
984,346_aids,decision_tree,0.500035406403941,0.5030325332562176,0.5338888888888889,0.14862373737373738,0.4624721479500892,0.65,0.3474202551834131,0.6804545454545454,0.5916900093370682,0.27064413583615604,0.4718028941524052,0.15320075757575757,0.8336144702128498,0.4006420626364968,0.4792658730158729,0.8741666666666665,0.5008664000669503,0.225,0.49846164629711404,0.21293849206349208,0.3874647473736506,0.3256734007493599,0.5354761904761905,0.5069041252864783,0.45,0.3166666666666666,0.6192819017741262,0.3319670238556827,0.5252861721611721,0.31796110428367474,0.6833333333333333,0.40723063411860866,0.35,0.3426544440229107,0.31854014864162883,0.5686028822012803,0.275,0.6260656956932202,0.5372200263504612,0.3333333333333333
985,346_aids,random,0.8583333333333332,0.22732066983196014,0.28666666666666674,0.8558441558441559,0.8433864460739748,0.611017316017316,0.5706376646403243,0.9685697582008332,0.5,0.8507541070041071,0.599938701649228,0.7802132193118851,0.7624404761904763,0.7836723788194376,0.7800903302092117,0.7749999999999999,0.4936997724497725,0.9773631708668971,0.7777099867724868,0.9927808081368102,0.6391666666666667,0.7022301309801309,0.6472087542087542,0.9216497450376042,0.2,0.26747143975147797,0.979305033250992,0.9333333333333332,0.9202562827930437,0.21301390969436423,1.0,0.6796298612348766,0.20555555555555557,0.5079452273145558,0.5254761904761904,0.7183333333333333,0.75,0.8930555555555555,0.594996632996633,0.9186594202898549
986,346_aids,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
987,50_tic-tac-toe,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
988,50_tic-tac-toe,knn,0.5369533044242201,0.6556281560603161,0.6515225965321937,0.6501300612878632,0.6134657722933722,0.6366792388771703,0.6765324799132761,0.6659573574261968,0.7045921865343088,0.6829705314365203,0.6807110272289837,0.6486148240463075,0.663034068668232,0.5992337353109116,0.66450702329112,0.6841789974675964,0.7026063116914504,0.7092306607536906,0.6722356573522503,0.6893614177281077,0.6965432869124522,0.6360648000080036,0.6997248930387335,0.6918200700387616,0.6203163909642769,0.6888562003472591,0.6374135377782243,0.7067853155874548,0.705127931921592,0.6393748579428384,0.7049582136160503,0.7101720998798864,0.6122427169074145,0.6932541156429399,0.5990276785798355,0.7084029774850091,0.6847676431150689,0.6287382462288633,0.686750001586156,0.694550475901535
989,50_tic-tac-toe,gradient_boosting,0.8609560426536732,0.6948327371867187,0.7530266785437014,0.9118078029590418,0.8800023819946671,0.6138134361656933,0.9197029557910972,0.9459743138455554,0.8989440294484049,0.7687337241259475,0.8207026719236853,0.9335292000085635,0.8812704379219475,0.6775434807013839,0.9393600636409443,0.9342393492142175,0.8655343522740584,0.6918462770518444,0.8624574871095292,0.9081473510454642,0.8658315253796343,0.6744247860853235,0.9201760133147661,0.9547879466019527,0.9025279479933925,0.6517934834690186,0.7658380145958795,0.8598467412107048,0.8364405428294406,0.6180339890649909,0.8647830526524611,0.9381759512445913,0.8828112540343913,0.6396765791217822,0.7713675501365767,0.8662107616890745,0.8369201209523964,0.627498778351641,0.8656768472318045,0.8765517102138756
