,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1254,682_sleuth_ex2016,knn,0.7164723830191373,0.7646964246718847,0.796003069127056,0.7091769188294649,0.7224574821255981,0.7628890110953898,0.7701948264551145,0.7518662326297402,0.7742122750476212,0.8207806474209101,0.8082219361877907,0.7628950190542743,0.7720705636416275,0.7748099559099512,0.8008090498182294,0.7711332562482405,0.7697650030769521,0.8005222497124873,0.8115422173484856,0.7523305118097199,0.768523314282111,0.7742907574353661,0.7921206709661701,0.7848745746426722,0.7524383157169188,0.7959384211559359,0.8236427223499689,0.7636720094808014,0.7858190281212146,0.7669474817226606,0.7726174438433853,0.779524949300065,0.7582237752530584,0.767780196904411,0.7947093130966775,0.7584286226547474,0.7903149574293395,0.756105548543303,0.787049134390308,0.785112909911693
1255,682_sleuth_ex2016,gradient_boosting,0.7553905628467955,0.7064038264277986,0.6827728412962026,0.7214017509558689,0.7115767178557484,0.6696588339105279,0.7412008396196994,0.7289225984460538,0.7466834124679605,0.7295125311412906,0.7316569072154879,0.6969367992868573,0.7035529538278622,0.6985743116313075,0.7749503111306311,0.7239323563442309,0.7312336058348805,0.7514036162897876,0.7256071697662781,0.7039612154887835,0.6628809917221373,0.6696947865146973,0.7491323223099604,0.6747879349032452,0.7047497870928114,0.7418677300466653,0.7316067457899955,0.7477045008248033,0.6749594776585663,0.6798829887916645,0.7342575322276124,0.7225606461349242,0.6867253862783457,0.7121909970469582,0.6944215806383363,0.7079707507283687,0.679073984403736,0.7056731913361622,0.6937226737811861,0.754036838450234
1256,682_sleuth_ex2016,random_forest,0.724164549993526,0.6985152408814851,0.6963454865308257,0.7281067948088801,0.694383461319938,0.6746712720629676,0.725123932952279,0.6961020876129294,0.7335906446803534,0.7255890079947278,0.6923733233912356,0.7402293391280063,0.7002542179383578,0.6888729431101749,0.7591054539067602,0.7301710016196999,0.7353042442236238,0.7233857211796793,0.6974851608148243,0.7030837230895122,0.6839590922700496,0.6846416425244007,0.7441344246468892,0.6942580668674243,0.704593393539504,0.6931310139739666,0.6986592029942702,0.7150618604171362,0.6930051365935718,0.6825761613378554,0.7203514346817986,0.7287576598033003,0.6770360566786189,0.6816745248320123,0.6589934949465508,0.7256394320785573,0.7164157245529581,0.7144845745196333,0.7367839816591474,0.7259504585307696
1257,682_sleuth_ex2016,decision_tree,0.7460747585747587,0.7466666666666666,0.7166666666666666,0.7210551948051948,0.5483333333333333,0.6780219780219781,0.7849999999999999,0.6526666666666666,0.7,0.6883333333333332,0.6153571428571428,0.692489653481295,0.7916666666666667,0.6616666666666667,0.6976641414141415,0.6926660839160839,0.8300516539274279,0.8007792207792207,0.6604761904761905,0.7053235981859977,0.6988095238095238,0.6718452380952381,0.7859199134199134,0.568685064935065,0.6583333333333333,0.7937552725052726,0.7216666666666666,0.7598528554778554,0.6166666666666666,0.7222619047619048,0.8091666666666665,0.8091666666666667,0.47857142857142854,0.7823477910977912,0.69875,0.6880230107079115,0.6669687654791707,0.7325028755027745,0.5883333333333334,0.76
1258,682_sleuth_ex2016,random,0.8113095238095237,0.9808333333333333,0.7043896047984826,0.6887252274385431,0.9985714285714286,0.7827272727272727,0.900074894943959,0.7125,0.8791619491619492,0.9465277777777779,0.6569449501439756,0.32191551504051497,0.723122454825978,0.4006420626364968,0.8608333333333335,0.7996663843402974,0.9088601523605393,0.6088718684045709,0.6784523809523809,0.5106799106767557,0.7599496501839116,0.6916666666666667,0.7640476190476191,0.9758257483257484,0.6569755003111043,0.47847222222222224,0.46986997067449005,1.0,1.0,0.6749891774891774,0.9095051353874883,0.6799926106224993,0.65,0.13661120129870133,0.5019283167812579,0.38962705593675306,0.7426124254963365,0.896784062629064,0.8810518456579928,0.7808333333333333
1259,682_sleuth_ex2016,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1260,868_fri_c4_100_25,svm,0.6159680604079145,0.6786189247580559,0.6873254302005127,0.6663800171364586,0.7108476757313642,0.6765359087100214,0.7300649635376109,0.7349510192328377,0.6428292881652901,0.7139180150040297,0.7126699781397863,0.7018597538060839,0.7344274133210711,0.6904710624012139,0.756320121757871,0.75835000024891,0.6461856574997618,0.7076892053079011,0.7071780074452274,0.6891043802312132,0.7260228665054401,0.6932237835640825,0.7554235528720401,0.7513815325191592,0.6230890411756391,0.6843347930031687,0.6917399404073987,0.683317407279467,0.725960757815041,0.686944641708925,0.7358280972212721,0.7406345282169798,0.6133526797100312,0.6764148633735598,0.6768489443165014,0.6737334008818404,0.7071080525135598,0.6754624709823988,0.7089600994346726,0.7177522403316606
1261,868_fri_c4_100_25,knn,0.6489069412487095,0.6382345657019185,0.6273628866747046,0.6546946619502794,0.7465178224748458,0.6764360104590391,0.7859892122132842,0.8012853478981495,0.6880064483699687,0.6547509252782218,0.6386810459629017,0.6421870195244782,0.7352803708590155,0.6919449129430137,0.7823752837450287,0.7980846180171418,0.6846828573180557,0.6693618639475784,0.649318002350163,0.6406421295280974,0.6965379061031096,0.6939424536284291,0.7703478281500337,0.7903088415332352,0.6857366126604555,0.641434566894655,0.6382575629326278,0.6567821781775672,0.7571111224676679,0.7104644836901002,0.7717489281039904,0.7959080591228554,0.6573344002581986,0.6599753787962499,0.663975867052804,0.6441837369097392,0.7304292065710952,0.7318162099931915,0.7420184415282605,0.7604320318057127
1262,868_fri_c4_100_25,gradient_boosting,0.6707792774045022,0.7101887042477593,0.6964149522178904,0.6500588755726094,0.6847921212194034,0.7097524380819413,0.7703238526002135,0.7679328735327543,0.7265625244849154,0.7038486200221001,0.718595293542987,0.6323302217082865,0.6980140225542713,0.708863990159168,0.7741047830841299,0.8066925968768803,0.6916121859906104,0.7075320482180072,0.7351949895044309,0.6445994288499001,0.6928507894088632,0.6926225666525336,0.7942759722610644,0.7759967292996145,0.6695314040821153,0.7034500428933028,0.6933759173375202,0.6665863084642261,0.7318046549314763,0.7314311186079867,0.7741008648999663,0.7783067494883922,0.6487351249028265,0.6849895097187806,0.6589678597381845,0.6172154187644036,0.6918803908008809,0.7106530301256487,0.7294175555373493,0.7046728165546539
1263,868_fri_c4_100_25,random_forest,0.7066907986555617,0.7038045105154437,0.6883223637413622,0.6478927544336281,0.707010591959395,0.7080760644560878,0.7807849743522789,0.7688778977504451,0.7078946617695497,0.687742812185401,0.6923708266432844,0.6664513385940646,0.7334229566665488,0.7003784945401104,0.8053226213950815,0.7940891929684759,0.7097238550033302,0.7070394952133153,0.7343707494569154,0.6464978534749409,0.7164163395945599,0.6917220319168236,0.7958408294887556,0.7863242778257106,0.7049357633505773,0.7072387659360859,0.694535029311499,0.6759749887127398,0.7317602043134646,0.7054079994414184,0.7816664658931797,0.7828815618437841,0.6660100962604489,0.6855939503392784,0.6673672758463072,0.6573949379544876,0.7035800236656623,0.6869587531924592,0.7349450888130504,0.7395873512091622
1264,868_fri_c4_100_25,decision_tree,0.6950000000000001,0.7416666666666667,0.7025,0.6229166666666667,0.6499999999999999,0.7249999999999999,0.7666666666666666,0.7178333333333333,0.6709523809523809,0.7337686786728513,0.7089880952380951,0.6597222222222221,0.6241630591630593,0.6709554682678006,0.7436470985155196,0.7560119047619047,0.7260714285714286,0.8102380952380953,0.8269157231657231,0.6541666666666667,0.6333928571428571,0.6616666666666667,0.817688124783713,0.6891455026455026,0.70375,0.7069444444444445,0.7216666666666666,0.6658333333333333,0.6416071428571428,0.6811309523809523,0.826170634920635,0.8490118727751785,0.5934523809523811,0.6483333333333333,0.6413492063492063,0.6897098356000156,0.7485714285714286,0.6896221487257096,0.7551785714285714,0.6732738095238096
1265,868_fri_c4_100_25,random,0.844965447728182,0.6059503901895205,0.563030303030303,0.29755840949908746,0.7012280701754385,0.6932192807192807,0.8925324675324676,0.7,0.8311717058479375,0.8441984464194217,0.6851327766764274,0.6044599970483007,0.9347323886067611,0.5594444444444444,0.6144431763066505,0.6778463203463204,0.6483333333333333,0.6489447141987547,0.32682756368800214,0.6299301211657717,0.5116666666666666,0.995532529409292,0.9870072792857393,0.7496091408591408,0.5,0.4424030051054822,0.3618660130718954,0.306655929038282,0.5832521966972767,0.44337741189398916,0.8074999999999999,0.4016086367758958,0.5,0.6430555555555555,0.6426336675020885,0.9751172314845082,1.0,0.6874057519278107,0.8058333333333334,0.9478129799854619
1266,868_fri_c4_100_25,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1267,468_confidence,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1268,468_confidence,knn,0.4473259056451341,0.57941831928405,0.6037186307854002,0.4876323366634249,0.5548698035917798,0.5752684098144253,0.607465880825689,0.5985323360626301,0.4528410670195034,0.5744286010548186,0.6073610898101579,0.45164377409863377,0.5878472542922333,0.5574573640242619,0.6099912950489339,0.6270356487205405,0.4499961254842042,0.5642486554062086,0.6130013254077419,0.46275603035507323,0.5700839438993439,0.5683055221780507,0.6158526845260107,0.6083669850049952,0.450852050233965,0.576725269307869,0.6139653912908718,0.45967878265608525,0.5666035513697714,0.5865129165410509,0.6048887896146562,0.6000703731806495,0.4468496384491063,0.5574747227080663,0.5818530673484462,0.4529907806067944,0.531226973972207,0.5010797358428588,0.5327348129876485,0.5448170738853573
1269,468_confidence,gradient_boosting,0.27757597553771207,0.9087762195348742,0.8314102101008268,0.8063610437057595,0.7486080943873026,0.8207046998296139,0.8078605691216663,0.769751524603714,0.3653458613491188,0.8688413093413678,0.8140572901142569,0.8050665125546494,0.7078008245377683,0.8369931596047229,0.8109184951344074,0.755132674322583,0.37204671969784453,0.8661362101438052,0.8506345928779318,0.8150715284086215,0.7139858816259067,0.7867806678580579,0.8141341879500148,0.7616856959543349,0.3318221677631928,0.8834843243899467,0.8367457006598217,0.8257851045041438,0.7106961715874436,0.8501020358292956,0.8055948110229224,0.7689516937431431,0.5168291677173491,0.8802033252058693,0.8619861907198879,0.8318329182339714,0.736902147504509,0.8236912482536002,0.7980264479065441,0.7887512184308325
1270,468_confidence,random_forest,0.3171755743098311,0.8303802620710171,0.8189542894668196,0.7872299972411357,0.6828059014033572,0.8285968160904054,0.7472966356248267,0.7503409686054497,0.39324584418593456,0.8506946408572056,0.8393870187111752,0.7970058667684969,0.7347042551572949,0.8324029024361402,0.7654034523158354,0.7200818816986049,0.4250827873998929,0.8625963170242766,0.8344045633204098,0.8029878345151669,0.7187678823238347,0.8505702312363209,0.7489685649161273,0.7504649432162962,0.4242505028560604,0.8299186904933726,0.8104084677593064,0.8353758570485365,0.6618261511533616,0.8509091597582019,0.7426482081584893,0.7594044785954304,0.44293017064619833,0.8293249409370531,0.8103198012239949,0.8138099775375085,0.7234413943512198,0.8275132953149043,0.8042208578334897,0.7549184485372805
1271,468_confidence,decision_tree,0.18024724061810155,0.8161904761904761,0.8396198830409356,0.7416666666666666,0.6767115384615384,0.6835609643738276,0.8058333333333334,0.8191666666666666,0.8315222604193193,0.8415036800033098,0.849637914626505,0.7391186591186591,0.5886904761904762,0.5906008208372425,0.8541071428571427,0.7916666666666667,0.4945767195767196,0.8727784715284717,0.8660302462466014,0.9156555351144998,0.7782142857142859,0.8833333333333334,0.8222393048128342,0.7690747078877211,0.21400000000000002,0.7803807031748209,0.8239285714285713,0.8445833333333332,0.7014285714285714,0.8412259022255322,0.7513627854769631,0.6873809523809523,0.1669698582985107,0.7562595193477546,0.8514690063707626,0.7974805194805195,0.7216666666666667,0.685172991877603,0.7557931610872787,0.8510542235542236
1272,468_confidence,random,0.7426204583869822,0.6022279444693238,0.6151587301587302,0.5166666666666666,0.7843253968253967,0.5023809523809525,0.9506679788108541,0.8556808584737278,0.49534632034632037,0.871329365079365,0.8252380952380953,0.715688243902983,0.9532967032967032,0.7482537935016549,0.8597222222222222,0.7523214285714286,0.4990871254916578,0.8883333333333333,0.7,0.5310858539225729,0.85,0.7124999999999999,0.7701442821893609,0.5216655684188831,0.5,0.6153687978687978,0.6117199467199468,0.83125,0.7458333333333333,0.9648973409461504,0.7513627854769631,0.8166666666666667,0.505,0.6796428571428571,0.7326774865549035,0.8480473692973692,0.7673479992229992,0.7614504518874325,0.69,0.6916666666666667
1273,468_confidence,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1274,1121_badges2,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1275,1121_badges2,knn,0.9230902759626491,0.8292509220335361,0.7781487400916539,0.9456871718402232,0.9684344926209493,0.8865186159528837,0.98212462529484,0.9833539814659324,0.9482418225341042,0.8871706482417967,0.8709158047669785,0.9569951060768493,0.9855444843844003,0.917183468662756,0.9884099756721288,0.9896832161255718,0.9537612934157776,0.86513863276934,0.8614945343599513,0.9513555422244752,0.9779787637527878,0.9314241097835267,0.980526483641106,0.9843280966296305,0.925930837389697,0.8511271728002959,0.8075737024863261,0.9557543256550314,0.9855444843844003,0.9019042885544343,0.9880424301989054,0.9865698671457146,0.9149136196970881,0.8316209498751377,0.7993196699744901,0.9460671092206683,0.970085076967476,0.8911058842900983,0.9740043540070824,0.9833977520865189
1276,1121_badges2,gradient_boosting,0.8613233018810748,0.8404255201351195,0.7975392468810596,0.8477358003215694,1.0104468341118111,0.9758405279658006,0.9688867610159173,0.9927332227178138,0.9575073731568903,0.8778939877686124,0.8351902689827184,0.9001884274899558,0.9978866972073563,0.9770865256531037,0.9813267529895239,0.9987482592308445,0.9574005254774244,0.9019940555922843,0.8187278805749207,0.8807064526645437,1.0068122021985366,0.9840212729261406,0.9847425781267723,0.9919050715993963,0.9088708040530927,0.876029411354288,0.8104914701141424,0.8509620458946826,0.99890761100815,0.9707547572603507,0.9762052287123596,0.9756331985070404,0.8896930885959236,0.8721187496912376,0.7799318934394134,0.8585386859862592,0.9804153172629478,0.9492386281002579,0.9791610515723053,0.9970866965909546
1277,1121_badges2,random_forest,0.7879177155089673,0.8336459904083162,0.7589945592016359,0.8790621299551709,0.9926072592272047,0.984211228904315,0.9791143896222568,0.9895491735553654,0.9187352834052074,0.8925727551166658,0.8200829232518154,0.9244980052317021,0.9874716726643104,0.9739080353457937,0.980649584015349,0.9891046987649199,0.9071916551476303,0.8905940041179481,0.8129731846169819,0.8936592621961452,0.9946283000325196,0.9793253810072955,0.9885489870754128,0.9905164442511953,0.8594744544526862,0.8911209029354875,0.7979600373664991,0.9027037565847428,0.982325075464618,0.9784454939877409,0.9930902256477626,0.9905964386267726,0.8510193029543248,0.8689100935104764,0.7709528693110543,0.9013634387272234,0.9872067759204853,0.9537378316397721,0.9825353993664331,0.9800616519589712
1278,1121_badges2,decision_tree,0.8929720279720279,0.9065196386469834,0.6611363636363637,0.903550114005774,1.0,1.0,0.9964285714285716,1.0,0.9414880952380953,0.807865465564314,0.7563293650793651,0.9998319981542505,1.0,0.9998039215686275,0.999921875,0.9999519230769232,1.0,0.9024747190616189,0.5166666666666667,0.9333333333333332,1.0,1.0,1.0,1.0,0.981904761904762,0.9041666666666666,0.6562202887187742,0.9988095238095237,0.9998755989193951,0.9998529411764706,0.9999305555555557,1.0,0.6875,0.8338208594680591,0.6781309334836343,0.957857142857143,0.9998639795691762,0.9766955266955266,1.0,1.0
1279,1121_badges2,random,0.6553571428571429,0.7416666666666667,0.8276339941477604,0.6232734013906057,0.8433864460739748,0.5,0.9961538461538462,0.5878589743589744,0.3434777672729749,0.917504686185123,0.8595599900552783,0.9761904761904763,0.8960515873015874,0.945748371998372,0.9003715728715729,0.9584828453733157,0.8447813852813854,0.8512813664630852,0.537550361344941,0.6286829354702607,0.3336317155067155,0.9541666666666666,0.6375396825396826,0.8838646799975166,0.6266666666666667,0.6916666666666667,0.9778645180961861,0.5,0.5193625277777948,0.5340937180481119,0.86927950849028,0.82036718183777,0.5229239766081871,0.666547619047619,0.5,0.8005106702547076,0.4314118011943412,0.6146626984126985,0.6027879576563787,0.8820221445221446
1280,1121_badges2,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1281,1510_wdbc,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1282,1510_wdbc,knn,0.5052475985380527,0.6486925482105083,0.6237143010885464,0.5764250617813765,0.645967829992147,0.6288437861491933,0.6030835881992189,0.588920489395451,0.5138594647974801,0.6819829733531974,0.650814947900973,0.6047168890250127,0.6140303872635409,0.6238882697460703,0.633722268206901,0.6229495423855426,0.5127035955513563,0.6797544001622218,0.6818102027103934,0.6319269282120518,0.5862345709200849,0.6274616944679606,0.6903090371101105,0.6271109315036654,0.5117987958290249,0.676900846974015,0.6407511417520351,0.6409402240023107,0.6443276754791599,0.6415685538483429,0.6597623175916393,0.6303316833320455,0.509057779827085,0.6536583295526023,0.6625369714953608,0.6272985095303845,0.6572949429007247,0.6340608660513092,0.6421167365195503,0.6619422612722842
1283,1510_wdbc,gradient_boosting,0.5170721881122704,0.9296386374295006,0.965287628613358,0.9082252296352669,0.9174429583819262,0.9517302254149609,0.9454227105723785,0.9425197380059398,0.5496127478286159,0.9699505958977142,0.9684235827062726,0.9331834352142077,0.9408545563189151,0.94273232953212,0.9660081893682119,0.9571528181227915,0.5450976054339677,0.9663043483148201,0.9681157909934076,0.9329003297805831,0.9449346051702935,0.9631782240553102,0.9733394900674718,0.9556407387625162,0.5436292051897538,0.9647039487283157,0.9517735369990401,0.9414989317943656,0.949663600137562,0.9558690203829154,0.9614267610294401,0.958633042940341,0.5780990821025022,0.9496362534021285,0.9411661348197011,0.9246868504045551,0.9428871125174632,0.9543899738756985,0.9626237656194448,0.9516266194737772
1284,1510_wdbc,random_forest,0.5071310299872348,0.9125910945495533,0.9516865767578043,0.9042720904587961,0.9288704957172171,0.934842228295418,0.9613912265889252,0.9420870044405916,0.5817421720756563,0.9428897479117165,0.9480206458691357,0.9300110642272175,0.9326836761621666,0.9340241536175035,0.9631203445705571,0.9498874612860743,0.5940810530398395,0.9213129946321006,0.9518252328613017,0.9323646270599815,0.9250021731903559,0.9337751153224919,0.9539942646914273,0.936654654208381,0.5583455611959169,0.9214890121470072,0.9453009778483463,0.9157007367026425,0.929296341212523,0.9399210264269591,0.9584870167719421,0.9504632493024496,0.5496895452498965,0.9136167057205268,0.9411556566356777,0.9240961045165702,0.9215348352416961,0.9342376207217272,0.9480337473884571,0.9387392094654011
1285,1510_wdbc,decision_tree,0.5000419631454114,0.8831944444444446,0.961111111111111,0.9389212752104419,0.8821915584415585,0.9447916666666667,0.9549603174603176,0.9961538461538462,0.5,0.8201181335004863,0.9415032679738562,0.9397619047619049,0.901203058663319,0.9583333333333333,0.9219575480640965,0.9237687312687312,0.5730428021635114,0.9552867529461815,0.9154738042250244,0.9411507936507937,0.9310286156135984,0.9507231738849387,0.9654444444444443,0.905,0.5,0.813892643304408,0.908968253968254,0.9407971565845262,0.9882671364510474,0.9452039011801395,0.9109994013802449,0.9589087301587302,0.5458333333333334,0.8677317028525197,0.9415277777777777,0.9135730604178767,0.9329150813496788,0.9023015873015872,0.9888982555849299,0.9786090010332942
1286,1510_wdbc,random,0.5604545454545454,0.945,0.6308951314386098,0.8038095238095238,0.5626373626373626,0.9793712545062971,0.8708333333333333,0.9100139071878202,0.49391338320529743,1.0,0.8440871259443335,0.9397619047619049,0.9985507246376812,0.7552598990872592,0.9102984273162555,0.17624797077922078,0.5375,0.949462669683258,0.787327845110864,0.95555249258259,0.24158333333333334,0.497819264069264,0.32087042773197155,0.8921031746031746,0.8504166666666666,0.7079424066695235,0.8173479158854187,0.6115960101989513,0.9796221166975736,0.9455152717652717,0.8372327645089378,1.0,0.5,0.6439285714285714,0.7479166666666667,0.8013492063492063,0.8546396380973924,0.7944642857142857,0.7944383394383394,0.9063732563732565
1287,1510_wdbc,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1288,713_vineyard,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1289,713_vineyard,knn,0.6785661893952053,0.78395277196052,0.7850228560757267,0.7656221560263238,0.7771973306472069,0.7944895046629201,0.7794688321485935,0.7878922849187668,0.7364138940462719,0.8000775219182727,0.8017701980755586,0.7953332988695403,0.7866744121063479,0.7934445929603751,0.799429492398387,0.8087868452206555,0.7770961092732759,0.8087338143848074,0.8081849701709931,0.8180460133571072,0.789956330798477,0.8031825269717826,0.7839677032609447,0.8008684403465722,0.7115629563494291,0.7983659342433808,0.7909128365571387,0.8089006068833872,0.8183029979079972,0.7929883139285986,0.8094358736822117,0.8190620432977374,0.6941506603582843,0.8092811929181878,0.8012525729274071,0.762357113886083,0.7979034943833907,0.808559239138316,0.8033172604004213,0.7883071460321425
